,Prob,Results
102,0.706159003382,1
103,0.740911975886,1
104,0.0688825898056,0
105,0.169450755209,0
106,0.440943266104,1
107,0.434570382894,0
108,0.456615115913,0
109,0.399988797418,0
110,0.267967003399,0
111,0.0842046936635,0
112,0.411534413284,1
113,0.668056935776,1
114,0.214173136438,0
115,0.733890436328,0
116,0.473898572014,1
117,0.871357560226,1
118,0.676136379107,1
119,0.861063355259,0
120,0.385525029216,0
121,0.681933370789,1
122,0.136065758657,1
123,0.084447015462,0
124,0.768765749134,1
125,0.312117056112,0
126,0.54546780155,1
127,0.746811839149,0
128,0.539761116072,1
129,0.802305608973,1
130,0.436004566442,0
131,0.259121561937,1
132,0.711461446644,1
133,0.716576987747,0
134,0.295448688217,1
135,0.550966938264,0
136,0.806601467983,1
137,0.663013296946,0
138,0.602860121763,0
139,0.603755489271,1
140,0.511888699505,0
141,0.185841902655,0
142,0.411897634269,1
143,0.755732541507,1
144,0.502373314852,0
145,0.629467480221,0
146,0.675680102404,0
147,0.388961649263,1
148,0.454143859676,1
149,0.422633082329,1
150,0.284490065197,0
151,0.548848337093,0
152,0.468549486561,0
153,0.419754663014,1
154,0.169568795803,0
155,0.12874249436,0
156,0.592134655793,1
157,0.555367665744,0
158,0.294183041749,0
159,0.64223985292,1
160,0.778961519875,1
161,0.179136060121,1
162,0.515489128682,1
163,0.430217016617,0
164,0.107137942853,0
165,0.413414421281,1
166,0.35537313109,1
167,0.595137527379,0
168,0.211172962711,1
169,0.630077236063,0
170,0.336186431569,1
171,0.570427693638,0
172,0.131011625448,0
173,0.814460454836,1
174,0.447825081981,1
175,0.0778427414764,0
176,0.111700505348,0
177,0.384039424882,1
178,0.152497798979,0
179,0.177053109755,0
180,0.610567308015,1
181,0.348902572214,0
182,0.882151564719,1
183,0.588483849584,1
184,0.811933614107,1
185,0.760447748096,1
186,0.808087883776,0
187,0.309426980819,0
188,0.203990537013,0
189,0.859919076555,1
190,0.332531283367,0
191,0.631200984025,0
192,0.622540744329,1
193,0.382222908681,0
194,0.147220227076,0
195,0.0512552445366,0
196,0.526900271017,1
197,0.782980235279,1
198,0.152070170306,0
199,0.415811351685,0
200,0.539138713001,1
201,0.823568481999,1
202,0.508744943708,0
203,0.73375699542,1
204,0.611101908923,0
205,0.553479142374,0
206,0.433707306054,1
207,0.859490805154,1
208,0.0991332981573,0
209,0.75742651538,1
210,0.327615301159,0
211,0.588767229849,0
212,0.633609420444,1
213,0.847912728348,0
214,0.656571584493,1
215,0.438570453019,0
216,0.676477515057,0
217,0.64121740214,1
218,0.589811713459,0
219,0.399049280785,0
220,0.659584415884,0
221,0.374560654784,0
222,0.635204612103,1
223,0.510572573837,1
224,0.673554923293,0
225,0.240319407455,0
226,0.536216975212,0
227,0.39427932372,1
228,0.821196206076,1
229,0.878147321324,1
230,0.763355541218,1
231,0.327894803911,1
232,0.644392757189,1
233,0.508629297563,1
234,0.213970286878,0
235,0.55654238171,1
236,0.190610751119,0
237,0.919663341658,1
238,0.725528432042,1
239,0.405972645551,1
240,0.494055253295,1
241,0.549430254592,1
242,0.924630560916,1
243,0.494710240537,1
244,0.541886395702,1
245,0.709229752467,1
246,0.52647161199,0
247,0.928936349281,1
248,0.349842999579,0
249,0.684350115467,0
250,0.69983522153,0
251,0.471124431853,1
252,0.197107434105,0
253,0.473604228335,1
254,0.30760445325,1
255,0.15419631512,0
256,0.703642726485,1
257,0.371381803581,0
258,0.644689213145,1
259,0.770224979917,0
260,0.213923475205,1
261,0.196860653994,0
262,0.632531168781,1
263,0.852870926135,1
264,0.595447262246,0
265,0.792932224675,0
266,0.549985620612,0
267,0.698951152825,1
268,0.206768958001,0
269,0.733051667991,1
270,0.759353053928,0
271,0.620117326209,1
272,0.801782943245,1
273,0.432935783207,0
274,0.748299525558,1
275,0.595338911644,0
276,0.734429079167,1
277,0.221768952107,0
278,0.401431053884,0
279,0.88819911563,1
280,0.37977573501,1
281,0.772249016302,0
282,0.151012908583,0
283,0.742407141877,1
284,0.223194348058,0
285,0.465700438316,0
286,0.307753120892,1
287,0.457327790637,0
288,0.126974095552,0
289,0.379827980495,0
290,0.809917852534,1
291,0.45486719945,1
292,0.613599033779,0
293,0.345921651567,0
294,0.775526571247,1
295,0.712544072278,1
296,0.710484188038,1
297,0.347088232888,0
298,0.588696012856,0
299,0.244275584646,0
300,0.52042042245,0
301,0.488371289874,1
302,0.256742834086,0
303,0.346674745783,0
304,0.616085219741,1
305,0.674368691552,1
306,0.847703927781,1
307,0.621624775016,0
308,0.119143269644,0
309,0.76437175766,1
310,0.419722020577,0
311,0.580048699266,1
312,0.575482411049,1
313,0.680898056849,1
314,0.514545665878,1
315,0.693544986298,1
316,0.517964836101,0
317,0.237195415888,0
318,0.258287773999,0
319,0.298540603581,0
320,0.661420906634,1
321,0.150316104473,0
322,0.600538735183,1
323,0.403401796077,1
324,0.74285575695,1
325,0.734062202831,1
326,0.0817482615216,0
327,0.451910850727,0
328,0.588432786393,0
329,0.848431794454,1
330,0.0443038997218,0
331,0.668812617996,0
332,0.456844274639,0
333,0.865759893343,1
334,0.374288500335,1
335,0.523465309117,1
336,0.308771070478,0
337,0.79344090531,1
338,0.228679911313,0
339,0.307031311024,0
340,0.184327372842,0
341,0.533619648444,0
342,0.548490804757,1
343,0.133819616281,0
344,0.753047783831,1
345,0.768152350253,1
346,0.412237898647,0
347,0.611178214222,0
348,0.742464143163,1
349,0.142630234917,1
350,0.377669522411,1
351,0.386606106309,0
352,0.640723781567,0
353,0.602331127175,0
354,0.754428226679,1
355,0.416152194121,0
356,0.934819311998,1
357,0.670762142886,1
358,0.642896241025,0
359,0.398528130092,0
360,0.145074703142,0
361,0.702997984328,1
362,0.162303913264,0
363,0.483232475265,1
364,0.374530866597,0
365,0.49404138951,0
366,0.38001360285,0
367,0.507677587057,0
368,0.66250284498,0
369,0.61540035582,1
370,0.388450043988,0
371,0.511961869396,0
372,0.874029338206,1
373,0.27068013618,0
374,0.655153542908,0
375,0.937002657043,1
376,0.335921055343,0
377,0.773014959469,1
378,0.781959784884,1
379,0.466531075161,1
380,0.71966421107,1
381,0.525836612557,1
382,0.599925626516,1
383,0.219737604811,0
384,0.767152386325,0
385,0.307603754651,1
386,0.817055443359,1
387,0.325645049927,1
388,0.474952958774,1
389,0.627370054164,1
390,0.684818848732,0
391,0.683075993491,1
392,0.214582725843,0
393,0.340879518951,1
394,0.570003245365,0
395,0.663810972701,1
396,0.399181398068,1
397,0.655588102379,1
398,0.357066444931,0
399,0.675164479625,1
400,0.365985962678,0
401,0.622554755529,0
402,0.714635693502,0
403,0.368774384829,0
404,0.623554359876,1
405,0.379150496079,0
406,0.420961721552,1
407,0.45914066242,0
408,0.749341740861,0
409,0.476332506102,0
410,0.591310944012,1
411,0.540347915238,1
412,0.485184353922,1
413,0.673819752144,1
414,0.641328694692,1
415,0.445895080546,0
416,0.675750567255,1
417,0.180472510193,0
418,0.172870977413,0
419,0.586932478035,1
420,0.363291964213,1
421,0.330079659563,1
422,0.374103237023,1
423,0.283758133175,0
424,0.471722773018,0
425,0.333714397627,1
426,0.517210732503,1
427,0.249653636332,0
428,0.444216669795,0
429,0.674243779153,1
430,0.735395632977,1
431,0.756604517058,1
432,0.589193067765,1
433,0.401644172967,0
434,0.699666482571,1
435,0.392121256481,0
436,0.656622870811,1
437,0.50327423138,1
438,0.203595277149,1
439,0.443892353078,1
440,0.721099929971,1
441,0.251650411936,0
442,0.743813129207,1
443,0.222776492443,0
444,0.523174404605,1
445,0.172075509726,0
446,0.464908437063,1
447,0.280726115055,1
448,0.192149048656,0
449,0.10256985779,0
450,0.532510803529,1
451,0.743581748083,1
452,0.426575935984,0
453,0.484738411086,0
454,0.700845055043,1
455,0.67323087432,0
456,0.176484617874,0
457,0.677927683703,1
458,0.44373037715,0
459,0.573597609789,0
460,0.667266340623,1
461,0.793670633601,1
462,0.785589927114,1
463,0.346243131849,1
464,0.0549335136322,0
465,0.700731970526,1
466,0.828840522327,1
467,0.821305544539,1
468,0.43674884735,1
469,0.674777935048,1
470,0.324273499823,1
471,0.465600614809,1
472,0.765148482474,1
473,0.402718128654,1
474,0.506469018756,0
475,0.489412538204,0
476,0.0550763874028,0
477,0.76735549894,1
478,0.557590280779,0
479,0.627755479045,1
480,0.182345023164,0
481,0.178828355991,0
482,0.587180816886,1
483,0.564946175985,0
484,0.729502357278,1
485,0.443593876725,0
486,0.825137296291,1
487,0.603788783544,0
488,0.807798019539,1
489,0.123277864212,0
490,0.826297997591,0
491,0.689579174935,1
492,0.505132467377,1
493,0.522597692888,1
494,0.514615639211,0
495,0.141661715924,0
496,0.220956498861,0
497,0.441109599293,0
498,0.652643696902,0
499,0.673572997715,1
500,0.241678514115,0
501,0.129590262151,0
502,0.627330423933,0
503,0.627830454504,1
504,0.504629842636,1
505,0.566250304222,0
506,0.193416072332,0
507,0.460987545392,0
508,0.37045362079,0
509,0.440148517866,0
510,0.619417177113,1
511,0.769912812935,1
512,0.204990529899,0
513,0.198474347881,0
514,0.181540378363,0
515,0.257020859066,0
516,0.38912873833,0
517,0.355204766766,0
518,0.816809439471,1
519,0.331495998199,0
520,0.342186176425,0
521,0.533598230831,1
522,0.565106020754,1
523,0.345248632137,1
524,0.212413184523,0
525,0.560443345875,0
526,0.606678315079,1
527,0.572219586336,1
528,0.717965932394,0
529,0.603856919409,0
530,0.238550336726,1
531,0.755617475147,1
532,0.556187313093,1
533,0.366310715154,0
534,0.712619132374,1
535,0.623045825215,0
536,0.500377681534,1
537,0.215782737752,0
538,0.14968004061,0
539,0.366419763168,0
540,0.636136346369,1
541,0.752364743828,1
542,0.415457296547,0
543,0.757724800329,1
544,0.572914316541,1
545,0.688113346302,1
546,0.156817201109,0
547,0.835732433598,1
548,0.569357922781,1
549,0.148506455824,0
550,0.708021777103,1
551,0.189274286408,0
552,0.428807129701,1
553,0.695373831385,1
554,0.784871147528,1
555,0.447010813634,0
556,0.706563091328,1
557,0.598413601951,0
558,0.822354017333,1
559,0.594506763752,0
560,0.437664640065,1
561,0.399277809384,0
562,0.838708129711,0
563,0.743101493753,1
564,0.103392522762,0
565,0.598604910391,1
566,0.415091525385,0
567,0.649819780349,1
568,0.306340841074,0
569,0.152988288668,0
570,0.786933262668,1
571,0.318738175421,0
572,0.807817584852,1
573,0.751808396804,1
574,0.583227200435,1
575,0.308940694036,1
576,0.338233706667,0
577,0.263770460623,1
578,0.518992473971,1
579,0.708986156083,1
580,0.461594405801,1
581,0.755760775014,1
582,0.304615487595,1
583,0.907513918719,1
584,0.381518054845,0
585,0.497009774039,0
586,0.767907303504,1
587,0.572009301961,1
588,0.594603030789,1
589,0.27019610493,1
590,0.489071507407,1
591,0.511365760552,1
592,0.834277911041,1
593,0.701760382821,1
594,0.494396096418,1
595,0.577390082378,1
596,0.873278083361,1
597,0.616928168485,0
598,0.559273522203,1
599,0.614963044042,0
600,0.87581242326,0
601,0.568410769392,1
602,0.405643947635,1
603,0.592725897891,1
604,0.930981778627,1
605,0.554197905753,1
606,0.504955852868,0
607,0.807998936872,1
608,0.812133015887,1
609,0.368881153679,0
610,0.869178418202,0
611,0.556776216297,0
612,0.416437630354,0
613,0.451387761528,1
614,0.0761780590897,0
615,0.706873150862,1
616,0.545991378683,0
617,0.378405994111,1
618,0.0996361206679,0
619,0.923153698961,1
620,0.484580862718,1
621,0.18179987812,0
622,0.596225666239,1
623,0.530506359219,0
624,0.64017482407,1
625,0.784262271921,1
626,0.226089256785,0
627,0.858369176326,1
628,0.559942304711,1
629,0.546617789345,0
630,0.724721193006,0
631,0.696187977515,1
632,0.651522689212,1
633,0.193698876409,0
634,0.309511540617,0
635,0.67168102902,1
636,0.796369430418,1
637,0.332942798667,0
638,0.418430909884,1
639,0.320757825943,1
640,0.565002796814,0
641,0.608781609362,1
642,0.891333869451,1
643,0.843313721459,1
644,0.546753457488,0
645,0.248644527388,0
646,0.773650769123,0
647,0.385431212068,1
648,0.680031369978,1
649,0.187120580533,0
650,0.534836294507,1
651,0.329154951083,1
652,0.364776208617,1
653,0.311501228695,0
654,0.539313202554,1
655,0.173389861096,0
656,0.449187248735,1
657,0.333402716445,0
658,0.555212066747,1
659,0.512263007898,1
660,0.518149939701,0
661,0.840029825069,1
662,0.769130351054,0
663,0.582471791971,0
664,0.774992839826,1
665,0.54470008051,1
666,0.41155789134,1
667,0.434753417385,0
668,0.557303579973,0
669,0.536400653989,1
670,0.42694952421,0
671,0.365911202003,1
672,0.4026760045,1
673,0.544753022545,1
674,0.806623614795,1
675,0.296631684673,0
676,0.62203285647,1
677,0.81217529095,1
678,0.302557447079,1
679,0.165518906334,1
680,0.163733155564,0
681,0.274040091147,0
682,0.80877641003,1
683,0.691531509648,0
684,0.549265266469,1
685,0.925043169182,1
686,0.81002214495,1
687,0.312144221534,0
688,0.335012045091,1
689,0.471983034456,1
690,0.45055056046,1
691,0.113954901386,0
692,0.296917652205,1
693,0.691892640322,1
694,0.564862253905,0
695,0.826707885214,1
696,0.424354633907,1
697,0.48171105028,1
698,0.66719341277,1
699,0.302354748834,0
700,0.5643237546,1
701,0.69650996765,1
702,0.841201120816,1
703,0.240212861756,0
704,0.336158339069,0
705,0.561096601273,1
706,0.183708496049,0
707,0.513098083915,1
708,0.423635766002,1
709,0.0843757550557,0
710,0.514564597303,0
711,0.625747893754,1
712,0.730945218611,1
713,0.424665531413,1
714,0.513696538862,1
715,0.30235951594,0
716,0.662399732954,0
717,0.435683340014,0
718,0.719941237193,1
719,0.665557466618,0
720,0.46014867914,1
721,0.642555261046,1
722,0.118804685335,0
723,0.34402723687,1
724,0.271735399085,0
725,0.481590270171,1
726,0.570341044933,0
727,0.553457226017,0
728,0.534658355068,1
729,0.568470292158,1
730,0.685413632452,1
731,0.64287602111,1
732,0.537049183455,1
733,0.256245136665,0
734,0.720387794484,1
735,0.278403933493,0
736,0.364894656299,0
737,0.499353505022,1
738,0.505600984243,1
739,0.702821803894,1
740,0.300849424806,1
741,0.516570183293,1
742,0.371315042051,0
743,0.548768134186,0
744,0.959187059873,1
745,0.575383320938,1
746,0.711919599589,1
747,0.232085822046,1
748,0.241794613843,0
749,0.467242913022,1
750,0.895736356751,1
751,0.350335556376,0
752,0.626100688336,0
753,0.544804624239,0
754,0.671700806631,1
755,0.35457180761,1
756,0.833169716057,1
757,0.846276400868,1
758,0.520076183571,0
759,0.712473626013,1
760,0.776556274402,1
761,0.24598304089,0
762,0.490406562282,0
763,0.142020552381,0
764,0.893541954801,1
765,0.673984903016,1
766,0.0843757550557,0
767,0.390972222841,0
768,0.562882061734,0
769,0.320528696614,0
770,0.592445602738,0
771,0.767132484957,1
772,0.703572278693,0
773,0.583786561056,0
774,0.561697496791,0
775,0.362760441233,0
776,0.319938153483,1
777,0.669742542594,0
778,0.459700046094,1
779,0.596238878686,1
780,0.539897946139,1
781,0.906617307493,1
782,0.586265969427,1
783,0.592528435466,1
784,0.585872162665,1
785,0.493577502001,0
786,0.694283809454,1
787,0.860676119643,1
788,0.497285841071,1
789,0.192750258129,0
790,0.317114041588,0
791,0.592176773438,0
792,0.313353589253,0
793,0.582472543019,1
794,0.724336171881,1
795,0.259747149713,0
796,0.344137105444,0
797,0.657701227743,1
798,0.342249363044,1
799,0.768624044304,1
800,0.717794198345,1
801,0.38541419095,0
802,0.720171392438,0
803,0.369074797045,0
804,0.565392818878,0
805,0.312099987271,0
806,0.752642318206,1
807,0.505587835509,1
808,0.787524255693,1
809,0.789119714239,0
810,0.195236005601,0
811,0.399977374994,1
812,0.717047907708,1
813,0.897572913982,1
814,0.309983723345,0
815,0.422803719792,0
816,0.313396064523,0
817,0.170363699597,0
818,0.638751664499,0
819,0.291104926842,0
820,0.150136724784,0
821,0.868512205253,0
822,0.453292012144,1
823,0.360166646446,0
824,0.675981799275,1
825,0.741655114219,1
826,0.428181634493,0
827,0.580064854597,1
828,0.795024153322,1
829,0.215171571154,0
830,0.645325699089,1
831,0.332247621297,0
832,0.469138416645,1
833,0.84564372158,1
834,0.230321252019,0
835,0.695123258879,0
836,0.557169391615,0
837,0.308978372979,0
838,0.307909724091,0
839,0.815913313187,1
840,0.522991105616,1
841,0.825411004147,1
842,0.220614322423,1
843,0.716231639845,1
844,0.68908392039,1
845,0.666471638194,1
846,0.298116472746,0
847,0.15120804643,0
848,0.688309638434,1
849,0.188146939976,1
850,0.306991074357,0
851,0.863557119552,1
852,0.767924307267,1
853,0.180215694352,0
854,0.428218206957,1
855,0.248955601704,1
856,0.801410837578,1
857,0.399135619704,0
858,0.65126451274,1
859,0.844527557913,1
860,0.362910436085,1
861,0.848917144928,1
862,0.771885435681,1
863,0.248672905914,1
864,0.333474044073,0
865,0.642404856201,1
866,0.729703337964,1
867,0.73409245018,1
868,0.668410888534,0
869,0.550590296635,1
870,0.54547683986,0
871,0.604549100355,0
872,0.574371241856,1
873,0.745493019847,0
874,0.585690467993,1
875,0.182515507933,1
876,0.77881257862,0
877,0.596739790233,0
878,0.123302751194,0
879,0.750237222782,1
880,0.274117185656,1
881,0.807854209294,1
882,0.189121483395,0
883,0.496636050028,1
884,0.600864834837,1
885,0.750988330075,1
886,0.432549113854,1
887,0.128099721652,0
888,0.523715183858,1
889,0.311118352028,0
890,0.855100131418,1
891,0.451721302813,1
892,0.783436986035,1
893,0.555384244057,1
894,0.728286957824,1
895,0.536373111713,1
896,0.788332616002,1
897,0.504396106327,1
898,0.088111843585,0
899,0.0854565377856,0
900,0.548583951824,1
901,0.216092857605,0
902,0.320362815538,1
903,0.24820301258,0
904,0.423169446512,0
905,0.477247611138,1
906,0.273930993398,0
907,0.71341227651,1
908,0.69956130559,1
909,0.223735364749,0
910,0.679183612075,1
911,0.827905141953,1
912,0.745330626013,1
913,0.593843120732,1
914,0.198438064536,0
915,0.240459680236,0
916,0.33140920892,0
917,0.454999589401,1
918,0.567489826676,1
919,0.665228627661,1
920,0.27285371294,0
921,0.355875881206,0
922,0.496779017864,1
923,0.792837133213,1
924,0.547887269188,0
925,0.274015815552,0
926,0.32370408645,1
927,0.865461117737,1
928,0.300592679434,0
929,0.914800572435,0
930,0.482354103952,1
931,0.946162823049,1
932,0.447311003076,0
933,0.593848304737,1
934,0.457307918465,0
935,0.238533373819,0
936,0.448268502168,1
937,0.436652302615,1
938,0.237581655257,0
939,0.397271311786,0
940,0.271861212167,1
941,0.172579376774,0
942,0.699594175472,0
943,0.239215091771,1
944,0.435556873285,1
945,0.233135623482,1
946,0.473143141195,0
947,0.581936503694,0
948,0.265021424113,0
949,0.551806597746,0
950,0.40639228244,1
951,0.133419485973,0
952,0.727706128408,0
953,0.859039701157,1
954,0.240329801053,0
955,0.583605105059,1
956,0.704539983489,1
957,0.892601135407,1
958,0.234113739935,0
959,0.615779221858,0
960,0.630191173426,1
961,0.310606763296,0
962,0.403445789558,0
963,0.808002100047,1
964,0.85839011153,1
965,0.489846571421,0
966,0.630734172116,1
967,0.59065507777,1
968,0.64343866968,1
969,0.320511574647,1
970,0.741563907111,1
971,0.547149023388,1
972,0.520280530216,1
973,0.530582655087,1
974,0.135271194775,0
975,0.866656186025,1
976,0.56781402584,1
977,0.879331186479,1
978,0.622098674562,1
979,0.40818806377,0
980,0.364199990006,0
981,0.629427417281,1
982,0.21682142921,0
983,0.272098293857,0
984,0.453634097341,0
985,0.423258113708,1
986,0.287782337246,0
987,0.829601788748,1
988,0.648639831977,1
989,0.416665468493,0
990,0.727651249492,1
991,0.6856177992,1
992,0.166762789888,0
993,0.483396117828,0
994,0.680729908205,1
995,0.903767755927,1
996,0.243206200028,0
997,0.6438393171,1
998,0.710126777244,1
999,0.454348829932,1
1000,0.443908075237,0
1001,0.296993666278,0
1002,0.325001579047,1
1003,0.164697743398,0
1004,0.712302384455,0
1005,0.613211145123,1
1006,0.706086145299,1
1007,0.435404512629,1
1008,0.159703719761,0
1009,0.715483811606,1
1010,0.496003847056,1
1011,0.374695699239,0
1012,0.208458022078,0
1013,0.81773654245,1
1014,0.508998738841,1
1015,0.115628501521,0
1016,0.290219313387,0
1017,0.581686109754,1
1018,0.380798537071,0
1019,0.38256316765,0
1020,0.310583099122,0
1021,0.372906610966,1
1022,0.401400326353,0
1023,0.165295799648,0
1024,0.485390421588,1
1025,0.200624425161,0
1026,0.214494413857,0
1027,0.503540964113,1
1028,0.682479565094,1
1029,0.357594846187,1
1030,0.734133707682,1
1031,0.741856594857,1
1032,0.339924858224,0
1033,0.37782948496,0
1034,0.183658085992,0
1035,0.241739479519,0
1036,0.75382358203,1
1037,0.770638163628,1
1038,0.564497387933,1
1039,0.346487391708,1
1040,0.237030682843,1
1041,0.369801031436,0
1042,0.565225198997,0
1043,0.631167751589,1
1044,0.252591424334,0
1045,0.53476066163,1
1046,0.268593497284,0
1047,0.574377704948,0
1048,0.833669497486,1
1049,0.731423715954,0
1050,0.663390614672,1
1051,0.179645619829,0
1052,0.683095225888,1
1053,0.516849379895,1
1054,0.222426009155,0
1055,0.55434304943,0
1056,0.744018555979,1
1057,0.779779632038,1
1058,0.335455945232,0
1059,0.700707196794,1
1060,0.843967955906,0
1061,0.58671531771,1
1062,0.781230476208,1
1063,0.261800255424,1
1064,0.796342442118,0
1065,0.780066819459,1
1066,0.797530098769,1
1067,0.125102865748,0
1068,0.409979391662,1
1069,0.436882556745,0
1070,0.296211963269,0
1071,0.839885083124,1
1072,0.415136336233,0
1073,0.79528181744,0
1074,0.221065862454,0
1075,0.740471532702,1
1076,0.638919692176,0
1077,0.716173619805,1
1078,0.333794009751,0
1079,0.436278092264,0
1080,0.402421346016,0
1081,0.656733531579,0
1082,0.52506096202,0
1083,0.539670276185,1
1084,0.60539302598,1
1085,0.389688463411,1
1086,0.481694877262,1
1087,0.401847184513,1
1088,0.17356863354,0
1089,0.094198361829,0
1090,0.0837821584348,0
1091,0.479759983923,1
1092,0.253165654918,0
1093,0.502093812217,1
1094,0.865004692577,0
1095,0.78329687568,1
1096,0.879231449621,1
1097,0.730478307179,1
1098,0.875322483937,1
1099,0.58371455913,0
1100,0.868712439307,1
1101,0.734632037867,1
1102,0.159057289629,0
1103,0.764183565223,1
1104,0.329193666661,0
1105,0.274206400255,0
1106,0.76891689945,1
1107,0.727732200976,1
1108,0.262510741885,0
1109,0.681081968199,1
1110,0.346406372009,1
1111,0.235696502755,1
1112,0.39480894027,1
1113,0.859573202978,1
1114,0.31859557644,1
1115,0.588102721005,1
1116,0.349542996218,1
1117,0.189244654863,0
1118,0.730805164947,1
1119,0.592818594111,0
1120,0.73191832273,1
1121,0.227326125929,0
1122,0.539978102589,1
1123,0.554133222354,1
1124,0.601068925385,0
1125,0.741444587035,1
1126,0.219080135744,0
1127,0.145951105863,0
1128,0.202466892785,1
1129,0.559957233179,0
1130,0.114836423767,0
1131,0.71190929447,0
1132,0.636180185377,1
1133,0.31135324027,0
1134,0.452082590518,1
1135,0.658607295523,1
1136,0.679042110564,0
1137,0.775910178216,1
1138,0.192917731506,0
1139,0.462445574982,0
1140,0.342094705814,0
1141,0.775302033572,1
1142,0.224005569145,1
1143,0.385203930039,1
1144,0.723085628376,1
1145,0.453259227763,1
1146,0.614942858156,0
1147,0.340113428363,0
1148,0.795668426556,1
1149,0.240026643558,0
1150,0.700466063853,1
1151,0.2936276629,0
1152,0.336574976698,0
1153,0.362736601562,0
1154,0.803025427661,1
1155,0.62769123557,1
1156,0.258876477635,0
1157,0.141289359465,1
1158,0.539625072783,0
1159,0.208949688126,1
1160,0.720609555281,1
1161,0.143084896744,0
1162,0.343642884546,0
1163,0.26862718757,1
1164,0.556298944389,0
1165,0.422711597631,0
1166,0.60253093031,1
1167,0.722590680485,0
1168,0.715213474685,0
1169,0.605622811818,1
1170,0.446771793736,0
1171,0.566816557591,1
1172,0.86038426027,1
1173,0.750977983083,1
1174,0.718413238983,1
1175,0.860409268862,1
1176,0.150194342213,0
1177,0.272142361387,0
1178,0.288724661474,1
1179,0.273418255798,0
1180,0.158855126283,0
1181,0.795983562833,1
1182,0.5147412749,0
1183,0.650868477201,0
1184,0.48372639892,1
1185,0.715104155692,1
1186,0.388600893998,1
1187,0.520209623889,0
1188,0.59738283856,0
1189,0.28085704393,1
1190,0.749296655186,1
1191,0.374898676357,1
1192,0.276931222248,0
1193,0.754072216406,0
1194,0.578710359023,1
1195,0.450987297113,1
1196,0.522957598543,0
1197,0.0876966653721,0
1198,0.281176053258,0
1199,0.567901141157,0
1200,0.1529415758,0
1201,0.437376497894,0
1202,0.598649969198,1
1203,0.100880022274,0
1204,0.374660468767,0
1205,0.654921693833,1
1206,0.616522006322,1
1207,0.3803678516,1
1208,0.471992404072,0
1209,0.553998046121,1
1210,0.0812512275212,0
1211,0.23643673364,0
1212,0.274261690639,0
1213,0.289791236004,0
1214,0.204242685445,0
1215,0.295258360223,0
1216,0.297830232812,1
1217,0.739481890499,1
1218,0.922321385115,1
1219,0.716903366197,0
1220,0.417264072314,0
1221,0.782158735167,1
1222,0.778220011895,1
1223,0.287500608624,0
1224,0.604827977912,1
1225,0.351673740786,0
1226,0.676256072367,0
1227,0.869673321772,1
1228,0.312634579238,0
1229,0.209787450877,0
1230,0.777253814821,0
1231,0.47661461482,1
1232,0.625013990297,0
1233,0.25982625152,0
1234,0.664474004419,1
1235,0.41172239955,0
1236,0.339499740899,0
1237,0.553693905594,0
1238,0.636091124439,1
1239,0.0703647010583,0
1240,0.64776607398,1
1241,0.811647536348,1
1242,0.878528051943,1
1243,0.57707192583,0
1244,0.335265189579,0
1245,0.818250591973,1
1246,0.321938135292,0
