,Prob,Results
160,0.379328462825,1
161,0.688554155454,1
162,0.811647536348,1
163,0.918651252915,1
164,0.396327792288,0
165,0.525892646882,0
166,0.69141926524,0
167,0.5356040708,1
168,0.384430860586,1
169,0.5395309638,0
170,0.745313967119,1
171,0.427812724523,0
172,0.7178328514,1
173,0.807006539816,1
174,0.344921142545,0
175,0.377562988981,1
176,0.509761467247,1
177,0.559886568942,0
178,0.855506769728,1
179,0.346788081279,0
180,0.366720525418,1
181,0.67581101491,1
182,0.371848277493,1
183,0.277296606553,0
184,0.606422402226,0
185,0.197030407887,0
186,0.298215989486,0
187,0.265931817952,1
188,0.777779431291,1
189,0.715264852695,1
190,0.458102163943,1
191,0.149083949261,0
192,0.796234518356,1
193,0.582601623227,0
194,0.18202489779,0
195,0.759761921513,0
196,0.278346814105,0
197,0.265359043669,0
198,0.680428647558,0
199,0.718750961997,1
200,0.471896807175,1
201,0.381943907032,1
202,0.510479134381,0
203,0.892009002625,1
204,0.67748268333,1
205,0.540817451988,0
206,0.874955940298,1
207,0.22325265887,0
208,0.759735586095,1
209,0.442281473645,1
210,0.90787788662,1
211,0.421833279302,1
212,0.389630909211,0
213,0.880251428274,1
214,0.42589565993,1
215,0.414155980717,1
216,0.304000961069,0
217,0.253113174738,1
218,0.281658431087,0
219,0.377393014295,1
220,0.513601860852,1
221,0.803640558837,1
222,0.386170233059,0
223,0.239352736656,0
224,0.673429449418,1
225,0.710219311354,1
226,0.34288819541,1
227,0.861371702414,1
228,0.274114984325,0
229,0.886302616095,1
230,0.625624793248,0
231,0.740670543669,1
232,0.625317669207,1
233,0.844279011642,1
234,0.0661742604228,0
235,0.311415282758,1
236,0.615954561162,1
237,0.804413047904,0
238,0.509991826061,1
239,0.62263951241,1
240,0.760614619586,1
241,0.201158025614,0
242,0.815521908125,1
243,0.538949273728,1
244,0.369018740453,0
245,0.125187310194,0
246,0.520737690667,1
247,0.103307963655,0
248,0.484879195436,1
249,0.588705966476,1
250,0.384909766986,0
251,0.440304856235,0
252,0.239816055651,1
253,0.157878936913,1
254,0.329386832104,1
255,0.483807371704,0
256,0.16900131115,0
257,0.597939828609,1
258,0.827645776985,0
259,0.824575713527,1
260,0.628403655431,1
261,0.185485356435,0
262,0.613967048919,0
263,0.776447831595,1
264,0.440336093445,0
265,0.256546402138,0
266,0.157024303308,0
267,0.401599279049,0
268,0.646328482678,1
269,0.133850705738,0
270,0.0873605849981,0
271,0.446437640992,1
272,0.404965222087,1
273,0.414663126276,0
274,0.400741760844,0
275,0.14531051126,0
276,0.577274127085,1
277,0.174654846586,0
278,0.249283104305,0
279,0.460191463987,1
280,0.323495120615,0
281,0.923983682442,1
282,0.230988443951,0
283,0.0919993466538,1
284,0.549753176047,1
285,0.554875080399,1
286,0.373141598601,0
287,0.5248548062,1
288,0.335433625016,1
289,0.567412292136,1
290,0.46273968252,0
291,0.661529428834,1
292,0.678016529552,1
293,0.606613412092,1
294,0.875466513856,1
295,0.530588502343,1
296,0.704051336827,1
297,0.274509620459,0
298,0.652711055117,1
299,0.446991738144,1
300,0.281320427644,0
301,0.926933200424,1
302,0.438211209653,0
303,0.795858963033,1
304,0.302783603863,0
305,0.437691301429,0
306,0.326209597541,0
307,0.249653852762,0
308,0.782720226298,1
309,0.59195471183,0
310,0.71987165202,1
311,0.658029808964,0
312,0.917612462714,1
313,0.186984102792,0
314,0.387106495829,0
315,0.363162368406,0
316,0.37560003444,1
317,0.539551670488,1
318,0.463335695229,0
319,0.834975751886,0
320,0.693539126041,1
321,0.905752738795,1
322,0.947653861841,1
323,0.27350105681,0
324,0.55567511209,1
325,0.759069022575,0
326,0.179696785074,0
327,0.154963513661,0
328,0.397452086941,1
329,0.250848845909,1
330,0.656611771701,0
331,0.459573066467,1
332,0.83786681041,1
333,0.453153930528,0
334,0.771492149015,1
335,0.147379722113,0
336,0.854548860995,1
337,0.514268751205,0
338,0.300862157571,0
339,0.509440456815,1
340,0.747493645826,1
341,0.316974239775,1
342,0.516627433166,1
343,0.13772135187,0
344,0.672705885969,1
345,0.803743837921,1
346,0.810862641958,1
347,0.351365654921,0
348,0.550347474051,0
349,0.857155250322,1
350,0.293681762121,0
351,0.787666404702,1
352,0.715586991919,0
353,0.214639722659,0
354,0.648571569727,1
355,0.619219730845,0
356,0.791647718257,0
357,0.609020326367,1
358,0.497956340678,1
359,0.307817684189,0
360,0.203780932578,0
361,0.301573083289,0
362,0.389340099156,1
363,0.521955783839,0
364,0.617240065952,0
365,0.223528823432,0
366,0.556867547041,0
367,0.719025376536,1
368,0.520357318062,1
369,0.594323818606,1
370,0.443902412472,0
371,0.794545622848,0
372,0.366323139499,1
373,0.497300693579,1
374,0.646323964344,0
375,0.40468290382,0
376,0.602889037483,1
377,0.158568304449,0
378,0.42785158554,1
379,0.612141542578,1
380,0.113918564945,0
381,0.305918129237,0
382,0.373593743839,0
383,0.113954901386,0
384,0.523303022163,1
385,0.671218973862,0
386,0.6178171415,0
387,0.536583843201,0
388,0.751279815371,1
389,0.558453229578,1
390,0.192752685401,0
391,0.465804820761,0
392,0.45785868975,1
393,0.765829185435,1
394,0.454420010533,1
395,0.719568368763,1
396,0.258134959746,0
397,0.189952331979,1
398,0.82364279817,1
399,0.663960806213,1
400,0.353253717124,1
401,0.474412214589,0
402,0.283517504886,0
403,0.524509210029,1
404,0.142029574815,0
405,0.236595250835,0
406,0.662397588689,1
407,0.574800578091,0
408,0.525400524425,0
409,0.204345916041,0
410,0.915770266496,1
411,0.941320712574,1
412,0.7415656786,1
413,0.287632670312,0
414,0.298344889056,1
415,0.227015460128,0
416,0.72817197303,1
417,0.604933586909,1
418,0.350518888898,0
419,0.172617770151,0
420,0.364802765517,0
421,0.394887975753,1
422,0.627330898433,1
423,0.542601122358,1
424,0.231787815317,0
425,0.589317726555,0
426,0.322432577106,1
427,0.666328763235,1
428,0.614225438319,1
429,0.853153592363,1
430,0.597714423961,1
431,0.313951953135,0
432,0.627408885553,1
433,0.787942275874,1
434,0.14430181474,0
435,0.572663041964,1
436,0.539670276185,1
437,0.720145078503,1
438,0.345597787751,0
439,0.453614091921,0
440,0.670489564421,1
441,0.535506305328,0
442,0.777839183816,1
443,0.703671817663,1
444,0.11249953334,0
445,0.57147349261,1
446,0.469383456476,1
447,0.112244678765,0
448,0.173003844499,0
449,0.914847837866,1
450,0.837867658814,1
451,0.505001204899,1
452,0.625285282415,1
453,0.580700955261,1
454,0.276722307031,0
455,0.741713589146,1
456,0.705929733746,1
457,0.442866321952,0
458,0.447924453958,1
459,0.574398338936,0
460,0.546687988193,0
461,0.763709287452,0
462,0.736565088489,1
463,0.593969179316,1
464,0.391483169312,0
465,0.347827366049,0
466,0.86889596455,1
467,0.366419763168,0
468,0.08401459544,0
469,0.443741325923,0
470,0.329702910385,0
471,0.330589887425,1
472,0.261815976239,0
473,0.43157707492,0
474,0.707107278045,1
475,0.667834137521,1
476,0.55190757084,0
477,0.153061726343,0
478,0.642063090641,1
479,0.272365428388,0
480,0.402079808275,0
481,0.529527573405,0
482,0.509857896901,0
483,0.128915198708,1
484,0.825232383087,1
485,0.231052210009,1
486,0.32532224238,0
487,0.826239885603,1
488,0.458448285201,0
489,0.226390712004,0
490,0.153098444307,0
491,0.950208117269,1
492,0.504727498171,0
493,0.745333083327,1
494,0.166821538107,0
495,0.696540853119,1
496,0.411445982368,1
497,0.593278709457,1
498,0.479480744396,0
499,0.675241864767,1
500,0.183435164905,0
501,0.471076368847,1
502,0.386110689346,1
503,0.655512904575,0
504,0.833405321986,1
505,0.427089995708,1
506,0.601688940426,1
507,0.683442938405,1
508,0.57809744967,0
509,0.65636495659,1
510,0.676961075804,1
511,0.185698709532,0
512,0.118869365938,0
513,0.377319677568,0
514,0.213175128086,0
515,0.221677861771,1
516,0.618245593912,1
517,0.764299684415,1
518,0.209797734139,0
519,0.387011104173,0
520,0.700961972226,1
521,0.125061587652,0
522,0.624657860601,1
523,0.785843505226,1
524,0.515659400771,0
525,0.692202242386,1
526,0.691478451036,1
527,0.578796816959,1
528,0.122327064381,0
529,0.639976971765,1
530,0.751571265789,0
531,0.798950455605,0
532,0.862731524665,0
533,0.734992673705,1
534,0.58451415467,1
535,0.812425500411,1
536,0.724251003737,1
537,0.163934553928,0
538,0.34386159012,0
539,0.555089426156,0
540,0.716716818744,1
541,0.644900100949,1
542,0.655733587467,0
543,0.518002748523,1
544,0.37058943779,0
545,0.855384094652,1
546,0.219449700847,1
547,0.638175377423,1
548,0.572404662612,0
549,0.458084450595,1
550,0.279853236236,0
551,0.311368056578,0
552,0.610531816827,1
553,0.42941493934,1
554,0.791890767747,1
555,0.20989035288,0
556,0.435404512629,0
557,0.472779398803,0
558,0.555441545828,1
559,0.519166797097,0
560,0.576700141759,0
561,0.657240609963,1
562,0.261611899818,0
563,0.625166390582,0
564,0.726853572485,1
565,0.436826603463,0
566,0.458318190318,0
567,0.628447927913,1
568,0.518349918973,1
569,0.688419789821,0
570,0.556986736743,1
571,0.829485846792,1
572,0.430096087684,1
573,0.654057862021,1
574,0.182931506893,0
575,0.546638958784,1
576,0.172293224687,0
577,0.240101063743,0
578,0.717251966077,0
579,0.524441154917,0
580,0.448253569275,1
581,0.370086420671,1
582,0.943568419006,1
583,0.746198269345,1
584,0.414532050641,0
585,0.443581000155,1
586,0.545347229736,0
587,0.565204920915,0
588,0.596799248437,0
589,0.612586438594,1
590,0.462119775645,1
591,0.397471737381,0
592,0.260736417976,1
593,0.309758022062,0
594,0.22785881142,0
595,0.484217574397,0
596,0.366197119457,1
597,0.545376586752,0
598,0.71242048916,0
599,0.587371998855,1
600,0.124508215567,0
601,0.291439001062,0
602,0.538048204914,0
603,0.573474308439,0
604,0.106211405364,0
605,0.785931726428,1
606,0.388537009659,0
607,0.299938977125,0
608,0.373786351803,0
609,0.644594502156,1
610,0.522636398718,1
611,0.337764295182,1
612,0.740008244338,1
613,0.756001967165,1
614,0.358014668905,0
615,0.31883912527,0
616,0.797124950164,1
617,0.643356997838,1
618,0.418583946927,0
619,0.151012908583,0
620,0.556639565381,0
621,0.178537240299,0
622,0.558895490152,1
623,0.112769021935,0
624,0.596241049986,0
625,0.524584910882,1
626,0.558314727201,1
627,0.590755726968,1
628,0.102829723644,0
629,0.684614432251,1
630,0.701796979593,0
631,0.6732736836,1
632,0.554691553,1
633,0.700346044601,0
634,0.31052990043,0
635,0.536840982865,1
636,0.42480793781,0
637,0.619911149244,0
638,0.787196280913,1
639,0.298158221002,0
640,0.579928826366,1
641,0.395231441208,0
642,0.133930228453,0
643,0.918453449478,1
644,0.400880716379,0
645,0.539769005104,0
646,0.542408179124,1
647,0.42957856911,0
648,0.528343751995,1
649,0.346384303809,1
650,0.385898777419,0
651,0.699806210939,1
652,0.338510654456,0
653,0.609341005388,0
654,0.301800910913,0
655,0.854876908537,1
656,0.539221180137,1
657,0.596444845174,1
658,0.299464371451,1
659,0.451684026593,1
660,0.431347672344,0
661,0.166273781267,0
662,0.0497379642268,0
663,0.423981071903,0
664,0.287109297124,0
665,0.262468747528,0
666,0.578248288805,1
667,0.378045872713,0
668,0.527440383583,0
669,0.237517611869,0
670,0.239030536178,1
671,0.564890017916,1
672,0.755802023988,1
673,0.65813947401,0
674,0.164283659862,0
675,0.696109276873,1
676,0.286029199629,0
677,0.836942556439,1
678,0.0846665487815,0
679,0.787755732715,1
680,0.627673997254,0
681,0.771278969643,1
682,0.385812594777,1
683,0.791268629183,1
684,0.626942406416,1
685,0.452060891029,1
686,0.777206771353,1
687,0.565447494362,1
688,0.643031661268,0
689,0.418164140799,1
690,0.561528871532,0
691,0.153637596176,1
692,0.120010439402,0
693,0.62880456181,0
694,0.541542275763,1
695,0.64541628022,0
696,0.460801867653,1
697,0.469509019952,1
698,0.350310045731,0
699,0.718612957148,0
700,0.797741306882,1
701,0.465013225758,0
702,0.043319000088,0
703,0.356627055387,0
704,0.197697381153,0
705,0.823762519755,1
706,0.819890464532,0
707,0.313861783627,1
708,0.295339651046,0
709,0.688654119745,1
710,0.573678732108,0
711,0.362538318587,0
712,0.1697010196,0
713,0.642669989715,1
714,0.377957783396,1
715,0.205358187898,1
716,0.584218984092,1
717,0.431343408043,1
718,0.279909754164,0
719,0.654873874221,0
720,0.766405505748,0
721,0.729015491361,0
722,0.0774607829285,0
723,0.213070976327,0
724,0.620431981728,0
725,0.223454053071,0
726,0.333562682067,0
727,0.409878431422,0
728,0.724472153405,1
729,0.251997564292,0
730,0.551593031531,1
731,0.647236453615,0
732,0.700013006417,0
733,0.714937721924,1
734,0.567133878961,1
735,0.144179478495,1
736,0.322663066911,0
737,0.627300023863,1
738,0.541451846635,1
739,0.623287658731,0
740,0.899886482416,1
741,0.825288732058,1
742,0.590484222025,1
743,0.70966252396,1
744,0.357824862999,0
745,0.733653820672,1
746,0.114602989615,0
747,0.899224689718,1
748,0.315579282148,0
749,0.79902789999,1
750,0.320795039818,0
751,0.6422871532,1
752,0.683848891966,1
753,0.242835666611,1
754,0.369133721874,0
755,0.306164791603,0
756,0.755794115259,1
757,0.220098462801,0
758,0.820938394292,1
759,0.570192887381,0
760,0.457003071545,1
761,0.381997949218,0
762,0.381383532134,1
763,0.59584610464,0
764,0.618120318474,1
765,0.186684783483,0
766,0.191679520611,0
767,0.817288553324,0
768,0.4975737796,1
769,0.518897546142,0
770,0.534466230637,1
771,0.644723910769,0
772,0.914655779904,1
773,0.534028311131,1
774,0.43521148784,0
775,0.717218980308,1
776,0.917521572388,1
777,0.941464018888,1
778,0.663901075011,1
779,0.24363352956,0
780,0.184912830956,0
781,0.846276400868,1
782,0.461411349113,1
783,0.650453644896,1
784,0.211614488372,0
785,0.628861344981,0
786,0.291499260118,0
787,0.426902781617,1
788,0.595991456909,0
789,0.709185191608,0
790,0.80531452099,0
791,0.234268762265,0
792,0.283187288997,1
793,0.583922263259,0
794,0.24956129365,0
795,0.488266627453,1
796,0.49629014741,0
797,0.520863349919,1
798,0.765977482859,1
799,0.170982529493,0
800,0.312935003327,1
801,0.706100465565,0
802,0.511879284965,1
803,0.564109933756,0
804,0.357542680968,0
805,0.332958614516,0
806,0.444100090876,1
807,0.725452329969,1
808,0.249750631429,0
809,0.461193513876,0
810,0.518041941762,1
811,0.824717394901,1
812,0.690124789637,1
813,0.275241555128,0
814,0.771826897022,1
815,0.314315612434,0
816,0.508353063032,1
817,0.69130126742,0
818,0.908675732461,1
819,0.781799112913,0
820,0.629016427525,1
821,0.3343405059,0
822,0.706505602038,1
823,0.666584776553,0
824,0.549168385156,0
825,0.487873174328,1
826,0.864099748683,1
827,0.584799035984,1
828,0.33627603584,0
829,0.550209555315,1
830,0.416903510813,1
831,0.247280177652,1
832,0.426493145581,1
833,0.227436840969,0
834,0.517150804825,1
835,0.760234325836,1
836,0.320465045383,0
837,0.233306412525,0
838,0.325581967775,0
839,0.737152588602,1
840,0.774250106509,1
841,0.884349634039,1
842,0.738979883069,0
843,0.107809980847,0
844,0.462458802053,1
845,0.301245080035,0
846,0.539413879098,0
847,0.932360357477,1
848,0.241365522268,0
849,0.299912276937,0
850,0.723109711325,0
851,0.232406225353,0
852,0.0966772327057,0
853,0.65282246036,1
854,0.806261943702,1
855,0.143143292665,0
856,0.652678314704,1
857,0.47768034225,0
858,0.424982669093,0
859,0.114415381388,0
860,0.65722245682,1
861,0.523003412397,1
862,0.724698399552,0
863,0.93463099071,1
864,0.772255374382,1
865,0.613207309045,0
866,0.424021201345,1
867,0.252163150812,0
868,0.499579555496,1
869,0.187676809586,1
870,0.48012231683,1
871,0.352645374924,0
872,0.928802431028,1
873,0.705649064619,0
874,0.783758763837,1
875,0.641469489536,0
876,0.419640642777,1
877,0.598535951798,1
878,0.567151799972,1
879,0.473145460669,1
880,0.800238002534,1
881,0.81421625626,1
882,0.444404477324,1
883,0.862676030224,0
884,0.51305380323,1
885,0.216878750717,0
886,0.621149757577,1
887,0.720884978543,0
888,0.256862483173,0
889,0.726486195804,1
890,0.680699772271,1
891,0.61375003233,0
892,0.780265736077,1
893,0.79744452502,1
894,0.864430444551,1
895,0.577235785023,0
896,0.481694877262,1
897,0.452048715737,0
898,0.525400524425,0
899,0.0992531211126,0
900,0.811841194627,0
901,0.805547220531,1
902,0.298723438232,1
903,0.829280575371,0
904,0.250434255998,0
905,0.174206885043,0
906,0.383222563001,1
907,0.343483326978,0
908,0.192320490602,0
909,0.579695494081,1
910,0.243024393805,0
911,0.152550594391,0
912,0.599648048552,1
913,0.642081256343,1
914,0.0977070002977,0
915,0.570301354358,0
916,0.303992078737,1
917,0.793622448917,0
918,0.729747733906,1
919,0.258922047394,1
920,0.642087805005,1
921,0.621019836802,0
922,0.497708406364,1
923,0.423644929423,1
924,0.532516782558,1
925,0.652680541512,1
926,0.669810359695,0
927,0.805918879157,1
928,0.927611091082,1
929,0.684406219844,1
930,0.686239699433,0
931,0.589799300291,0
932,0.636278807631,0
933,0.762898007125,1
934,0.409615897168,1
935,0.836674593459,1
936,0.600415799815,0
937,0.841065717675,1
938,0.198353194448,1
939,0.0903331723294,0
940,0.434752338697,0
941,0.526026639155,1
942,0.409536267602,1
943,0.914457394637,0
944,0.165226516825,0
945,0.502708256063,0
946,0.800336606964,1
947,0.698485911103,1
948,0.302100809601,0
949,0.31514774808,0
950,0.226383209804,0
951,0.539592795578,0
952,0.213322137949,0
953,0.627490187001,1
954,0.617346631246,1
955,0.598065952029,1
956,0.759704556833,1
957,0.367165964565,0
958,0.85606224216,1
959,0.532852670172,1
960,0.183528138009,0
961,0.294203244302,0
962,0.682949665086,1
963,0.783657409332,0
964,0.821546801068,1
965,0.41382819072,0
966,0.672752462109,1
967,0.416665503771,0
968,0.736345973278,1
969,0.331470627491,0
970,0.166815939,0
971,0.675814704071,1
972,0.678345749877,1
973,0.839893827925,1
974,0.88494368803,1
975,0.598816738388,1
976,0.173558225905,0
977,0.580963170418,1
978,0.513256683508,1
979,0.662618154599,1
980,0.295705094678,0
981,0.640433539717,1
982,0.529329191482,0
983,0.929720281887,0
984,0.183743741639,0
985,0.756569349503,1
986,0.658102622603,1
987,0.748071000986,1
988,0.223735270399,0
989,0.235192806959,0
990,0.331156926637,0
991,0.330068147017,0
992,0.776608376123,1
993,0.716026035438,1
994,0.355450027106,0
995,0.694879506503,1
996,0.754165026989,1
997,0.539159447963,1
998,0.589243958671,0
999,0.383260209326,0
1000,0.242991364487,1
1001,0.358721803881,0
1002,0.878528741363,1
1003,0.432480368937,0
1004,0.315791518022,0
1005,0.199641624409,0
1006,0.384588787839,0
1007,0.22974982098,0
1008,0.102792256267,0
1009,0.476787215643,0
1010,0.1289686277,0
1011,0.171571324591,0
1012,0.237221645399,0
1013,0.431828529741,1
1014,0.768366337505,0
1015,0.301435356857,0
1016,0.383135140099,0
1017,0.596302638636,0
1018,0.127745600914,1
1019,0.333006896749,0
1020,0.790053813178,1
1021,0.420853474058,0
1022,0.559116055908,1
1023,0.470950440798,0
1024,0.321899618467,0
1025,0.38236542536,1
1026,0.390998778934,1
1027,0.740192973296,1
1028,0.160398516588,0
1029,0.90242033654,1
1030,0.512245161834,1
1031,0.234309235492,0
1032,0.516478363906,1
1033,0.533232623795,1
1034,0.578332879496,1
1035,0.304734339624,0
1036,0.434704775962,0
1037,0.749552972103,0
1038,0.453151812414,0
1039,0.0953695240531,0
1040,0.229609638712,0
1041,0.628108660693,0
1042,0.695361684854,1
1043,0.714256774953,1
1044,0.681150994643,0
1045,0.462205005848,0
1046,0.665926414737,1
1047,0.854332026613,1
1048,0.67568782915,1
1049,0.253745377328,0
1050,0.427327885753,0
1051,0.430442987192,1
1052,0.677893499768,1
1053,0.763643760763,0
1054,0.321250784701,0
1055,0.796264120679,0
1056,0.540168794765,0
1057,0.543851412845,0
1058,0.282897805144,0
1059,0.389498485026,1
1060,0.119716404077,0
1061,0.638192982438,1
1062,0.76372456433,1
1063,0.829050247996,1
1064,0.630019706355,1
1065,0.587722441917,0
1066,0.63554376454,1
1067,0.409207362554,0
1068,0.410692830506,0
1069,0.237214018609,0
1070,0.488217575553,0
1071,0.435926408207,0
1072,0.544719898515,1
1073,0.467188308257,1
1074,0.552406394826,1
1075,0.563033301811,0
1076,0.32070575578,0
1077,0.119052996935,0
1078,0.308303127039,0
1079,0.722287711779,1
1080,0.334120037943,0
1081,0.805644921828,1
1082,0.821357943484,0
1083,0.149035584041,0
1084,0.339106554145,0
1085,0.800086456059,1
1086,0.193087912922,0
1087,0.129488908956,0
1088,0.675870813091,1
1089,0.640415708371,1
1090,0.632176188665,1
1091,0.434687666146,0
1092,0.276314936361,1
1093,0.243264062103,1
1094,0.52159675527,1
1095,0.339132436094,1
1096,0.619023600206,1
1097,0.681094963628,1
1098,0.454062094858,0
1099,0.453933824504,0
1100,0.535815565309,1
1101,0.182404331579,0
1102,0.0560129712997,0
1103,0.739513902805,1
1104,0.657977347935,0
1105,0.684953446008,1
1106,0.255106246928,0
1107,0.325035621581,0
1108,0.396477392975,1
1109,0.77124478376,0
1110,0.905385453276,1
1111,0.44116691415,1
1112,0.579724873116,0
1113,0.756979817318,1
1114,0.529591937034,0
1115,0.425327307385,1
1116,0.641867529936,1
1117,0.587873886962,1
1118,0.385459564299,0
1119,0.641536633984,0
1120,0.784199289297,1
1121,0.699537089292,1
1122,0.692285459888,1
1123,0.338539510295,0
1124,0.567279423525,1
1125,0.190001300767,0
1126,0.724284817692,1
1127,0.327258963242,1
1128,0.532678781023,0
1129,0.103610617878,0
1130,0.123230825439,1
1131,0.439604529261,0
1132,0.832162836161,1
1133,0.333442630677,1
1134,0.513381848459,1
1135,0.355146970672,0
1136,0.571072049025,0
1137,0.87200690651,1
1138,0.624034788418,1
1139,0.490059945112,1
1140,0.462533654175,0
1141,0.791287779787,1
1142,0.314100893125,0
1143,0.863111740625,1
1144,0.565560547503,1
1145,0.444114524038,1
1146,0.482802268273,1
1147,0.646911618194,0
1148,0.156673048547,0
1149,0.507313135917,1
1150,0.453426467453,1
1151,0.214616438609,1
1152,0.173764415717,0
1153,0.828066547969,1
1154,0.290880804786,0
1155,0.211668740541,0
1156,0.33237930144,0
1157,0.357560709243,0
1158,0.805924982283,1
1159,0.155605272868,0
1160,0.568617264763,1
1161,0.667133556438,1
1162,0.824872678631,1
1163,0.486497988742,0
1164,0.67790153897,0
1165,0.175836319894,1
1166,0.606483703377,0
1167,0.803956540642,1
1168,0.75970307745,1
1169,0.732226174503,1
1170,0.549829636182,1
1171,0.529263298072,0
1172,0.792246398022,1
1173,0.613125548853,1
1174,0.0671948419809,0
1175,0.780200922459,0
1176,0.33783954829,1
1177,0.509036189637,1
1178,0.0952857264413,0
1179,0.468040413447,0
1180,0.860898990302,1
1181,0.745028412826,1
1182,0.756642969338,1
1183,0.470246407648,0
1184,0.459698467483,0
1185,0.444185362604,0
1186,0.671082488607,1
1187,0.378804764141,0
1188,0.640224150992,1
1189,0.806446519119,1
1190,0.622228705498,1
1191,0.578366957481,1
1192,0.455933142918,1
1193,0.186758013261,0
1194,0.496502062422,1
1195,0.337875310528,1
1196,0.525381629116,0
1197,0.305522045633,0
1198,0.174523522499,0
1199,0.438779647336,0
1200,0.608861180563,1
1201,0.669742542594,0
1202,0.221518872105,0
1203,0.568722307592,1
1204,0.625350044238,1
1205,0.273807538886,0
1206,0.480567063057,0
1207,0.496933211791,1
1208,0.20217081356,1
1209,0.937371187918,1
1210,0.353734270444,0
1211,0.32036008099,0
1212,0.302179544508,1
1213,0.697624493804,1
1214,0.731111675437,1
1215,0.1617184573,0
1216,0.180306493105,0
1217,0.383223562473,0
1218,0.919944973969,1
1219,0.618402398532,1
1220,0.566143487238,0
1221,0.175598760663,0
1222,0.20066586568,0
1223,0.668204640091,0
1224,0.755248070667,1
1225,0.625747893754,1
1226,0.427330495171,0
1227,0.164145543604,0
1228,0.71191029668,1
1229,0.603869646446,0
1230,0.784114192029,1
1231,0.826138940948,0
1232,0.779987779947,0
1233,0.392098991482,1
1234,0.611369168072,1
1235,0.472115565613,0
1236,0.653844056883,1
1237,0.156518558633,0
1238,0.603988038461,1
1239,0.494734879593,0
1240,0.273194885117,0
1241,0.390285397639,0
1242,0.203799098634,0
1243,0.589784193102,0
1244,0.0392092319668,0
1245,0.466129661571,0
1246,0.548454137982,1
