,Prob,Results
109,0.610935949999,0
110,0.716603776889,1
111,0.598360305699,1
112,0.401840218877,0
113,0.56659356338,1
114,0.640495178013,0
115,0.099113026986,0
116,0.540321608472,1
117,0.62446301127,0
118,0.600129126678,0
119,0.204761330489,0
120,0.168612063966,0
121,0.707233141511,1
122,0.299257995866,0
123,0.397469422839,1
124,0.336439618198,0
125,0.463643339323,0
126,0.162547717709,0
127,0.690665518084,0
128,0.695174054393,1
129,0.204781648622,0
130,0.66737476331,1
131,0.485219900051,0
132,0.695513314499,0
133,0.681076770848,1
134,0.117949794948,0
135,0.525131618123,1
136,0.379316620098,0
137,0.604350084212,0
138,0.243444787721,0
139,0.120359662761,0
140,0.625267958231,1
141,0.867222090431,1
142,0.0926819520949,1
143,0.0974054996113,0
144,0.469825480948,1
145,0.631238663254,1
146,0.694213319068,1
147,0.9115739992,1
148,0.760090486363,1
149,0.177281722982,1
150,0.657550113876,1
151,0.101539901436,0
152,0.753868619625,1
153,0.626588606962,1
154,0.490829117222,1
155,0.595190993578,1
156,0.97962832022,1
157,0.492920331218,1
158,0.101531870665,0
159,0.752673462751,0
160,0.674058126998,1
161,0.0407611470484,0
162,0.697022667551,1
163,0.783836714708,0
164,0.966164725063,1
165,0.768086504425,1
166,0.337256167608,0
167,0.849035028349,1
168,0.845648226,1
169,0.656277859777,1
170,0.727103251306,0
171,0.605539759835,1
172,0.905816371658,1
173,0.480630573802,0
174,0.561814931578,1
175,0.98915539212,1
176,0.92269240334,1
177,0.64616596585,1
178,0.430842111059,1
179,0.300214619156,0
180,0.751773988046,1
181,0.870889555494,1
182,0.877792104548,1
183,0.861200285398,0
184,0.56926553082,1
185,0.988631210012,1
186,0.723380229594,0
187,0.893686106711,1
188,0.852081594549,1
189,0.662638668693,1
190,0.871752903508,0
191,0.951883569971,1
192,0.980759893736,1
193,0.17399041611,0
194,0.51133204529,0
195,0.754079639277,1
196,0.944972404207,1
197,0.255831082926,0
198,0.609393411246,1
199,0.956744588974,1
200,0.855783178609,1
201,0.675002162787,1
202,0.597176296909,1
203,0.567341714411,1
204,0.930967912203,1
205,0.257871474159,0
206,0.855767439538,1
207,0.499036078468,0
208,0.577474458768,1
209,0.483841665307,1
210,0.252534412072,0
211,0.945079754776,1
212,0.528268072229,1
213,0.622969574692,0
214,0.36153107188,0
215,0.727881992023,1
216,0.0857080449931,0
217,0.557669833264,0
218,0.242593975141,0
219,0.973075365815,1
220,0.326037095739,1
221,0.45514763277,0
222,0.568413033971,0
223,0.79998895556,0
224,0.873140018954,1
225,0.249429046168,0
226,0.364143664657,1
227,0.0551145512704,0
228,0.179785939842,0
229,0.60381407631,1
230,0.465353406774,0
231,0.420200376807,0
232,0.554325995281,0
233,0.682710151885,1
234,0.964292509257,1
235,0.263614448414,0
236,0.213432069751,0
237,0.53231311974,0
238,0.450510707097,1
239,0.44668072654,1
240,0.41203113729,0
241,0.606367530859,0
242,0.398144632577,0
243,0.324967184425,1
244,0.118021772182,0
245,0.677158502865,1
246,0.726248803767,0
247,0.0570620176842,0
248,0.965162966888,1
249,0.215189017398,0
250,0.319732796498,0
251,0.789872214095,1
252,0.4872799085,0
253,0.807055242224,1
254,0.643098857114,1
255,0.355937428343,0
256,0.176485089613,0
257,0.810226514552,1
258,0.785525035493,1
259,0.169370228732,0
260,0.624581096737,0
261,0.890879800381,1
262,0.238781032469,0
263,0.981056051807,1
264,0.554277469772,1
265,0.811545204212,1
266,0.257336710828,0
267,0.122081929733,0
268,0.599250716463,0
269,0.808868230853,0
270,0.603720874505,1
271,0.0614308072777,0
272,0.535695923019,0
273,0.752918893556,0
274,0.0449144237535,1
275,0.717812822271,0
276,0.838328172455,1
277,0.563769642113,0
278,0.60468122081,0
279,0.935321441835,1
280,0.932181784799,1
281,0.643934139552,1
282,0.562121507749,0
283,0.807011513889,1
284,0.202149381586,0
285,0.856729208442,1
286,0.430562374699,1
287,0.629047474254,0
288,0.917260748856,1
289,0.0909710170344,0
290,0.17151502411,0
291,0.572346281385,0
292,0.864632507931,1
293,0.639033599076,1
294,0.652686478205,1
295,0.618496213247,1
296,0.267765104421,1
297,0.606228479465,1
298,0.19439751059,0
299,0.561560355078,0
300,0.684175912632,1
301,0.560254406587,1
302,0.379945473523,1
303,0.788284606747,1
304,0.874302172473,0
305,0.797455802631,1
306,0.309861201443,0
307,0.789953847549,1
308,0.414658813273,0
309,0.0823369442093,0
310,0.812201850146,1
311,0.527777075524,0
312,0.463035505766,0
313,0.440648535902,0
314,0.201947515247,1
315,0.316256553732,0
316,0.231138294034,0
317,0.59114202886,1
318,0.156098480112,0
319,0.325674050991,0
320,0.559791125556,1
321,0.267979595234,1
322,0.376789556991,0
323,0.166647276485,0
324,0.397914628938,0
325,0.301369301701,0
326,0.629096968221,1
327,0.0805052956393,0
328,0.373965994199,0
329,0.576387401291,0
330,0.776327528622,0
331,0.509798951953,1
332,0.633516353563,1
333,0.621890285652,1
334,0.365563296283,1
335,0.369115000883,1
336,0.845379757088,0
337,0.613055704168,0
338,0.561504949473,1
339,0.0332621444279,0
340,0.835072205867,1
341,0.565680214467,1
342,0.513007154648,1
343,0.925777414486,1
344,0.301165858819,0
345,0.20579454657,0
346,0.582457075086,0
347,0.585052448496,1
348,0.289895005012,0
349,0.765747704978,1
350,0.386044288792,1
351,0.0578152384748,0
352,0.501482896079,0
353,0.074618247112,0
354,0.33997679709,1
355,0.140456758241,0
356,0.628376946893,1
357,0.190374839626,0
358,0.987038826328,1
359,0.116414591597,0
360,0.22129710274,0
361,0.466368374136,0
362,0.37984335561,0
363,0.604478669932,1
364,0.284576614292,0
365,0.792446450533,1
366,0.706629829448,1
367,0.788453988606,0
368,0.52038826892,1
369,0.336921913272,0
370,0.966774022932,1
371,0.984310239481,1
372,0.563221148741,0
373,0.531338848842,0
374,0.675073215321,1
375,0.690975427708,0
376,0.615227006764,1
377,0.15402083084,0
378,0.0174279670441,0
379,0.398320639398,0
380,0.273496733472,0
381,0.862880495624,0
382,0.594303699929,1
383,0.118052417047,0
384,0.967757944559,1
385,0.252995493469,0
386,0.199132001637,0
387,0.763020506028,0
388,0.576091198149,1
389,0.591888952541,1
390,0.0862311272734,0
391,0.727152012161,1
392,0.616421066802,1
393,0.137782987045,0
394,0.379735708091,0
395,0.602815284613,1
396,0.793200055252,0
397,0.240011502533,0
398,0.962901530616,0
399,0.720033433935,1
400,0.54087548314,0
401,0.983584511467,1
402,0.0940858956516,0
403,0.8417636241,1
404,0.395528250635,0
405,0.459786268676,1
406,0.827609841111,0
407,0.139826448245,0
408,0.388866564101,0
409,0.799592709048,1
410,0.623433922624,0
411,0.49389058607,1
412,0.38532106234,1
413,0.843274612214,1
414,0.189022409674,0
415,0.446824166044,1
416,0.714244179718,1
417,0.379795583643,0
418,0.025910525053,0
419,0.603893632433,0
420,0.906620380173,1
421,0.943517875083,1
422,0.588114431164,1
423,0.569187143406,1
424,0.141858276843,0
425,0.526544462505,1
426,0.648663641601,1
427,0.399489082583,1
428,0.399655919313,1
429,0.408590776355,0
430,0.257900541379,0
431,0.708329059703,0
432,0.883765108159,1
433,0.0741677322773,0
434,0.218711273011,1
435,0.622514860238,1
436,0.364012096011,1
437,0.780902017005,1
438,0.223675473686,1
439,0.452093617642,1
440,0.166394387117,0
441,0.702738456327,1
442,0.92442570775,1
443,0.321856643687,1
444,0.447274880308,1
445,0.8437259976,0
446,0.673840051371,0
447,0.0786738444907,0
448,0.566219370902,1
449,0.886435947265,1
450,0.64839868704,0
451,0.107928715091,0
452,0.857963342608,1
453,0.30554932026,0
454,0.356996043855,1
455,0.115974379245,0
456,0.456296361211,0
457,0.785014948491,1
458,0.514074536407,0
459,0.163813135455,0
460,0.778776428004,1
461,0.180980540624,0
462,0.799564570803,1
463,0.873673335514,1
464,0.529186304178,0
465,0.615203221071,1
466,0.0174695164369,0
467,0.181759583304,0
468,0.475977679874,1
469,0.674302304699,1
470,0.409448580569,0
471,0.378645598889,0
472,0.793367786316,1
473,0.171007949024,0
474,0.806506915114,1
475,0.748016147668,0
476,0.275587151979,0
477,0.762938414846,0
478,0.154302043434,0
479,0.0559820577429,0
480,0.208445673676,0
481,0.526223728872,0
482,0.364053086934,0
483,0.446015778776,1
484,0.949406784964,1
485,0.580555286275,1
486,0.577982436106,1
487,0.0149241564078,0
488,0.707558864124,1
489,0.31947259,0
490,0.651864825442,1
491,0.522470704839,1
492,0.170210990556,0
493,0.511758969324,1
494,0.496568481629,1
495,0.50192652284,1
496,0.798142200811,1
497,0.568382409656,0
498,0.611617852546,1
499,0.322963828956,1
500,0.456153308917,1
501,0.277876719448,0
502,0.403947683782,1
503,0.537298767153,1
504,0.399318627408,1
505,0.422692277363,0
506,0.856815401983,1
507,0.983092994327,1
508,0.318022684074,1
509,0.438808559438,0
510,0.814945666326,1
511,0.5162924021,0
512,0.227283541198,1
513,0.665876815884,1
514,0.258587992804,0
515,0.403824826552,0
516,0.748905778931,1
517,0.517392294908,0
518,0.0592921324913,0
519,0.0956352423437,0
520,0.762170533559,0
521,0.824152883273,0
522,0.955493717007,1
523,0.959214217011,1
524,0.676613328162,1
525,0.686217988074,1
526,0.696611729267,0
527,0.485381964605,1
528,0.296533632842,0
529,0.0185191067873,0
530,0.605516477371,1
531,0.625547431511,1
532,0.488856953949,1
533,0.966495026768,1
534,0.39483215036,0
535,0.527258638458,0
536,0.595219185491,0
537,0.707494432858,1
538,0.383000136492,1
539,0.626488675224,0
540,0.917625858678,1
541,0.798180009064,1
542,0.502557465243,1
543,0.663567652104,0
544,0.445724555165,1
545,0.782689872576,1
546,0.843916300783,1
547,0.813455665785,1
548,0.544599491419,1
549,0.64187168409,0
550,0.398289060895,1
551,0.978267227436,1
552,0.538270285285,0
553,0.664318082809,1
554,0.663405181667,1
555,0.917274149337,1
556,0.218698663344,0
557,0.201979914518,0
558,0.821236021385,1
559,0.538178284866,0
560,0.1196657397,0
561,0.281798379318,1
562,0.21062281422,0
563,0.470214896494,0
564,0.472605888149,1
565,0.264978330464,0
566,0.0922278130147,0
567,0.837485351174,0
568,0.65826374389,1
569,0.622183845464,1
570,0.119434970025,0
571,0.274111449959,0
572,0.657452173931,1
573,0.627570126936,1
574,0.668322688725,1
575,0.027457592371,0
576,0.514780343537,1
577,0.153215397572,1
578,0.361462959475,0
579,0.431883276211,0
580,0.255242484761,1
581,0.522393392713,0
582,0.636716690972,0
583,0.69760270643,1
584,0.190894495636,0
585,0.332209664164,1
586,0.805418781442,0
587,0.326621690599,0
588,0.653619565923,1
589,0.606624618106,1
590,0.57424260405,1
591,0.5662383856,1
592,0.399783063167,1
593,0.697448496382,1
594,0.421538453227,0
595,0.980816832394,1
596,0.53292041596,1
597,0.429282557471,0
598,0.366346267537,1
599,0.467269272648,1
600,0.214780916145,0
601,0.865210676457,1
602,0.325416028355,1
603,0.21800873147,0
604,0.309549599786,0
605,0.224632360111,0
606,0.419647505194,0
607,0.643052778283,0
608,0.526712060127,1
609,0.335452460202,1
610,0.647852595926,1
611,0.862639069594,1
612,0.889723341649,1
613,0.729831143674,1
614,0.560149590905,1
615,0.821284082156,1
616,0.438800714112,1
617,0.600586686842,1
618,0.563033555145,1
619,0.586875903297,1
620,0.727134541103,0
621,0.829678867708,1
622,0.102383224127,0
623,0.43987630116,0
624,0.767678740411,1
625,0.215778047299,1
626,0.576546189552,1
627,0.883617104344,1
628,0.822608585905,1
629,0.483112420719,0
630,0.603011015645,1
631,0.685923434999,0
632,0.633842836301,0
633,0.344245769135,0
634,0.6785036882,1
635,0.446732435137,1
636,0.21904605327,0
637,0.869992462957,1
638,0.816122510407,1
639,0.531811111588,0
640,0.672223464878,0
641,0.31323329318,0
642,0.438020929565,1
643,0.750652532561,1
644,0.714730539064,1
645,0.585296324177,1
646,0.485031760213,0
647,0.716089174847,1
648,0.0539792665028,0
649,0.755142406707,1
650,0.656446380577,1
651,0.495221095307,1
652,0.740166117905,1
653,0.66654277306,0
654,0.625340712137,0
655,0.653393147339,0
656,0.77918963519,1
657,0.423305421058,0
658,0.445571012471,1
659,0.187808747995,0
660,0.600079030731,0
661,0.364443642763,1
662,0.229426379208,0
663,0.770306823187,0
664,0.625460587277,0
665,0.0804472953828,0
666,0.842522094925,0
667,0.68196230192,0
668,0.887097167884,1
669,0.727668652719,1
670,0.781199013397,1
671,0.51133557002,1
672,0.615475592531,1
673,0.7055696655,0
674,0.495191211891,0
675,0.885756085349,1
676,0.833705242949,1
677,0.975460133209,1
678,0.962207040793,1
679,0.194544744857,0
680,0.651734583033,1
681,0.472527126469,0
682,0.263555098101,0
683,0.396176695268,0
684,0.273797689432,0
685,0.0198458262281,0
686,0.414416260565,1
687,0.115976912518,1
688,0.678627286745,1
689,0.45048465853,1
690,0.0473713138828,0
691,0.363244727149,1
692,0.491341800059,1
693,0.507472957017,0
694,0.323625857095,0
695,0.102369739569,0
696,0.457513248714,1
697,0.317894972973,0
698,0.412113269725,1
699,0.317684404902,1
700,0.278761486997,0
701,0.449224516004,1
702,0.454915937588,0
703,0.529219281197,0
704,0.563939187246,1
705,0.519256214523,0
706,0.521484221602,1
707,0.438789258392,0
708,0.752924291024,0
709,0.835524659169,1
710,0.878274333939,1
711,0.42638178176,0
712,0.543662768904,1
713,0.277631347408,0
714,0.761862384233,0
715,0.717091424207,1
716,0.67150918728,1
717,0.564684275185,0
718,0.918489892079,1
719,0.720455032514,1
720,0.955691835381,0
721,0.709976005752,1
722,0.751956168036,0
723,0.761895669772,1
724,0.604240323894,0
725,0.865451331283,1
726,0.272316452509,0
727,0.466891935881,1
728,0.202569413777,1
729,0.319525460048,1
730,0.420933846448,0
731,0.561016825854,1
732,0.791302673769,1
733,0.708569320452,1
734,0.78041632013,1
735,0.278377850204,0
736,0.306842042383,0
737,0.935474443154,1
738,0.679160783453,0
739,0.907014256793,1
740,0.643824805534,1
741,0.36262330393,0
742,0.0823752300089,0
743,0.669749102585,0
744,0.0553685417836,0
745,0.529421358209,1
746,0.653243786886,1
747,0.717675557986,0
748,0.863277877647,1
749,0.498315612249,0
750,0.894720322503,1
751,0.541404961336,1
752,0.521673404233,1
753,0.294712082287,0
754,0.800635608815,1
755,0.465824512327,0
756,0.647902906455,1
757,0.563256145287,1
758,0.39607153411,0
759,0.707523710285,0
760,0.909124505544,1
761,0.463893678374,0
762,0.766138201328,1
763,0.696479050908,1
764,0.748897537611,1
765,0.815314830256,1
766,0.322423291432,0
767,0.186464983334,0
768,0.436920571798,1
769,0.614458594134,1
770,0.67429819891,1
771,0.798174751727,1
772,0.624345491928,0
773,0.446498495958,0
774,0.99378864703,1
775,0.376565618724,0
776,0.476878922943,1
777,0.346298407255,0
778,0.248408042098,0
779,0.205262817882,0
780,0.427080565525,0
781,0.18327041128,0
782,0.532471631376,1
783,0.22944829635,0
784,0.547615567328,0
785,0.798507385417,1
786,0.175807612066,1
787,0.921263162863,1
788,0.575030660055,1
789,0.364521755179,1
790,0.541996341449,0
791,0.282906331114,0
792,0.30648146079,0
793,0.828455176466,1
794,0.401219937111,1
795,0.164876520578,0
796,0.134285939116,0
797,0.744075743382,1
798,0.458052299464,1
799,0.810344894121,0
800,0.978887535692,1
801,0.882109379311,1
802,0.196439156616,0
803,0.35533357315,0
804,0.330307730092,1
805,0.183527633789,0
806,0.973564510794,1
807,0.479512845386,0
808,0.467702777981,1
809,0.158133362667,1
810,0.819741051354,1
811,0.484128460819,1
812,0.346053969191,1
813,0.490014990542,1
814,0.184894687763,1
815,0.917825984314,0
816,0.832721078889,1
817,0.121514732225,0
818,0.357579842836,1
819,0.758229311298,1
820,0.888663720711,1
821,0.378824045709,1
822,0.531064661685,1
823,0.694378903817,0
824,0.805632682872,1
825,0.805715802499,1
826,0.529238871676,0
827,0.5129978111,1
828,0.683290344593,1
829,0.199433195029,0
830,0.825953220694,1
831,0.50403431085,1
832,0.303238298737,1
833,0.178435625952,0
834,0.793764293872,1
835,0.369623609567,0
836,0.720117611765,1
837,0.901183994377,1
838,0.787776612119,1
839,0.482499263407,1
840,0.37110741948,1
841,0.901943951048,1
842,0.100066327347,0
843,0.864483799876,0
844,0.908049924411,1
845,0.17640655027,0
846,0.261561968851,0
847,0.418136984676,0
848,0.402398807151,0
849,0.853604770868,1
850,0.687016660694,1
851,0.447127825997,1
852,0.829867820275,1
853,0.595793707265,0
854,0.673144542874,1
855,0.785193095964,1
856,0.126818579244,1
857,0.320093951922,1
858,0.467269272648,1
859,0.711624576631,1
860,0.956912312333,1
861,0.422477471604,0
862,0.330022854291,0
863,0.769705961527,1
864,0.654003884818,0
865,0.505964636821,0
866,0.658296150814,1
867,0.141769893594,0
868,0.223400257029,1
869,0.249739939825,0
870,0.807515827289,1
871,0.425935558695,0
872,0.4757046093,1
873,0.10614772521,1
874,0.437710636528,0
875,0.501936102457,1
876,0.260944215701,0
877,0.748248457893,1
878,0.18024768711,0
879,0.391517682361,0
880,0.967219135904,1
881,0.942399326593,1
882,0.607161646664,1
883,0.0585533397059,0
884,0.903789277811,1
885,0.380070874289,0
886,0.358054220042,0
887,0.30058506593,0
888,0.31248587031,0
889,0.881028844137,1
890,0.564678708123,0
891,0.702971785687,1
892,0.443891213027,1
893,0.345109270866,0
894,0.258549866802,0
895,0.38249484268,0
896,0.222316877587,1
897,0.588869591765,0
898,0.155467376221,0
899,0.600323280305,0
900,0.262211040559,0
901,0.177767570473,0
902,0.550564415563,1
903,0.331693886377,0
904,0.685093596974,1
905,0.49348790692,1
906,0.561341019721,0
907,0.450357986947,0
908,0.123034369152,1
909,0.478295623073,0
910,0.854265465831,1
911,0.414416260565,0
912,0.465436855356,1
913,0.372099037267,0
914,0.041209304356,0
915,0.859774123358,1
916,0.611178203058,0
917,0.30352219549,1
918,0.26830826849,0
919,0.604584643826,1
920,0.579425522426,1
921,0.742248123012,0
922,0.606073942244,1
923,0.177925154001,0
924,0.148507490239,0
925,0.576837731164,0
926,0.671969080231,0
927,0.829249358806,1
928,0.705794927486,1
929,0.816034575647,0
930,0.794453072136,0
931,0.242184519393,0
932,0.908348471474,1
933,0.124775976277,0
934,0.382327006064,0
935,0.619622689918,1
936,0.963148299608,1
937,0.226373510086,0
938,0.420163064933,0
939,0.49913830706,0
940,0.83980534623,1
941,0.760584633433,1
942,0.177872361596,0
943,0.727557020021,1
944,0.754976130235,1
945,0.669351666333,0
946,0.150845561714,0
947,0.270525366105,0
948,0.570613764692,1
949,0.282432568505,0
950,0.0995408329355,1
951,0.350643211932,0
952,0.194387179847,0
953,0.662849924986,1
954,0.814170026786,1
955,0.807739668851,1
956,0.731086469691,1
957,0.0738588783949,0
958,0.889952125912,1
959,0.890851972425,1
960,0.542551645679,1
961,0.857178639439,1
962,0.409967540453,0
963,0.354689796871,0
964,0.640010790869,0
965,0.0583988877014,0
966,0.710964830649,1
967,0.0724669336761,0
968,0.89366300739,1
969,0.613577750942,1
970,0.63221094683,1
971,0.304163646908,0
972,0.13094359033,0
973,0.278589124884,0
974,0.757226232069,1
975,0.753527667923,1
976,0.62209625272,1
977,0.585929877445,0
978,0.82123604202,1
979,0.357132290312,0
980,0.227323778254,0
981,0.51987989541,0
982,0.162629145778,1
983,0.74066616568,1
984,0.674202296534,1
985,0.183939318767,0
986,0.687293193814,1
987,0.611102444119,1
988,0.609300227661,0
989,0.489152498333,0
990,0.0404755870072,0
991,0.824904732922,1
992,0.81446363165,1
993,0.949131639446,1
994,0.992522102068,1
995,0.363570866048,1
996,0.493622104574,0
997,0.448552666162,1
998,0.465472961607,0
999,0.816159244151,1
1000,0.115696328865,0
1001,0.523737828637,1
1002,0.310018521068,1
1003,0.403521083728,0
1004,0.31404195191,1
1005,0.666318558967,1
1006,0.036653144664,0
1007,0.115926808237,0
1008,0.173770707134,1
1009,0.360405983231,0
1010,0.074260909365,0
1011,0.401333399773,1
1012,0.426818850848,1
1013,0.16379655801,0
1014,0.035554660938,0
1015,0.156780245677,1
1016,0.389376815075,0
1017,0.130015487949,0
1018,0.751096581102,0
1019,0.546402967892,0
1020,0.51924643322,0
1021,0.0915015107271,0
1022,0.174929150653,0
1023,0.274532643885,0
1024,0.944363235118,1
1025,0.272665156123,0
1026,0.470434284353,1
1027,0.704206640624,1
1028,0.450992369548,1
1029,0.377663318718,1
1030,0.859016291424,1
1031,0.190950455221,0
1032,0.450581370411,0
1033,0.84694505992,1
1034,0.239480094777,0
1035,0.932756232387,1
1036,0.332680806894,1
1037,0.595801321504,0
1038,0.420948221638,0
1039,0.45753658502,0
1040,0.341395211727,1
1041,0.235212585075,0
1042,0.245729289009,1
1043,0.331182645259,1
1044,0.813203690624,1
1045,0.257045225139,1
1046,0.835625922485,1
1047,0.606494251613,1
1048,0.634430823275,0
1049,0.840476972859,0
1050,0.242637443987,0
1051,0.79414152768,1
1052,0.957075755503,1
1053,0.600340715517,0
1054,0.641306321027,1
1055,0.597698122603,1
1056,0.369070685101,0
1057,0.248765163454,0
1058,0.276631144936,0
1059,0.57930688177,1
1060,0.635687406658,1
1061,0.734034884689,1
1062,0.80984491718,1
1063,0.0770995552661,0
1064,0.224990814184,0
1065,0.564721753188,0
1066,0.590077187502,1
1067,0.152053370309,0
1068,0.240935630465,0
1069,0.734268677815,1
1070,0.475720882475,1
1071,0.258050834743,0
1072,0.558526576801,1
1073,0.41826164737,0
1074,0.23021728957,1
1075,0.369096598374,0
1076,0.702555534116,1
1077,0.743632076817,1
1078,0.284836085886,1
1079,0.463291998685,1
1080,0.364804338504,0
1081,0.837589964986,0
1082,0.717755972775,0
1083,0.266087920802,0
1084,0.49971512054,0
1085,0.554394891955,0
1086,0.163219100354,0
1087,0.188763296894,0
1088,0.786870308168,1
1089,0.4801532268,1
1090,0.516599833736,1
1091,0.894536423151,1
1092,0.735851659436,1
1093,0.651496270825,1
1094,0.327605122442,0
1095,0.424975122068,0
1096,0.667938976667,1
1097,0.609293387597,0
1098,0.742422172103,0
1099,0.730775214742,0
1100,0.714318342152,1
1101,0.561635533044,0
1102,0.621218973079,1
1103,0.958427683302,1
1104,0.936436171992,1
1105,0.210206549399,0
1106,0.879895413553,1
1107,0.265460935574,0
1108,0.781764133471,1
1109,0.565660541351,1
1110,0.410951527213,0
1111,0.89334824779,0
1112,0.333301319163,0
1113,0.322893928264,1
1114,0.111154977398,0
1115,0.708570024458,1
1116,0.487281358898,0
1117,0.570336206664,1
1118,0.303406442891,1
1119,0.71245450559,1
1120,0.697375583505,1
1121,0.795669270408,0
1122,0.436224896576,1
1123,0.608723045081,1
1124,0.344451044643,1
1125,0.73704638669,1
1126,0.622719731052,0
1127,0.0967622884439,0
1128,0.223670357506,0
1129,0.65094459961,0
1130,0.875598755879,1
1131,0.79206901963,0
1132,0.281996246022,1
1133,0.141641798642,0
1134,0.565047003715,1
1135,0.288414724063,0
1136,0.65636623806,1
1137,0.431492296835,1
1138,0.915313058219,1
1139,0.38775010925,0
1140,0.49942716071,1
1141,0.735334059188,1
1142,0.0566063363027,0
1143,0.454376175266,1
1144,0.717093668886,1
1145,0.984529318237,1
1146,0.735513149489,0
1147,0.724177354994,1
1148,0.674202296534,1
1149,0.767336323537,1
1150,0.257142385365,1
1151,0.709384175377,1
1152,0.892562455284,1
1153,0.474144843166,1
1154,0.438915773637,0
1155,0.624746017574,1
1156,0.544736211478,1
1157,0.794519735502,1
1158,0.603895979875,0
1159,0.400324511161,0
1160,0.791774718643,1
1161,0.548164817218,0
1162,0.874402662187,1
1163,0.309992249003,0
1164,0.686543868099,1
1165,0.0741777843662,0
1166,0.445364510229,1
1167,0.504900806666,1
1168,0.229692248337,1
1169,0.82237386422,1
1170,0.76214497342,1
1171,0.742722217881,1
1172,0.584657101792,0
1173,0.395173018632,1
1174,0.691141480372,1
1175,0.626488675224,0
1176,0.29924319462,0
1177,0.105916015672,0
1178,0.593639586171,1
1179,0.191613337044,0
1180,0.0757064777246,0
1181,0.557613718922,0
1182,0.869408004033,1
1183,0.876719627097,0
1184,0.322049097715,0
1185,0.443786653545,1
1186,0.760760664139,0
1187,0.712043008224,0
1188,0.589385422677,1
1189,0.0406043439883,0
1190,0.287798206721,1
1191,0.311611217209,0
1192,0.637352022387,0
1193,0.710944180175,1
1194,0.244348158895,0
1195,0.744085910425,0
1196,0.562473989821,1
1197,0.821103197595,0
1198,0.605639484007,0
1199,0.497373856418,0
1200,0.769541342356,1
1201,0.587859261478,0
1202,0.133504818318,1
1203,0.211390022755,0
1204,0.511449150987,1
1205,0.890713738034,1
1206,0.954863134598,1
1207,0.453293349259,0
1208,0.385034447226,1
1209,0.688909790361,1
1210,0.272208280175,1
1211,0.557138667555,0
1212,0.32408758908,1
1213,0.485935871948,1
1214,0.72759252194,1
1215,0.616324958331,0
1216,0.176211917643,0
1217,0.466274455046,1
1218,0.0878587774401,0
1219,0.475947828129,0
1220,0.91240945968,1
1221,0.763305239862,1
1222,0.0818684258652,0
1223,0.856887617604,1
1224,0.806970240317,1
1225,0.400780209487,0
1226,0.703699382833,1
1227,0.827447392411,1
1228,0.752333710247,1
1229,0.741351520548,1
1230,0.43529973301,1
1231,0.92903184377,1
1232,0.632962070899,1
1233,0.509522041344,1
1234,0.0791667629306,0
1235,0.217457566781,0
1236,0.725903070334,1
1237,0.699097769689,0
1238,0.687628038935,1
1239,0.59834737331,1
1240,0.678467448312,1
1241,0.795888220393,0
1242,0.220808450015,0
1243,0.87200365998,1
