,Prob,Results
631,0.836195225572,1
632,0.245694354093,0
633,0.505871097078,0
634,0.397364545613,1
635,0.875296811007,1
636,0.53673778404,0
637,0.199006386016,0
638,0.834948173121,1
639,0.395863018752,0
640,0.849521815315,1
641,0.810505796781,1
642,0.570917800503,1
643,0.144489081813,0
644,0.215589146658,1
645,0.149977191769,0
646,0.855836127345,1
647,0.718906756051,1
648,0.822307970912,1
649,0.707588848307,0
650,0.562796682718,0
651,0.627659492763,1
652,0.679166946381,0
653,0.918853050156,1
654,0.564931060643,0
655,0.473971148466,0
656,0.243298187714,0
657,0.0672473645361,0
658,0.0780737929041,0
659,0.502206658804,1
660,0.409634112651,0
661,0.190661246242,1
662,0.763028878556,1
663,0.151081500084,0
664,0.395005772182,0
665,0.698652789738,1
666,0.899946962524,1
667,0.316634784316,0
668,0.395179404812,0
669,0.920924194798,1
670,0.813325557971,1
671,0.407718875886,1
672,0.779517402985,1
673,0.555010560774,0
674,0.781088233135,0
675,0.237170121204,0
676,0.855066663099,1
677,0.697457058477,0
678,0.375750105315,0
679,0.692579158609,0
680,0.795431448764,1
681,0.482399734995,0
682,0.42518704938,0
683,0.542598982738,1
684,0.811446002913,1
685,0.713091839315,1
686,0.380239319048,0
687,0.614125362196,1
688,0.603110897889,1
689,0.513218884105,1
690,0.561629011565,1
691,0.481744348967,0
692,0.128989959423,1
693,0.174441514943,0
694,0.595796250209,0
695,0.295052987351,1
696,0.464718331045,1
697,0.353160419845,0
698,0.0454664224715,0
699,0.829078288163,1
700,0.418456503674,1
701,0.738669240663,1
702,0.684898957105,1
703,0.602112656025,1
704,0.256432558291,0
705,0.726079840381,1
706,0.851600027296,1
707,0.206787285975,1
708,0.170983372589,0
709,0.270874807523,0
710,0.576610390705,1
711,0.54948076441,1
712,0.219608003055,0
713,0.568664458518,1
714,0.558729512688,0
715,0.583707701988,0
716,0.495328355624,1
717,0.281119880252,0
718,0.640443774984,0
719,0.745675390602,1
720,0.42720698937,0
721,0.678688602651,1
722,0.317128172093,0
723,0.118312952302,0
724,0.341807272193,1
725,0.738858607333,1
726,0.328165134495,1
727,0.772226827973,1
728,0.4967445961,1
729,0.28842701368,0
730,0.478763163808,1
731,0.38750403714,1
732,0.161112063259,0
733,0.147093152231,0
734,0.803839278067,1
735,0.404326378101,1
736,0.630654891863,1
737,0.380510033154,0
738,0.637127023191,0
739,0.522324009703,0
740,0.224640696279,0
741,0.708866025894,0
742,0.448174171308,0
743,0.924763850544,1
744,0.685239606182,1
745,0.225262072368,1
746,0.346121655542,0
747,0.69730292774,0
748,0.452014347103,0
749,0.198998445436,0
750,0.333923472047,0
751,0.746286384563,1
752,0.350818031272,1
753,0.681533689588,1
754,0.685143256686,1
755,0.58688274461,1
756,0.463425719733,1
757,0.110787422372,0
758,0.152260111101,0
759,0.625962145288,0
760,0.175175329772,1
761,0.132656195593,0
762,0.508313754636,1
763,0.296745706453,0
764,0.563559803346,1
765,0.253870744881,0
766,0.608510260565,1
767,0.602519065524,1
768,0.532349805434,1
769,0.703325262888,1
770,0.700935112042,1
771,0.666316601959,0
772,0.379143106226,1
773,0.240362815178,0
774,0.691504046844,0
775,0.546035945381,0
776,0.27575631818,0
777,0.389071947074,0
778,0.855366202744,1
779,0.516263238462,1
780,0.614137221623,1
781,0.565873448581,1
782,0.852875942321,1
783,0.520466262307,1
784,0.731271547582,0
785,0.452532454005,1
786,0.409350057523,0
787,0.146165679423,0
788,0.602089284106,1
789,0.593286275743,0
790,0.399237153674,1
791,0.37115424734,0
792,0.0277324454501,0
793,0.848965173676,1
794,0.85088575434,1
795,0.924096569979,1
796,0.364547541852,0
797,0.800952631258,0
798,0.836519385254,1
799,0.828152304601,1
800,0.420102625762,1
801,0.446076944597,1
802,0.851249986788,1
803,0.533287736933,0
804,0.715040636523,1
805,0.512956932377,1
806,0.595814966976,1
807,0.60020269052,1
808,0.33532438397,0
809,0.669515729512,1
810,0.56449812021,0
811,0.425147211027,1
812,0.197880674013,1
813,0.566464016854,1
814,0.693342917266,1
815,0.691222550124,0
816,0.621235212676,0
817,0.350774784031,1
818,0.807201433945,0
819,0.441074960929,1
820,0.234867976918,0
821,0.673995192726,1
822,0.39955098058,0
823,0.812514779673,1
824,0.633515777304,1
825,0.547807598741,0
826,0.400426897435,1
827,0.562712170948,1
828,0.650651861501,0
829,0.856788062927,0
830,0.534267821272,1
831,0.732396950543,0
832,0.950723398822,1
833,0.365180544663,0
834,0.780473428972,1
835,0.533555898563,1
836,0.692442509335,0
837,0.471725902765,1
838,0.430699119332,0
839,0.454294234591,0
840,0.305420780566,0
841,0.279823493789,0
842,0.799006086561,0
843,0.287908766613,0
844,0.709196125916,1
845,0.633964641502,1
846,0.540581708704,0
847,0.549711787012,0
848,0.192524895486,0
849,0.515098714736,1
850,0.762638166159,0
851,0.756969137205,0
852,0.687394899549,1
853,0.255588970852,0
854,0.536983095845,0
855,0.772922586586,1
856,0.938988040001,1
857,0.364075522566,0
858,0.361730221757,0
859,0.367971575198,0
860,0.310798959699,1
861,0.453751229492,1
862,0.755568002491,0
863,0.951699137545,1
864,0.474381599075,1
865,0.645095621422,1
866,0.330237269465,0
867,0.80132088487,1
868,0.533894267924,0
869,0.0687291846402,0
870,0.156494426086,1
871,0.444152901823,1
872,0.453992250552,0
873,0.852813468111,0
874,0.244493737103,0
875,0.383173978514,0
876,0.348079246945,1
877,0.284885171352,1
878,0.405664092858,1
879,0.547827925214,0
880,0.627381314953,1
881,0.188513155824,0
882,0.748108702927,1
883,0.274029998903,1
884,0.234684047693,1
885,0.395337099219,1
886,0.615743054304,0
887,0.506886819196,1
888,0.568446780486,0
889,0.791178876671,1
890,0.629745530642,0
891,0.71651826784,1
892,0.829247696154,1
893,0.36186708842,0
894,0.89874649311,1
895,0.269932787922,1
896,0.75443347078,1
897,0.468018602695,0
898,0.390724167479,1
899,0.853475498165,0
900,0.866039100832,1
901,0.415056560305,0
902,0.464361252236,0
903,0.31133999338,0
904,0.276543688071,0
905,0.408215611884,1
906,0.573679893373,0
907,0.706589852408,1
908,0.111051276828,0
909,0.372272206678,0
910,0.291060272672,0
911,0.650175254207,0
912,0.717482073025,1
913,0.679631261138,1
914,0.857674828205,1
915,0.5474801528,1
916,0.883169476114,0
917,0.819041873962,1
918,0.468903972574,0
919,0.166553037159,1
920,0.202344129207,0
921,0.126491988531,0
922,0.337243638177,0
923,0.229201636948,1
924,0.618607738936,1
925,0.450940464167,0
926,0.508083903339,0
927,0.6437996374,1
928,0.418943863076,0
929,0.934389998839,1
930,0.117229539621,0
931,0.407312881459,0
932,0.736925967822,1
933,0.749686842976,1
934,0.353846904158,0
935,0.39441823757,1
936,0.233727063642,0
937,0.85141305248,1
938,0.654781272285,1
939,0.796454277993,1
940,0.799480235637,0
941,0.390305827468,0
942,0.311882481228,0
943,0.402523415445,1
944,0.405386319139,0
945,0.229970107348,0
946,0.529294814648,1
947,0.355870229433,1
948,0.604152910212,1
949,0.68410408713,1
950,0.426930791077,0
951,0.803396571152,0
952,0.869499543339,1
953,0.260906798258,1
954,0.603397448075,0
955,0.247853444633,1
956,0.352502546335,0
957,0.816192798145,1
958,0.832110364791,1
959,0.619723924841,1
960,0.210729167601,0
961,0.516791053459,0
962,0.532755341773,0
963,0.309146183443,0
964,0.7255589838,1
965,0.479899188142,1
966,0.235238307206,0
967,0.929393746217,1
968,0.818108595913,1
969,0.290698465739,0
970,0.685271027658,1
971,0.213025156255,0
972,0.57762351344,0
973,0.660187274596,1
974,0.652260879589,1
975,0.482781106193,0
976,0.41144306547,1
977,0.500223006913,1
978,0.490689104293,1
979,0.715696632855,0
980,0.578432631252,1
981,0.581549007611,0
982,0.681152662288,1
983,0.136217490703,0
984,0.085469015531,0
985,0.463717477703,1
986,0.375744683729,0
987,0.462331730459,1
988,0.37102103768,1
989,0.381757180845,0
990,0.597616408395,0
991,0.736066360101,1
992,0.676538118557,0
993,0.442116541513,0
994,0.40222677797,0
995,0.807182408747,1
996,0.236500912274,1
997,0.522275439729,1
998,0.699807744906,1
999,0.326167741231,0
1000,0.570975104772,0
1001,0.945675801765,1
1002,0.581769413293,0
1003,0.565628944805,1
1004,0.583446252767,0
1005,0.721860071151,0
1006,0.226118425109,1
1007,0.654550388768,1
1008,0.624736910966,0
1009,0.808148631741,1
1010,0.740682485506,1
1011,0.290438968242,0
1012,0.205393708593,0
1013,0.607238081719,0
1014,0.783581936404,1
1015,0.224214086207,0
1016,0.605782999804,0
1017,0.559358318852,0
1018,0.298013389306,0
1019,0.515576548489,0
1020,0.414628360856,0
1021,0.221944228229,1
1022,0.474357535101,0
1023,0.300224430636,0
1024,0.50790119822,0
1025,0.172097885813,0
1026,0.312085158164,0
1027,0.298551763909,0
1028,0.397904852527,1
1029,0.464709835123,1
1030,0.622203673217,0
1031,0.146777996707,0
1032,0.23243697002,0
1033,0.632659386483,0
1034,0.0792822723303,0
1035,0.395235842386,0
1036,0.589079440791,0
1037,0.181143836255,0
1038,0.26964575617,0
1039,0.562425174381,0
1040,0.458848751804,1
1041,0.319249082358,0
1042,0.876986464489,0
1043,0.773350595246,0
1044,0.394905184071,1
1045,0.499683972988,0
1046,0.555645002941,0
1047,0.292441758211,0
1048,0.664256969764,0
1049,0.557780438897,0
1050,0.895593255783,1
1051,0.304676022715,0
1052,0.855722027009,1
1053,0.351812621662,0
1054,0.212236859822,0
1055,0.482437358082,1
1056,0.152029634982,0
1057,0.789618021893,0
1058,0.27050862274,0
1059,0.801291469702,1
1060,0.444158149529,0
1061,0.678536388876,1
1062,0.0886013693816,0
1063,0.356548472308,0
1064,0.351691960419,0
1065,0.352688419776,1
1066,0.186757958889,0
1067,0.852070476328,0
1068,0.748441073507,1
1069,0.384674821156,1
1070,0.384268713139,0
1071,0.731692346661,1
1072,0.400850220011,1
1073,0.186022433179,0
1074,0.569801835408,1
1075,0.606685995383,1
1076,0.898839260669,1
1077,0.472121406609,1
1078,0.788471407055,1
1079,0.567081911507,1
1080,0.581235815534,1
1081,0.392497057967,0
1082,0.104452937196,1
1083,0.90753357263,1
1084,0.615117929231,1
1085,0.50794815562,1
1086,0.683393934148,1
1087,0.250740904861,0
1088,0.485118070011,1
1089,0.23960857672,0
1090,0.451261258463,1
1091,0.147537038181,0
1092,0.16763284594,1
1093,0.596635467968,0
1094,0.261641238255,1
1095,0.336545390707,1
1096,0.841990095882,1
1097,0.381105992707,0
1098,0.634294735017,0
1099,0.131444565451,0
1100,0.745834571582,1
1101,0.589017251541,0
1102,0.233544507318,0
1103,0.52233464117,1
1104,0.472315140759,1
1105,0.554408023671,1
1106,0.356967044404,1
1107,0.652355026712,1
1108,0.866358139208,0
1109,0.377443502589,1
1110,0.294966442101,0
1111,0.060387528365,0
1112,0.322694623357,0
1113,0.519170528009,1
1114,0.672544524206,1
1115,0.275891180357,1
1116,0.51708447559,1
1117,0.507703928788,0
1118,0.366096651147,0
1119,0.668531960931,1
1120,0.683003485427,1
1121,0.465981054966,0
1122,0.671789133872,1
1123,0.239510339439,0
1124,0.839302436196,1
1125,0.867994438107,1
1126,0.326298332914,1
1127,0.482230427456,0
1128,0.791985908745,1
1129,0.715921362457,0
1130,0.921640075564,1
1131,0.832740924479,1
1132,0.773402188772,0
1133,0.66102903472,1
1134,0.183636679604,1
1135,0.649345599837,0
1136,0.710174991573,1
1137,0.884298506628,1
1138,0.539845492426,0
1139,0.617464904582,1
1140,0.40041455958,0
1141,0.480234080824,0
1142,0.379644278796,1
1143,0.329653414198,0
1144,0.334276154676,1
1145,0.620685098367,1
1146,0.371573809177,1
1147,0.38309224436,0
1148,0.497688155204,0
1149,0.833960935684,1
1150,0.451836231077,0
1151,0.55272164803,1
1152,0.195283739662,1
1153,0.396480251294,1
1154,0.440013091149,1
1155,0.642009424994,0
1156,0.740642682511,1
1157,0.437858008871,1
1158,0.826573661185,1
1159,0.633861302984,1
1160,0.245219810681,0
1161,0.60293655044,1
1162,0.538292228573,0
1163,0.726186766916,0
1164,0.269753000697,0
1165,0.295720563167,0
1166,0.902021241529,0
1167,0.698472259114,0
1168,0.225086390458,0
1169,0.682448169712,0
1170,0.540692321351,1
1171,0.389097400845,0
1172,0.881569194244,1
1173,0.944182875797,1
1174,0.935328139451,1
1175,0.413840831858,0
1176,0.790839249841,1
1177,0.815558008557,1
1178,0.234634461948,0
1179,0.882844050758,1
1180,0.734220666144,1
1181,0.208388134652,0
1182,0.701063714343,0
1183,0.585731750124,1
1184,0.317081470029,0
1185,0.653419704342,1
1186,0.181119136666,0
1187,0.844478601717,1
1188,0.704088679277,1
1189,0.445296799325,0
1190,0.287666587046,0
1191,0.75968360256,1
1192,0.669364524679,1
1193,0.748583631927,1
1194,0.806269891849,1
1195,0.531827272284,1
1196,0.40435275106,0
1197,0.327409655358,0
1198,0.85393655839,1
1199,0.358954526812,0
1200,0.668205721464,1
1201,0.387593722149,0
1202,0.38312233177,0
1203,0.638248579925,0
1204,0.525281703045,1
1205,0.908982367646,1
1206,0.722871530141,1
1207,0.614878110482,0
1208,0.537734685246,0
1209,0.603720460534,0
1210,0.64203168036,0
1211,0.397246882139,0
1212,0.310665726093,0
1213,0.693784230747,1
1214,0.524842489829,1
1215,0.628070881914,1
1216,0.567323127479,1
1217,0.516411029548,1
1218,0.515245980505,0
1219,0.728286208256,1
1220,0.574393731441,0
1221,0.917854507264,1
1222,0.882705234016,1
1223,0.209180915279,0
1224,0.323975716688,0
1225,0.472315140759,1
1226,0.899846849334,1
1227,0.625769694871,1
1228,0.522432218743,0
1229,0.422167564601,1
1230,0.196144777645,0
1231,0.597517138797,1
1232,0.259426290759,0
1233,0.172623216792,0
1234,0.266904855299,0
1235,0.84120794128,0
1236,0.875741178033,1
1237,0.555744734489,1
1238,0.701932068965,0
1239,0.379885930608,0
1240,0.497726230329,1
1241,0.906959655908,1
1242,0.695833932408,1
1243,0.817827295817,1
1244,0.250119495668,0
1245,0.456860282187,0
1246,0.823426568562,1
