,Prob,Results
261,0.259986361267,0
262,0.369131586002,1
263,0.786363029351,1
264,0.283870622424,0
265,0.537705675014,1
266,0.142778539796,0
267,0.929047295587,1
268,0.73196990476,1
269,0.219104678365,0
270,0.633866511281,1
271,0.797793122193,1
272,0.383355774019,0
273,0.746795067922,1
274,0.617151523028,1
275,0.549436982982,0
276,0.761790285981,1
277,0.833777288774,1
278,0.211430553795,0
279,0.472981335744,0
280,0.330260171387,0
281,0.368751439846,1
282,0.623331972448,0
283,0.657584857619,0
284,0.63695931269,1
285,0.386041784487,0
286,0.154663276371,0
287,0.172278180675,0
288,0.508761029943,1
289,0.235308272768,0
290,0.754312532607,1
291,0.241907567448,0
292,0.678718966008,0
293,0.534926531546,0
294,0.111158824352,0
295,0.71014127946,0
296,0.32829164034,1
297,0.68719526168,1
298,0.609957001938,0
299,0.507949711513,1
300,0.261827692919,0
301,0.729349648075,1
302,0.0987851745709,0
303,0.641363963539,1
304,0.177236245012,0
305,0.403221583932,0
306,0.581670722358,1
307,0.707040252307,1
308,0.215970341975,0
309,0.825700073513,1
310,0.416996361495,1
311,0.498566332568,1
312,0.297238591661,1
313,0.532609763705,1
314,0.482808440829,1
315,0.778473843909,1
316,0.718109221295,0
317,0.544232278528,1
318,0.817747503779,1
319,0.831395072781,1
320,0.534509179857,1
321,0.160046882932,0
322,0.367781170369,0
323,0.302148588759,0
324,0.693262683259,0
325,0.298225274136,0
326,0.154427092973,0
327,0.720533649207,1
328,0.637602246322,1
329,0.168619692403,0
330,0.0827765226206,0
331,0.341420601012,0
332,0.3793995257,0
333,0.341393418014,0
334,0.661647511254,1
335,0.952523979149,1
336,0.249724863041,0
337,0.561987114058,0
338,0.260886448533,0
339,0.872196462234,1
340,0.329172227297,0
341,0.58823275847,1
342,0.329371566258,0
343,0.542927047457,0
344,0.568174963795,0
345,0.826237888171,0
346,0.252487752817,0
347,0.726164560863,1
348,0.31939323805,0
349,0.84996956408,1
350,0.66735680925,0
351,0.231443026379,1
352,0.606957844471,0
353,0.795904656743,1
354,0.608635583848,1
355,0.556831116281,1
356,0.585828871783,0
357,0.700966402094,1
358,0.184525240888,0
359,0.342727435313,0
360,0.103905334265,0
361,0.507408624952,1
362,0.645166323146,1
363,0.546773275065,1
364,0.79295363114,1
365,0.808494351804,1
366,0.728353261107,1
367,0.403072983482,0
368,0.0701627408732,0
369,0.288905350113,0
370,0.35768648695,0
371,0.475106411053,0
372,0.653242520103,1
373,0.457128167666,1
374,0.11650073483,0
375,0.854337730454,1
376,0.306971191019,0
377,0.435887739403,1
378,0.495896987239,0
379,0.79413157491,0
380,0.67999146665,0
381,0.343021454791,0
382,0.49986264224,1
383,0.477055121188,1
384,0.235496767033,1
385,0.563661404462,0
386,0.752305770985,0
387,0.229019818229,0
388,0.0953695240531,0
389,0.614838655273,1
390,0.567104730273,0
391,0.0872203023527,0
392,0.222631117044,1
393,0.147071646667,0
394,0.823797209661,1
395,0.51956576776,1
396,0.716824481637,0
397,0.236125594649,0
398,0.479698576148,1
399,0.209738961126,0
400,0.154660724334,0
401,0.758265526761,1
402,0.309546397354,0
403,0.587723288194,0
404,0.22250588856,1
405,0.415457296547,1
406,0.674047131635,1
407,0.376498009211,0
408,0.579262453119,0
409,0.295817380948,0
410,0.192841782966,0
411,0.34501008338,0
412,0.289244079841,0
413,0.581866774636,0
414,0.199032790611,0
415,0.385984833392,1
416,0.592866258075,1
417,0.263856921788,1
418,0.375213731954,0
419,0.506513010212,1
420,0.811647536348,1
421,0.416166103523,0
422,0.662921207946,1
423,0.172436394864,0
424,0.589311835809,0
425,0.38982273044,1
426,0.740893742651,1
427,0.404118681781,0
428,0.618027012175,1
429,0.67466253771,0
430,0.46095015147,1
431,0.757532256182,1
432,0.417933091395,0
433,0.219555765589,1
434,0.762761679286,1
435,0.847804250125,1
436,0.567140510843,0
437,0.0637226975448,0
438,0.684471099753,1
439,0.0893414947255,0
440,0.0514517949699,0
441,0.436467584994,0
442,0.31324002461,0
443,0.825504285846,1
444,0.697313875107,1
445,0.576867961736,0
446,0.195439697793,1
447,0.416578089506,1
448,0.645810693774,1
449,0.645975113518,1
450,0.218001700073,0
451,0.351530351588,0
452,0.468285050142,1
453,0.184693850632,0
454,0.373154124958,1
455,0.654039795861,1
456,0.418200667734,1
457,0.0579099217948,0
458,0.481315521077,1
459,0.267490237065,1
460,0.792991814577,1
461,0.295973982037,0
462,0.21468164347,0
463,0.441746606633,0
464,0.743587529126,1
465,0.453206704206,0
466,0.600128925242,0
467,0.856722725237,1
468,0.789830640985,0
469,0.869945486342,1
470,0.39659361184,1
471,0.705804027365,0
472,0.266588426231,0
473,0.841380237876,1
474,0.797273333136,1
475,0.67402728481,1
476,0.128779703967,0
477,0.472409276561,1
478,0.813464679926,1
479,0.801772898124,1
480,0.587137823073,0
481,0.713736736199,0
482,0.669763973742,0
483,0.277121102662,0
484,0.682040307871,0
485,0.85842599905,1
486,0.318208980527,0
487,0.355074328927,0
488,0.377315483926,1
489,0.8192602813,0
490,0.361988850833,0
491,0.870399991145,1
492,0.738091394738,0
493,0.639757295595,1
494,0.41773749822,1
495,0.152125380333,0
496,0.604697229801,1
497,0.687791114462,0
498,0.807750964213,1
499,0.677304582841,0
500,0.846417421445,1
501,0.35032943076,1
502,0.122612620037,0
503,0.646350612971,0
504,0.301448187076,1
505,0.454925888212,1
506,0.328017530507,0
507,0.366174241116,0
508,0.580021226074,1
509,0.304784830943,1
510,0.564555636204,1
511,0.438309544179,0
512,0.322514654822,0
513,0.59101981913,1
514,0.54782593465,1
515,0.62739692458,0
516,0.166451504525,0
517,0.599800046278,1
518,0.904437808767,1
519,0.648375585512,1
520,0.391078086843,1
521,0.854284143607,1
522,0.428892284298,0
523,0.72331730934,1
524,0.452919656338,0
525,0.826308872995,1
526,0.537537080749,1
527,0.714900066286,0
528,0.772956026409,1
529,0.171933799185,0
530,0.692701522169,1
531,0.535721089821,0
532,0.434236468155,0
533,0.251418753189,0
534,0.620141413655,1
535,0.551013634983,1
536,0.627983387227,1
537,0.143237644883,0
538,0.681957865749,0
539,0.414087686635,0
540,0.399325611142,1
541,0.240300692358,0
542,0.360930978809,0
543,0.422243405966,0
544,0.429191158,1
545,0.1069777371,0
546,0.275179697155,0
547,0.73711591675,1
548,0.323969074881,1
549,0.678279176479,1
550,0.931760360018,1
551,0.24374682869,0
552,0.358985168877,1
553,0.664845074369,1
554,0.825888849679,1
555,0.0542957615511,0
556,0.117417054216,0
557,0.456910369894,1
558,0.278083917678,0
559,0.244661984971,0
560,0.956595620035,1
561,0.425466070096,1
562,0.261481208687,0
563,0.427872747079,0
564,0.473367911949,1
565,0.19932641576,0
566,0.778226090103,1
567,0.286569883401,0
568,0.46813222128,1
569,0.842520674826,1
570,0.71100542336,1
571,0.665284023971,1
572,0.577638511604,0
573,0.34284926111,1
574,0.605424600702,1
575,0.616244443599,1
576,0.253277691608,0
577,0.837745058104,1
578,0.661811331349,1
579,0.750572630543,1
580,0.132545287008,0
581,0.357389357983,0
582,0.555306052646,1
583,0.559761084207,0
584,0.820584490789,1
585,0.308515567826,0
586,0.418387315366,1
587,0.364153101074,1
588,0.845485231736,1
589,0.499889884501,1
590,0.794757242789,1
591,0.516331089479,0
592,0.409670937323,1
593,0.344907795103,1
594,0.392649838855,0
595,0.30285371747,0
596,0.78260990356,1
597,0.733988749772,1
598,0.371237156912,1
599,0.858349082094,0
600,0.588807676942,1
601,0.644966019029,1
602,0.743238672545,1
603,0.800027619608,1
604,0.879927868306,1
605,0.490499742115,1
606,0.338158753983,0
607,0.371438392519,0
608,0.205763283916,0
609,0.417348491093,1
610,0.898097104403,1
611,0.870886527135,1
612,0.686355943135,0
613,0.259136702241,0
614,0.628921924781,0
615,0.742509421559,1
616,0.921197250041,1
617,0.384987155132,0
618,0.707569297538,0
619,0.796392201212,1
620,0.643612524714,0
621,0.793633692178,0
622,0.840589186074,1
623,0.342547506535,0
624,0.550596524611,1
625,0.595403221583,0
626,0.473069195955,0
627,0.580453090076,1
628,0.161485795897,0
629,0.627478624372,1
630,0.310090640317,0
631,0.877062570629,1
632,0.197499847506,0
633,0.535713517383,1
634,0.342494812705,0
635,0.702554644108,1
636,0.634417518597,0
637,0.432682835641,1
638,0.367120923587,1
639,0.508219382495,0
640,0.67645080203,1
641,0.392223141314,0
642,0.508170026377,1
643,0.150631006073,0
644,0.518458442201,1
645,0.316068673905,0
646,0.707061582549,1
647,0.377932390333,1
648,0.805907522371,1
649,0.628012249061,1
650,0.708582619779,1
651,0.826228995677,0
652,0.297487732864,0
653,0.0914737839845,0
654,0.551860925327,0
655,0.923160698182,1
656,0.296436836693,0
657,0.751571265789,0
658,0.616209389,1
659,0.518300620005,1
660,0.263594574248,0
661,0.222037248617,0
662,0.453435027186,0
663,0.250573068973,0
664,0.0757186776918,0
665,0.195055675521,0
666,0.51052793266,0
667,0.434862607066,0
668,0.356563472231,0
669,0.470969574332,0
670,0.582999214676,0
671,0.869432155033,1
672,0.569577352898,0
673,0.491841660449,0
674,0.448641613877,0
675,0.808768628306,1
676,0.430429010436,0
677,0.0986906916098,0
678,0.437366758151,1
679,0.387028265611,0
680,0.567655539573,1
681,0.343254838165,1
682,0.776207368685,1
683,0.547714402824,0
684,0.274446345428,0
685,0.740646515334,0
686,0.514963548985,0
687,0.395842257126,0
688,0.649113927488,1
689,0.245913806556,0
690,0.157688991309,0
691,0.66946062037,1
692,0.24465944791,0
693,0.503731919934,1
694,0.0914779010787,0
695,0.769303896954,0
696,0.0734512407683,0
697,0.664878762343,1
698,0.398984471395,1
699,0.577089415198,1
700,0.3916643539,0
701,0.231277782978,0
702,0.790784151512,1
703,0.363599625804,1
704,0.627519817804,0
705,0.285856342546,0
706,0.294508899327,0
707,0.771020521024,1
708,0.505050443527,1
709,0.401878568964,0
710,0.401129863872,1
711,0.299633797382,0
712,0.307272838402,0
713,0.746885513977,0
714,0.552993882697,1
715,0.76793048324,0
716,0.351454078659,0
717,0.80122673329,1
718,0.398389668393,1
719,0.68543194849,0
720,0.721096297484,1
721,0.422675540884,1
722,0.33590815682,1
723,0.769003754446,1
724,0.720555031478,1
725,0.332170632649,1
726,0.801312225249,1
727,0.375673521424,0
728,0.726612674636,1
729,0.603388818449,0
730,0.532146154316,0
731,0.629332677726,1
732,0.525456188048,1
733,0.32009607913,0
734,0.30975036311,0
735,0.519992863161,1
736,0.231715487751,0
737,0.944135766158,1
738,0.715833644734,1
739,0.635085529747,0
740,0.313225820093,0
741,0.348214545056,0
742,0.359064939886,1
743,0.324121059974,0
744,0.442427861906,1
745,0.0607076205568,0
746,0.126680273864,0
747,0.267210662224,0
748,0.117546793706,0
749,0.514981096908,1
750,0.506867205588,0
751,0.0297700426057,0
752,0.77327225746,1
753,0.496736109835,1
754,0.127129690409,0
755,0.873352257404,1
756,0.364574495457,1
757,0.599766977101,0
758,0.114822409639,0
759,0.159487007734,1
760,0.151934403314,0
761,0.729610642543,0
762,0.139948411683,0
763,0.478285011464,1
764,0.0870220466709,0
765,0.682206317596,1
766,0.695859361371,1
767,0.634654703688,0
768,0.536319315114,1
769,0.202790377078,0
770,0.157054133308,0
771,0.200625316266,0
772,0.750722791293,1
773,0.564774622129,1
774,0.349627719898,0
775,0.822921455466,1
776,0.528901058873,1
777,0.771815825746,0
778,0.441616893901,0
779,0.862954014345,0
780,0.8640020367,0
781,0.51932163808,0
782,0.784116146583,1
783,0.756704606944,1
784,0.202877234818,0
785,0.274581447734,0
786,0.855955517601,1
787,0.357677176314,1
788,0.750478858851,1
789,0.22899423303,0
790,0.758954695538,1
791,0.451181654389,0
792,0.440842482931,0
793,0.341601771704,0
794,0.858450745052,1
795,0.636378354558,1
796,0.106383740879,0
797,0.0796107225584,0
798,0.168749942643,0
799,0.157105848993,0
800,0.274147871355,0
801,0.752402793402,1
802,0.282895320789,1
803,0.346384303809,1
804,0.719280956623,1
805,0.0823942028815,0
806,0.830633207937,1
807,0.260434717767,0
808,0.444807945063,0
809,0.516911617261,1
810,0.480578748046,0
811,0.183234737608,0
812,0.64543789152,1
813,0.622300015714,1
814,0.72494116107,1
815,0.599833460331,1
816,0.658101145062,0
817,0.465119377148,0
818,0.489074599093,1
819,0.0527822378736,1
820,0.505496637841,1
821,0.616183492816,1
822,0.595413584815,0
823,0.244095168198,0
824,0.488187906886,1
825,0.599733531288,0
826,0.43037992614,0
827,0.222627593463,0
828,0.164849946623,0
829,0.850387361869,1
830,0.312814179391,0
831,0.381518054845,0
832,0.573746583166,1
833,0.602881110053,1
834,0.463424742664,0
835,0.425454939689,0
836,0.552041796265,1
837,0.132075317694,1
838,0.345455619506,1
839,0.300230149429,0
840,0.0971462681469,0
841,0.310602617371,1
842,0.0915376492897,0
843,0.162551686348,0
844,0.345627193554,0
845,0.429561326923,0
846,0.527611840979,0
847,0.664508716127,1
848,0.587183656446,1
849,0.242704525546,1
850,0.379028518419,0
851,0.232306255251,0
852,0.428754128358,0
853,0.681422746034,1
854,0.699843507005,1
855,0.226417972364,0
856,0.938669133117,1
857,0.172587202769,1
858,0.408641861504,0
859,0.544212508051,0
860,0.371672445093,0
861,0.691794611162,0
862,0.522216870089,1
863,0.518042715835,1
864,0.351776869485,1
865,0.603542289941,1
866,0.123488001299,1
867,0.570587943052,1
868,0.302617705611,1
869,0.346210423652,1
870,0.81814706533,1
871,0.508600341432,1
872,0.225341002137,0
873,0.565381826798,0
874,0.378419526632,0
875,0.386684910001,0
876,0.407856005131,0
877,0.912444338076,1
878,0.736570655261,0
879,0.76796574763,0
880,0.79628738756,1
881,0.638173977022,1
882,0.583556924804,0
883,0.489298472368,1
884,0.527853854244,1
885,0.576955935612,0
886,0.26641221605,0
887,0.625938375264,1
888,0.133677540612,0
889,0.354766099009,0
890,0.402517385634,1
891,0.384453827678,0
892,0.702060704118,1
893,0.572241711625,1
894,0.333664486013,0
895,0.16719726444,0
896,0.534321037422,1
897,0.524450862157,1
898,0.575424437819,0
899,0.135077271759,0
900,0.347003434835,0
901,0.68306820359,1
902,0.387505975497,0
903,0.802012136855,1
904,0.574682824201,0
905,0.663451045577,1
906,0.78727744557,1
907,0.197964861022,0
908,0.272905572774,0
909,0.429633903751,0
910,0.307081477105,0
911,0.587226538117,1
912,0.31090374191,0
913,0.750645622516,1
914,0.16242260375,0
915,0.164343717729,0
916,0.368126962839,0
917,0.245939945456,1
918,0.589751124453,1
919,0.277661486872,0
920,0.110153958833,0
921,0.367331509291,0
922,0.795922382127,1
923,0.283213567771,0
924,0.666629896433,1
925,0.508394777179,0
926,0.46658738425,1
927,0.916438973472,1
928,0.288548052545,0
929,0.803964157508,1
930,0.549967233818,0
931,0.0526488782755,0
932,0.461516824474,0
933,0.102782602542,0
934,0.679620137257,0
935,0.218456271261,0
936,0.33103047132,0
937,0.290234328831,0
938,0.866489703777,1
939,0.605799497311,1
940,0.548729742687,1
941,0.789840693561,1
942,0.764729935268,1
943,0.404845433473,1
944,0.880536241115,1
945,0.49935384393,1
946,0.515384549988,1
947,0.177081921282,0
948,0.393502876059,1
949,0.197657472959,0
950,0.817830258848,1
951,0.451208530084,0
952,0.58814588919,0
953,0.132921922726,0
954,0.351975527882,0
955,0.616928168485,0
956,0.336870869802,0
957,0.532301110029,1
958,0.769220795398,1
959,0.185447261998,0
960,0.876391724854,1
961,0.663056295014,0
962,0.879034868363,1
963,0.51381276372,0
964,0.580593659934,0
965,0.50664178453,0
966,0.752654124097,1
967,0.191046327268,0
968,0.392025475916,0
969,0.132945114804,1
970,0.703098392144,0
971,0.453664879843,1
972,0.105064794346,0
973,0.672289735154,1
974,0.283560670184,0
975,0.590953644453,1
976,0.701541945203,1
977,0.366770098401,0
978,0.127939595733,0
979,0.244847504239,1
980,0.77073237596,1
981,0.688018360831,1
982,0.392851841737,0
983,0.255055866849,0
984,0.624926033873,1
985,0.401215484604,1
986,0.317943699115,0
987,0.394284329867,0
988,0.561275654386,1
989,0.84611487845,1
990,0.398766680907,1
991,0.485691443264,1
992,0.132709093328,1
993,0.581947195055,0
994,0.827863674666,1
995,0.757571687102,0
996,0.200105822438,0
997,0.576044174455,1
998,0.305138175485,0
999,0.54501418533,1
1000,0.896643077262,1
1001,0.477202720151,1
1002,0.28427393302,0
1003,0.363635574371,1
1004,0.185715901613,1
1005,0.0889607517158,0
1006,0.448460795857,0
1007,0.34936214841,0
1008,0.241685734804,1
1009,0.519501803432,0
1010,0.104685316621,0
1011,0.419022708637,0
1012,0.566158677168,0
1013,0.897943362721,1
1014,0.921480489026,1
1015,0.620798846501,1
1016,0.831440083463,1
1017,0.150506589613,1
1018,0.0879936895077,0
1019,0.610248294035,1
1020,0.201241039231,1
1021,0.313272256252,0
1022,0.561264418384,1
1023,0.868734266623,1
1024,0.451684063691,1
1025,0.383911958285,0
1026,0.534613197497,1
1027,0.773017075005,1
1028,0.406046224647,0
1029,0.910293701675,1
1030,0.309608408483,0
1031,0.239276467202,0
1032,0.076807524552,1
1033,0.633935068663,0
1034,0.58593783939,1
1035,0.568577074741,0
1036,0.581561547246,0
1037,0.564692373477,1
1038,0.29636938452,0
1039,0.298043340739,1
1040,0.480511050207,1
1041,0.364248325444,0
1042,0.448202520303,1
1043,0.343564309204,0
1044,0.352264759925,0
1045,0.336779374375,0
1046,0.464139083813,0
1047,0.817091976536,1
1048,0.276753946676,1
1049,0.758954695538,1
1050,0.529082750013,1
1051,0.475188765058,1
1052,0.278685659425,0
1053,0.822245447061,0
1054,0.625008153067,1
1055,0.689550258909,0
1056,0.556879088137,0
1057,0.327082750315,1
1058,0.47952037483,1
1059,0.435633207561,1
1060,0.919693300582,1
1061,0.731115060114,1
1062,0.554169637432,1
1063,0.575304660965,1
1064,0.634973478614,0
1065,0.276798454493,0
1066,0.899883197587,1
1067,0.363562474625,0
1068,0.381997949218,1
1069,0.619541015908,1
1070,0.894860424744,1
1071,0.884419425831,1
1072,0.280966024182,0
1073,0.689605459748,1
1074,0.481635702122,1
1075,0.18935701566,1
1076,0.24570638194,0
1077,0.460217650016,1
1078,0.246197402946,0
1079,0.907158339692,1
1080,0.859380207485,1
1081,0.0430129828967,0
1082,0.928173693337,1
1083,0.759091484597,1
1084,0.479486902922,0
1085,0.0923210312603,1
1086,0.710458807892,0
1087,0.766193839533,1
1088,0.760575777575,1
1089,0.331192003263,1
1090,0.363113783423,1
1091,0.459232553096,0
1092,0.178530766568,0
1093,0.557927928113,0
1094,0.19287398399,1
1095,0.676084947977,1
1096,0.702748442115,0
1097,0.690839244011,0
1098,0.758128778996,1
1099,0.136358424014,0
1100,0.697353241737,1
1101,0.537690985799,0
1102,0.805397930617,1
1103,0.589271339103,0
1104,0.248764608966,0
1105,0.240101063743,0
1106,0.253103477249,1
1107,0.393402763294,1
1108,0.531906964137,1
1109,0.15126144524,0
1110,0.382814860753,1
1111,0.280966716606,0
1112,0.31349184979,0
1113,0.0581982586169,0
1114,0.621301505401,1
1115,0.743653076618,1
1116,0.570146907805,1
1117,0.434511426771,0
1118,0.296998001873,1
1119,0.939884965128,1
1120,0.477849621096,0
1121,0.527903085239,1
1122,0.764424226312,1
1123,0.473445425074,1
1124,0.709661481486,1
1125,0.412715782333,1
1126,0.498108617426,1
1127,0.155626707703,0
1128,0.270317127977,1
1129,0.213167390066,0
1130,0.642242922169,0
1131,0.807137927553,1
1132,0.394472657022,0
1133,0.337017096068,1
1134,0.190440922901,0
1135,0.156868242612,0
1136,0.646693463715,0
1137,0.27658747172,0
1138,0.536846328885,0
1139,0.329161700169,0
1140,0.880629564174,1
1141,0.593021300667,1
1142,0.524908196203,1
1143,0.660741010999,1
1144,0.545949836796,0
1145,0.343089898384,0
1146,0.920939549028,1
1147,0.885906881194,1
1148,0.110561136053,0
1149,0.400671573521,0
1150,0.545158724954,0
1151,0.256763756142,0
1152,0.305488316701,0
1153,0.621858828019,0
1154,0.532157878946,1
1155,0.219949661881,1
1156,0.764673013584,1
1157,0.253448891232,0
1158,0.394218121894,0
1159,0.713313133668,1
1160,0.845129769501,1
1161,0.460790609366,1
1162,0.721354062781,0
1163,0.677995308077,1
1164,0.53984209434,1
1165,0.847850751481,1
1166,0.61538262287,0
1167,0.135673175304,0
1168,0.94040072315,1
1169,0.533269945016,0
1170,0.290572951969,0
1171,0.181076825987,0
1172,0.365379624636,0
1173,0.596032834629,0
1174,0.694272301401,1
1175,0.67726849028,0
1176,0.104990042583,0
1177,0.682750576188,0
1178,0.684008329984,1
1179,0.22615532606,0
1180,0.288799414943,0
1181,0.606372091902,0
1182,0.677943578144,1
1183,0.16640942994,1
1184,0.565680725382,1
1185,0.781451725417,0
1186,0.0745367565852,0
1187,0.656544001499,1
1188,0.922512259322,1
1189,0.297506452693,0
1190,0.574881993163,1
1191,0.5092195062,1
1192,0.680538681363,1
1193,0.731876265382,1
1194,0.285070900895,0
1195,0.222463360322,0
1196,0.072264582868,0
1197,0.579794742036,0
1198,0.731957082242,1
1199,0.555713575135,1
1200,0.585574660118,0
1201,0.585969116108,1
1202,0.545814562819,1
1203,0.919430032017,1
1204,0.791774270964,1
1205,0.962069160734,1
1206,0.245026876831,0
1207,0.436235665963,1
1208,0.268328157689,0
1209,0.362186741273,0
1210,0.144117793556,0
1211,0.844973547599,1
1212,0.696640557815,1
1213,0.422479516035,0
1214,0.243169620645,0
1215,0.799497042329,1
1216,0.812397229593,1
1217,0.362447476775,1
1218,0.887128561856,0
1219,0.519365013205,1
1220,0.524948487135,0
1221,0.912451150927,1
1222,0.978222247823,1
1223,0.631915401215,1
1224,0.818434212483,1
1225,0.504492653041,0
1226,0.146941276965,0
1227,0.949878420058,1
1228,0.774177223709,1
1229,0.229313730939,0
1230,0.315562412405,0
1231,0.404109689547,0
1232,0.78102521536,0
1233,0.761735957564,1
1234,0.606203372117,1
1235,0.479304690563,1
1236,0.599130689565,1
1237,0.348671227895,1
1238,0.56454487322,1
1239,0.568221506551,0
1240,0.56679899299,0
1241,0.866910099452,1
1242,0.567761758396,0
1243,0.932518243284,1
1244,0.309021943078,1
