,Prob,Results
100,0.525354948236,1
101,0.291459074705,0
102,0.796925160797,1
103,0.3155808528,0
104,0.52098988113,0
105,0.426450185366,0
106,0.156110555106,1
107,0.732595017818,1
108,0.254731064011,0
109,0.329399118056,1
110,0.821337505931,1
111,0.701708904141,0
112,0.361294776758,0
113,0.442117100606,0
114,0.678710860523,0
115,0.528998349556,1
116,0.461118896395,1
117,0.4558797761,0
118,0.203696521901,0
119,0.70015589308,0
120,0.814321691467,1
121,0.569640988836,1
122,0.608616222515,1
123,0.614268258923,1
124,0.71113372086,0
125,0.914673194083,1
126,0.44479307263,1
127,0.38700267893,0
128,0.362193961099,0
129,0.593749626403,1
130,0.784345413149,1
131,0.883650563777,1
132,0.833216154576,1
133,0.45561154702,1
134,0.41479489394,1
135,0.323922682193,0
136,0.622331430172,0
137,0.574763656315,0
138,0.180150608892,0
139,0.50496466054,1
140,0.559758422465,1
141,0.33876551666,0
142,0.838059583488,1
143,0.753768597248,0
144,0.448149601005,1
145,0.663935353397,1
146,0.225913456033,0
147,0.51852350552,1
148,0.698882063119,1
149,0.446444477311,1
150,0.689529867911,1
151,0.585340238439,1
152,0.310265758969,0
153,0.106948395296,0
154,0.92927601251,1
155,0.260605354579,0
156,0.179951572797,0
157,0.427886409696,1
158,0.432906876946,1
159,0.753373537478,1
160,0.825543743106,1
161,0.494128716626,0
162,0.462899446105,0
163,0.284542283163,0
164,0.466304225147,1
165,0.40059423899,0
166,0.790891981564,1
167,0.849818831068,1
168,0.81225401643,1
169,0.408613335326,0
170,0.752527480804,1
171,0.788909777382,1
172,0.607245823069,1
173,0.566771062348,1
174,0.152097746263,0
175,0.251145063537,0
176,0.647124566766,1
177,0.441551734936,1
178,0.57638367472,1
179,0.550279861226,1
180,0.164902836151,1
181,0.541693501562,0
182,0.396326905884,0
183,0.516843322479,1
184,0.886093420383,1
185,0.833970112434,1
186,0.186068555506,1
187,0.689407220388,1
188,0.0560045973706,0
189,0.649273718836,0
190,0.301666566454,1
191,0.315291643023,0
192,0.452887568185,1
193,0.479716361245,0
194,0.0406222408977,0
195,0.316067963108,0
196,0.9041658111,1
197,0.581506099426,0
198,0.795455833113,1
199,0.638434348908,1
200,0.402798413376,1
201,0.147131790918,0
202,0.411412944705,1
203,0.187770266686,1
204,0.317915837286,0
205,0.35890436348,0
206,0.834934269655,1
207,0.332648195268,1
208,0.699066026167,1
209,0.555077502626,1
210,0.36392311219,1
211,0.263115100079,0
212,0.81485172735,1
213,0.902947102569,0
214,0.557813202546,0
215,0.309839422911,0
216,0.638902064835,1
217,0.379635725704,1
218,0.728923850791,1
219,0.604800316061,1
220,0.0822089411322,0
221,0.750246742936,1
222,0.681420885956,1
223,0.487493462268,1
224,0.20105037324,1
225,0.738962479542,0
226,0.460224911926,1
227,0.576761904038,1
228,0.667558860806,0
229,0.637245844932,1
230,0.292964341295,0
231,0.516096644119,0
232,0.523684774082,0
233,0.780123505393,1
234,0.223966019443,0
235,0.480823906205,1
236,0.426067490654,0
237,0.0913788720381,0
238,0.644646794502,1
239,0.609818425888,1
240,0.921817222953,1
241,0.0901613985538,0
242,0.733143264029,0
243,0.694017894152,1
244,0.501425898941,0
245,0.615007687767,1
246,0.594342358347,0
247,0.487653604173,0
248,0.556055499617,1
249,0.832457259959,1
250,0.364252095171,0
251,0.270553122808,1
252,0.537417717328,1
253,0.537120141885,0
254,0.521426036836,1
255,0.799601644836,1
256,0.752260035084,1
257,0.478711477851,1
258,0.399197795334,1
259,0.695611628327,1
260,0.229585010979,0
261,0.482496955479,1
262,0.402710508278,0
263,0.769367544861,1
264,0.77727211135,1
265,0.280164650055,0
266,0.558023820409,1
267,0.424388087239,1
268,0.680210721911,1
269,0.159684228149,0
270,0.593442754058,0
271,0.814125602265,1
272,0.357001855155,0
273,0.320209989034,0
274,0.688302382761,1
275,0.390005514298,0
276,0.284838154321,0
277,0.274024299193,0
278,0.793772917086,1
279,0.285532952825,0
280,0.295837809865,0
281,0.902653630509,1
282,0.518947793652,1
283,0.474755322037,1
284,0.465756410482,1
285,0.546822257483,1
286,0.777608634494,1
287,0.541153587697,0
288,0.559609262001,0
289,0.743611288979,0
290,0.561101086054,1
291,0.672527356608,1
292,0.69797585294,0
293,0.333498584658,0
294,0.294563354467,0
295,0.503571468885,1
296,0.713241640195,1
297,0.477190406067,1
298,0.732668928058,0
299,0.863180970034,0
300,0.129742900807,0
301,0.69928166814,0
302,0.13298038695,1
303,0.654245500359,1
304,0.321406667445,1
305,0.590586753681,1
306,0.757675775738,1
307,0.292368978542,0
308,0.230033326744,0
309,0.193965685007,0
310,0.729282794225,0
311,0.155683415318,0
312,0.770190414616,1
313,0.720673010977,0
314,0.548560581954,1
315,0.540266310228,0
316,0.48245226896,1
317,0.346339668612,1
318,0.374994295927,0
319,0.461540376705,1
320,0.283767330098,0
321,0.289624222907,0
322,0.443588023857,1
323,0.313040186794,0
324,0.820545853442,1
325,0.937221323241,1
326,0.109634139659,0
327,0.300584227966,0
328,0.471213052406,0
329,0.865417035862,1
330,0.447568468424,1
331,0.42000811267,0
332,0.56116373493,1
333,0.318722696355,0
334,0.54049186041,1
335,0.714917996865,1
336,0.538273895861,1
337,0.871349180259,1
338,0.695800217519,1
339,0.37490146063,0
340,0.671484894354,1
341,0.726659594738,1
342,0.265161932829,1
343,0.0555315989873,0
344,0.893804903362,1
345,0.665652534642,1
346,0.653402673654,0
347,0.589888193112,0
348,0.318732680994,0
349,0.375247678045,0
350,0.674528590594,1
351,0.443905968484,0
352,0.145750855152,0
353,0.506563312265,0
354,0.494197481116,0
355,0.269301304517,0
356,0.237508885483,0
357,0.400950920701,0
358,0.670026896952,0
359,0.753353743238,1
360,0.750132869321,1
361,0.220660499881,0
362,0.432298713525,0
363,0.512194833289,0
364,0.71142016441,0
365,0.350338501525,0
366,0.853417746224,1
367,0.661951974055,0
368,0.744719847302,1
369,0.624085973684,1
370,0.142773344911,0
371,0.711896001988,1
372,0.267578357203,0
373,0.0631870055649,0
374,0.939148690421,0
375,0.439980568917,1
376,0.803599918539,1
377,0.51205569417,0
378,0.820076762622,1
379,0.682521926569,1
380,0.338858644734,0
381,0.294761773738,1
382,0.73165472957,1
383,0.282986874304,0
384,0.879853601483,1
385,0.190504567291,0
386,0.529323025533,0
387,0.694653577761,1
388,0.263598632496,0
389,0.506650777783,1
390,0.487897444514,0
391,0.797933758002,1
392,0.307725029917,0
393,0.314540519221,0
394,0.341373376596,1
395,0.893540578902,1
396,0.81573841445,0
397,0.440872906802,0
398,0.806928441172,1
399,0.21165677032,0
400,0.109885568934,0
401,0.190600294141,0
402,0.867345786047,1
403,0.956570005992,1
404,0.941660912758,1
405,0.232416846006,1
406,0.482011681007,1
407,0.519706516501,1
408,0.611581191326,1
409,0.689067503195,1
410,0.17273500601,0
411,0.882067915957,0
412,0.779053231089,1
413,0.865683216131,1
414,0.286551277615,1
415,0.272054059022,0
416,0.314781830107,0
417,0.374792462555,0
418,0.470872292163,1
419,0.681885510721,0
420,0.374753441927,1
421,0.262093980431,0
422,0.378756187304,0
423,0.438856884304,1
424,0.206310837059,1
425,0.785486048177,1
426,0.32248148854,0
427,0.605137798369,1
428,0.136718831786,0
429,0.258638330029,1
430,0.216307975499,0
431,0.76473246745,1
432,0.527696556711,0
433,0.582077950339,0
434,0.0872053913012,0
435,0.833520624706,1
436,0.573110661219,0
437,0.33709318287,1
438,0.0731492478333,0
439,0.683401298291,1
440,0.692353404333,1
441,0.731559609958,1
442,0.413211183124,1
443,0.830292295832,1
444,0.408669509308,1
445,0.484602874687,0
446,0.372207298264,1
447,0.779115848898,0
448,0.420068211409,0
449,0.0373778944902,0
450,0.311255576711,0
451,0.893441184967,1
452,0.480367682844,1
453,0.117386175721,0
454,0.466891141533,0
455,0.518374656152,1
456,0.252597777384,1
457,0.353458707349,0
458,0.924832637019,1
459,0.342416771083,1
460,0.628455407675,1
461,0.870050679971,1
462,0.577307527433,0
463,0.394480722242,1
464,0.41279725273,1
465,0.951664831316,1
466,0.361466115397,1
467,0.743441036716,0
468,0.653513881207,1
469,0.454818147496,0
470,0.325997973856,0
471,0.292515342002,1
472,0.675811064602,1
473,0.267651935072,0
474,0.444505687813,1
475,0.595252795194,1
476,0.381396668937,1
477,0.951770944622,1
478,0.246302040846,0
479,0.82533441706,1
480,0.235462898437,0
481,0.658797173891,0
482,0.326449718348,0
483,0.403480169547,1
484,0.362709371848,0
485,0.866980481079,0
486,0.71633286132,1
487,0.843683978051,1
488,0.272610099444,0
489,0.119413213474,0
490,0.638016953702,1
491,0.774195041236,0
492,0.485521226917,0
493,0.277932464228,0
494,0.321048525519,0
495,0.696718966708,1
496,0.311523073232,0
497,0.128033760137,0
498,0.570959631,1
499,0.743091432428,0
500,0.439492901814,0
501,0.59186752203,1
502,0.597977698469,1
503,0.968075375082,1
504,0.79549217942,1
505,0.758532384386,1
506,0.286040635333,1
507,0.262851301469,1
508,0.200093472643,0
509,0.22946368563,0
510,0.661481332058,0
511,0.54634387318,0
512,0.235491320816,0
513,0.158776660546,0
514,0.0624173756224,0
515,0.512980050491,0
516,0.76096490322,1
517,0.616981754472,0
518,0.839756067964,1
519,0.525233817981,1
520,0.428819215099,0
521,0.941434361389,1
522,0.455841265266,1
523,0.593261289012,0
524,0.25585978404,0
525,0.429572168128,0
526,0.774586011789,1
527,0.451915016854,1
528,0.197842167873,0
529,0.478083591998,0
530,0.847043344475,1
531,0.223795219786,1
532,0.76968942957,1
533,0.627146481221,0
534,0.894809289815,1
535,0.52332975473,0
536,0.624371736067,1
537,0.556176484412,1
538,0.349965967808,1
539,0.32892441343,0
540,0.269483234776,0
541,0.833342232669,1
542,0.738294311042,1
543,0.447362623267,1
544,0.607672810277,1
545,0.141608454687,0
546,0.385343767051,0
547,0.916491090168,1
548,0.53273728529,1
549,0.417083306772,0
550,0.25536354376,0
551,0.822719936762,1
552,0.933844141782,1
553,0.141640332013,0
554,0.557466078576,1
555,0.718661227448,1
556,0.83012257264,1
557,0.426788980703,0
558,0.373335036569,1
559,0.615520750088,0
560,0.667216035142,1
561,0.133943881565,0
562,0.351274275522,1
563,0.13572816017,0
564,0.783304260876,1
565,0.766882434027,1
566,0.616985838581,1
567,0.640115705903,1
568,0.861015149747,1
569,0.615463502825,1
570,0.529986186026,1
571,0.464074366712,0
572,0.701420917881,1
573,0.620720719596,1
574,0.377365227043,0
575,0.577843780205,1
576,0.80236935456,1
577,0.924771758438,1
578,0.922432445488,0
579,0.57349471456,0
580,0.629700762416,0
581,0.174888107943,0
582,0.362482598924,0
583,0.523532885108,0
584,0.185707689196,1
585,0.167916268937,0
586,0.837003584417,1
587,0.590583873776,1
588,0.213038760649,0
589,0.440728430923,0
590,0.867797362244,1
591,0.809951050018,1
592,0.617407001004,1
593,0.745744043296,0
594,0.560008801829,1
595,0.239581014758,0
596,0.515169365438,1
597,0.465957695178,0
598,0.842763557176,1
599,0.375288142698,1
600,0.50073660481,1
601,0.495659946489,1
602,0.115353150209,0
603,0.764425506994,0
604,0.317477583556,0
605,0.54477034082,0
606,0.457672351322,0
607,0.177059206473,0
608,0.618311677326,1
609,0.423379685084,1
610,0.566572468556,0
611,0.281023466503,0
612,0.876450892981,1
613,0.510306806033,0
614,0.579784913761,1
615,0.686928515351,1
616,0.658092135731,0
617,0.617126385645,1
618,0.431533066838,0
619,0.775526325062,1
620,0.479913463861,0
621,0.414887564588,0
622,0.30717314634,0
623,0.391891764303,1
624,0.81707654131,1
625,0.537913160226,1
626,0.457367613087,1
627,0.330206355853,0
628,0.230924574774,0
629,0.965246479239,1
630,0.264371598507,0
631,0.0605336139359,0
632,0.86399296792,1
633,0.392601052655,0
634,0.354417420927,0
635,0.795729030669,0
636,0.833828240879,1
637,0.308708470275,0
638,0.129205638671,1
639,0.472036458912,0
640,0.373555061131,0
641,0.552780474557,0
642,0.615875713395,0
643,0.376791708448,0
644,0.8480699228,1
645,0.595134637625,0
646,0.672808713414,1
647,0.601360383768,1
648,0.122848391402,1
649,0.569631834089,1
650,0.950819972439,1
651,0.866520855223,1
652,0.780666785381,1
653,0.286573068786,0
654,0.947181464888,1
655,0.410480301434,0
656,0.549876517465,0
657,0.166234371294,1
658,0.581576213425,1
659,0.309873878213,1
660,0.51049064426,1
661,0.639289454429,1
662,0.199820042351,1
663,0.749798580122,0
664,0.183123649288,1
665,0.215742023366,1
666,0.632790724359,0
667,0.286422356355,0
668,0.574602999086,0
669,0.713223891716,0
670,0.504219724234,1
671,0.161529086722,0
672,0.528713639215,1
673,0.694748821299,1
674,0.781060620448,1
675,0.314212855127,0
676,0.692732699839,1
677,0.765408005328,0
678,0.56163428386,1
679,0.75818611108,1
680,0.568209424089,0
681,0.788434331273,1
682,0.175102848262,0
683,0.802887032182,1
684,0.826614966348,1
685,0.216850121383,0
686,0.090993495775,1
687,0.822367711476,1
688,0.780058693937,1
689,0.530497135096,1
690,0.512576476238,1
691,0.150380092488,0
692,0.898602923424,1
693,0.187686180562,0
694,0.551637626144,1
695,0.103520163412,0
696,0.170016601056,0
697,0.824676285986,1
698,0.530328491222,1
699,0.590037372557,1
700,0.525992330446,1
701,0.749976513668,1
702,0.28230340447,0
703,0.504247924248,0
704,0.532130415373,1
705,0.739482611898,1
706,0.638292728617,1
707,0.91593672318,1
708,0.4306367279,1
709,0.266533223212,0
710,0.308405418402,0
711,0.617349077611,0
712,0.744947536083,1
713,0.763578502996,1
714,0.607072579226,1
715,0.567595133192,1
716,0.475231911164,1
717,0.546330615391,1
718,0.0451171456259,0
719,0.4620087673,1
720,0.54689777522,0
721,0.714351482714,1
722,0.745809593493,1
723,0.235190170107,0
724,0.847701851923,1
725,0.320144002875,0
726,0.372767274431,0
727,0.589548930354,1
728,0.284155244278,0
729,0.489287065233,0
730,0.806312226777,1
731,0.868552868763,1
732,0.381755071867,0
733,0.747921647248,1
734,0.85543749433,1
735,0.0914168896362,0
736,0.668523609193,1
737,0.94917747863,1
738,0.652372649407,1
739,0.291107295536,1
740,0.387855683057,1
741,0.772146860826,1
742,0.444732645065,0
743,0.922809822664,0
744,0.149916570686,0
745,0.748564602442,1
746,0.527082687853,1
747,0.656091607367,1
748,0.194871633211,0
749,0.506989302118,1
750,0.318540248057,0
751,0.459049717891,1
752,0.363508591321,0
753,0.0748732966331,0
754,0.186290449574,0
755,0.600463089016,1
756,0.857415366441,1
757,0.600897631609,0
758,0.33889606253,0
759,0.74503059533,0
760,0.756579039612,0
761,0.307278064726,0
762,0.371546106202,0
763,0.597652865978,0
764,0.911459074411,1
765,0.431033534026,1
766,0.340145401542,0
767,0.6382152824,1
768,0.525033560094,0
769,0.698419147518,1
770,0.451663685145,0
771,0.0564722796327,0
772,0.27857382363,0
773,0.544038906541,1
774,0.190654728848,0
775,0.403001485074,1
776,0.821352331282,1
777,0.585003231856,1
778,0.193435949608,0
779,0.325177691343,0
780,0.833854117293,1
781,0.903022851056,1
782,0.956920543865,1
783,0.551839081216,1
784,0.898364806258,1
785,0.579952746002,1
786,0.713464301224,1
787,0.144588951209,0
788,0.505699410769,1
789,0.802560934702,1
790,0.534612325903,1
791,0.784162536844,1
792,0.47740713275,0
793,0.0908188637543,0
794,0.503388213378,1
795,0.885788941112,1
796,0.68618816881,1
797,0.773268652027,1
798,0.738219852001,0
799,0.733064160044,0
800,0.214552246232,0
801,0.760418985242,1
802,0.398075756638,1
803,0.980952939642,1
804,0.640883101225,0
805,0.459798767816,1
806,0.853885542645,1
807,0.818113449228,1
808,0.201835954448,0
809,0.882813525468,0
810,0.543539359076,0
811,0.72205445105,1
812,0.121218656646,0
813,0.617605778049,1
814,0.777635367642,1
815,0.839865021085,1
816,0.597569780283,0
817,0.492583988334,1
818,0.296587710896,0
819,0.141388055115,0
820,0.655140131639,0
821,0.60230890131,0
822,0.757635294145,1
823,0.140700476669,0
824,0.248652590669,0
825,0.255273691409,1
826,0.443727952418,0
827,0.58684472008,1
828,0.0351733456064,0
829,0.813117996197,1
830,0.95314884182,1
831,0.0760383622655,0
832,0.542899768847,0
833,0.635668013991,0
834,0.553019022196,1
835,0.665354755936,1
836,0.350357452583,0
837,0.102774683615,0
838,0.294472603884,1
839,0.481065772141,0
840,0.552689058886,0
841,0.522963903289,0
842,0.546166387716,0
843,0.73411102132,1
844,0.334748564058,1
845,0.796710098115,0
846,0.2585241096,0
847,0.558920888352,1
848,0.373044925119,0
849,0.52440082508,1
850,0.691141137925,1
851,0.222867482369,0
852,0.640822302255,1
853,0.741871939671,1
854,0.384563525164,0
855,0.225797140437,0
856,0.539702543858,0
857,0.543021122626,1
858,0.289703050795,1
859,0.894575386663,1
860,0.54867718122,0
861,0.237356495957,0
862,0.728182273733,1
863,0.208633292137,1
864,0.439886368412,0
865,0.599180266907,0
866,0.454775073535,0
867,0.229491847122,0
868,0.246423641756,0
869,0.43407918861,0
870,0.478244466042,0
871,0.620351894402,0
872,0.884538158653,1
873,0.4321833045,0
874,0.82430729177,1
875,0.621798658719,0
876,0.445618824912,0
877,0.820767874679,1
878,0.90010696896,1
879,0.316649426048,0
880,0.817570793115,0
881,0.233493091171,0
882,0.188449786711,0
883,0.440977001611,0
884,0.308217293825,1
885,0.358950134746,0
886,0.151934737729,0
887,0.433659122934,1
888,0.461774029049,1
889,0.243019141463,0
890,0.678244111773,0
891,0.850738893062,1
892,0.605950609846,1
893,0.0725214653161,0
894,0.276240506241,0
895,0.708907937691,0
896,0.637026269569,1
897,0.718189993736,1
898,0.180101203164,0
899,0.616819692055,1
900,0.775549463658,0
901,0.261135578735,0
902,0.569100075394,0
903,0.392959545119,0
904,0.452159505282,1
905,0.866410803804,0
906,0.638982677005,1
907,0.2849426001,0
908,0.45567378239,1
909,0.589137483793,1
910,0.422658568485,1
911,0.504051929154,1
912,0.719779123656,1
913,0.893841769161,1
914,0.256073295311,1
915,0.963333399911,1
916,0.531104661421,0
917,0.805655020696,1
918,0.224778435204,0
919,0.349970723761,1
920,0.276536458123,0
921,0.523897579618,0
922,0.696311361189,1
923,0.782814755381,0
924,0.828704433575,1
925,0.33999641514,1
926,0.381579486886,0
927,0.548605129296,0
928,0.774880954684,0
929,0.703770993328,1
930,0.824929777192,1
931,0.847159154172,1
932,0.0912118668721,0
933,0.651867344648,0
934,0.559345568362,1
935,0.792284087172,1
936,0.155170399865,0
937,0.876536304558,0
938,0.461857762086,0
939,0.444349732958,1
940,0.870309578828,1
941,0.741721029493,1
942,0.892491611413,1
943,0.838825658841,0
944,0.540717907184,1
945,0.164023644441,0
946,0.508025940857,1
947,0.562861251399,1
948,0.249177496323,1
949,0.702999884777,1
950,0.761765125441,1
951,0.426036157545,1
952,0.7553674475,1
953,0.945774019146,1
954,0.526474735879,1
955,0.32542905534,0
956,0.870796429881,1
957,0.183268931691,0
958,0.261201902372,0
959,0.657902589452,1
960,0.86988596809,1
961,0.344845549204,0
962,0.421538758633,0
963,0.698146254999,0
964,0.773098215313,1
965,0.894560671779,1
966,0.138123539155,0
967,0.469933886002,1
968,0.165666310681,0
969,0.651099960432,0
970,0.16573842141,0
971,0.57706210062,1
972,0.725627488927,1
973,0.739989748029,1
974,0.769526732565,1
975,0.435830772448,1
976,0.643609535041,0
977,0.248667498146,0
978,0.131525675749,0
979,0.245565161581,0
980,0.317357171339,0
981,0.0661074481424,0
982,0.857158661545,1
983,0.569414126248,1
984,0.656379164229,1
985,0.376588987039,1
986,0.554761111549,0
987,0.710012521646,1
988,0.389948686632,1
989,0.609093091204,1
990,0.31622251882,1
991,0.476615411237,1
992,0.0722634835675,0
993,0.350035767983,1
994,0.439317560189,1
995,0.0907008257046,0
996,0.836441211301,1
997,0.690827965043,1
998,0.274549107411,0
999,0.258051228366,0
1000,0.213405347111,1
1001,0.107878142414,0
1002,0.677468006174,0
1003,0.155529305586,0
1004,0.804530475994,1
1005,0.834213770967,1
1006,0.391030415866,1
1007,0.0736787590507,0
1008,0.438867352906,0
1009,0.247936655547,0
1010,0.171233773147,0
1011,0.683283035953,0
1012,0.793329478834,1
1013,0.250519496769,0
1014,0.635539708309,1
1015,0.661460970748,1
1016,0.233575031776,1
1017,0.476399185215,1
1018,0.967204246402,1
1019,0.326944741436,1
1020,0.109796933061,0
1021,0.323859801318,0
1022,0.842644932325,1
1023,0.12799943698,1
1024,0.416771748368,1
1025,0.509426174436,1
1026,0.51045142488,0
1027,0.540214773657,1
1028,0.0841648301706,0
1029,0.713933599055,0
1030,0.114415157034,1
1031,0.467841845291,0
1032,0.436891837737,1
1033,0.400268610076,1
1034,0.268168474439,0
1035,0.662693376247,1
1036,0.673594320507,1
1037,0.83426570383,1
1038,0.0925420812089,0
1039,0.882066841797,1
1040,0.281028807677,0
1041,0.583819680076,1
1042,0.723759315219,1
1043,0.294695755096,0
1044,0.913271791265,1
1045,0.576779027562,1
1046,0.452731410369,1
1047,0.430950940309,1
1048,0.45104097151,1
1049,0.186361976422,1
1050,0.732253394557,0
1051,0.18787756624,0
1052,0.511583652225,0
1053,0.547254124078,1
1054,0.809698610444,1
1055,0.965345536127,1
1056,0.812697608909,1
1057,0.608863056071,1
1058,0.113647715783,0
1059,0.73646453345,1
1060,0.421001001066,0
1061,0.130025349646,0
1062,0.813466259599,1
1063,0.321194838895,1
1064,0.757370031543,1
1065,0.736512830665,1
1066,0.390825389387,1
1067,0.545246823762,1
1068,0.20567023164,0
1069,0.202703183441,0
1070,0.0245652550205,0
1071,0.732576624352,1
1072,0.382578372644,0
1073,0.47010851863,0
1074,0.551860593181,0
1075,0.532918135796,0
1076,0.270524997822,1
1077,0.90887078832,1
1078,0.571752946333,0
1079,0.0834621648382,0
1080,0.616344609765,0
1081,0.850892254795,1
1082,0.705845641676,1
1083,0.557596381495,1
1084,0.490004686259,1
1085,0.376125055629,0
1086,0.426584300741,1
1087,0.0533031075099,0
1088,0.632571853922,1
1089,0.790348651478,1
1090,0.216704429038,0
1091,0.710607897601,1
1092,0.223861853979,0
1093,0.690897703873,1
1094,0.261246699263,1
1095,0.27881552615,0
1096,0.721716478015,1
1097,0.24025924748,0
1098,0.448630282029,0
1099,0.395693225188,1
1100,0.516051912409,1
1101,0.638403184166,1
1102,0.272984149369,0
1103,0.498677316032,1
1104,0.177659636663,0
1105,0.255555828961,1
1106,0.206375313576,0
1107,0.589667331186,0
1108,0.0796940864686,0
1109,0.396566325279,0
1110,0.488188830187,0
1111,0.494278339028,0
1112,0.278392532291,0
1113,0.718450287475,1
1114,0.427359113834,0
1115,0.269251371855,0
1116,0.778714019364,0
1117,0.735718709402,1
1118,0.573326846252,1
1119,0.665785781869,1
1120,0.762354145472,1
1121,0.683736849709,1
1122,0.682326999213,1
1123,0.230796662708,0
1124,0.691300894161,1
1125,0.156562459182,0
1126,0.305589024343,1
1127,0.427359630718,1
1128,0.591230702208,0
1129,0.890394270253,1
1130,0.437465416655,1
1131,0.6497692314,1
1132,0.53239431554,1
1133,0.382016929537,1
1134,0.322141195993,0
1135,0.0396697934228,0
1136,0.669530010313,1
1137,0.148243512062,0
1138,0.338210371638,1
1139,0.309490361073,0
1140,0.303217097455,0
1141,0.413066943118,0
1142,0.0699106919915,1
1143,0.147547328141,0
1144,0.614234754918,0
1145,0.955896253794,1
1146,0.70931398458,0
1147,0.565912940151,1
1148,0.758193459832,1
1149,0.744554064237,1
1150,0.0758582682803,0
1151,0.43367597701,0
1152,0.363138871236,0
1153,0.26051118939,1
1154,0.978521815319,1
1155,0.547026844076,1
1156,0.175557569684,0
1157,0.646928657218,1
1158,0.0646222411282,0
1159,0.824638046559,1
1160,0.60983189645,1
1161,0.794521174353,1
1162,0.512109671479,0
1163,0.749355203332,1
1164,0.838331084426,1
1165,0.461186814639,1
1166,0.262635181574,1
1167,0.831987041302,1
1168,0.584247194551,1
1169,0.441623817562,0
1170,0.175082382349,0
1171,0.432767206247,0
1172,0.091711613825,0
1173,0.464075371709,0
1174,0.230454724667,0
1175,0.313855003265,0
1176,0.475083915298,0
1177,0.398569422332,0
1178,0.211483612658,1
1179,0.368417062873,1
1180,0.694209691894,0
1181,0.647641067124,1
1182,0.322199534473,0
1183,0.533777596042,1
1184,0.745082919276,1
1185,0.720856640005,0
1186,0.421334936489,1
1187,0.316710669717,0
1188,0.653121841084,1
1189,0.276352448735,0
1190,0.253731144983,0
1191,0.821366721416,1
1192,0.615908697076,0
1193,0.121528522733,0
1194,0.77132470432,1
1195,0.531496296146,1
1196,0.556471311007,1
1197,0.139275857011,0
1198,0.681466662931,1
1199,0.329521003988,0
1200,0.431729507526,0
1201,0.812931119681,0
1202,0.464948172043,0
1203,0.136844466588,0
1204,0.425977021429,0
1205,0.861129167454,0
1206,0.873258448464,1
1207,0.267627803603,1
1208,0.382874682267,1
1209,0.953207817179,1
1210,0.520647526075,0
1211,0.279933328608,0
1212,0.707087071277,1
1213,0.375997136529,0
1214,0.254244385074,0
1215,0.49460153188,1
1216,0.675402372246,0
1217,0.2560118152,0
1218,0.295656912039,0
1219,0.527681659865,0
1220,0.470274118702,0
1221,0.225361735852,0
1222,0.468353977629,0
1223,0.850979749482,1
1224,0.215832965421,1
1225,0.537602781179,0
1226,0.805070817014,1
1227,0.621821010885,1
1228,0.933334459863,1
1229,0.466118741371,1
1230,0.595578173631,1
1231,0.185467289748,0
1232,0.788092731062,1
1233,0.270058802148,0
1234,0.342878189914,1
1235,0.0329280361293,0
1236,0.112093517802,0
1237,0.318124781832,1
1238,0.64925462251,1
1239,0.122657114348,0
1240,0.491830343766,1
1241,0.555950733465,0
1242,0.869444145705,0
1243,0.306810435721,0
1244,0.279113990966,0
