,Prob,Results
367,0.864192158977,1
368,0.754605424406,1
369,0.387288421211,0
370,0.0628874369517,0
371,0.172629695513,0
372,0.670295609972,1
373,0.422515386328,0
374,0.616374927436,1
375,0.411761693676,0
376,0.591709242726,1
377,0.877981303348,1
378,0.413292015925,1
379,0.762035789715,1
380,0.525811786381,1
381,0.714962634573,1
382,0.592327508232,1
383,0.908140467839,1
384,0.492370350635,1
385,0.40029107191,1
386,0.286068302507,0
387,0.8286225699,1
388,0.222568321522,0
389,0.386869017689,0
390,0.217165020247,0
391,0.695985236953,0
392,0.775056210998,1
393,0.655824695832,1
394,0.28520065673,0
395,0.440609678937,0
396,0.448252817055,1
397,0.64722390135,0
398,0.559373220161,1
399,0.652350503574,0
400,0.259428744828,0
401,0.172055496113,1
402,0.310687187463,0
403,0.84721548693,1
404,0.20756788425,0
405,0.257556597092,0
406,0.38026801023,1
407,0.524084512772,1
408,0.325392149726,0
409,0.573058050726,0
410,0.214113561236,0
411,0.823713483699,1
412,0.341488309417,1
413,0.159179093471,1
414,0.808419931258,0
415,0.482528291534,1
416,0.260600216892,1
417,0.51818777411,1
418,0.359445739411,0
419,0.640927058543,0
420,0.599109447491,1
421,0.745076076906,0
422,0.389204034766,0
423,0.890669005472,1
424,0.595228815388,1
425,0.471228198264,0
426,0.396648154741,0
427,0.379997540518,0
428,0.52862254952,1
429,0.733694989885,1
430,0.422768895365,0
431,0.456453405535,0
432,0.153062671278,0
433,0.584011919078,0
434,0.486949235828,0
435,0.608330308629,0
436,0.119409837205,0
437,0.573441678111,0
438,0.227577205512,0
439,0.555410370835,1
440,0.744725006352,1
441,0.835619712763,0
442,0.64809967866,0
443,0.413891377309,0
444,0.600778889587,1
445,0.0830771271658,0
446,0.739622865622,1
447,0.603527703901,0
448,0.319113396652,0
449,0.779756442237,1
450,0.281271585483,0
451,0.20542178423,1
452,0.614628040979,1
453,0.239911179664,0
454,0.432665033842,1
455,0.38445545884,0
456,0.62146222154,1
457,0.131377172811,0
458,0.672453149054,0
459,0.834871200459,1
460,0.275184598562,1
461,0.622189217803,0
462,0.950122048826,1
463,0.758454746987,1
464,0.672762467501,1
465,0.582695960818,1
466,0.535338071663,0
467,0.190752534015,0
468,0.330882401306,0
469,0.286071454604,0
470,0.397781107278,0
471,0.39148087493,0
472,0.714774876626,1
473,0.335622830203,1
474,0.14267322508,0
475,0.40853378006,0
476,0.321462289599,0
477,0.257275002459,0
478,0.558377504813,1
479,0.385550315894,1
480,0.274676383918,1
481,0.116445913474,1
482,0.262986881889,1
483,0.764469600974,1
484,0.374744275074,0
485,0.647965941914,1
486,0.412463088042,0
487,0.127774485764,0
488,0.766766993953,0
489,0.528735817564,1
490,0.264001518748,1
491,0.926362366001,1
492,0.758751775531,1
493,0.649820130704,1
494,0.218406047976,1
495,0.104784673943,0
496,0.273866515645,0
497,0.402566420998,0
498,0.5470231468,0
499,0.557937114042,0
500,0.637137623846,0
501,0.573058050726,0
502,0.721013500908,1
503,0.492535599044,1
504,0.379150605104,1
505,0.431295107764,0
506,0.633083158771,1
507,0.363485983736,0
508,0.691697091849,1
509,0.621759434483,1
510,0.774011914538,0
511,0.567423574227,0
512,0.387513203662,0
513,0.419933420156,1
514,0.368559295697,0
515,0.816414066378,0
516,0.193364343742,0
517,0.732751435098,1
518,0.652820141776,0
519,0.57462971499,0
520,0.563572066411,1
521,0.752645306054,1
522,0.508294085227,1
523,0.738731604764,1
524,0.198220838817,0
525,0.738888284323,0
526,0.490555812967,0
527,0.523218662466,1
528,0.553142985104,0
529,0.760647761928,1
530,0.452452435863,1
531,0.338906987229,0
532,0.853234889008,1
533,0.337022680511,1
534,0.54927878206,1
535,0.555154903608,1
536,0.561385533177,0
537,0.451687228122,0
538,0.435308158663,1
539,0.512189891509,1
540,0.143677861091,0
541,0.509707549212,1
542,0.840403747841,1
543,0.548088126305,0
544,0.0936949504972,0
545,0.888213364202,1
546,0.611521880708,0
547,0.455125114148,0
548,0.325395375642,0
549,0.83217128177,1
550,0.619517657038,1
551,0.503394973323,1
552,0.356623636261,1
553,0.594225927971,1
554,0.358795782969,0
555,0.879396449879,1
556,0.445840284575,0
557,0.351992193136,1
558,0.336092235238,0
559,0.737654215986,1
560,0.359855064945,1
561,0.191035576613,0
562,0.783487112678,1
563,0.46453567889,0
564,0.262286846085,0
565,0.141263627031,0
566,0.740603015818,1
567,0.309468424044,1
568,0.530084509296,1
569,0.468551501341,1
570,0.330606332955,0
571,0.672064892693,1
572,0.460346821203,0
573,0.704452073419,1
574,0.654159499989,1
575,0.283193571077,0
576,0.429762246057,0
577,0.641243362467,0
578,0.304263100007,1
579,0.297522260106,0
580,0.491467607204,0
581,0.698360712119,0
582,0.41866002093,1
583,0.242141262976,0
584,0.284623726249,0
585,0.286943452603,1
586,0.691123171999,1
587,0.812760332887,0
588,0.598573914484,0
589,0.431050802631,1
590,0.290222157627,0
591,0.0851431752803,0
592,0.755851644808,0
593,0.55987590472,1
594,0.500876141177,0
595,0.790970784056,1
596,0.737787685176,1
597,0.325346725815,0
598,0.623961308126,1
599,0.655365424457,1
600,0.575058922549,1
601,0.62341909311,0
602,0.387538709387,1
603,0.506233888862,1
604,0.261715964978,1
605,0.465408303835,0
606,0.803118624669,1
607,0.620519630024,1
608,0.646394403351,0
609,0.899427437009,0
610,0.406875165912,1
611,0.835806784234,1
612,0.677541634419,0
613,0.537742142951,0
614,0.285104320093,1
615,0.235836057909,0
616,0.596536704011,1
617,0.188416688574,0
618,0.28673537387,1
619,0.829457152979,1
620,0.237364137008,0
621,0.790018980826,1
622,0.719758505122,1
623,0.716871281461,0
624,0.420575124762,1
625,0.736100588048,1
626,0.190806415104,0
627,0.312119492045,0
628,0.452831975552,0
629,0.445786840868,1
630,0.756640416587,0
631,0.251713925451,1
632,0.233806567958,0
633,0.510185525739,1
634,0.371125446205,0
635,0.953848584611,1
636,0.440857270657,1
637,0.515463488483,0
638,0.501336040884,0
639,0.382800276281,0
640,0.322875297271,0
641,0.662394801737,1
642,0.494379434281,0
643,0.775750243577,1
644,0.824027188569,1
645,0.197549623974,0
646,0.441610582176,1
647,0.432641722539,0
648,0.762954964919,1
649,0.140895616105,0
650,0.45931625692,1
651,0.487263706077,1
652,0.716626128459,1
653,0.815823349336,1
654,0.824151206396,1
655,0.327439466587,0
656,0.932388351828,1
657,0.666651573031,1
658,0.311779838711,1
659,0.345228369981,0
660,0.426138035199,1
661,0.605811482896,0
662,0.717553272941,0
663,0.20975825076,0
664,0.782206191116,1
665,0.688152779606,1
666,0.593164504912,0
667,0.838691895203,1
668,0.13900375591,1
669,0.64033964308,1
670,0.546406933474,1
671,0.442201193727,0
672,0.414516491534,1
673,0.566115383127,1
674,0.528516212237,0
675,0.191238742746,0
676,0.339451386342,0
677,0.90184108233,0
678,0.376749758855,1
679,0.569542134967,0
680,0.560794431385,1
681,0.676940158426,0
682,0.610820831174,0
683,0.639089738919,0
684,0.180087560614,0
685,0.34055178077,0
686,0.464616704516,0
687,0.732811608705,1
688,0.630209121522,0
689,0.64371995515,0
690,0.136249103697,0
691,0.379399671336,0
692,0.621884850994,0
693,0.30442525222,0
694,0.869558124638,1
695,0.912563493967,1
696,0.904752089724,1
697,0.3757167844,0
698,0.693809483802,1
699,0.467847667674,1
700,0.482620112928,0
701,0.910591448288,1
702,0.867364612132,1
703,0.738892354439,0
704,0.563020408289,1
705,0.466219948496,0
706,0.274779334257,1
707,0.508634952722,0
708,0.337085744771,0
709,0.820964750585,1
710,0.378567233275,0
711,0.446929372779,1
712,0.520375291964,0
713,0.236853415533,0
714,0.852669677569,1
715,0.470908702221,1
716,0.666751213965,0
717,0.71766778271,1
718,0.832872332986,1
719,0.53837926438,1
720,0.658440044378,0
721,0.616511531438,0
722,0.242080202789,0
723,0.484615916228,0
724,0.25997121308,0
725,0.492420360088,1
726,0.737578009337,1
727,0.754170458474,0
728,0.278973582437,0
729,0.700058719152,1
730,0.40268802016,1
731,0.3846315525,1
732,0.467902252424,0
733,0.330065860707,1
734,0.44722826627,1
735,0.292231351676,1
736,0.596074493453,1
737,0.792535030123,1
738,0.592269546363,0
739,0.739718114689,1
740,0.18162753745,0
741,0.595565019329,1
742,0.353822104794,0
743,0.486234793762,0
744,0.583946558707,1
745,0.649354488092,1
746,0.1798243668,1
747,0.85171779311,1
748,0.572632624895,0
749,0.397526645143,0
750,0.430967728412,0
751,0.205728229752,0
752,0.513389708964,1
753,0.831115994591,1
754,0.114514081301,0
755,0.587869961456,0
756,0.40575864144,0
757,0.381795771199,1
758,0.524512928645,0
759,0.249214236872,0
760,0.650356194956,1
761,0.578322275332,0
762,0.504809468941,1
763,0.809617607428,1
764,0.75307070329,0
765,0.577606315037,1
766,0.635050181686,1
767,0.164909331267,0
768,0.104661971896,0
769,0.480852919596,0
770,0.887340039727,1
771,0.397788231399,1
772,0.406809162965,1
773,0.60005532782,1
774,0.570313113698,1
775,0.268100130186,0
776,0.290752622562,0
777,0.216177160546,0
778,0.424709093727,1
779,0.49599124959,0
780,0.249711034834,1
781,0.646265553099,1
782,0.766393087526,1
783,0.184227278989,0
784,0.243736114564,0
785,0.514582725047,0
786,0.0836135193303,0
787,0.921043202429,1
788,0.242731921717,1
789,0.482855265392,0
790,0.889736741927,1
791,0.781311502545,1
792,0.711814835549,0
793,0.551972774676,0
794,0.220587073738,0
795,0.412661224348,1
796,0.846518484452,1
797,0.369492874246,0
798,0.50412906862,1
799,0.470358448877,1
800,0.431895908254,1
801,0.606045845225,1
802,0.506590244362,0
803,0.308292781944,0
804,0.765955128828,1
805,0.513146742073,1
806,0.215779560027,0
807,0.405155488666,0
808,0.488857990279,1
809,0.758574054488,0
810,0.289461861559,1
811,0.879890203315,1
812,0.489729076849,1
813,0.590898374667,0
814,0.321076940348,1
815,0.525586374528,1
816,0.583099961278,1
817,0.726245186388,1
818,0.191750726136,0
819,0.456196176011,0
820,0.558906151512,1
821,0.536808445071,1
822,0.380175974576,0
823,0.666561399687,1
824,0.272478089389,1
825,0.911197202487,1
826,0.249971765623,0
827,0.545501524127,0
828,0.311257349637,0
829,0.447064853355,1
830,0.744108180236,1
831,0.294015306827,0
832,0.272400600772,0
833,0.499889238605,0
834,0.53745491396,0
835,0.385640423985,0
836,0.245553967313,0
837,0.457840576338,1
838,0.357444523133,0
839,0.597940527039,1
840,0.645445508599,1
841,0.831370957113,1
842,0.714656901953,0
843,0.461066603965,0
844,0.796144472239,1
845,0.381185063872,0
846,0.699023763791,1
847,0.293636924592,1
848,0.547671522201,0
849,0.7796285179,1
850,0.711643096406,1
851,0.0764392063234,1
852,0.87014642199,1
853,0.280886327803,0
854,0.825736784074,0
855,0.330642506152,0
856,0.582416650415,1
857,0.470107468112,1
858,0.553649248228,1
859,0.304724311095,0
860,0.935336303544,1
861,0.845615552847,1
862,0.378115075145,0
863,0.426827136291,0
864,0.757181394931,1
865,0.456339391882,1
866,0.44584723922,0
867,0.456081232703,1
868,0.515735540639,1
869,0.748626291651,0
870,0.529886102809,1
871,0.879282160605,1
872,0.546380981539,0
873,0.746315225947,0
874,0.616593918387,1
875,0.516135015043,1
876,0.629455527585,0
877,0.0519861033432,0
878,0.0439680342289,0
879,0.292262961123,1
880,0.214190627949,0
881,0.360189832695,0
882,0.20250923082,0
883,0.616389185758,0
884,0.301085055368,0
885,0.396338891106,0
886,0.55613677872,0
887,0.866258588073,1
888,0.313579887185,0
889,0.67767330029,0
890,0.338024438038,0
891,0.89953121898,1
892,0.385427020941,0
893,0.809654095595,1
894,0.555148876455,0
895,0.44328415722,0
896,0.477947249953,1
897,0.659066360313,0
898,0.750251018156,1
899,0.872534719678,1
900,0.563339967545,0
901,0.188040096114,0
902,0.695735279663,1
903,0.831936846202,1
904,0.176388983825,0
905,0.474602475782,1
906,0.728233929045,1
907,0.495360557849,1
908,0.905130019615,1
909,0.728142892611,0
910,0.466211994016,1
911,0.365403471647,1
912,0.257167732136,0
913,0.492780154617,0
914,0.789729507867,1
915,0.312498743162,0
916,0.383284654856,0
917,0.515078780348,1
918,0.315466679323,0
919,0.502028919391,1
920,0.69781949987,1
921,0.435752569423,1
922,0.476319446739,0
923,0.676963236992,0
924,0.507921078385,0
925,0.51806421761,0
926,0.878958895968,0
927,0.599243199499,0
928,0.745268114763,1
929,0.219163465602,0
930,0.148644476022,0
931,0.749443974821,0
932,0.679506395775,1
933,0.862496969762,1
934,0.380659337953,0
935,0.0788551725815,1
936,0.800117461877,1
937,0.275922928114,0
938,0.687064300098,0
939,0.453922412232,1
940,0.431636168914,0
941,0.214085100336,0
942,0.828403366111,1
943,0.891192661325,1
944,0.626877261946,1
945,0.140201565786,0
946,0.250639256435,0
947,0.706524302304,1
948,0.252819950257,1
949,0.200404020356,1
950,0.4924373918,1
951,0.128441378688,0
952,0.693889205131,0
953,0.410598688426,1
954,0.124692509393,0
955,0.647558346053,0
956,0.0723291682479,0
957,0.195796767425,1
958,0.116639664999,0
959,0.738809034006,1
960,0.498928795067,0
961,0.79739100323,1
962,0.199896353614,0
963,0.62440953992,1
964,0.583654521175,1
965,0.469784970332,0
966,0.329889883004,0
967,0.303683334588,0
968,0.391852088644,0
969,0.550598999115,1
970,0.515219250628,1
971,0.17878725696,0
972,0.82609089847,1
973,0.410807346033,0
974,0.175695261305,0
975,0.379811701261,0
976,0.485396656133,0
977,0.543921761989,1
978,0.292440573184,0
979,0.671976128878,0
980,0.399747313443,1
981,0.830887530849,1
982,0.799639793052,0
983,0.581951940756,1
984,0.171030152185,0
985,0.731708288368,0
986,0.5614305251,0
987,0.194721435223,0
988,0.161442732644,1
989,0.146449912922,1
990,0.403316997701,1
991,0.304134159161,0
992,0.28882284112,0
993,0.169236563403,0
994,0.224336208858,0
995,0.310492668731,0
996,0.410544368339,1
997,0.778221666534,1
998,0.131263615763,0
999,0.591580922958,1
1000,0.415824153209,0
1001,0.770210789497,1
1002,0.29090645603,0
1003,0.590376815469,1
1004,0.85225899072,1
1005,0.350564456092,0
1006,0.621442657248,1
1007,0.337777513573,0
1008,0.521919044318,0
1009,0.707809118537,1
1010,0.773864876361,1
1011,0.538963448395,1
1012,0.368762616617,0
1013,0.270981114541,0
1014,0.710373199332,1
1015,0.445669550228,0
1016,0.192210254656,0
1017,0.31475438837,0
1018,0.330625885991,0
1019,0.822762681181,1
1020,0.839805337251,1
1021,0.547420625097,1
1022,0.387983044984,0
1023,0.0972337235977,0
1024,0.324229156072,0
1025,0.509629900977,0
1026,0.067555267613,1
1027,0.59531262337,0
1028,0.393145355206,0
1029,0.725476362908,0
1030,0.766208361933,1
1031,0.260689500693,0
1032,0.584029174824,1
1033,0.488067511415,0
1034,0.353659515923,0
1035,0.560970898835,0
1036,0.842653985834,1
1037,0.152591125885,1
1038,0.422417829487,0
1039,0.474004110461,1
1040,0.850919466914,1
1041,0.84475171341,1
1042,0.526952610297,1
1043,0.35129293095,1
1044,0.605697989625,0
1045,0.295229418698,1
1046,0.298889100959,0
1047,0.828950285917,1
1048,0.2853243504,0
1049,0.749618324937,1
1050,0.76157635654,0
1051,0.426216980921,0
1052,0.821109960293,1
1053,0.254429213916,0
1054,0.336318403368,0
1055,0.778532469852,1
1056,0.50426177639,1
1057,0.633854653213,1
1058,0.789808758063,1
1059,0.572472151649,0
1060,0.358134586315,0
1061,0.65623019159,1
1062,0.168106946224,1
1063,0.349194888057,0
1064,0.508920136637,1
1065,0.386721110228,0
1066,0.387884212289,0
1067,0.742688990619,1
1068,0.464165349907,0
1069,0.86948240563,1
1070,0.320937246588,0
1071,0.284749564747,0
1072,0.560590829597,0
1073,0.628608271701,1
1074,0.364694546005,1
1075,0.262001986826,0
1076,0.6550199517,1
1077,0.0759479475198,0
1078,0.493411578309,0
1079,0.332752329808,1
1080,0.589325254167,1
1081,0.43419493978,0
1082,0.562950227307,1
1083,0.151515808807,0
1084,0.675947095701,1
1085,0.21531278779,0
1086,0.617063900643,0
1087,0.719918191706,0
1088,0.2261593379,0
1089,0.511155067375,0
1090,0.703733453035,1
1091,0.560507307111,0
1092,0.282960087646,0
1093,0.565466316441,1
1094,0.536946902228,1
1095,0.457063729855,1
1096,0.170813265977,0
1097,0.404841950492,1
1098,0.676919994838,0
1099,0.83167712122,1
1100,0.597647349245,0
1101,0.81544777477,0
1102,0.647284579302,1
1103,0.894149282114,1
1104,0.825700383545,1
1105,0.810519219631,1
1106,0.216884268328,1
1107,0.781271154585,1
1108,0.647757264152,0
1109,0.834340840555,1
1110,0.241610889408,1
1111,0.533830945106,1
1112,0.5721900355,1
1113,0.486964373152,0
1114,0.645129939877,1
1115,0.759383504485,1
1116,0.897452244024,1
1117,0.190994659802,0
1118,0.784906733788,1
1119,0.402057316514,1
1120,0.645891190945,1
1121,0.448170134314,1
1122,0.310408384484,0
1123,0.54882108665,1
1124,0.667118700294,0
1125,0.763209770989,1
1126,0.656928802371,0
1127,0.488020787,1
1128,0.603847200456,0
1129,0.0690275636419,0
1130,0.300561339691,0
1131,0.761657339817,1
1132,0.564377258656,1
1133,0.736035443932,0
1134,0.384317782563,0
1135,0.579596208516,1
1136,0.482577499404,1
1137,0.304612256316,0
1138,0.156653167047,0
1139,0.15925155999,0
1140,0.80094851147,1
1141,0.355112775664,1
1142,0.562391426215,0
1143,0.830442951143,1
1144,0.248604506771,0
1145,0.532874058719,0
1146,0.552336251494,1
1147,0.838409970668,1
1148,0.248617008412,0
1149,0.86901591382,1
1150,0.276570186544,0
1151,0.398992739527,1
1152,0.0508362502152,0
1153,0.700838383825,1
1154,0.624634054989,1
1155,0.269387545279,0
1156,0.187559226539,0
1157,0.13246301949,1
1158,0.772212273177,1
1159,0.386317451252,1
1160,0.257036704027,0
1161,0.789113681736,1
1162,0.437322275485,1
1163,0.157167181504,0
1164,0.683050286498,1
1165,0.503988940363,0
1166,0.618020955742,1
1167,0.56760042446,0
1168,0.361067725848,0
1169,0.298448086729,1
1170,0.677242592718,1
1171,0.283027262061,1
1172,0.689033594617,1
1173,0.245889868842,1
1174,0.432736349846,0
1175,0.153543538241,0
1176,0.213745860178,0
1177,0.14581327978,0
1178,0.403825842159,1
1179,0.504100510147,1
1180,0.576324683717,1
1181,0.517092170761,0
1182,0.831883042331,1
1183,0.290497596936,0
1184,0.176328594712,0
1185,0.291848617912,0
1186,0.617147124741,1
1187,0.501894792732,1
1188,0.550862933663,1
1189,0.870420057592,1
1190,0.856851803797,1
1191,0.328681465494,0
1192,0.853906670104,1
1193,0.205735303447,0
1194,0.439299666266,1
1195,0.756633417124,0
1196,0.565036076988,1
1197,0.87349319353,1
1198,0.55050199703,1
1199,0.440632315245,1
1200,0.839540114707,1
1201,0.576914875684,1
1202,0.530606032796,0
1203,0.667892385352,1
1204,0.648247944779,0
1205,0.514441099015,0
1206,0.59457092863,1
1207,0.869751135311,1
1208,0.720053055047,1
1209,0.330339224251,0
1210,0.347158177147,0
1211,0.421304276801,0
1212,0.563715512395,1
1213,0.287948497977,0
1214,0.215891352981,0
1215,0.709046568858,1
1216,0.731430265596,1
1217,0.603655411049,1
1218,0.274496583637,1
1219,0.81907410471,1
1220,0.905416634579,1
1221,0.805940770324,1
1222,0.396465864892,1
1223,0.206000844508,0
1224,0.75928617879,1
1225,0.225021111907,0
1226,0.738455911569,1
1227,0.656587772863,0
1228,0.844298190559,1
1229,0.756186280477,0
1230,0.0744301544691,0
1231,0.791672180882,1
1232,0.239139175554,0
1233,0.595196604384,0
1234,0.625338130248,0
1235,0.790278985114,0
1236,0.446312952658,1
1237,0.59502405756,1
1238,0.341101668655,0
1239,0.372186030927,0
1240,0.653268577678,0
1241,0.634376497572,1
1242,0.785410911433,1
1243,0.833124870607,1
1244,0.611963610069,1
1245,0.28203849252,0
1246,0.682840668541,1
