,Prob,Results
594,0.373774571936,0
595,0.816517805208,1
596,0.160666102439,0
597,0.676027596493,1
598,0.769004308897,1
599,0.0862260101198,0
600,0.60896817797,1
601,0.438492267412,0
602,0.438140344748,0
603,0.569925390185,1
604,0.125470762316,1
605,0.812487509875,1
606,0.167494269023,0
607,0.386752685993,1
608,0.519785054324,0
609,0.729920121871,1
610,0.11259399772,0
611,0.250777960947,0
612,0.579817461839,0
613,0.327963375926,0
614,0.285964273972,0
615,0.309683575407,0
616,0.434432710561,0
617,0.437012539985,1
618,0.473045567928,0
619,0.373651434536,0
620,0.675222118912,0
621,0.572677669687,1
622,0.690470823792,1
623,0.914683956489,1
624,0.356889155245,1
625,0.244635534295,0
626,0.900874662996,1
627,0.871252574418,1
628,0.254573117727,0
629,0.336362069368,0
630,0.741179543761,1
631,0.70318191442,1
632,0.751193962804,1
633,0.939231246529,1
634,0.622569546876,0
635,0.536676766935,1
636,0.287063820669,0
637,0.467237708934,1
638,0.663558445933,1
639,0.43563976073,0
640,0.498133385121,1
641,0.122162603874,0
642,0.610277282505,0
643,0.332557465152,0
644,0.353940833381,1
645,0.402765734181,1
646,0.0774108644664,0
647,0.707540254868,1
648,0.184761633244,0
649,0.958231773012,0
650,0.707809383951,1
651,0.758168772329,1
652,0.366581721532,0
653,0.642198015939,1
654,0.965099441791,1
655,0.789496196068,1
656,0.510300597814,0
657,0.219449444933,0
658,0.332590172794,1
659,0.298309730691,1
660,0.63814128927,1
661,0.360885493878,0
662,0.8879719192,1
663,0.26142993485,1
664,0.392462538008,0
665,0.705456939391,1
666,0.643131561733,0
667,0.308682334299,0
668,0.366604671741,1
669,0.231319137403,0
670,0.70612911779,1
671,0.24106860012,1
672,0.503507024661,0
673,0.72664534017,0
674,0.29047531952,0
675,0.526020512377,0
676,0.237808331548,0
677,0.248610327425,0
678,0.654290168662,1
679,0.19329052778,0
680,0.221188055879,0
681,0.14195266791,0
682,0.546166387716,1
683,0.377967713607,0
684,0.101094493496,0
685,0.732128035862,1
686,0.22473876674,0
687,0.399458179335,0
688,0.475532930098,1
689,0.308630509279,0
690,0.26063887696,0
691,0.622883784461,0
692,0.670546979567,1
693,0.480664012708,0
694,0.338361755598,0
695,0.396531706899,1
696,0.503477126059,1
697,0.151907125288,0
698,0.566390843772,0
699,0.445793817008,0
700,0.868658688256,0
701,0.862778005311,1
702,0.693657609174,1
703,0.936860824933,1
704,0.649167084621,0
705,0.744249154293,1
706,0.826313818646,1
707,0.62096865949,1
708,0.425490821127,1
709,0.119985159396,0
710,0.366148461139,1
711,0.865116685994,1
712,0.937234015354,1
713,0.626557196808,0
714,0.692583362983,1
715,0.513360219851,0
716,0.344412266976,0
717,0.75178980439,1
718,0.371473744942,0
719,0.712198676406,1
720,0.888681257679,1
721,0.715295989829,1
722,0.321671041577,0
723,0.254323993078,0
724,0.709889515743,0
725,0.841839610309,1
726,0.724115477193,0
727,0.155199829985,0
728,0.656736529852,0
729,0.420258369568,0
730,0.647211207262,0
731,0.617345473104,0
732,0.727226248585,1
733,0.717942612457,1
734,0.294986340571,1
735,0.280177755182,0
736,0.468313861731,0
737,0.264451401283,1
738,0.766481515312,1
739,0.481356013821,1
740,0.339176025041,0
741,0.166592584702,0
742,0.876377467651,1
743,0.0381557294654,0
744,0.744273946735,0
745,0.569262049035,1
746,0.464655423773,1
747,0.458697090135,1
748,0.40536811051,1
749,0.294088182357,0
750,0.669076313626,0
751,0.738160097053,1
752,0.261626505347,0
753,0.228497209264,0
754,0.567560407693,1
755,0.803365020163,1
756,0.345079899511,1
757,0.785520476941,1
758,0.210638836817,1
759,0.592070429332,0
760,0.492401988131,1
761,0.806339742309,1
762,0.446546422584,0
763,0.762602638379,1
764,0.832734126944,1
765,0.0443989727553,0
766,0.749262873102,1
767,0.200382495957,0
768,0.806179122883,1
769,0.188538904652,0
770,0.423584303127,0
771,0.758088979483,1
772,0.295926264613,0
773,0.295848707039,0
774,0.663853236287,0
775,0.391259572769,0
776,0.443354153988,1
777,0.325721096588,0
778,0.59388799858,0
779,0.823788291764,1
780,0.463964006221,1
781,0.452293055122,0
782,0.198100867708,0
783,0.396283082761,0
784,0.458376399985,1
785,0.617378914128,1
786,0.94264052915,0
787,0.288595390215,1
788,0.281359117142,0
789,0.770750551786,1
790,0.182587156913,0
791,0.628191760817,1
792,0.128668973025,0
793,0.0787872738873,0
794,0.448962219628,0
795,0.963880527629,1
796,0.772761082486,1
797,0.60477314059,0
798,0.67240940155,1
799,0.925320955326,1
800,0.298419732715,1
801,0.824082765852,1
802,0.524593248417,1
803,0.673369434148,1
804,0.118608622566,0
805,0.545092054532,0
806,0.508815935966,0
807,0.880579358354,1
808,0.607969480295,1
809,0.16594400108,1
810,0.143323512873,1
811,0.564647182794,0
812,0.627641069974,1
813,0.383224516464,1
814,0.119413213474,0
815,0.173577649405,1
816,0.825356679748,0
817,0.796583816315,1
818,0.833810666837,1
819,0.768029000102,0
820,0.93841620449,1
821,0.423242013798,0
822,0.868594943299,1
823,0.515467934987,1
824,0.663496075622,0
825,0.2176241604,0
826,0.121186688561,0
827,0.110295783378,0
828,0.734003045825,1
829,0.681882490982,0
830,0.226791067773,0
831,0.253045270977,0
832,0.710117581922,0
833,0.625303827332,0
834,0.717473662501,1
835,0.689911964368,1
836,0.674719944457,0
837,0.202032873598,0
838,0.580706767481,0
839,0.755021026121,0
840,0.743531985947,0
841,0.179394662883,0
842,0.335660610232,0
843,0.573800298528,1
844,0.832769545489,0
845,0.829687955531,1
846,0.234911978212,0
847,0.194790270793,0
848,0.840656511212,1
849,0.481206192099,1
850,0.552889562947,0
851,0.352894297213,0
852,0.810343608434,0
853,0.431077962119,1
854,0.188656470115,0
855,0.18126589158,1
856,0.320276685949,0
857,0.346333915562,0
858,0.40423971329,0
859,0.235591786944,1
860,0.46627181644,1
861,0.657316124114,1
862,0.814006479685,1
863,0.846947282721,1
864,0.423027992137,1
865,0.786827904434,1
866,0.497781474052,0
867,0.263598632496,0
868,0.626916982823,0
869,0.349307723125,0
870,0.745129102252,0
871,0.264662636679,0
872,0.310689582593,0
873,0.549827330342,0
874,0.307925523429,0
875,0.753130899423,1
876,0.966160205729,1
877,0.456232338809,1
878,0.604925406436,0
879,0.758952162877,0
880,0.712549193835,1
881,0.861570331923,1
882,0.189481429654,0
883,0.230905618762,0
884,0.678342219454,1
885,0.532591922955,0
886,0.55581516888,0
887,0.719880113849,1
888,0.923580288537,1
889,0.608494615675,1
890,0.281785872461,0
891,0.424685675737,1
892,0.178713312901,0
893,0.845641373789,1
894,0.737878297074,1
895,0.842468361157,1
896,0.880807522774,1
897,0.585625274313,0
898,0.42663621015,0
899,0.800535507911,0
900,0.720940361967,1
901,0.380231471477,1
902,0.813634451371,1
903,0.498863988735,1
904,0.846074687115,1
905,0.359769317171,0
906,0.727798354092,1
907,0.67901954491,0
908,0.386422638728,1
909,0.720934429616,0
910,0.706106985061,1
911,0.33349092544,0
912,0.823924402331,0
913,0.438795430837,1
914,0.0966664690847,0
915,0.115054383566,0
916,0.920798389201,1
917,0.458953448251,1
918,0.388459809171,0
919,0.646039252682,1
920,0.339191015554,0
921,0.300502103695,0
922,0.2016503876,1
923,0.580987088146,0
924,0.926770418969,1
925,0.587039282049,1
926,0.657937597727,0
927,0.782284186036,1
928,0.185689778375,0
929,0.641136730783,1
930,0.198169769081,0
931,0.564580433144,1
932,0.203544539117,1
933,0.603519687861,0
934,0.716478894016,1
935,0.643322547325,0
936,0.416171893265,1
937,0.399702950937,0
938,0.975992252738,1
939,0.461312782645,1
940,0.322291649147,0
941,0.184306391975,0
942,0.306231890753,1
943,0.167474134494,0
944,0.271998644908,0
945,0.129342940976,0
946,0.746867212156,1
947,0.452122895825,0
948,0.487400209259,1
949,0.392977129659,0
950,0.433384911329,1
951,0.464628213902,0
952,0.571345739673,0
953,0.525277574109,1
954,0.445451491405,1
955,0.205860455405,1
956,0.747592799854,1
957,0.813919268595,1
958,0.754088987207,1
959,0.668092814639,0
960,0.466795453353,1
961,0.39045232719,0
962,0.78792507765,1
963,0.900370674111,1
964,0.776692232457,1
965,0.847995243389,1
966,0.0714836532268,0
967,0.412469991871,1
968,0.11045788222,1
969,0.285905664645,0
970,0.727667658093,1
971,0.713573436455,1
972,0.335685920937,1
973,0.430223520994,1
974,0.330832197265,0
975,0.581032623887,1
976,0.428753991335,0
977,0.753731276033,1
978,0.634782347868,1
979,0.151602482995,0
980,0.763692672458,1
981,0.540682008865,0
982,0.396844811463,0
983,0.286663717069,1
984,0.797541618122,1
985,0.23089962709,0
986,0.711401636274,1
987,0.399601296305,0
988,0.317505100026,0
989,0.736905000613,1
990,0.92598498093,1
991,0.451858507097,1
992,0.463735550254,0
993,0.358294557801,1
994,0.720147516204,1
995,0.660684858337,0
996,0.238282113807,1
997,0.54261709291,0
998,0.718462724587,1
999,0.271430503813,1
1000,0.829323430448,1
1001,0.510704564728,1
1002,0.801636701837,1
1003,0.177374028959,1
1004,0.503276597891,0
1005,0.557560106888,1
1006,0.15786054647,0
1007,0.662745611463,1
1008,0.713526386708,0
1009,0.42963423521,1
1010,0.375662485482,1
1011,0.545665358953,1
1012,0.204280779352,0
1013,0.621200449622,1
1014,0.577740163022,0
1015,0.389592420183,0
1016,0.824260008464,1
1017,0.167936039377,0
1018,0.512046918625,0
1019,0.481604844176,1
1020,0.461122605968,0
1021,0.828891220761,1
1022,0.704904985011,1
1023,0.399066265179,0
1024,0.318289187701,0
1025,0.716599008937,0
1026,0.74579450869,0
1027,0.247259044401,1
1028,0.46294592109,0
1029,0.68614606131,1
1030,0.973891108987,1
1031,0.470993131954,0
1032,0.229899815565,0
1033,0.308942348981,0
1034,0.80381009614,1
1035,0.872434040862,1
1036,0.709108185676,1
1037,0.514154412359,1
1038,0.547989483208,1
1039,0.761717886193,0
1040,0.687838920936,0
1041,0.135918067543,0
1042,0.202362178417,0
1043,0.484526176889,0
1044,0.217062419464,0
1045,0.960447091852,1
1046,0.611780795563,1
1047,0.849239562912,1
1048,0.707400178928,1
1049,0.882169801345,1
1050,0.226464697478,0
1051,0.81448183555,0
1052,0.203316545325,0
1053,0.298290448325,0
1054,0.311854602914,0
1055,0.650811948706,0
1056,0.447273222782,0
1057,0.244508101077,0
1058,0.659938373737,1
1059,0.131182355848,0
1060,0.701155943153,1
1061,0.640418499168,1
1062,0.63770010611,0
1063,0.625225984629,1
1064,0.330596973561,1
1065,0.733690329703,1
1066,0.558646967129,1
1067,0.82626156461,1
1068,0.414134294184,0
1069,0.762220269925,0
1070,0.701012643392,1
1071,0.487613411025,1
1072,0.834892985564,1
1073,0.456004915885,1
1074,0.614157447355,0
1075,0.62399459976,1
1076,0.66405673717,1
1077,0.271072283473,0
1078,0.201714946837,0
1079,0.273867719488,0
1080,0.167099110793,0
1081,0.0537601503004,0
1082,0.468719796325,0
1083,0.926260022481,1
1084,0.636289006819,0
1085,0.454762846979,0
1086,0.246094101957,0
1087,0.577442864273,1
1088,0.659627599919,1
1089,0.139322542212,0
1090,0.644278951457,1
1091,0.496198405429,1
1092,0.555761709677,0
1093,0.170669581527,0
1094,0.610097366191,1
1095,0.517047135003,1
1096,0.947312426628,1
1097,0.834329924968,1
1098,0.240347455977,0
1099,0.329002609248,1
1100,0.743406547591,1
1101,0.593707690769,1
1102,0.172391862284,1
1103,0.0613220000751,0
1104,0.843600420656,1
1105,0.25926287633,0
1106,0.771626981648,1
1107,0.577916601188,1
1108,0.215167980166,0
1109,0.470411504184,1
1110,0.815844734063,0
1111,0.151726124787,0
1112,0.304491964757,0
1113,0.715498303787,1
1114,0.416441646988,1
1115,0.463299090492,1
1116,0.52910734271,1
1117,0.282640513538,0
1118,0.668519090989,0
1119,0.123621288717,0
1120,0.331241848662,1
1121,0.55643142226,0
1122,0.469155618026,0
1123,0.792716337434,0
1124,0.758077086734,1
1125,0.579021467198,0
1126,0.165548950446,0
1127,0.269036709415,1
1128,0.586170368442,0
1129,0.85828957009,0
1130,0.598828520821,0
1131,0.5282034087,1
1132,0.253616023381,0
1133,0.747148089717,1
1134,0.684942172976,1
1135,0.718740883793,1
1136,0.428967730418,0
1137,0.570289738451,0
1138,0.628187108418,1
1139,0.226124164338,1
1140,0.534409458613,0
1141,0.584162034504,1
1142,0.182420146263,0
1143,0.317392227607,0
1144,0.528223228349,1
1145,0.33678726557,0
1146,0.280713760742,0
1147,0.640481592819,0
1148,0.820535372483,0
1149,0.262074737649,0
1150,0.431914071592,0
1151,0.596851576769,0
1152,0.865161763846,1
1153,0.453107251992,0
1154,0.305733954829,0
1155,0.852085877022,1
1156,0.298463191363,0
1157,0.713367725324,1
1158,0.756070299312,0
1159,0.771245502776,1
1160,0.779880637486,0
1161,0.410710679123,1
1162,0.867650423435,1
1163,0.750768520158,1
1164,0.76309923226,0
1165,0.671240946233,1
1166,0.4199975276,0
1167,0.715817402178,1
1168,0.429241109514,0
1169,0.722413884964,0
1170,0.5409190947,1
1171,0.454112233871,0
1172,0.502821385984,0
1173,0.193122229921,1
1174,0.295099094454,0
1175,0.666519822726,0
1176,0.818471360659,1
1177,0.787683407907,1
1178,0.94181916676,1
1179,0.368347104647,1
1180,0.405924733998,1
1181,0.524409624288,1
1182,0.581007280802,0
1183,0.534295516107,0
1184,0.468882525158,1
1185,0.948784424137,1
1186,0.629119784936,1
1187,0.920996156872,1
1188,0.343846558061,1
1189,0.578080421158,0
1190,0.674327949601,1
1191,0.462225027873,1
1192,0.479983526632,0
1193,0.258344063743,0
1194,0.795807500328,0
1195,0.913573260489,1
1196,0.387600723348,1
1197,0.165902922593,0
1198,0.753652851401,1
1199,0.243171325226,1
1200,0.599674926101,1
1201,0.649027022473,1
1202,0.44014462498,0
1203,0.603924386589,1
1204,0.791111227411,1
1205,0.218670343048,1
1206,0.239782170122,1
1207,0.085587401272,0
1208,0.416087403348,0
1209,0.607236077939,1
1210,0.589367714126,1
1211,0.270064067989,0
1212,0.396671002816,0
1213,0.392653311917,0
1214,0.734132904168,1
1215,0.374992174743,1
1216,0.620018344457,0
1217,0.199221885869,0
1218,0.78378669141,1
1219,0.552723926153,0
1220,0.84215204701,0
1221,0.214765519031,0
1222,0.489910233436,1
1223,0.422312852053,0
1224,0.963578748374,1
1225,0.713330050364,1
1226,0.803413100472,0
1227,0.174597283549,0
1228,0.462971657321,1
1229,0.659574189457,1
1230,0.665292987024,0
1231,0.600966903412,0
1232,0.319056476315,0
1233,0.868761282667,1
1234,0.266839377232,1
1235,0.879139581669,1
1236,0.730017043302,1
1237,0.671778343935,1
1238,0.270387128305,0
1239,0.295726635462,0
1240,0.329963223688,1
1241,0.16387077192,0
1242,0.52159840741,0
1243,0.315312881246,0
1244,0.685238558975,1
1245,0.561281664143,1
