,Prob,Results
131,0.472567329655,0
132,0.524858246724,1
133,0.790882264225,1
134,0.423802667492,0
135,0.564925014852,1
136,0.553272993454,0
137,0.526297528379,0
138,0.449021193628,1
139,0.327676124138,1
140,0.568774387392,1
141,0.959081651239,1
142,0.365800531192,0
143,0.698484639566,1
144,0.685784798528,1
145,0.728019705192,1
146,0.234006855832,1
147,0.9096889585,1
148,0.104923453187,0
149,0.560403745944,0
150,0.759254553009,1
151,0.730314759477,1
152,0.797489929526,1
153,0.547389328996,0
154,0.328815396992,0
155,0.482017353357,1
156,0.622352467279,1
157,0.566784746208,1
158,0.747422342747,1
159,0.828003033044,1
160,0.555604858572,0
161,0.933277287444,1
162,0.682266011235,0
163,0.23368003059,0
164,0.48519871584,1
165,0.678819497572,1
166,0.61266104547,1
167,0.16224398812,0
168,0.791389743263,0
169,0.350115318723,0
170,0.718178518692,1
171,0.37389439635,1
172,0.154536986143,0
173,0.983382300704,1
174,0.508666949659,0
175,0.356760062933,0
176,0.661252979399,0
177,0.703387768557,1
178,0.303084022499,0
179,0.824775529416,1
180,0.723718745085,1
181,0.852154903542,1
182,0.445416402367,1
183,0.516709177654,1
184,0.911202955225,0
185,0.809328928743,1
186,0.372253725039,1
187,0.931504741846,1
188,0.128328896412,0
189,0.832364339895,1
190,0.157464057872,1
191,0.215726905143,0
192,0.0312043655434,0
193,0.569633820812,1
194,0.596849096996,1
195,0.690061937754,1
196,0.910215977979,1
197,0.292095990771,0
198,0.778205681003,1
199,0.906897838424,1
200,0.837840796088,1
201,0.9801015305,1
202,0.272978119272,1
203,0.331260871217,0
204,0.52832370269,0
205,0.772665427656,1
206,0.262467487623,0
207,0.172404489832,1
208,0.240529637207,0
209,0.404795387428,1
210,0.423107521823,1
211,0.886005196372,1
212,0.785164795,0
213,0.214173507197,1
214,0.555929932148,1
215,0.551478907941,1
216,0.403469173881,0
217,0.250752764316,0
218,0.817056613171,1
219,0.127903846502,0
220,0.311410613026,1
221,0.135022642402,0
222,0.932946645016,1
223,0.793659476551,0
224,0.568004676563,0
225,0.558832045656,1
226,0.358900803195,0
227,0.830652822272,1
228,0.654197649635,0
229,0.619266783414,0
230,0.515711260531,1
231,0.643924481327,1
232,0.36692341719,0
233,0.655163644811,0
234,0.502935712607,1
235,0.233377185117,0
236,0.258628701342,0
237,0.959939389264,1
238,0.0617800543218,0
239,0.435687690994,0
240,0.376854317913,0
241,0.417286193785,0
242,0.527668089183,1
243,0.105152529164,0
244,0.83537022359,1
245,0.182565733498,0
246,0.512991268456,0
247,0.60780833953,1
248,0.0863955790496,0
249,0.353704561054,0
250,0.135243431386,0
251,0.592889746754,1
252,0.0882258527905,0
253,0.0549960760914,0
254,0.407312258866,1
255,0.0333323233966,0
256,0.265619567306,1
257,0.251972689749,1
258,0.914714317613,1
259,0.524715066149,0
260,0.768715711671,1
261,0.79232753271,1
262,0.0451740235734,0
263,0.51610524181,1
264,0.314642057729,0
265,0.260208173669,0
266,0.5827185977,1
267,0.794793287842,1
268,0.817022989664,0
269,0.836637945802,1
270,0.134502613358,0
271,0.510990363812,0
272,0.351186669855,0
273,0.172266325905,0
274,0.957679353708,1
275,0.303882959568,0
276,0.145359757799,0
277,0.792138729566,1
278,0.565850674347,0
279,0.334612335482,0
280,0.241934493687,1
281,0.579843522998,1
282,0.372863072399,0
283,0.396615305317,1
284,0.243127753012,0
285,0.969291376037,1
286,0.513847209003,1
287,0.175207348134,0
288,0.578566792114,1
289,0.602088360449,1
290,0.437035459292,1
291,0.983406256254,1
292,0.441670970619,1
293,0.751378146575,1
294,0.49208933567,0
295,0.560973729035,0
296,0.756322617452,1
297,0.925347902223,0
298,0.543046438999,1
299,0.623719016708,1
300,0.147681942139,0
301,0.615427134514,1
302,0.130766083195,0
303,0.666260842643,1
304,0.567988199455,0
305,0.760625873501,1
306,0.653713476895,1
307,0.307754576466,0
308,0.831945470592,1
309,0.67678809777,0
310,0.612710201121,1
311,0.508693955283,0
312,0.392616713502,0
313,0.436823765512,0
314,0.77355880191,1
315,0.771540961324,1
316,0.429699337768,0
317,0.701046033222,1
318,0.530669402649,1
319,0.459866000262,1
320,0.212658639286,1
321,0.798953881808,1
322,0.167111806719,0
323,0.383877434878,1
324,0.541955748824,1
325,0.874310477705,1
326,0.553778229545,1
327,0.291067830768,0
328,0.559076854559,1
329,0.208293705401,0
330,0.261519990615,0
331,0.558516935975,1
332,0.448608534742,1
333,0.491266200585,0
334,0.27550425357,0
335,0.696271063724,1
336,0.219590087666,0
337,0.781805002411,1
338,0.264752980383,0
339,0.268626989395,0
340,0.854212898559,1
341,0.507615296603,0
342,0.359790253452,1
343,0.193922090378,1
344,0.555142341591,0
345,0.69835315929,1
346,0.196371900324,1
347,0.319490740932,0
348,0.971771674859,1
349,0.872610420408,1
350,0.193126798841,0
351,0.62726581392,1
352,0.607252939872,1
353,0.427784130149,0
354,0.0629045194781,0
355,0.547713888455,0
356,0.878987808027,1
357,0.142468327226,0
358,0.854236273127,1
359,0.109765578681,0
360,0.71410904261,1
361,0.15343719148,1
362,0.111573224469,0
363,0.760958762882,1
364,0.709146759171,1
365,0.603584432055,1
366,0.172015119178,0
367,0.82403336548,1
368,0.31953119973,1
369,0.291950331758,0
370,0.702185696433,0
371,0.248098622315,0
372,0.683937921421,1
373,0.716101590893,0
374,0.37936341679,0
375,0.161993507839,1
376,0.738846737426,1
377,0.569711952353,1
378,0.772132980074,0
379,0.855583181987,0
380,0.500868698557,1
381,0.108647935116,0
382,0.148564186851,0
383,0.879412635087,1
384,0.836080516285,1
385,0.0967373421871,0
386,0.127462455924,0
387,0.21504395116,0
388,0.984170077676,1
389,0.726174472851,1
390,0.597903656175,1
391,0.527985240611,1
392,0.712471595554,1
393,0.199265073258,1
394,0.239840730597,1
395,0.882294809326,1
396,0.52721161312,0
397,0.713568557812,1
398,0.0872628010499,1
399,0.836300902439,1
400,0.433886492408,0
401,0.282714056164,1
402,0.567294590194,0
403,0.789237951749,1
404,0.507704861209,0
405,0.836025124144,1
406,0.350788325515,0
407,0.376357528032,0
408,0.265422687297,0
409,0.578376867821,0
410,0.248250358277,0
411,0.607271098828,1
412,0.110193639259,0
413,0.307733060996,0
414,0.095690192775,0
415,0.497858131777,1
416,0.966428192523,1
417,0.439585869849,1
418,0.235905594341,0
419,0.245019026635,1
420,0.40177030767,0
421,0.631800811774,1
422,0.517523292689,1
423,0.307876036717,0
424,0.929319855702,1
425,0.735356363843,1
426,0.645581954546,1
427,0.412855965879,1
428,0.0511012785483,0
429,0.275242156169,1
430,0.64089273487,0
431,0.832200877502,1
432,0.870562439647,1
433,0.437903296902,1
434,0.195644244301,0
435,0.15351096474,0
436,0.518185763264,1
437,0.0679862338122,0
438,0.239094681532,0
439,0.333958308988,0
440,0.613833995676,1
441,0.713300423333,0
442,0.840636158904,0
443,0.500729708411,0
444,0.447619170373,0
445,0.166831265234,0
446,0.596545806046,1
447,0.838609175318,0
448,0.71542032529,1
449,0.717340667883,1
450,0.785619771709,1
451,0.212501403973,0
452,0.232012383559,0
453,0.76029959776,1
454,0.33439031852,0
455,0.644181468223,0
456,0.419656022734,0
457,0.7910350597,1
458,0.814549560852,1
459,0.837518830016,1
460,0.213710580591,0
461,0.418933914626,1
462,0.101051120843,1
463,0.42245059819,0
464,0.227299487592,0
465,0.394523066612,0
466,0.581153571606,0
467,0.0642272974928,0
468,0.72822238667,1
469,0.753603610652,0
470,0.81032238206,1
471,0.214431754169,0
472,0.281399323758,0
473,0.918833350836,1
474,0.549233593741,1
475,0.384837753777,0
476,0.536605627454,1
477,0.634383694687,1
478,0.835359614848,1
479,0.793865607639,1
480,0.820815609496,0
481,0.977474057659,1
482,0.187116893982,1
483,0.707517863503,1
484,0.743283419579,1
485,0.955660739058,1
486,0.858966568428,1
487,0.395856088877,0
488,0.787364303847,1
489,0.801693225012,1
490,0.943846902675,0
491,0.551153592249,0
492,0.520165513027,0
493,0.722943291695,1
494,0.256910046793,0
495,0.660856893403,1
496,0.259346100679,0
497,0.738016972413,1
498,0.898344160513,0
499,0.561392275759,1
500,0.809520251494,1
501,0.134522771549,0
502,0.759102813104,0
503,0.384730808199,0
504,0.67949579611,1
505,0.493626161011,1
506,0.212126899938,0
507,0.367572099763,1
508,0.236163469904,0
509,0.607681672093,0
510,0.313945592525,1
511,0.289250654521,1
512,0.676584936751,1
513,0.336034457439,0
514,0.63049602448,0
515,0.118767229759,1
516,0.294325475651,1
517,0.119147132519,0
518,0.659217733908,1
519,0.569574966022,0
520,0.900193794856,1
521,0.176075004811,0
522,0.640052779688,0
523,0.212181201389,0
524,0.0780625310868,0
525,0.711114643494,1
526,0.250922927985,0
527,0.259731598657,0
528,0.950570329179,1
529,0.194566996567,0
530,0.394501812038,1
531,0.304875338845,1
532,0.336946118232,0
533,0.0613900627736,1
534,0.193482477359,0
535,0.326035006184,0
536,0.593820991562,0
537,0.18984737139,0
538,0.643642840237,1
539,0.447822846656,0
540,0.292989193132,1
541,0.582098064646,1
542,0.510953689025,1
543,0.716906581032,1
544,0.173919250853,0
545,0.225269057492,0
546,0.844021202638,1
547,0.778803153062,0
548,0.434007191946,0
549,0.461500457626,1
550,0.597193163654,1
551,0.324012457857,0
552,0.754300402104,0
553,0.550000341659,1
554,0.121874281362,0
555,0.543357232249,1
556,0.0809893752776,0
557,0.69184609021,1
558,0.541321846874,1
559,0.26543727054,0
560,0.949821460707,1
561,0.293196206112,0
562,0.228593071438,0
563,0.163912108863,1
564,0.0197370303175,0
565,0.244399409594,0
566,0.514327557033,0
567,0.509218573619,0
568,0.236699013316,0
569,0.532921011435,0
570,0.824749783745,1
571,0.247810735177,0
572,0.685644630517,1
573,0.467952549462,1
574,0.273879373913,0
575,0.569499326888,1
576,0.846870770963,0
577,0.43096051147,1
578,0.567440948044,1
579,0.359698260149,1
580,0.176503099571,0
581,0.189911241476,0
582,0.636744356644,0
583,0.0233022001,0
584,0.0289694595751,1
585,0.684024889029,1
586,0.304540670647,0
587,0.575124260585,0
588,0.482002898958,1
589,0.776332328217,1
590,0.143678564549,1
591,0.266147253919,0
592,0.768082620091,1
593,0.448872871743,1
594,0.215353786794,0
595,0.354433098537,1
596,0.731900069659,1
597,0.779905273255,1
598,0.532278612914,1
599,0.626158829726,0
600,0.714477033571,1
601,0.268873202279,1
602,0.227489485438,0
603,0.240183701363,0
604,0.267181956039,0
605,0.30979565242,0
606,0.427676472527,0
607,0.196715422232,0
608,0.841383777077,0
609,0.895370418686,1
610,0.907896827486,0
611,0.814759525954,1
612,0.17312059734,0
613,0.270666916156,1
614,0.100528728187,0
615,0.562939731572,1
616,0.22084609517,0
617,0.436454926342,0
618,0.913658661138,1
619,0.671925055566,1
620,0.378361465623,0
621,0.742249456072,1
622,0.59168321366,1
623,0.655629570075,1
624,0.323918402277,1
625,0.33989894267,1
626,0.606922834844,0
627,0.117648246526,0
628,0.285119154264,1
629,0.717373509043,1
630,0.371079390385,0
631,0.164952866354,0
632,0.536732779582,0
633,0.864436334052,1
634,0.661012551122,1
635,0.481896291841,1
636,0.33420323473,1
637,0.736009393896,1
638,0.650154770116,0
639,0.0150300686095,0
640,0.656515290953,1
641,0.574692117408,0
642,0.460198681393,1
643,0.769354343831,1
644,0.47290922581,0
645,0.531912077671,1
646,0.20965918308,0
647,0.339176916589,0
648,0.400866708995,0
649,0.834838531111,1
650,0.932816988647,1
651,0.738193558802,1
652,0.84910556071,1
653,0.879435637989,0
654,0.518836517557,1
655,0.686998572676,1
656,0.222254509862,1
657,0.179691094355,0
658,0.271731834511,0
659,0.362878678115,1
660,0.828972454394,0
661,0.201115847787,0
662,0.772752466337,1
663,0.875610706829,0
664,0.13818700819,0
665,0.816004632288,1
666,0.656884634064,1
667,0.495020564094,0
668,0.668203572253,0
669,0.555804962413,1
670,0.931942943944,1
671,0.755765176223,0
672,0.307502121623,0
673,0.115202881122,0
674,0.66078189751,1
675,0.942830161264,1
676,0.678631558271,1
677,0.621664372555,1
678,0.679121259766,1
679,0.622976217421,1
680,0.738334653169,0
681,0.708992497377,0
682,0.145622282054,0
683,0.712335978582,1
684,0.179156419361,0
685,0.40311491865,0
686,0.862199512106,1
687,0.541024937166,1
688,0.383013176247,1
689,0.568255802587,1
690,0.538403851377,1
691,0.619223397367,0
692,0.573260125455,1
693,0.277186124546,0
694,0.403227219028,1
695,0.782151839298,1
696,0.202772746312,0
697,0.75267963405,0
698,0.824715519098,1
699,0.848132695681,1
700,0.762899009863,0
701,0.119296424346,0
702,0.637263664428,1
703,0.818530298012,1
704,0.856692651817,1
705,0.708592971148,1
706,0.526704434426,1
707,0.934210640905,1
708,0.23969056128,1
709,0.556720319171,0
710,0.84246271696,1
711,0.412529948027,0
712,0.501521217219,0
713,0.775590698159,0
714,0.847527285613,1
715,0.748616172158,1
716,0.436439219696,1
717,0.694613940113,1
718,0.298898452072,1
719,0.811092932165,1
720,0.504685644253,0
721,0.0938372700197,0
722,0.519061676925,1
723,0.85645643686,1
724,0.6121545157,1
725,0.754354741895,1
726,0.532755656904,0
727,0.654605340714,1
728,0.865798767305,1
729,0.637564921819,0
730,0.639271384951,1
731,0.0976163157802,0
732,0.397369219247,1
733,0.907023523439,1
734,0.829074717786,1
735,0.650891149797,0
736,0.275437127975,0
737,0.892009179102,1
738,0.595178647982,1
739,0.130395580175,1
740,0.822544320102,1
741,0.178245162464,0
742,0.170024337526,0
743,0.521607949541,0
744,0.40421109791,1
745,0.621653113446,1
746,0.674585416442,1
747,0.575199630731,1
748,0.622554213245,1
749,0.82323102273,0
750,0.0862467151763,0
751,0.53607816189,0
752,0.612615359656,0
753,0.923963695319,1
754,0.1842377345,0
755,0.602560307056,1
756,0.561082022969,0
757,0.676537539457,1
758,0.36624112263,1
759,0.814373680627,1
760,0.558275758773,0
761,0.392182588361,0
762,0.0604760850249,0
763,0.12772991,0
764,0.155904714225,0
765,0.877519866734,1
766,0.572029348605,1
767,0.693618942302,1
768,0.637485663212,0
769,0.895062778486,1
770,0.333679898638,0
771,0.672858308182,1
772,0.96167124594,1
773,0.138847271798,0
774,0.684608035152,1
775,0.254337521497,1
776,0.254209678108,0
777,0.746950814684,0
778,0.342183431428,0
779,0.857324311859,1
780,0.430460072456,1
781,0.290311315017,1
782,0.11542262842,0
783,0.443443322571,0
784,0.436365856097,0
785,0.667258768824,1
786,0.260490497014,0
787,0.786044125445,1
788,0.544067128973,0
789,0.540972703514,0
790,0.888296099603,1
791,0.564785735256,0
792,0.798278477648,1
793,0.375811333308,0
794,0.532418362638,0
795,0.351136827596,0
796,0.121508409693,1
797,0.0609433003182,0
798,0.827634489042,1
799,0.214956383449,1
800,0.385703102131,1
801,0.665553167705,1
802,0.533936486102,0
803,0.420134183602,0
804,0.540313936886,1
805,0.335197980322,1
806,0.834453133837,0
807,0.324766858942,1
808,0.80517018204,0
809,0.139743851043,1
810,0.694076526094,1
811,0.807283876943,0
812,0.988271564783,1
813,0.703116465709,1
814,0.466710714917,0
815,0.289709002712,0
816,0.42541826336,0
817,0.703327442363,1
818,0.235792318677,1
819,0.332134712426,0
820,0.473817965211,1
821,0.39618849514,1
822,0.176524054946,0
823,0.570207122369,0
824,0.680545794532,1
825,0.56739094529,0
826,0.728967613612,1
827,0.394257889818,0
828,0.0384623875368,0
829,0.162153530687,0
830,0.763754619858,1
831,0.287810093479,0
832,0.557158866812,1
833,0.247937628446,0
834,0.541194399596,0
835,0.16053943165,0
836,0.381973278146,0
837,0.328312279001,0
838,0.601866168516,1
839,0.582862980322,0
840,0.572481828721,1
841,0.215522196732,1
842,0.786040344121,1
843,0.665145941822,1
844,0.124449154866,0
845,0.809905175824,1
846,0.494449208202,0
847,0.539719902642,1
848,0.711592726734,1
849,0.522209073942,1
850,0.563601637267,1
851,0.615076898487,1
852,0.277148698606,0
853,0.367071453186,0
854,0.407906255733,1
855,0.225365036267,0
856,0.791159022663,0
857,0.76972979088,0
858,0.579097345673,0
859,0.0601700139039,0
860,0.773229082211,1
861,0.338164185433,0
862,0.752417976716,1
863,0.506039192476,1
864,0.490884412402,0
865,0.606491562275,1
866,0.86790175034,1
867,0.803853510988,1
868,0.796568606035,1
869,0.140232285649,0
870,0.249427195404,1
871,0.46908348091,1
872,0.789536595741,0
873,0.508325488708,1
874,0.491951036042,0
875,0.545092162186,1
876,0.511470129218,1
877,0.426158320537,1
878,0.546911571671,0
879,0.399784216941,1
880,0.432654505133,0
881,0.815368839289,1
882,0.803157239626,1
883,0.0627152245401,0
884,0.253944096063,0
885,0.313977534746,0
886,0.55254539387,1
887,0.0132607474066,0
888,0.472276533918,0
889,0.541465540512,1
890,0.838299335581,1
891,0.662555903585,0
892,0.37951632421,0
893,0.302957898392,0
894,0.514738265479,0
895,0.315563965725,0
896,0.613610200472,1
897,0.688500578164,1
898,0.233715035303,0
899,0.511871766083,0
900,0.67851691463,0
901,0.602936472762,1
902,0.880641793117,1
903,0.653072713858,0
904,0.569384885902,1
905,0.431601814282,1
906,0.812916552346,1
907,0.2782898592,0
908,0.820288785473,1
909,0.526383478535,0
910,0.214390177555,1
911,0.822461760081,1
912,0.272478773526,0
913,0.201272372945,0
914,0.100847134427,0
915,0.364140720282,0
916,0.453624933352,0
917,0.792362043979,1
918,0.590973985818,0
919,0.485187214956,1
920,0.322256858591,0
921,0.897524194878,1
922,0.554222720014,0
923,0.967838310763,1
924,0.744439410334,1
925,0.135226548627,0
926,0.656954935462,1
927,0.690135780411,1
928,0.880215885388,1
929,0.477204280347,0
930,0.703951098769,1
931,0.438777213153,0
932,0.628827560838,0
933,0.377547459746,1
934,0.339079537693,0
935,0.67136650234,1
936,0.801214389312,1
937,0.167557067213,0
938,0.853783819776,1
939,0.351891843666,0
940,0.505067716761,0
941,0.674907218492,1
942,0.841975768409,1
943,0.85495297502,1
944,0.317419391415,0
945,0.808630066932,0
946,0.468933194487,1
947,0.585847766545,1
948,0.843732095403,1
949,0.18175611034,0
950,0.502898727151,1
951,0.293158345026,0
952,0.999087625727,1
953,0.516393656906,0
954,0.49728847155,0
955,0.260743234354,0
956,0.374879767802,0
957,0.979658990184,1
958,0.502897314027,1
959,0.845088178532,1
960,0.317013806578,0
961,0.508785639519,0
962,0.795897770806,1
963,0.34368749761,1
964,0.634936976689,1
965,0.99146718202,1
966,0.0391679090816,0
967,0.875936362806,0
968,0.327045292737,0
969,0.228375632983,0
970,0.261478667718,0
971,0.701513380233,1
972,0.748902089632,1
973,0.181599312324,0
974,0.27169801875,1
975,0.516444613284,1
976,0.459996308747,0
977,0.333571296024,1
978,0.878541042675,1
979,0.515158519151,0
980,0.253620453054,1
981,0.756350537762,1
982,0.0385467602145,0
983,0.841022462737,1
984,0.826223425236,1
985,0.391966387826,1
986,0.417606515896,1
987,0.67381576395,1
988,0.693807396158,1
989,0.508466760246,1
990,0.156436433743,0
991,0.464323280031,1
992,0.819548776646,1
993,0.770223577444,0
994,0.349864642103,1
995,0.137131310276,0
996,0.49714886226,1
997,0.29968130271,0
998,0.319196307527,1
999,0.760314981727,1
1000,0.82089975238,1
1001,0.476322177942,1
1002,0.254418487354,0
1003,0.609665381214,1
1004,0.687197010051,1
1005,0.181517399044,0
1006,0.300773497577,0
1007,0.428489444653,0
1008,0.336480534298,0
1009,0.31491226432,0
1010,0.50847534582,0
1011,0.809371570499,1
1012,0.777632022199,0
1013,0.854219678515,0
1014,0.536425574411,0
1015,0.93674401482,1
1016,0.955554885725,1
1017,0.130242372299,0
1018,0.662502264634,1
1019,0.74258326044,0
1020,0.826416933444,1
1021,0.663502232964,1
1022,0.169092299943,0
1023,0.495352767748,1
1024,0.209246590946,1
1025,0.78101731008,1
1026,0.130061689183,0
1027,0.372305043374,1
1028,0.720026543541,1
1029,0.299068161529,0
1030,0.335227384718,0
1031,0.604813107641,0
1032,0.712539620613,1
1033,0.400517355851,1
1034,0.610270164381,1
1035,0.360049689524,0
1036,0.983883382963,1
1037,0.270336931593,1
1038,0.12305430729,0
1039,0.719227559873,0
1040,0.524477577777,1
1041,0.469395812653,1
1042,0.860207718371,1
1043,0.621317166823,1
1044,0.754288476118,1
1045,0.56256788853,1
1046,0.510768542883,1
1047,0.694109503307,0
1048,0.502127677372,1
1049,0.601756577075,0
1050,0.323272894925,1
1051,0.223786465952,0
1052,0.457580616239,0
1053,0.346474719387,1
1054,0.217265250377,0
1055,0.463567472765,1
1056,0.365730166479,0
1057,0.560664957092,1
1058,0.235844686578,0
1059,0.818625705723,0
1060,0.417589256155,1
1061,0.145658353768,1
1062,0.583075478316,1
1063,0.771995747123,1
1064,0.143891854286,0
1065,0.955597345743,1
1066,0.802206990127,1
1067,0.71504710053,1
1068,0.740643446072,1
1069,0.749655802603,1
1070,0.724615828765,0
1071,0.745760539047,1
1072,0.0972084429907,0
1073,0.431984413061,1
1074,0.356248745949,0
1075,0.819183483943,1
1076,0.346702027166,1
1077,0.811673137798,1
1078,0.412992497699,1
1079,0.530170182504,1
1080,0.915498754448,0
1081,0.26651836884,1
1082,0.0472295747315,0
1083,0.455386762502,0
1084,0.829003644239,1
1085,0.305890742769,0
1086,0.833712328005,1
1087,0.252630245992,0
1088,0.258161412657,1
1089,0.233181615924,0
1090,0.623839680221,0
1091,0.82059418224,1
1092,0.715753563562,1
1093,0.00697355107836,0
1094,0.370636761762,0
1095,0.936267215826,1
1096,0.46090709808,0
1097,0.662767794889,0
1098,0.183619884065,0
1099,0.517498588273,1
1100,0.747476134024,1
1101,0.252400912653,0
1102,0.172857528599,0
1103,0.0624964468021,0
1104,0.36622472815,0
1105,0.296463743799,1
1106,0.625662059283,1
1107,0.981078213375,1
1108,0.438352701006,0
1109,0.0533830860779,1
1110,0.944262929348,1
1111,0.48974118381,0
1112,0.793550726296,1
1113,0.935134677773,1
1114,0.841931833649,1
1115,0.616423617287,1
1116,0.692212220764,1
1117,0.70148097508,1
1118,0.520711639671,1
1119,0.64045791652,1
1120,0.322127850713,1
1121,0.851241255461,1
1122,0.365828197372,0
1123,0.964076750996,1
1124,0.757403915752,1
1125,0.613532598626,0
1126,0.282758236825,0
1127,0.712484682019,1
1128,0.262882527165,0
1129,0.599651415882,0
1130,0.695896667856,1
1131,0.445059835095,1
1132,0.253340789167,0
1133,0.961110996788,1
1134,0.180845520803,0
1135,0.598707554294,0
1136,0.501675126753,0
1137,0.726879270716,1
1138,0.800731357527,1
1139,0.927018571165,1
1140,0.460922050873,1
1141,0.482628875718,1
1142,0.122427800101,0
1143,0.85335196504,1
1144,0.855371533526,1
1145,0.817736948649,1
1146,0.970674320696,1
1147,0.580169272802,0
1148,0.487082769197,1
1149,0.473265385965,0
1150,0.537048464949,1
1151,0.716491033995,1
1152,0.361443998332,0
1153,0.307711208341,1
1154,0.159577244749,0
1155,0.787822913292,0
1156,0.300228660055,1
1157,0.524732833351,0
1158,0.416733143942,0
1159,0.130614873036,0
1160,0.662722028679,0
1161,0.735412651865,0
1162,0.738408633198,1
1163,0.16790682983,0
1164,0.874063658925,1
1165,0.920326001959,1
1166,0.646619453765,0
1167,0.385889014732,0
1168,0.19580522419,0
1169,0.346355871402,0
1170,0.576708465978,1
1171,0.308277040847,0
1172,0.8558888133,0
1173,0.51981355003,1
1174,0.861383031408,1
1175,0.0315399848178,0
1176,0.553972089664,0
1177,0.454861301113,1
1178,0.584148037016,0
1179,0.456500180136,0
1180,0.1559823512,1
1181,0.823863646662,1
1182,0.648144156934,1
1183,0.336789307963,1
1184,0.739799904973,1
1185,0.731488643276,1
1186,0.836386093542,1
1187,0.36789820907,0
1188,0.436923224331,1
1189,0.793997976047,1
1190,0.626187271464,1
1191,0.821670965604,1
1192,0.0390195358206,0
1193,0.539996920188,0
1194,0.678960749061,1
1195,0.722436576651,1
1196,0.690515415635,0
1197,0.614142635164,1
1198,0.324640777392,0
1199,0.572829348766,0
1200,0.427089784627,1
1201,0.45885758079,1
1202,0.831705798633,1
1203,0.555508922217,1
1204,0.660577809784,0
1205,0.336410870753,0
1206,0.470913259055,1
1207,0.626157004413,0
1208,0.0247736564288,0
1209,0.619059591964,1
1210,0.140752638581,0
1211,0.597235918723,1
1212,0.50199387234,1
1213,0.674781189164,1
1214,0.434323529713,0
1215,0.588202139793,0
1216,0.443082463855,1
1217,0.698401842863,0
1218,0.593876957835,1
1219,0.698738911232,0
1220,0.587353235744,0
1221,0.172266325905,0
1222,0.252134051038,0
1223,0.345600812069,1
1224,0.0640907031981,0
1225,0.495831229638,1
1226,0.364174984758,0
1227,0.328448742259,0
1228,0.164927615857,0
1229,0.615631790477,0
1230,0.588513422894,1
1231,0.69715918686,1
1232,0.849694206619,1
1233,0.31755414968,0
1234,0.339571636009,1
1235,0.621074740151,1
1236,0.77129531717,0
1237,0.463069213096,0
1238,0.246783115926,0
1239,0.359485565745,0
1240,0.56979995679,1
1241,0.0734334684862,0
1242,0.710266552306,0
1243,0.515505123145,0
1244,0.696156029202,0
