,Prob,Results
420,0.315535939717,0
421,0.822204336421,1
422,0.53220820025,1
423,0.737866305719,1
424,0.468018648246,0
425,0.32228621277,1
426,0.363308887078,0
427,0.278758109778,1
428,0.820596323375,1
429,0.0503639424678,1
430,0.711352966976,1
431,0.591529702884,0
432,0.534385971961,1
433,0.264502503858,0
434,0.194162723155,1
435,0.312166185863,0
436,0.953428260786,1
437,0.422495339535,0
438,0.321227803075,0
439,0.432835485729,1
440,0.759261248688,1
441,0.372546506354,0
442,0.145999778256,0
443,0.451408561178,0
444,0.285555746615,0
445,0.590823046505,1
446,0.0803413402228,1
447,0.440821314035,1
448,0.656707851523,1
449,0.689266071373,1
450,0.161741685161,0
451,0.771397672439,1
452,0.844631031354,1
453,0.216198261517,0
454,0.885644662032,1
455,0.789923406207,1
456,0.0824171171994,0
457,0.836186996787,1
458,0.473738689615,0
459,0.593943194171,1
460,0.879063093344,1
461,0.766183424275,0
462,0.650107367327,1
463,0.224502559712,0
464,0.796408441913,1
465,0.886801683226,1
466,0.457567112058,1
467,0.316101569638,0
468,0.428294750065,1
469,0.218329243924,0
470,0.900898762956,0
471,0.818509941655,1
472,0.626632397495,1
473,0.206377443163,0
474,0.0671701867719,0
475,0.120197839613,0
476,0.314174241455,1
477,0.765261603011,1
478,0.505888337234,1
479,0.948354218758,1
480,0.854506631084,1
481,0.696194639185,1
482,0.800841612583,1
483,0.606555833298,0
484,0.87108095926,0
485,0.226582905517,1
486,0.856805964078,1
487,0.427120988181,0
488,0.858026233597,1
489,0.401880259089,1
490,0.609005741645,1
491,0.208238128378,0
492,0.35380612851,0
493,0.929558905008,1
494,0.353690505496,1
495,0.0626625585387,0
496,0.885169695501,1
497,0.330464944344,0
498,0.573015621568,1
499,0.559437178927,0
500,0.314284672894,0
501,0.865331441593,1
502,0.475732265773,1
503,0.929264324694,1
504,0.378256714254,1
505,0.178344936872,0
506,0.697103557199,1
507,0.954752211502,1
508,0.919377859156,1
509,0.368008598289,0
510,0.0418655503608,0
511,0.839298883552,1
512,0.335508832106,0
513,0.598438199804,1
514,0.204534318891,0
515,0.572915471611,1
516,0.34872188575,0
517,0.263485730662,1
518,0.0445999427105,0
519,0.808483844974,1
520,0.771589269915,1
521,0.205749081414,0
522,0.531656998441,0
523,0.352727780899,0
524,0.351334865111,0
525,0.478547437467,1
526,0.671387502479,0
527,0.771757501104,0
528,0.432961105937,0
529,0.811504796144,1
530,0.696665679103,0
531,0.148094321958,0
532,0.606794177528,1
533,0.43182431995,0
534,0.594576211165,1
535,0.935216521732,0
536,0.589542351543,0
537,0.805632347405,1
538,0.644021291941,1
539,0.511463133978,1
540,0.467904996559,0
541,0.882292528206,1
542,0.852273084169,1
543,0.317678704437,0
544,0.871152973428,1
545,0.495973794522,0
546,0.557824969859,1
547,0.365162901408,0
548,0.335618174849,1
549,0.321427126436,0
550,0.614771563771,1
551,0.677947762497,0
552,0.21118670303,0
553,0.550551620215,0
554,0.545258818449,0
555,0.772513805049,0
556,0.642539265903,1
557,0.377257872449,1
558,0.526316829326,1
559,0.513020808894,1
560,0.359064187269,0
561,0.798225709095,0
562,0.575267789937,0
563,0.623915516154,1
564,0.867067307146,1
565,0.291948821108,0
566,0.653343033278,1
567,0.691868243983,1
568,0.349394862618,0
569,0.600001063327,0
570,0.746237397554,0
571,0.122185431026,0
572,0.534622412417,0
573,0.855456617268,1
574,0.839229499019,1
575,0.769709350426,1
576,0.453134637026,1
577,0.608570249126,1
578,0.718991250497,1
579,0.474974157663,0
580,0.161072756236,0
581,0.179351413072,0
582,0.500342605056,1
583,0.717650428487,1
584,0.720319175834,1
585,0.711955786618,0
586,0.148834038383,0
587,0.250528123486,0
588,0.788918122679,0
589,0.784951335675,1
590,0.403223596557,0
591,0.712491127199,1
592,0.837899032562,1
593,0.52043232881,1
594,0.815326651688,1
595,0.846273516636,1
596,0.785751938204,0
597,0.867940401377,1
598,0.42402719056,1
599,0.58046304986,1
600,0.617279850405,1
601,0.878142136394,1
602,0.808874859173,1
603,0.262108773603,1
604,0.761670065823,0
605,0.157039547703,0
606,0.499567519931,1
607,0.515816920785,0
608,0.710612785189,1
609,0.802426234012,0
610,0.159985192423,0
611,0.735615551883,1
612,0.140293919033,0
613,0.893912050767,1
614,0.767403679308,1
615,0.20815084831,0
616,0.513925084128,1
617,0.960976032433,1
618,0.809825077639,1
619,0.305706145771,0
620,0.385467372,1
621,0.812991513598,1
622,0.607808809561,1
623,0.0535806444657,0
624,0.287394923081,0
625,0.822592229678,1
626,0.874003334892,1
627,0.50418870832,1
628,0.129659384056,0
629,0.907767143751,1
630,0.509060424523,0
631,0.322413315377,1
632,0.851326924547,1
633,0.0421150976403,0
634,0.331093587637,1
635,0.404312399161,1
636,0.0980915393984,0
637,0.888830682858,1
638,0.11174603067,0
639,0.658623812277,1
640,0.193253295724,0
641,0.126909759975,0
642,0.311316890193,0
643,0.407375697913,1
644,0.846679775642,0
645,0.167586432075,0
646,0.665192707715,1
647,0.919982857739,1
648,0.460397734684,0
649,0.557560102346,0
650,0.725995930877,0
651,0.869234347654,1
652,0.773676882302,0
653,0.956042437362,1
654,0.516600991048,0
655,0.157357065802,0
656,0.805983687411,1
657,0.291127260472,0
658,0.0359316829969,0
659,0.407666986224,1
660,0.351538570335,0
661,0.132284952669,0
662,0.550888819284,1
663,0.190900903809,0
664,0.153765645232,0
665,0.636312236415,1
666,0.450454585561,0
667,0.858197675283,1
668,0.196815066826,0
669,0.948310049437,1
670,0.870707659006,1
671,0.0916924956473,0
672,0.575285095816,1
673,0.710017399491,1
674,0.808192251867,1
675,0.196951118448,0
676,0.653498122225,1
677,0.562622434494,0
678,0.459746626922,0
679,0.562513393275,1
680,0.340140184947,0
681,0.424681246334,0
682,0.511803357829,0
683,0.111788527314,0
684,0.907139381635,1
685,0.0734747860765,0
686,0.501170512578,0
687,0.536059395747,0
688,0.882698047875,1
689,0.955378319104,1
690,0.394396611933,1
691,0.386615803296,1
692,0.939818403265,1
693,0.305525665175,0
694,0.703211567082,0
695,0.712355322145,1
696,0.460444202645,1
697,0.486147902307,0
698,0.074342144408,0
699,0.183461450052,0
700,0.712624159877,1
701,0.884754404169,1
702,0.290367669431,0
703,0.789551638307,1
704,0.271958034607,0
705,0.117787869838,0
706,0.874844369441,0
707,0.657559887709,0
708,0.667169850101,0
709,0.436148636487,1
710,0.298722632841,0
711,0.205985682385,0
712,0.769373525642,1
713,0.476985213261,0
714,0.706202117728,0
715,0.19592806737,0
716,0.227024525857,0
717,0.58784661995,0
718,0.734905942103,0
719,0.960203955219,0
720,0.158921767127,1
721,0.266516722185,0
722,0.834143737699,1
723,0.146593342555,0
724,0.151207020415,1
725,0.908373253251,0
726,0.282816351521,0
727,0.678250476433,1
728,0.359297258271,0
729,0.0596398187598,0
730,0.118429029951,0
731,0.916863322841,1
732,0.254414407317,1
733,0.591204084844,0
734,0.0698821214528,0
735,0.788804788272,0
736,0.760993613506,1
737,0.319008681022,1
738,0.0831092668289,0
739,0.806783827049,1
740,0.498830280519,1
741,0.812352022158,1
742,0.842578581453,1
743,0.580264680883,1
744,0.689007260145,1
745,0.182659036003,0
746,0.258279244528,1
747,0.776219532718,1
748,0.154871130528,0
749,0.775017335712,1
750,0.678347770408,1
751,0.908849578609,1
752,0.56636341306,1
753,0.568589132016,0
754,0.613331494403,1
755,0.552857165123,1
756,0.186074867336,0
757,0.562928168916,1
758,0.415517767938,0
759,0.551804139263,1
760,0.838206390313,1
761,0.401452862408,1
762,0.839187193523,0
763,0.646305550748,0
764,0.254070136571,1
765,0.63025887347,0
766,0.383258078643,0
767,0.817686500219,1
768,0.553247419293,1
769,0.919245731036,1
770,0.158841656108,0
771,0.120112759623,0
772,0.328497035342,0
773,0.392162829454,0
774,0.435851541074,0
775,0.352443071318,0
776,0.441784093375,1
777,0.607965401611,1
778,0.560279469767,1
779,0.0951308012108,0
780,0.167660227449,0
781,0.709162160717,1
782,0.837760539032,1
783,0.491254807786,1
784,0.153351529846,0
785,0.827548283568,1
786,0.651998047661,1
787,0.35156122091,0
788,0.764246507207,0
789,0.225207065736,1
790,0.87381060184,1
791,0.313859285087,0
792,0.442695305211,0
793,0.52219484922,1
794,0.683619326141,1
795,0.800708809254,1
796,0.389531800606,1
797,0.319335032277,1
798,0.145336645337,0
799,0.851725117219,1
800,0.413520844668,1
801,0.229542004948,0
802,0.449086225597,0
803,0.781740432984,1
804,0.249714263905,0
805,0.591909367846,0
806,0.795350042794,1
807,0.934640978724,1
808,0.626912926377,1
809,0.401134104553,1
810,0.572891470667,1
811,0.313286292429,1
812,0.15644133017,0
813,0.662495200439,1
814,0.529874348487,1
815,0.691280366613,1
816,0.303983092775,1
817,0.217928693754,0
818,0.455799537609,1
819,0.550179302975,1
820,0.826093983039,1
821,0.78782194358,0
822,0.25268219924,1
823,0.329089652177,0
824,0.230269150044,0
825,0.226399252304,0
826,0.820368189857,1
827,0.159985192423,0
828,0.196877648414,0
829,0.254178119652,1
830,0.400120262536,1
831,0.80374541028,1
832,0.632211978363,1
833,0.2222236493,0
834,0.961778642407,1
835,0.71898536405,1
836,0.0819193336839,0
837,0.328645253933,0
838,0.963340051082,1
839,0.556059160651,0
840,0.435122199946,0
841,0.44171261413,1
842,0.437983872077,0
843,0.554820960959,1
844,0.328510957971,0
845,0.826385431194,1
846,0.436172910232,0
847,0.684111894377,0
848,0.317038130691,0
849,0.690287856146,1
850,0.937363278519,1
851,0.360202454053,0
852,0.391387130533,0
853,0.709510746256,1
854,0.802678981724,1
855,0.704235734262,0
856,0.497828612216,0
857,0.681413067524,1
858,0.499980929317,1
859,0.0458355986616,0
860,0.572778678034,0
861,0.250865586194,0
862,0.688862453343,1
863,0.276993271257,1
864,0.83510392253,1
865,0.315851556891,0
866,0.849293189634,1
867,0.171132240727,0
868,0.813908258913,1
869,0.204387631982,0
870,0.745830626803,1
871,0.615473818306,1
872,0.176577425713,1
873,0.363758922546,0
874,0.720608237973,1
875,0.848604187391,1
876,0.4917461533,1
877,0.287955516426,1
878,0.600271552571,1
879,0.521704971972,1
880,0.6469378703,0
881,0.467364577645,1
882,0.352843224072,1
883,0.182894820239,0
884,0.3856513102,1
885,0.177159032186,0
886,0.198630976786,0
887,0.916320604752,1
888,0.672285131139,0
889,0.420431039768,0
890,0.849730595209,1
891,0.595337245222,1
892,0.701222168111,1
893,0.506422490646,0
894,0.723824754459,1
895,0.0577241680194,0
896,0.6882599371,1
897,0.524686974193,0
898,0.858258621077,1
899,0.446195926113,1
900,0.203491078962,0
901,0.835716405194,1
902,0.737396037145,1
903,0.477490805496,1
904,0.308750323157,0
905,0.114446918287,1
906,0.51495158626,0
907,0.237807260636,0
908,0.598261357736,1
909,0.16765727685,0
910,0.266374296912,0
911,0.556146092086,0
912,0.909906279381,1
913,0.625143100579,1
914,0.232842412416,0
915,0.391334131715,0
916,0.627748744781,1
917,0.262204563968,1
918,0.663218700102,1
919,0.41710075568,0
920,0.350338342653,0
921,0.417493445598,0
922,0.795963181327,0
923,0.244402510201,0
924,0.584727613851,1
925,0.569234989648,1
926,0.202516305571,0
927,0.761153834728,1
928,0.474135884507,1
929,0.448148972139,1
930,0.835831237258,1
931,0.771212972364,0
932,0.797644716022,0
933,0.646592491073,0
934,0.489814151325,0
935,0.877504047461,1
936,0.89548571215,1
937,0.335850593109,1
938,0.666345748544,1
939,0.970951579115,1
940,0.1059862856,0
941,0.875713116124,0
942,0.525330209003,0
943,0.272635173145,0
944,0.200773664877,0
945,0.483754629976,0
946,0.510652342701,0
947,0.817583433417,1
948,0.0974413692983,0
949,0.181316787254,0
950,0.0999424191724,0
951,0.639170359572,1
952,0.594100613364,0
953,0.805698398238,1
954,0.235478022871,0
955,0.592834482532,0
956,0.857220815616,1
957,0.579155576057,1
958,0.33404093099,1
959,0.763392210873,1
960,0.434591856765,1
961,0.511959817001,0
962,0.151066154239,0
963,0.159045494116,1
964,0.336834322847,0
965,0.793222865106,1
966,0.802471138671,1
967,0.672641947393,1
968,0.667950371635,1
969,0.564938621511,1
970,0.513713523765,1
971,0.247305108097,0
972,0.859707611418,1
973,0.035743963561,0
974,0.641287865662,0
975,0.873163023437,1
976,0.565616622484,1
977,0.650302721622,0
978,0.627994429975,0
979,0.749201107376,1
980,0.703064605037,0
981,0.474160088536,1
982,0.710319874116,1
983,0.55220472854,1
984,0.877104552016,1
985,0.772227557539,1
986,0.960566668395,1
987,0.842067856091,1
988,0.590808713225,0
989,0.729318677555,1
990,0.54993253729,1
991,0.634017053867,1
992,0.683732745162,1
993,0.634393813642,1
994,0.0645713095761,0
995,0.253041312443,1
996,0.821737788448,1
997,0.0621153173935,0
998,0.327584000919,1
999,0.919466760942,1
1000,0.381329635407,0
1001,0.197056360495,0
1002,0.40411700164,1
1003,0.814181109258,1
1004,0.129949672094,0
1005,0.186140972263,0
1006,0.480525355964,1
1007,0.529181451156,1
1008,0.644104982675,1
1009,0.348677449857,0
1010,0.794414444734,1
1011,0.416560538717,0
1012,0.84784709326,1
1013,0.428889786324,0
1014,0.25369341942,0
1015,0.481421531997,1
1016,0.586761679106,1
1017,0.0726238726917,0
1018,0.563965369109,1
1019,0.775928115394,0
1020,0.208416170412,0
1021,0.779309242622,0
1022,0.900824860038,1
1023,0.719738731072,1
1024,0.321527176601,0
1025,0.365081860692,1
1026,0.328085562498,0
1027,0.246481252418,0
1028,0.614739411501,1
1029,0.903683559614,1
1030,0.838001966862,1
1031,0.543077938638,0
1032,0.160031095016,1
1033,0.662650224451,1
1034,0.634324253384,1
1035,0.863195018995,1
1036,0.434407949492,1
1037,0.46332181163,1
1038,0.58780826058,0
1039,0.81081322355,1
1040,0.501401560954,0
1041,0.653993131293,1
1042,0.968895134763,1
1043,0.425956758367,0
1044,0.462306631272,1
1045,0.684996420369,1
1046,0.849616553732,1
1047,0.808772362116,1
1048,0.424656059779,0
1049,0.879677143434,0
1050,0.4085419142,1
1051,0.628867861751,0
1052,0.297739559358,0
1053,0.614694968772,1
1054,0.415834027179,0
1055,0.24177349073,0
1056,0.89025887591,1
1057,0.283633909738,1
1058,0.0426797921108,0
1059,0.191373610626,0
1060,0.147723066882,0
1061,0.229963662297,1
1062,0.21853326458,0
1063,0.830383506594,1
1064,0.737337132868,0
1065,0.494034218959,0
1066,0.764110770992,1
1067,0.461670504252,0
1068,0.468134555531,1
1069,0.191923916005,0
1070,0.862236007395,1
1071,0.169197143511,0
1072,0.773712788037,0
1073,0.64458835469,1
1074,0.854158866712,1
1075,0.321838430701,1
1076,0.582989324401,1
1077,0.60295880641,0
1078,0.810956880487,0
1079,0.472246016121,0
1080,0.244927795552,0
1081,0.787023049539,1
1082,0.663121140536,0
1083,0.556715602601,1
1084,0.592985862868,0
1085,0.463627601538,1
1086,0.476681073981,0
1087,0.860383338017,1
1088,0.114090580994,0
1089,0.448302822705,0
1090,0.946182164148,1
1091,0.669403396149,0
1092,0.233250810957,0
1093,0.95868182325,1
1094,0.315981530393,1
1095,0.302033450823,0
1096,0.403126284142,0
1097,0.732575962721,0
1098,0.347651232074,1
1099,0.600693934254,1
1100,0.32455231035,0
1101,0.509623198153,1
1102,0.529319841412,0
1103,0.231728494262,0
1104,0.296197144614,0
1105,0.561951541469,1
1106,0.809093962352,0
1107,0.197373918289,0
1108,0.561171674922,0
1109,0.404471885513,1
1110,0.416659883068,1
1111,0.384863174671,1
1112,0.68669708899,1
1113,0.578558277863,1
1114,0.283599301293,0
1115,0.662453159382,1
1116,0.584733784778,0
1117,0.82864790562,0
1118,0.538924067322,1
1119,0.554653101628,0
1120,0.879720917679,1
1121,0.383390684442,1
1122,0.314905249984,0
1123,0.775687290251,1
1124,0.746847804063,1
1125,0.920442909807,1
1126,0.558328088049,0
1127,0.625397219537,0
1128,0.756223791404,1
1129,0.924356185974,1
1130,0.293597140166,0
1131,0.638679346512,1
1132,0.903774407117,1
1133,0.782557807818,1
1134,0.26703244108,0
1135,0.97988661576,1
1136,0.707493446087,0
1137,0.769247390627,1
1138,0.308127647198,1
1139,0.639995921668,0
1140,0.825927218577,1
1141,0.842001765641,1
1142,0.220199528128,1
1143,0.503203579576,1
1144,0.553910252251,0
1145,0.330237030175,0
1146,0.725538441895,1
1147,0.197235167379,0
1148,0.607764698461,0
1149,0.852933182817,1
1150,0.036757285657,0
1151,0.515312437406,0
1152,0.710088404871,0
1153,0.528164645811,0
1154,0.642736597979,1
1155,0.0990900457146,0
1156,0.72005871393,0
1157,0.144136089007,1
1158,0.611788287356,1
1159,0.325069360394,0
1160,0.141570666245,1
1161,0.219867649087,0
1162,0.123557415912,0
1163,0.449111825653,1
1164,0.242034434624,0
1165,0.904204391913,1
1166,0.470358205138,1
1167,0.500527711424,1
1168,0.18991045987,0
1169,0.700155622434,1
1170,0.664563537308,1
1171,0.468149455047,1
1172,0.721798642943,1
1173,0.469255206895,0
1174,0.849685563868,1
1175,0.816870052164,1
1176,0.622864417611,0
1177,0.923630910541,1
1178,0.730054527124,0
1179,0.659034781817,1
1180,0.280626601861,0
1181,0.869963379102,1
1182,0.173710815443,0
1183,0.321364472185,0
1184,0.541242579008,0
1185,0.0491135877527,0
1186,0.531860967857,1
1187,0.495994393628,1
1188,0.535539042193,0
1189,0.679024990393,1
1190,0.830123371314,1
1191,0.671834955795,1
1192,0.186891571111,0
1193,0.520036282058,1
1194,0.959643172148,1
1195,0.215030380268,0
1196,0.349784429248,0
1197,0.410127724511,1
1198,0.341194799699,1
1199,0.506990844983,0
1200,0.219968601309,0
1201,0.14233097275,0
1202,0.274759636126,0
1203,0.929159987781,0
1204,0.328724833481,1
1205,0.428449917499,1
1206,0.153370388585,0
1207,0.161247586218,0
1208,0.873717663539,1
1209,0.666257098648,0
1210,0.693530787925,1
1211,0.565119836753,1
1212,0.264768981179,1
1213,0.341555360411,1
1214,0.0761034977032,0
1215,0.469125464038,1
1216,0.956996989025,1
1217,0.118412592301,0
1218,0.52087822505,1
1219,0.634886447328,0
1220,0.31227499172,0
1221,0.292456439273,1
1222,0.574930885787,1
1223,0.535230436684,0
1224,0.662232612605,1
1225,0.882882737352,1
1226,0.404470800803,0
1227,0.392656319807,1
1228,0.515453848332,1
1229,0.737966186078,0
1230,0.129104433181,0
1231,0.104088568087,0
1232,0.4062842324,1
1233,0.695987604813,1
1234,0.763015030652,1
1235,0.953610154528,1
1236,0.763716927695,0
1237,0.482847809544,1
1238,0.72523236453,1
1239,0.277231792403,0
1240,0.798457020087,1
1241,0.753333490028,1
1242,0.777369784794,1
1243,0.827828296158,1
1244,0.763540865359,1
