,Prob,Results
122,0.893778527064,1
123,0.584749522637,1
124,0.629551058951,1
125,0.740962604258,1
126,0.69940942345,1
127,0.273462218601,0
128,0.825845072777,1
129,0.845712690413,0
130,0.727679766793,1
131,0.460937842092,0
132,0.781898308706,1
133,0.480936339937,0
134,0.752365231629,0
135,0.347926370753,0
136,0.923192296935,1
137,0.548949662847,1
138,0.856449049338,1
139,0.649297135254,1
140,0.893065840894,1
141,0.0573531084742,0
142,0.42410951407,0
143,0.127046099465,0
144,0.680420810838,1
145,0.491540605688,0
146,0.700047882517,1
147,0.229868678494,0
148,0.546953226522,1
149,0.966489411961,1
150,0.507137986833,0
151,0.886298034543,1
152,0.900794444101,1
153,0.420707719129,1
154,0.349579778254,0
155,0.936914397206,1
156,0.53920007179,0
157,0.811990278106,1
158,0.469161926823,0
159,0.804326036439,1
160,0.555973658254,1
161,0.798242682432,0
162,0.171677953895,0
163,0.358745868818,0
164,0.739068998459,1
165,0.396872377763,1
166,0.926872166193,1
167,0.330705712818,0
168,0.240702952985,0
169,0.696771317727,1
170,0.4128729892,0
171,0.839368061808,0
172,0.79260929891,1
173,0.426921419303,1
174,0.761931519311,1
175,0.46399035366,1
176,0.682793726645,1
177,0.508571173836,1
178,0.784600124302,1
179,0.696372221432,0
180,0.543746658782,1
181,0.821990892352,1
182,0.467375177077,0
183,0.432070456925,1
184,0.393098139738,0
185,0.592655526545,1
186,0.782699977366,1
187,0.148812645801,0
188,0.738254541402,1
189,0.49056548547,0
190,0.599460234649,1
191,0.59387552156,0
192,0.19423779168,0
193,0.67490976558,1
194,0.396345764319,0
195,0.231007417671,0
196,0.65754052393,0
197,0.199943774754,1
198,0.205083094811,0
199,0.771094301995,0
200,0.881746880544,0
201,0.290612430229,1
202,0.258565560508,0
203,0.832177964628,0
204,0.451805323763,1
205,0.625494968694,1
206,0.792415054034,1
207,0.685546897785,0
208,0.373028484376,1
209,0.428148838413,1
210,0.67088289578,1
211,0.718742136185,1
212,0.559809264948,1
213,0.654193256657,1
214,0.589892567375,1
215,0.825030884459,1
216,0.806041780101,0
217,0.746984217687,1
218,0.831830913428,1
219,0.444253503991,1
220,0.115357248511,0
221,0.294462737038,1
222,0.841872008721,1
223,0.921840992746,1
224,0.452615625923,1
225,0.380654753485,0
226,0.508459551798,1
227,0.372754735353,0
228,0.7283066781,1
229,0.200404287889,0
230,0.65451335248,1
231,0.851594713622,0
232,0.64756099442,1
233,0.281941950394,0
234,0.213480026096,0
235,0.386121667426,1
236,0.773142141817,1
237,0.633203608633,1
238,0.162845521837,0
239,0.202399534861,1
240,0.610881941518,1
241,0.495167145758,1
242,0.200976190959,0
243,0.131822558701,0
244,0.487410147605,1
245,0.491602243456,1
246,0.196923756719,0
247,0.272646376324,0
248,0.62171183204,1
249,0.564917355976,0
250,0.48636001705,0
251,0.408719080482,0
252,0.8422841762,1
253,0.553326498855,0
254,0.638952479552,1
255,0.0578289752802,0
256,0.756918042038,1
257,0.321893598382,0
258,0.541865733132,1
259,0.176884147045,0
260,0.508373224123,1
261,0.413679552511,0
262,0.446535316293,1
263,0.70204482692,1
264,0.373872698867,1
265,0.13463355461,1
266,0.431196650405,0
267,0.69929606822,1
268,0.566568156135,1
269,0.779398386644,1
270,0.544577820345,1
271,0.941906436701,1
272,0.629510486415,0
273,0.349097113943,0
274,0.709669045536,1
275,0.441257655562,1
276,0.535133245549,1
277,0.161011251076,0
278,0.895828019105,1
279,0.651262933318,1
280,0.719316697588,0
281,0.431764857349,0
282,0.146816445722,0
283,0.190096336623,1
284,0.497986570155,0
285,0.587335379691,1
286,0.313154966543,1
287,0.795154754666,1
288,0.771542911502,1
289,0.529574264345,0
290,0.64774370751,1
291,0.286324694653,0
292,0.581131426279,0
293,0.240927676795,0
294,0.649762099675,1
295,0.429315694957,0
296,0.354368302492,0
297,0.859308460999,1
298,0.788295508926,1
299,0.510956366981,1
300,0.534662407511,1
301,0.731578326162,1
302,0.431093767599,1
303,0.689577682165,0
304,0.600826393848,1
305,0.71529087189,1
306,0.921293276847,1
307,0.92286006047,1
308,0.501281689446,1
309,0.735019017195,1
310,0.330365001851,1
311,0.483214189767,1
312,0.844591019865,1
313,0.259819816568,1
314,0.582922245961,1
315,0.332345850354,1
316,0.733692032114,0
317,0.140550102942,0
318,0.204877923298,0
319,0.601598194996,0
320,0.3904022177,0
321,0.4511265037,1
322,0.305664596901,1
323,0.777575610623,1
324,0.556803091438,1
325,0.127827882312,0
326,0.793836864672,1
327,0.533340095302,0
328,0.128788617993,0
329,0.875234724345,1
330,0.883609275919,1
331,0.731591562506,1
332,0.792962481159,1
333,0.344077494178,1
334,0.149663037065,0
335,0.218393815468,1
336,0.368322705627,0
337,0.234397662642,1
338,0.220357318954,0
339,0.606658261838,1
340,0.714506132581,0
341,0.282307132635,0
342,0.625322665301,1
343,0.512924022709,1
344,0.674486276684,0
345,0.292653833538,0
346,0.854867742243,1
347,0.266405680399,1
348,0.272614788999,0
349,0.251402402737,1
350,0.706142874252,1
351,0.577166736103,0
352,0.280987063194,1
353,0.22120079624,0
354,0.146405783876,0
355,0.321044771853,0
356,0.517144937464,0
357,0.428683388497,0
358,0.369004080334,1
359,0.272910946936,0
360,0.146054430588,1
361,0.728794535655,1
362,0.57225898294,0
363,0.658358351832,1
364,0.411068353364,0
365,0.253046831273,1
366,0.829420432721,1
367,0.798272760455,1
368,0.384794665573,0
369,0.64855089749,0
370,0.404423388198,0
371,0.36052659876,0
372,0.689045640057,1
373,0.244847504239,1
374,0.845740903832,1
375,0.32892394574,0
376,0.181089592937,0
377,0.716071969347,1
378,0.684720903154,0
379,0.200149157501,0
380,0.616958597209,1
381,0.921236823431,1
382,0.593185780085,1
383,0.557026713013,0
384,0.526598658286,1
385,0.91882927097,1
386,0.841601860556,1
387,0.196620278836,0
388,0.59157631373,1
389,0.504653949779,0
390,0.70538047135,1
391,0.163635253163,0
392,0.777937164341,1
393,0.373698856177,0
394,0.600516020475,1
395,0.48137938293,1
396,0.466350713167,0
397,0.667382203388,0
398,0.347861393287,0
399,0.453089784812,1
400,0.408343454464,1
401,0.717119070199,1
402,0.566952571759,0
403,0.458159512466,0
404,0.324958113329,1
405,0.210733814981,0
406,0.329824137415,0
407,0.258089510593,0
408,0.212943237726,0
409,0.682676402478,1
410,0.387628691826,1
411,0.177731556965,0
412,0.152048608803,0
413,0.374982202159,1
414,0.257998385164,0
415,0.713883192787,0
416,0.910800286808,1
417,0.677383993407,1
418,0.327720584378,0
419,0.702632081224,1
420,0.245640423233,0
421,0.14473161742,0
422,0.557056179804,0
423,0.216979274203,1
424,0.203136520424,0
425,0.726923570688,1
426,0.448360259195,0
427,0.765675486885,1
428,0.110481625452,0
429,0.477734181679,0
430,0.355682197256,1
431,0.593786800596,1
432,0.355071273322,0
433,0.298657496013,0
434,0.842679661357,1
435,0.524955669497,0
436,0.422403211694,1
437,0.878996783753,1
438,0.734357859497,1
439,0.773044350153,1
440,0.72813061327,1
441,0.693389766617,1
442,0.402665922525,0
443,0.165689401072,0
444,0.528480286737,1
445,0.702782337144,1
446,0.775484044439,1
447,0.0474522407974,0
448,0.190085432694,0
449,0.4201538735,1
450,0.458654044107,0
451,0.183039002013,0
452,0.76728845574,1
453,0.850926207719,1
454,0.182807400791,0
455,0.690805983842,1
456,0.386849555021,0
457,0.281968976,1
458,0.620769689077,1
459,0.31907141798,0
460,0.675741422953,1
461,0.212149358884,1
462,0.272951449282,1
463,0.690228667232,1
464,0.466983375179,1
465,0.616023750011,1
466,0.348779980579,0
467,0.702208190324,1
468,0.912691491285,1
469,0.401833820447,0
470,0.610438385502,0
471,0.45458220367,1
472,0.86277697607,1
473,0.345454038911,1
474,0.339933784643,0
475,0.783368753338,1
476,0.330195694396,1
477,0.689282150216,0
478,0.174157439801,0
479,0.784381290408,0
480,0.338208635988,0
481,0.540930948138,1
482,0.0616777445701,0
483,0.309052740889,0
484,0.237238747382,0
485,0.205958307846,0
486,0.782883144062,0
487,0.328150410531,1
488,0.223488926795,0
489,0.192682790111,0
490,0.498752541466,1
491,0.747580780119,1
492,0.430369937528,1
493,0.463621640909,1
494,0.217516714844,0
495,0.370203202557,0
496,0.516067054561,1
497,0.215756422891,0
498,0.258784834708,0
499,0.110919217397,0
500,0.570998855942,0
501,0.039049703742,0
502,0.751159545921,1
503,0.531621026361,1
504,0.596086238773,1
505,0.506401186288,0
506,0.247855505578,0
507,0.310666275331,1
508,0.532737344415,0
509,0.805887763689,1
510,0.591468977825,1
511,0.218396956603,0
512,0.371383693508,0
513,0.343107343024,0
514,0.613814674081,1
515,0.45834198009,1
516,0.534086405108,1
517,0.838806552083,1
518,0.234015339164,0
519,0.567273667694,1
520,0.778066057212,1
521,0.268072243327,1
522,0.682508979389,1
523,0.650286556082,0
524,0.274794584584,1
525,0.903047444083,1
526,0.629477942584,0
527,0.401456194255,0
528,0.553591295608,0
529,0.581223400151,1
530,0.639473875825,1
531,0.660634159472,0
532,0.266557588152,0
533,0.555354411236,1
534,0.789536917449,0
535,0.256372623171,0
536,0.836242655754,1
537,0.333829230071,0
538,0.834180770522,1
539,0.723955645208,1
540,0.640049781071,0
541,0.598319548265,1
542,0.462671174594,0
543,0.380414595356,0
544,0.770239110876,0
545,0.717432714551,1
546,0.448980311154,0
547,0.647934389845,0
548,0.809883679687,1
549,0.462174287621,0
550,0.764461342643,1
551,0.546249027715,1
552,0.736934235299,1
553,0.388761033158,1
554,0.443107616853,1
555,0.406242359201,1
556,0.905670245357,1
557,0.844744123104,1
558,0.242822737485,1
559,0.56190324102,0
560,0.423468339739,0
561,0.8019929201,1
562,0.767644597082,1
563,0.325219395661,0
564,0.615070207562,1
565,0.202357682729,0
566,0.407702899086,1
567,0.418110049054,0
568,0.480774176237,1
569,0.340558967719,0
570,0.824933567406,1
571,0.197261532233,1
572,0.479079759398,0
573,0.369982480167,1
574,0.467600327659,1
575,0.2146104038,1
576,0.579190331412,1
577,0.314041095416,1
578,0.782248962357,0
579,0.46656133189,1
580,0.884089043162,1
581,0.505344434043,0
582,0.556702900362,1
583,0.202768412552,0
584,0.648240087256,1
585,0.402687769411,1
586,0.190541161437,0
587,0.537378390775,1
588,0.17204336672,0
589,0.825504285846,1
590,0.822717098147,0
591,0.64098316741,1
592,0.948822463452,1
593,0.135421943379,0
594,0.186817612693,0
595,0.68310973236,1
596,0.396190947367,1
597,0.744517103018,0
598,0.449043824665,1
599,0.296976650814,0
600,0.698107280462,1
601,0.526815882592,0
602,0.335791240215,0
603,0.0581382062375,1
604,0.321424480814,1
605,0.449203223035,0
606,0.0550112580942,0
607,0.612255720302,1
608,0.575001451776,0
609,0.934687806439,1
610,0.482385745616,0
611,0.756735937897,1
612,0.330918877113,0
613,0.684733390399,1
614,0.33744045745,0
615,0.528502556974,1
616,0.34843767061,1
617,0.477410660328,1
618,0.562777286154,1
619,0.532712667973,1
620,0.230183781827,0
621,0.548604496697,0
622,0.427297684327,0
623,0.560639840214,0
624,0.839156397501,1
625,0.304893572276,0
626,0.230158521292,0
627,0.507136144993,1
628,0.334930764827,0
629,0.499000501356,0
630,0.53339404255,1
631,0.757062394853,1
632,0.749740195329,1
633,0.352978926291,1
634,0.21135127433,0
635,0.111055604456,0
636,0.718217205281,1
637,0.30579410794,1
638,0.269651389915,0
639,0.776715420282,1
640,0.194266006545,0
641,0.312229681662,1
642,0.83394363908,1
643,0.887403474023,1
644,0.525633375369,0
645,0.664456818843,1
646,0.308708892553,1
647,0.70041025442,1
648,0.724274372477,1
649,0.89521939585,1
650,0.636910250292,1
651,0.639932125561,1
652,0.443435014225,0
653,0.880235710675,1
654,0.529994178096,0
655,0.563295130176,1
656,0.434260485438,1
657,0.59838092342,1
658,0.735695893099,0
659,0.309198899631,0
660,0.628843162838,1
661,0.705844022055,1
662,0.503073391034,1
663,0.474605199749,0
664,0.661745861001,1
665,0.822764554338,1
666,0.647516091907,0
667,0.585518703125,1
668,0.914878449952,1
669,0.48838351911,1
670,0.807644152133,1
671,0.772846882235,1
672,0.217556111313,0
673,0.566937300788,0
674,0.466025119521,0
675,0.571542696826,1
676,0.702191192091,1
677,0.495628802975,0
678,0.411951561675,1
679,0.332029228372,1
680,0.646181733789,1
681,0.588807676942,1
682,0.221675723162,0
683,0.268784734203,0
684,0.337519290377,1
685,0.89006234939,1
686,0.939677150181,1
687,0.0459205656653,0
688,0.425639117718,1
689,0.154500415576,0
690,0.250767655619,0
691,0.408647867354,0
692,0.733464572034,0
693,0.47203652569,1
694,0.811813609285,0
695,0.480001628577,0
696,0.654134538264,1
697,0.402194458487,0
698,0.761216298635,0
699,0.649449349148,0
700,0.520858292626,0
701,0.351924764144,1
702,0.0827044164704,0
703,0.2761925141,0
704,0.310462867466,1
705,0.701086154384,1
706,0.910300072121,1
707,0.506586632594,1
708,0.409258711307,1
709,0.698892791348,1
710,0.368640449229,0
711,0.461555643898,0
712,0.213662020546,0
713,0.526453507334,0
714,0.745828348044,1
715,0.32428773203,0
716,0.530934630887,0
717,0.557352921065,0
718,0.799639051558,1
719,0.484229973078,0
720,0.563811280229,1
721,0.251832461396,0
722,0.925728496661,1
723,0.769487448191,1
724,0.799476894776,1
725,0.536364819021,1
726,0.197263585753,1
727,0.441494366438,1
728,0.822276379161,1
729,0.43151681049,0
730,0.569459060797,1
731,0.624490243939,0
732,0.277295087754,0
733,0.172341600614,0
734,0.781521847593,1
735,0.448779608819,0
736,0.320055428903,1
737,0.232102427467,0
738,0.276378615182,1
739,0.582828076245,0
740,0.152247627512,0
741,0.536387554479,0
742,0.737035786125,1
743,0.362001578852,0
744,0.708183511015,1
745,0.62371403826,0
746,0.348316791292,1
747,0.811631418182,1
748,0.769895855262,0
749,0.636876750688,0
750,0.251881828566,0
751,0.151507683944,0
752,0.761984327285,0
753,0.718051382449,1
754,0.381303265981,1
755,0.576061572678,0
756,0.660318353041,1
757,0.395974613543,0
758,0.224519559543,0
759,0.417991193196,1
760,0.750284631242,1
761,0.388011981652,0
762,0.682297313226,1
763,0.708159949777,0
764,0.548898565704,0
765,0.45005401128,0
766,0.879286850245,1
767,0.451499426946,0
768,0.672410285318,0
769,0.692690356026,1
770,0.513778299645,1
771,0.594040015478,0
772,0.796891711939,0
773,0.694535040387,1
774,0.555608283822,0
775,0.345878127188,1
776,0.52120605258,0
777,0.422193920111,1
778,0.645619910905,1
779,0.794059015672,1
780,0.125538602263,0
781,0.725438479751,1
782,0.789355751813,1
783,0.371397032888,0
784,0.350814915916,0
785,0.513042071915,0
786,0.756957691003,1
787,0.600767177115,1
788,0.795548399852,1
789,0.597584783189,1
790,0.746650209007,0
791,0.0609777668296,0
792,0.362357051938,1
793,0.22969067329,1
794,0.513896660603,1
795,0.527071932867,0
796,0.647537976624,1
797,0.571101499947,1
798,0.250823956585,0
799,0.757803984795,1
800,0.200708463291,0
801,0.525667862433,0
802,0.101202343243,0
803,0.69934041997,1
804,0.865624760226,0
805,0.948576888805,1
806,0.475291085199,1
807,0.307958297478,0
808,0.319710689763,1
809,0.818602852963,1
810,0.616156041613,0
811,0.258303005618,0
812,0.128409712553,0
813,0.626283471685,1
814,0.167398255891,0
815,0.678832240381,1
816,0.673818577625,0
817,0.141100820328,1
818,0.512300277999,0
819,0.56568026364,1
820,0.84659302416,1
821,0.595718796451,1
822,0.758698366201,1
823,0.727749605487,1
824,0.764879308913,1
825,0.592680951458,0
826,0.942948249435,1
827,0.862542004325,0
828,0.879001346695,1
829,0.40981913063,0
830,0.738597260318,1
831,0.579587701125,0
832,0.521405113809,1
833,0.645631017614,1
834,0.65040494055,0
835,0.325348343466,0
836,0.52684253356,0
837,0.662188853567,1
838,0.484237870404,1
839,0.586573724627,1
840,0.0808610822241,0
841,0.474467981437,1
842,0.194621952945,1
843,0.5468501232,0
844,0.729243782058,1
845,0.566264264944,1
846,0.546970935839,1
847,0.368804420979,0
848,0.56151245602,1
849,0.680314890043,0
850,0.467093786561,1
851,0.558091464525,1
852,0.258411854533,0
853,0.588853888379,1
854,0.451052880471,0
855,0.699237448014,1
856,0.891645706889,1
857,0.536606258862,1
858,0.590141511464,1
859,0.665595363711,1
860,0.339523320733,1
861,0.256929837119,0
862,0.815313985732,1
863,0.52200770427,0
864,0.810834733112,1
865,0.332373339218,1
866,0.676173449194,1
867,0.495152390341,1
868,0.656776688677,1
869,0.762419839555,0
870,0.663565491082,0
871,0.533709489332,1
872,0.201863802799,1
873,0.354468954265,0
874,0.476095281179,1
875,0.753628777,1
876,0.242657869508,0
877,0.689373901406,1
878,0.501363367923,1
879,0.615951521401,1
880,0.417109589754,1
881,0.642860157976,1
882,0.417803911819,1
883,0.590425264664,1
884,0.635862245631,0
885,0.197909581878,0
886,0.658376247571,0
887,0.783921996236,1
888,0.181055514294,0
889,0.637441254083,0
890,0.181540378363,0
891,0.17856071519,0
892,0.505771895008,0
893,0.881560831767,1
894,0.528928560545,0
895,0.315395317164,0
896,0.619833917404,1
897,0.283745141125,0
898,0.695752651241,1
899,0.466121712381,0
900,0.31939323805,0
901,0.175878627409,0
902,0.739397466213,0
903,0.313490398211,0
904,0.287204087224,0
905,0.314308949054,0
906,0.840039585338,1
907,0.892283553439,1
908,0.907047434496,0
909,0.47518925763,0
910,0.943219328804,1
911,0.431733434348,0
912,0.65992736777,1
913,0.852293389329,1
914,0.803536620306,1
915,0.776110529743,1
916,0.123518205272,1
917,0.681378583222,1
918,0.767507101363,1
919,0.88966872965,1
920,0.774682240869,1
921,0.566289453012,0
922,0.229541166818,1
923,0.751530684433,1
924,0.348063406503,0
925,0.354027839286,1
926,0.429166878077,1
927,0.317151320627,1
928,0.279718078298,0
929,0.149941872225,0
930,0.602905165829,0
931,0.561085102137,1
932,0.442981593088,0
933,0.398600047467,1
934,0.698507558929,0
935,0.920046422831,1
936,0.428407024417,1
937,0.496046537206,1
938,0.625195826667,0
939,0.142502012439,0
940,0.345572519429,1
941,0.803558262802,1
942,0.470660324252,0
943,0.807579263753,1
944,0.615001805602,0
945,0.827076295891,1
946,0.573900454123,0
947,0.873616637136,1
948,0.663758094389,1
949,0.515563379051,1
950,0.470826659236,1
951,0.524323582795,1
952,0.185420064103,0
953,0.943324096469,1
954,0.227521487648,0
955,0.249704593342,1
956,0.266758329078,0
957,0.696624401866,1
958,0.6746304886,1
959,0.535046803656,1
960,0.732407793437,1
961,0.482094088354,0
962,0.439511161732,0
963,0.338554638502,1
964,0.649161338349,1
965,0.547054251822,1
966,0.20279589129,0
967,0.821237805491,1
968,0.325185502224,0
969,0.666907265336,1
970,0.220732075814,0
971,0.205899958964,0
972,0.160655560776,0
973,0.17331162899,0
974,0.307318646242,1
975,0.155917269414,0
976,0.311809061849,1
977,0.356493115569,0
978,0.412893330034,0
979,0.863419885678,1
980,0.250205459005,0
981,0.55181834901,1
982,0.777056075786,1
983,0.56654156061,1
984,0.617965154164,1
985,0.278999458032,0
986,0.0724475687132,0
987,0.177531825155,0
988,0.292638448762,0
989,0.463578032062,0
990,0.129570490136,0
991,0.627066054075,1
992,0.841480366211,1
993,0.670960837678,1
994,0.30095706458,0
995,0.948246239999,1
996,0.589808780489,0
997,0.34430293329,0
998,0.641785388482,0
999,0.731028641814,1
1000,0.446706753419,1
1001,0.559426683859,1
1002,0.352931570672,0
1003,0.866586353328,1
1004,0.695925158529,1
1005,0.297389837496,0
1006,0.185241795383,0
1007,0.469620356446,0
1008,0.893823914283,1
1009,0.418957477743,0
1010,0.54015889689,1
1011,0.436883762984,1
1012,0.169480295861,0
1013,0.352290517322,0
1014,0.35415952462,1
1015,0.224025929039,0
1016,0.460970666373,0
1017,0.461633262489,1
1018,0.226301531964,0
1019,0.429249166736,0
1020,0.759246494051,1
1021,0.747812126427,1
1022,0.394054335033,1
1023,0.698325847644,1
1024,0.622140577353,1
1025,0.504107018805,1
1026,0.462511213412,1
1027,0.399607351586,1
1028,0.51406388605,1
1029,0.544700201755,1
1030,0.67402728481,1
1031,0.3257439771,1
1032,0.235904326922,0
1033,0.790855668408,1
1034,0.495476236517,0
1035,0.862594034639,1
1036,0.717514765068,1
1037,0.182569754799,0
1038,0.587982467751,0
1039,0.262989321869,0
1040,0.534819485972,0
1041,0.681716928528,1
1042,0.804057320862,0
1043,0.638423483016,1
1044,0.316691841147,1
1045,0.453575012077,0
1046,0.823716917427,1
1047,0.928670062827,1
1048,0.465217893919,0
1049,0.706694787625,1
1050,0.156434605709,0
1051,0.815390171564,1
1052,0.806640552258,1
1053,0.453562363466,1
1054,0.812486829731,1
1055,0.661317925722,1
1056,0.40174393329,1
1057,0.242136334068,1
1058,0.929331806994,1
1059,0.358164607143,0
1060,0.866919296087,1
1061,0.103022874393,1
1062,0.854056891261,1
1063,0.444224087252,1
1064,0.384680282632,0
1065,0.623308832981,0
1066,0.690405057081,1
1067,0.850770618016,1
1068,0.885647003876,1
1069,0.292653833538,0
1070,0.341189985981,0
1071,0.542332688241,1
1072,0.163871066558,0
1073,0.59322688654,1
1074,0.379714538623,0
1075,0.372978161278,0
1076,0.393115619335,1
1077,0.859628852433,1
1078,0.172344435324,0
1079,0.61884621803,1
1080,0.81607415856,1
1081,0.728542823765,0
1082,0.284207322684,0
1083,0.131018205234,1
1084,0.771428434827,1
1085,0.380440152017,0
1086,0.918647972241,1
1087,0.771550068704,1
1088,0.225435779267,0
1089,0.403219483366,1
1090,0.313868706867,0
1091,0.391385964449,1
1092,0.43699498902,1
1093,0.611370714261,0
1094,0.188153914454,0
1095,0.451046632457,0
1096,0.14513952125,0
1097,0.897487087653,1
1098,0.863542938983,1
1099,0.530677870758,0
1100,0.280880902442,0
1101,0.187543192028,0
1102,0.533520118976,1
1103,0.332574896021,0
1104,0.190700073218,0
1105,0.737903903528,1
1106,0.630561404662,1
1107,0.167553058384,0
1108,0.0801518276407,0
1109,0.560939498758,1
1110,0.511733372547,1
1111,0.949170917427,1
1112,0.310561996868,0
1113,0.442934820692,1
1114,0.649265374277,1
1115,0.674642149068,0
1116,0.692707241016,0
1117,0.196138707646,0
1118,0.743369442383,1
1119,0.51160379797,0
1120,0.544480523188,1
1121,0.700731970526,1
1122,0.903656610825,1
1123,0.832136736049,1
1124,0.294684921716,0
1125,0.680859557859,1
1126,0.838400450567,1
1127,0.35061262077,0
1128,0.367858752523,1
1129,0.180292496475,0
1130,0.47904375849,1
1131,0.620455667468,0
1132,0.764634152065,0
1133,0.717583696208,1
1134,0.850286390831,1
1135,0.252934456152,0
1136,0.319014444841,0
1137,0.130519988719,1
1138,0.874241125584,1
1139,0.390866153184,0
1140,0.560008930592,1
1141,0.627856473605,0
1142,0.275431307721,0
1143,0.557067754851,1
1144,0.826250332444,1
1145,0.707378693897,1
1146,0.24242629564,0
1147,0.716214993621,1
1148,0.82667590961,1
1149,0.0425377558733,0
1150,0.873278083361,1
1151,0.990915181648,1
1152,0.422369044263,1
1153,0.587973980536,0
1154,0.803647868157,1
1155,0.950213125035,1
1156,0.440937746957,1
1157,0.635270210603,1
1158,0.44831887376,0
1159,0.163193854674,0
1160,0.65583274487,0
1161,0.47905324701,1
1162,0.159197461363,0
1163,0.35816189,0
1164,0.500579738256,1
1165,0.527464251148,1
1166,0.240832787162,0
1167,0.7879489171,1
1168,0.792717512155,0
1169,0.249576558262,0
1170,0.381456163029,0
1171,0.539438783906,0
1172,0.735620512839,0
1173,0.302369258922,0
1174,0.196599269375,1
1175,0.20714612381,0
1176,0.0324780146021,0
1177,0.550005804403,1
1178,0.892040407572,0
1179,0.394863628102,0
1180,0.276484243086,1
1181,0.551208796226,0
1182,0.195088528588,0
1183,0.320470882726,1
1184,0.849965391828,1
1185,0.258232879668,0
1186,0.811028057049,1
1187,0.770292279549,1
1188,0.633431413463,0
1189,0.270716247275,0
1190,0.799422580189,1
1191,0.801037685908,1
1192,0.734669096613,1
1193,0.355937755473,1
1194,0.358099989597,0
1195,0.157371434664,1
1196,0.0351799240582,0
1197,0.930370168926,1
1198,0.126044689059,0
1199,0.569208864368,1
1200,0.0931632608671,0
1201,0.352146500441,0
1202,0.159397711791,0
1203,0.471486768514,0
1204,0.0822058975459,0
1205,0.529927324105,1
1206,0.483872505263,0
1207,0.716047119691,0
1208,0.727012451597,1
1209,0.477243774791,0
1210,0.755853338273,0
1211,0.317119285595,0
1212,0.441545717558,1
1213,0.754833196219,0
1214,0.508929929011,1
1215,0.786207406715,1
1216,0.418218304978,0
1217,0.539430837746,0
1218,0.458633999278,0
1219,0.409560712609,0
1220,0.348334383857,1
1221,0.509922773346,1
1222,0.904459165579,1
1223,0.297938682226,0
1224,0.27982447357,0
1225,0.441545717558,1
1226,0.463014735174,1
1227,0.35950357864,1
1228,0.556918071182,1
1229,0.386060131489,1
1230,0.669594767189,0
1231,0.502690930638,0
1232,0.148537907395,1
1233,0.141872287211,0
1234,0.682833148266,1
1235,0.583508371935,1
1236,0.36400122644,0
1237,0.809459909514,1
1238,0.467148159676,1
1239,0.363558695059,1
1240,0.146068418347,0
1241,0.109648375612,0
1242,0.173535495612,0
1243,0.504801815366,1
1244,0.27109854274,0
1245,0.530572613992,1
1246,0.736624327124,1
