,Prob,Results
144,0.0359002825058,0
145,0.061953627217,0
146,0.742662095654,1
147,0.912727940495,1
148,0.551453138195,1
149,0.747955948521,0
150,0.781371509637,1
151,0.37202184036,0
152,0.292190784966,1
153,0.281379295255,0
154,0.931370651585,1
155,0.972944563132,1
156,0.588508014237,0
157,0.574880838728,0
158,0.147694387367,0
159,0.841854622592,1
160,0.27281690549,0
161,0.0906906835613,0
162,0.77084043116,1
163,0.346422494386,1
164,0.713806406651,1
165,0.359625317813,0
166,0.420856805682,0
167,0.863763852398,1
168,0.118564808841,0
169,0.74685260025,0
170,0.90600714781,0
171,0.855141423261,1
172,0.558464566981,0
173,0.351416849482,0
174,0.223957960312,0
175,0.236749133392,0
176,0.307980736728,0
177,0.468370679415,0
178,0.541125188404,0
179,0.0132672066314,0
180,0.425759732796,1
181,0.757456620984,1
182,0.957021133846,1
183,0.819441823718,0
184,0.0962761496458,0
185,0.731137232469,1
186,0.199560959393,0
187,0.577153501583,1
188,0.838321373413,1
189,0.445092805873,0
190,0.311344551958,0
191,0.249547907409,1
192,0.641168959387,1
193,0.541703861651,1
194,0.515833917817,1
195,0.524817504892,0
196,0.736354052657,0
197,0.412787823139,0
198,0.479820387044,1
199,0.897220931132,1
200,0.301292189021,1
201,0.259742407806,1
202,0.0646118090243,0
203,0.381527176598,1
204,0.945846453454,1
205,0.928353833221,1
206,0.388314254266,0
207,0.863306933214,1
208,0.637613629273,1
209,0.39285599892,1
210,0.888706348151,1
211,0.822061790289,1
212,0.832843741286,1
213,0.729024005308,0
214,0.398078904741,1
215,0.836252580411,0
216,0.321026101808,1
217,0.595419156064,1
218,0.588819606093,1
219,0.845355477979,1
220,0.300082367541,0
221,0.474459475379,1
222,0.327863059794,0
223,0.411055023516,0
224,0.974536993383,1
225,0.547664730705,1
226,0.154479348661,0
227,0.335228492937,0
228,0.129166542538,0
229,0.709143869751,1
230,0.316889466549,0
231,0.746830399678,0
232,0.569869166511,0
233,0.689756031527,1
234,0.0146055712933,0
235,0.487335168447,1
236,0.0341794283585,0
237,0.912391341157,0
238,0.685045264613,0
239,0.129999883904,0
240,0.0472526533302,0
241,0.969585270566,1
242,0.698485324718,1
243,0.708716733329,0
244,0.990200306524,1
245,0.605411191886,1
246,0.273357140604,0
247,0.653208460086,0
248,0.408809577309,1
249,0.208294142005,0
250,0.84554631497,1
251,0.206694868586,0
252,0.497753406404,1
253,0.790568488859,1
254,0.330789484573,0
255,0.443727653675,1
256,0.943407251397,1
257,0.25204548358,1
258,0.824429462633,1
259,0.67462662107,0
260,0.806444654762,1
261,0.2845986181,1
262,0.188454717706,0
263,0.051131053611,0
264,0.955501851943,1
265,0.364908537386,1
266,0.111759385088,0
267,0.59317390234,0
268,0.597900829984,0
269,0.913519948059,1
270,0.0114712215198,0
271,0.660300225791,1
272,0.50971922436,0
273,0.3455249896,1
274,0.335513273496,1
275,0.954997555755,0
276,0.710196523495,0
277,0.251463803626,0
278,0.76104180047,1
279,0.189493538001,1
280,0.154309548832,0
281,0.397432507783,1
282,0.858603915138,1
283,0.132077940019,0
284,0.607726241037,0
285,0.749793063492,0
286,0.879333373082,0
287,0.889833072053,0
288,0.894880595221,1
289,0.647877183365,0
290,0.26173779008,1
291,0.603253498127,0
292,0.813957857046,1
293,0.823833686062,1
294,0.680668843633,1
295,0.898581001079,1
296,0.155901006846,0
297,0.176535017195,0
298,0.179485970445,1
299,0.163043670219,0
300,0.739218624243,1
301,0.557977400734,1
302,0.592460307245,0
303,0.72586108742,1
304,0.504838550504,1
305,0.154065567221,1
306,0.828632609484,0
307,0.448533692071,0
308,0.395421361045,1
309,0.298456541099,1
310,0.234544949431,0
311,0.76506526133,1
312,0.95218876106,1
313,0.248656628594,1
314,0.633109487254,0
315,0.586581738583,0
316,0.753245154877,1
317,0.251470860903,0
318,0.414600261083,0
319,0.83638160077,1
320,0.504950829652,0
321,0.363674802951,0
322,0.74296489361,1
323,0.342396704037,0
324,0.621097009395,1
325,0.633050434202,0
326,0.0352498216165,0
327,0.791462931468,1
328,0.300050855732,1
329,0.515838150019,1
330,0.0144291848056,0
331,0.891239332352,1
332,0.538726162207,1
333,0.554417313923,1
334,0.817432266515,1
335,0.311664636294,0
336,0.387830209173,0
337,0.276976538073,1
338,0.457816127911,1
339,0.42727851659,1
340,0.54778533386,1
341,0.550680644912,1
342,0.319176072878,0
343,0.387045760598,1
344,0.554966641376,1
345,0.0461462079473,0
346,0.183321347685,1
347,0.394757718884,1
348,0.86621033359,1
349,0.232332799936,0
350,0.711198851432,1
351,0.797235353599,1
352,0.755498409149,1
353,0.907155888424,1
354,0.457547823251,0
355,0.814615051335,1
356,0.705181502474,1
357,0.52285497386,1
358,0.358126795433,0
359,0.194489527865,1
360,0.174502698132,0
361,0.455566810002,0
362,0.876971650677,1
363,0.599700889438,0
364,0.121884276257,1
365,0.885126501044,0
366,0.352737195044,0
367,0.021638866275,0
368,0.429628312953,0
369,0.249968321643,1
370,0.394248385721,1
371,0.262294367514,0
372,0.285909698616,1
373,0.231455101091,0
374,0.629713974794,0
375,0.283388801144,1
376,0.0585085818501,0
377,0.798139987299,0
378,0.289188044069,0
379,0.666157780912,1
380,0.237130922828,1
381,0.279913424368,1
382,0.487547083868,0
383,0.0585085818501,0
384,0.400612256027,0
385,0.248470280758,0
386,0.535596812909,1
387,0.503918732786,0
388,0.301399068741,0
389,0.797533190012,1
390,0.241522815237,0
391,0.778915762783,1
392,0.332460743537,1
393,0.234018492422,0
394,0.40593935059,0
395,0.254648678906,0
396,0.197511307853,0
397,0.38688470767,1
398,0.610966893184,1
399,0.822716669159,1
400,0.902186954775,1
401,0.483235470589,1
402,0.809316773933,1
403,0.630310546532,1
404,0.321545205051,0
405,0.501986622513,1
406,0.901001716339,1
407,0.650346132962,0
408,0.145947889369,0
409,0.608763779184,1
410,0.847498628257,0
411,0.537155971406,0
412,0.797305444955,0
413,0.611438122864,1
414,0.545690088615,1
415,0.146955565224,0
416,0.131637842004,0
417,0.0920436671125,0
418,0.617868471701,1
419,0.681644810125,1
420,0.517426193157,1
421,0.0991599578367,0
422,0.938709925119,1
423,0.725770178625,1
424,0.911703270512,1
425,0.403185247529,0
426,0.359604551842,1
427,0.460222863278,0
428,0.801145339839,1
429,0.030744333698,0
430,0.723153913564,1
431,0.885770078069,1
432,0.768852762152,1
433,0.50177019792,0
434,0.836992391832,1
435,0.285657766094,0
436,0.351553202837,0
437,0.134949354332,0
438,0.413980213764,1
439,0.475071861655,0
440,0.435608532821,1
441,0.529076119993,0
442,0.581829763724,1
443,0.657246833328,0
444,0.3869999125,0
445,0.81097813087,1
446,0.855813982863,1
447,0.322125003989,1
448,0.0953163232337,0
449,0.128857387913,1
450,0.50587433162,1
451,0.435441356388,0
452,0.112214891043,1
453,0.560085267768,0
454,0.374269710229,0
455,0.13792720151,0
456,0.167206459261,0
457,0.608967824714,1
458,0.386894875474,0
459,0.280802772904,1
460,0.305740599472,0
461,0.618317192114,0
462,0.489729936122,1
463,0.521123868493,0
464,0.156390682323,0
465,0.245772656651,1
466,0.0356001108881,1
467,0.688914457978,1
468,0.739251830866,1
469,0.515836470999,0
470,0.855054085384,1
471,0.525738350363,0
472,0.485161688151,1
473,0.795601560032,1
474,0.343712867342,0
475,0.449229382837,0
476,0.234272267222,1
477,0.69260293905,1
478,0.302048534516,0
479,0.514832772206,1
480,0.687106972781,1
481,0.0408208768327,0
482,0.849465658659,1
483,0.422493279334,0
484,0.784596784594,1
485,0.698943279828,0
486,0.616830694868,1
487,0.77883600875,1
488,0.778718900334,1
489,0.305369872545,0
490,0.323412955871,1
491,0.0863225509978,1
492,0.670235907919,0
493,0.271578428314,0
494,0.1038979434,0
495,0.278477454023,0
496,0.676310483696,0
497,0.932039916406,1
498,0.673489782215,1
499,0.702714337637,1
500,0.785656263512,0
501,0.833765553629,1
502,0.486839916446,1
503,0.602393708849,1
504,0.972475470326,1
505,0.535746823817,1
506,0.513119084203,1
507,0.344241023418,1
508,0.266658847967,0
509,0.83465765048,1
510,0.352357111785,1
511,0.0702339016919,0
512,0.714501121887,1
513,0.577876009969,1
514,0.747332873686,1
515,0.619129046075,1
516,0.67080557187,0
517,0.512645793781,1
518,0.610126089005,1
519,0.945446999696,1
520,0.0589572703209,1
521,0.06542812319,0
522,0.54355072088,1
523,0.366817603887,0
524,0.226940059291,1
525,0.437287177234,0
526,0.457659953515,1
527,0.447029347386,0
528,0.563993179493,1
529,0.461339343921,1
530,0.572491895334,0
531,0.469896115957,1
532,0.523963259783,0
533,0.734512179562,0
534,0.272390240461,0
535,0.408037087474,1
536,0.496876200126,1
537,0.370566379801,0
538,0.146543354741,0
539,0.439397529831,1
540,0.916630005877,1
541,0.535502953712,0
542,0.441593528009,1
543,0.0219580266915,0
544,0.444964358221,0
545,0.663720990784,1
546,0.941859750759,1
547,0.254317078337,0
548,0.729984606861,0
549,0.918338758195,1
550,0.232395264942,1
551,0.831214498906,1
552,0.334404058865,0
553,0.725162311353,1
554,0.175720705262,0
555,0.291632064918,1
556,0.664547526844,1
557,0.527569376926,1
558,0.412335235252,0
559,0.284571615452,0
560,0.622175801355,1
561,0.198900382264,0
562,0.752149558615,0
563,0.509980464333,0
564,0.27729823783,0
565,0.216554754815,0
566,0.775118069172,1
567,0.218009076251,0
568,0.570274846848,1
569,0.384957227006,0
570,0.519800473665,0
571,0.373974231405,0
572,0.693228297209,0
573,0.37441679357,1
574,0.564547103677,1
575,0.201376628436,0
576,0.680846230899,1
577,0.6770434953,1
578,0.967337222065,1
579,0.863880844256,1
580,0.49660713138,1
581,0.222691071339,0
582,0.592979394703,0
583,0.397228024106,0
584,0.854564740988,1
585,0.450723502749,1
586,0.22344079065,1
587,0.24669519802,0
588,0.900204130355,1
589,0.0687839427868,0
590,0.904392206786,1
591,0.291659085286,0
592,0.38580288902,0
593,0.181517461992,0
594,0.0976267930018,1
595,0.936757111566,1
596,0.935968136915,1
597,0.46857282229,1
598,0.326758384511,0
599,0.588709658479,1
600,0.24627425393,0
601,0.569547221107,1
602,0.336009329382,0
603,0.207749797309,1
604,0.305249257645,1
605,0.563674810059,0
606,0.660782947172,1
607,0.316201921158,1
608,0.64082492106,0
609,0.761418648117,1
610,0.359522617401,1
611,0.176115075995,0
612,0.838711037097,1
613,0.314390153823,0
614,0.876800712145,1
615,0.471758556347,0
616,0.1380827976,0
617,0.440518241078,1
618,0.235479609971,0
619,0.393490748806,1
620,0.153008114554,1
621,0.54296247435,1
622,0.215593202953,0
623,0.174364678956,0
624,0.203155415868,0
625,0.445056878222,0
626,0.676772982339,1
627,0.254033519182,1
628,0.299749909058,0
629,0.488373669616,0
630,0.071292472473,0
631,0.504899603898,1
632,0.302008260509,0
633,0.198180668282,0
634,0.107826295048,0
635,0.616298655646,0
636,0.473565236236,0
637,0.656319486334,1
638,0.747601995111,0
639,0.769988590155,1
640,0.259021149377,0
641,0.53016847523,0
642,0.459546668809,0
643,0.657523347277,1
644,0.754263216563,1
645,0.652369611868,1
646,0.319696237771,0
647,0.836738426753,1
648,0.257444400602,0
649,0.557158921823,1
650,0.633752702296,1
651,0.193168188359,0
652,0.645854769114,1
653,0.709270671337,0
654,0.454489888815,0
655,0.696067995049,1
656,0.990667369598,1
657,0.63257886742,1
658,0.613733473889,0
659,0.675659862865,1
660,0.0637770267953,1
661,0.28477979467,0
662,0.275408751973,0
663,0.598190081681,1
664,0.133220098425,0
665,0.391793976234,0
666,0.799159041368,1
667,0.633316004284,1
668,0.236732654742,0
669,0.523587372898,0
670,0.748266587824,1
671,0.645188888135,1
672,0.525522956888,1
673,0.713396297098,1
674,0.467343060771,0
675,0.387395823029,0
676,0.573915678544,1
677,0.946929683004,1
678,0.421594018626,1
679,0.700411398811,1
680,0.589453666446,1
681,0.185700821832,0
682,0.11276901013,0
683,0.885184496081,1
684,0.44395771731,0
685,0.304911510302,0
686,0.848199472742,1
687,0.254748344991,0
688,0.958928439959,1
689,0.626796300772,1
690,0.447596777018,0
691,0.256779487794,0
692,0.491149501489,1
693,0.474773868619,0
694,0.511765518813,1
695,0.548278645545,0
696,0.894226488219,1
697,0.628023601514,1
698,0.454532655821,1
699,0.0796376092617,0
700,0.683036197328,1
701,0.254362217523,0
702,0.768186380124,1
703,0.691835168574,0
704,0.243594388875,0
705,0.260834596546,0
706,0.862464808708,1
707,0.546672330534,0
708,0.604388930497,0
709,0.866576017052,1
710,0.649646424573,0
711,0.0432474613086,0
712,0.432699565633,0
713,0.592678085216,1
714,0.573305094402,1
715,0.357428747404,0
716,0.609110340281,1
717,0.451668207172,1
718,0.364299044235,0
719,0.525191438395,1
720,0.281026694317,1
721,0.82334685917,0
722,0.414656799367,0
723,0.423001912158,1
724,0.699723963199,1
725,0.46880737412,0
726,0.910050462214,1
727,0.569950216331,0
728,0.955954526189,1
729,0.796786046692,0
730,0.640155604972,1
731,0.355641636465,1
732,0.368602250763,1
733,0.790479936392,0
734,0.144077814575,0
735,0.84588113149,1
736,0.435462335167,1
737,0.266251632552,0
738,0.44892779219,1
739,0.619208604299,1
740,0.753757664184,1
741,0.393199193773,0
742,0.464632995647,0
743,0.420072577485,0
744,0.790734540831,1
745,0.0598384984067,0
746,0.780391596384,1
747,0.435726188091,1
748,0.367555451504,0
749,0.903525593465,0
750,0.342934500338,0
751,0.227125725013,0
752,0.542604257887,1
753,0.742838570996,0
754,0.350350225075,0
755,0.65740685118,0
756,0.376456737542,1
757,0.428554831285,1
758,0.796412658113,1
759,0.866838548479,1
760,0.317226150024,1
761,0.690957164765,1
762,0.303080951537,0
763,0.480716827258,1
764,0.851518135393,1
765,0.371338712994,0
766,0.845235561361,1
767,0.553320616558,0
768,0.431606805937,0
769,0.432386872472,1
770,0.575202681246,1
771,0.392211168445,0
772,0.683580909221,1
773,0.624522857644,1
774,0.255051208468,0
775,0.72849847961,0
776,0.285557565209,0
777,0.439757471035,0
778,0.640712840872,0
779,0.0672967736962,0
780,0.278352006808,0
781,0.57994912416,1
782,0.638264701976,1
783,0.49011154892,1
784,0.339904283,0
785,0.57783507525,1
786,0.232387518764,0
787,0.611486195931,1
788,0.755292789563,1
789,0.916240145707,1
790,0.667184922356,1
791,0.53752050464,0
792,0.852818555605,1
793,0.48542142148,0
794,0.772174603159,1
795,0.465908695337,1
796,0.280557390342,0
797,0.160110313686,0
798,0.700014865089,1
799,0.72415573928,0
800,0.127708069621,0
801,0.701411489514,1
802,0.759683925146,0
803,0.479910851347,1
804,0.617893665551,1
805,0.856917863612,0
806,0.670431017316,1
807,0.404639886799,0
808,0.695961355087,1
809,0.0425541456121,0
810,0.207516206171,0
811,0.400577378531,1
812,0.900602038578,0
813,0.836484177306,1
814,0.70437061567,1
815,0.667921293849,0
816,0.733045798534,1
817,0.416841063639,1
818,0.976408117844,1
819,0.905368749939,1
820,0.482247326755,1
821,0.502141758863,1
822,0.47321443985,1
823,0.129695873891,0
824,0.456395513642,0
825,0.432146596332,1
826,0.338107804798,1
827,0.0389154026095,0
828,0.431905413881,0
829,0.655295181113,1
830,0.938092873989,1
831,0.564181760307,0
832,0.81564511558,1
833,0.116736283867,0
834,0.461239360358,1
835,0.908665827005,1
836,0.725175605526,1
837,0.15698446589,0
838,0.585366980341,0
839,0.665461039441,0
840,0.794360817065,1
841,0.944373744936,1
842,0.466107867449,0
843,0.633994110602,1
844,0.646003943802,0
845,0.392201433924,0
846,0.672178028131,1
847,0.687512379807,1
848,0.476883295512,1
849,0.681522260432,0
850,0.0312994318118,0
851,0.846957079698,1
852,0.705995909758,1
853,0.532041968424,0
854,0.167342401782,0
855,0.925601488,1
856,0.555463050153,0
857,0.406538095534,0
858,0.56435991972,1
859,0.0811559112962,0
860,0.414518099996,0
861,0.644042011717,1
862,0.146679020936,0
863,0.176608889654,0
864,0.790132473303,1
865,0.770176309032,1
866,0.529004907104,1
867,0.27299815788,0
868,0.336562257954,0
869,0.34099124487,1
870,0.724336224932,0
871,0.193326356302,0
872,0.17297517354,0
873,0.808646399624,0
874,0.692971423446,1
875,0.631592623312,1
876,0.729108514886,0
877,0.851241123185,1
878,0.419451301303,0
879,0.0865437492794,0
880,0.562657052892,0
881,0.966798473836,1
882,0.455217563806,1
883,0.434935710818,1
884,0.428569794114,1
885,0.622643544475,0
886,0.369264340987,0
887,0.973345338034,1
888,0.193022334581,0
889,0.20635993228,1
890,0.977475524546,1
891,0.114846071145,0
892,0.931808422684,1
893,0.564500473619,1
894,0.689771106407,0
895,0.221496291221,0
896,0.514493904309,0
897,0.698438795582,1
898,0.885241046114,1
899,0.783681652477,1
900,0.317941620331,1
901,0.348903895074,0
902,0.540899004981,1
903,0.185541434463,0
904,0.828021714309,1
905,0.452934472916,0
906,0.467245217259,0
907,0.527173407052,0
908,0.350856004724,0
909,0.38681745768,0
910,0.404258250923,1
911,0.94490736589,1
912,0.629619614306,1
913,0.589466996108,0
914,0.265509802361,1
915,0.093192386411,0
916,0.724437838907,1
917,0.837947725806,0
918,0.827607668139,1
919,0.474320839507,0
920,0.210825512263,0
921,0.8170681429,1
922,0.371238903598,0
923,0.374849147193,1
924,0.72674739288,1
925,0.249870048278,0
926,0.807939071912,0
927,0.765159939485,1
928,0.572166550216,0
929,0.633589367301,0
930,0.586532684826,1
931,0.599688794638,1
932,0.519870582641,1
933,0.509187180036,1
934,0.632733330981,1
935,0.192513245319,0
936,0.26522461933,1
937,0.400179779076,1
938,0.707199331434,1
939,0.296838598268,0
940,0.289154460081,1
941,0.514710738897,1
942,0.548196004754,0
943,0.944771710029,1
944,0.213684338517,1
945,0.715354274002,1
946,0.990584495714,1
947,0.57527732581,1
948,0.460623194056,1
949,0.573796314642,1
950,0.0300510167964,1
951,0.425828511917,1
952,0.240974884138,0
953,0.172801841219,0
954,0.461642274177,1
955,0.764256326549,0
956,0.210872570895,0
957,0.673735447504,1
958,0.0147791087167,0
959,0.795131870588,0
960,0.198038164793,0
961,0.607552071459,0
962,0.623956362261,1
963,0.241405373762,0
964,0.24169170734,0
965,0.730943668439,1
966,0.342195316852,0
967,0.524575003689,1
968,0.817770160622,1
969,0.341202422991,0
970,0.864956506673,1
971,0.300257134573,0
972,0.615441011143,1
973,0.75349375034,0
974,0.63543094489,1
975,0.321074840137,0
976,0.6889545058,1
977,0.695231696461,0
978,0.100069343254,1
979,0.296412549977,0
980,0.317016941736,0
981,0.325201998481,1
982,0.414563457465,0
983,0.255414127139,0
984,0.288674487552,0
985,0.789277244022,1
986,0.41766482106,0
987,0.306353985363,0
988,0.985406919052,1
989,0.522613850944,0
990,0.652802016496,1
991,0.436864064739,1
992,0.62394054396,0
993,0.775237546966,1
994,0.36297064764,1
995,0.308606584531,1
996,0.594811474999,0
997,0.647582374413,0
998,0.33171989154,0
999,0.963662066375,1
1000,0.71608508869,0
1001,0.680705395026,1
1002,0.181520786607,0
1003,0.991360270454,1
1004,0.933497896804,1
1005,0.727039026737,0
1006,0.557649507005,1
1007,0.186166559312,0
1008,0.60678677936,1
1009,0.548796763546,0
1010,0.786833204097,1
1011,0.228338345028,0
1012,0.464543137251,1
1013,0.273315737797,0
1014,0.456018407895,1
1015,0.413777920262,1
1016,0.589808000266,1
1017,0.27999813512,0
1018,0.649804525469,1
1019,0.248736613964,1
1020,0.665482011951,0
1021,0.0755605845156,0
1022,0.584736876543,1
1023,0.0507715181503,0
1024,0.509756642391,1
1025,0.959403624405,1
1026,0.881631503567,1
1027,0.576465931024,0
1028,0.526677975493,0
1029,0.604478895373,1
1030,0.497651772446,0
1031,0.545090660071,1
1032,0.1007879608,0
1033,0.604688908098,0
1034,0.624739731307,0
1035,0.257899170841,1
1036,0.416106883417,0
1037,0.0908083850714,0
1038,0.36383857067,1
1039,0.933261045311,0
1040,0.306795772395,1
1041,0.12273803497,0
1042,0.762653933017,1
1043,0.0550266677637,0
1044,0.787326706554,0
1045,0.476834915633,0
1046,0.626676747085,1
1047,0.770321889095,1
1048,0.464121028775,0
1049,0.666976416516,0
1050,0.55770472463,1
1051,0.127004066471,0
1052,0.437181207289,0
1053,0.792327682635,1
1054,0.619519012136,1
1055,0.156126145438,0
1056,0.686194112297,0
1057,0.17861220789,0
1058,0.75655840523,0
1059,0.237254890442,0
1060,0.769121423732,1
1061,0.510810941953,1
1062,0.77740705472,1
1063,0.873926818087,1
1064,0.723221685711,0
1065,0.703187242575,1
1066,0.276897088592,0
1067,0.727136042066,1
1068,0.329428769949,0
1069,0.226764468156,0
1070,0.253038630728,0
1071,0.904781376718,1
1072,0.181212385621,0
1073,0.218593558956,0
1074,0.897341919767,1
1075,0.804357789949,1
1076,0.392871249702,1
1077,0.416715434757,1
1078,0.964929296082,1
1079,0.687852219261,1
1080,0.154296388127,0
1081,0.6169913969,1
1082,0.853880891408,1
1083,0.716083772267,1
1084,0.659749936679,1
1085,0.424793215561,1
1086,0.81984186165,1
1087,0.0452321566633,0
1088,0.751258916615,1
1089,0.83197426934,1
1090,0.981139782526,1
1091,0.475980902657,0
1092,0.34093780602,1
1093,0.384691921575,0
1094,0.508688626597,1
1095,0.752829756328,1
1096,0.61744087896,1
1097,0.868547323607,1
1098,0.65134522003,0
1099,0.100716629352,0
1100,0.366996018824,0
1101,0.526026509203,0
1102,0.359514224444,0
1103,0.0714550319244,0
1104,0.251029223716,1
1105,0.144042816593,0
1106,0.245986988803,0
1107,0.15340539123,0
1108,0.292666166214,0
1109,0.159769678359,1
1110,0.299357806018,0
1111,0.846548596866,1
1112,0.248698563866,0
1113,0.944032064306,1
1114,0.913069645668,1
1115,0.119101701543,0
1116,0.291684744773,0
1117,0.111082785259,0
1118,0.600421877677,1
1119,0.58840959922,1
1120,0.699779958664,1
1121,0.865922231609,1
1122,0.257741084539,0
1123,0.60413623002,1
1124,0.709626302222,1
1125,0.395149018909,0
1126,0.0169095491433,0
1127,0.295958255986,0
1128,0.621864556574,1
1129,0.544864173686,1
1130,0.872699016124,1
1131,0.918341860948,1
1132,0.182711860396,0
1133,0.439261542195,0
1134,0.440516849737,1
1135,0.863349090905,1
1136,0.758355341927,1
1137,0.57527732581,0
1138,0.803758712992,1
1139,0.648756414653,0
1140,0.582127973368,0
1141,0.387164914333,0
1142,0.650902784335,1
1143,0.875747409161,1
1144,0.515071623724,0
1145,0.793637163604,1
1146,0.685553298551,0
1147,0.316684974402,0
1148,0.187945428774,0
1149,0.378268139079,1
1150,0.377703510534,0
1151,0.061455223428,0
1152,0.315456793806,1
1153,0.793144265683,1
1154,0.528172984256,1
1155,0.711855266976,1
1156,0.348970225905,0
1157,0.738877634992,1
1158,0.690899030302,1
1159,0.784506253377,1
1160,0.289110623774,0
1161,0.754810819773,1
1162,0.489949031495,1
1163,0.740349254642,1
1164,0.8879980725,1
1165,0.648967095731,1
1166,0.668105819078,1
1167,0.433802687238,0
1168,0.36664688547,1
1169,0.809867728241,0
1170,0.0656981188495,0
1171,0.644026965354,1
1172,0.257758041064,0
1173,0.612420057935,1
1174,0.431109445244,0
1175,0.113324234142,1
1176,0.715480268555,1
1177,0.596105206843,0
1178,0.708267339761,0
1179,0.565741864406,1
1180,0.462929302059,1
1181,0.562182646297,1
1182,0.451839774512,1
1183,0.222812077155,0
1184,0.599940373103,0
1185,0.526711147966,1
1186,0.858483524914,1
1187,0.692088548427,1
1188,0.39232042251,1
1189,0.168984964212,1
1190,0.294791266386,1
1191,0.800420008976,1
1192,0.653532347877,1
1193,0.111722762404,0
1194,0.183698097956,0
1195,0.779235534871,1
1196,0.544707866477,0
1197,0.577134125215,0
1198,0.886008612102,1
1199,0.743376850484,1
1200,0.181957046438,0
1201,0.289700132952,0
1202,0.40150425278,0
1203,0.316501234011,0
1204,0.045635986704,0
1205,0.734927816528,0
1206,0.57527732581,0
1207,0.975923781147,1
1208,0.224480362302,0
1209,0.23797051461,1
1210,0.206001574959,0
1211,0.334914822095,0
1212,0.167640141804,0
1213,0.0962595085454,0
1214,0.767790557501,1
1215,0.0345936703492,0
1216,0.288246496614,1
1217,0.792720907647,1
1218,0.731182571583,0
1219,0.601331255217,0
1220,0.505955517721,1
1221,0.416170818266,1
1222,0.452848509527,0
1223,0.670756280906,0
1224,0.421334371694,0
1225,0.710162920528,1
1226,0.610591099893,1
1227,0.858375902432,1
1228,0.259690260427,1
1229,0.65443356545,1
1230,0.412507127665,1
1231,0.890468024281,1
1232,0.575840191623,1
1233,0.552757913452,1
1234,0.560137173187,1
1235,0.819664255298,0
1236,0.287331511991,1
1237,0.746617067392,1
1238,0.783288179241,0
1239,0.373112316594,1
1240,0.836075310767,1
1241,0.0882672201021,0
1242,0.0770319563604,0
1243,0.83184971437,1
