,Prob,Results
239,0.322668319742,0
240,0.416296335942,0
241,0.456888385513,0
242,0.308616211044,0
243,0.188273822932,0
244,0.423384533369,0
245,0.817401628699,1
246,0.524806890926,1
247,0.170751452381,0
248,0.611943651844,0
249,0.764267475563,0
250,0.733695398244,1
251,0.799825839027,1
252,0.434388777935,1
253,0.464534003873,1
254,0.593278098442,1
255,0.174468412008,0
256,0.425988579249,0
257,0.594493438356,1
258,0.497797418321,0
259,0.353663041854,0
260,0.669754159742,1
261,0.75563307425,0
262,0.461153082876,0
263,0.353901009009,0
264,0.489091423674,1
265,0.448799188002,0
266,0.711955921792,1
267,0.60043840348,1
268,0.836470167098,1
269,0.612048583538,0
270,0.573605463305,1
271,0.428929413027,1
272,0.590857788986,1
273,0.144973229293,0
274,0.0409802509672,0
275,0.906784620685,1
276,0.17713811562,0
277,0.512544502373,0
278,0.22200545111,0
279,0.710631936787,1
280,0.463182431886,0
281,0.789861527617,0
282,0.81746596919,0
283,0.245621585853,1
284,0.279686171285,0
285,0.519544937568,1
286,0.206943545713,0
287,0.775909154934,1
288,0.652456324719,1
289,0.43262633682,0
290,0.885876010424,1
291,0.425136695426,1
292,0.912966269679,1
293,0.619471597667,0
294,0.462354470899,1
295,0.285467123268,0
296,0.956127983937,1
297,0.499635320635,0
298,0.804849529819,1
299,0.648381098705,0
300,0.313824656521,0
301,0.128578429444,0
302,0.572229621029,0
303,0.304114248921,0
304,0.879662177816,1
305,0.463230639921,1
306,0.192548941124,0
307,0.804961293922,1
308,0.41103807877,0
309,0.606285629782,0
310,0.91957954481,1
311,0.443081701456,0
312,0.742296608425,1
313,0.755465782586,1
314,0.534342896506,1
315,0.828068463313,1
316,0.213700437358,1
317,0.362930935737,0
318,0.557023776143,1
319,0.32288655159,1
320,0.422893935628,1
321,0.862411320887,0
322,0.697192391977,1
323,0.456385487862,1
324,0.180282765731,0
325,0.45363614857,1
326,0.347053957148,1
327,0.578455301135,1
328,0.568203976286,1
329,0.37689327419,0
330,0.808754957191,0
331,0.717168006669,1
332,0.461732142654,0
333,0.683672407789,1
334,0.711178083317,1
335,0.377424191445,1
336,0.708637534606,1
337,0.134023484208,0
338,0.377357894117,0
339,0.783935902524,1
340,0.341257477059,1
341,0.145901155358,0
342,0.185974095749,0
343,0.54848550304,1
344,0.214148181021,0
345,0.378190584599,0
346,0.0411058991222,0
347,0.399191556399,1
348,0.0919550531125,0
349,0.650903531067,1
350,0.215282772233,0
351,0.693285315032,1
352,0.702991029376,0
353,0.71818586081,1
354,0.60641330795,0
355,0.757306096758,1
356,0.416847842064,1
357,0.531552813405,1
358,0.551964745365,0
359,0.745661185431,1
360,0.541073215884,1
361,0.472853163455,0
362,0.524230142329,1
363,0.541226245037,1
364,0.293537167674,1
365,0.188259307462,1
366,0.215719663402,0
367,0.642723081259,1
368,0.279461158107,0
369,0.747806655079,1
370,0.413809157091,1
371,0.638782173647,1
372,0.367037313256,0
373,0.279079022493,0
374,0.619329783636,1
375,0.411493615767,0
376,0.170150149326,0
377,0.685997125756,1
378,0.636694794731,0
379,0.759979347024,1
380,0.342763686091,1
381,0.252915699216,1
382,0.833858082769,1
383,0.349286927621,1
384,0.833536597678,1
385,0.75136424442,1
386,0.86640823964,1
387,0.54563359311,1
388,0.592647470399,1
389,0.436313769146,0
390,0.773438546019,1
391,0.727982990551,1
392,0.352864591751,0
393,0.835497379609,1
394,0.745185151985,0
395,0.877984703523,1
396,0.454859172191,0
397,0.365415652989,0
398,0.245099629164,1
399,0.703981832388,0
400,0.513153832465,0
401,0.555206805232,0
402,0.372666453846,1
403,0.891885805964,1
404,0.554463819139,1
405,0.606091474578,1
406,0.948800225784,1
407,0.199160214315,0
408,0.909125792869,1
409,0.362791315135,1
410,0.501691169446,1
411,0.142939318948,0
412,0.0795876729707,0
413,0.57023373295,0
414,0.529112856816,1
415,0.592020271986,1
416,0.797824563331,1
417,0.388021046776,1
418,0.108801388446,0
419,0.191428198925,0
420,0.413712420034,0
421,0.697474639539,0
422,0.814183573212,1
423,0.777333932937,0
424,0.53470741938,0
425,0.35189968501,0
426,0.529851824569,0
427,0.921125799328,1
428,0.0801695379556,0
429,0.700616896795,1
430,0.68955015585,1
431,0.637801380363,1
432,0.91533432307,1
433,0.525056747735,1
434,0.465033782698,1
435,0.189029016396,1
436,0.720792725782,1
437,0.531436254287,1
438,0.444986135576,0
439,0.457000656925,0
440,0.569237144627,1
441,0.597732778655,1
442,0.423156222954,1
443,0.300840090945,1
444,0.143397637126,0
445,0.548680561593,1
446,0.396882507786,1
447,0.596029219901,1
448,0.364400777061,1
449,0.193260399239,0
450,0.218645888105,0
451,0.627311125073,1
452,0.836777104078,1
453,0.24959272398,1
454,0.562875397742,1
455,0.47363207271,0
456,0.864398217573,1
457,0.307101276921,1
458,0.437916724914,0
459,0.97467602716,1
460,0.327915186766,1
461,0.776343149714,1
462,0.620251008386,0
463,0.326273957772,0
464,0.38052618885,1
465,0.342111040785,0
466,0.12539874653,0
467,0.551524625877,1
468,0.232946373347,0
469,0.377114030454,1
470,0.649334151215,1
471,0.482450622713,1
472,0.791551938892,1
473,0.404823464508,0
474,0.410670776706,1
475,0.354710272427,1
476,0.865757455873,1
477,0.47345770426,0
478,0.787323447374,1
479,0.206780964831,1
480,0.259570151994,0
481,0.55030771513,0
482,0.245810279984,0
483,0.420292887461,1
484,0.839265483096,0
485,0.137111921266,0
486,0.432421332961,0
487,0.769432090163,1
488,0.461255715811,1
489,0.37034017325,1
490,0.32152392924,0
491,0.295431556209,1
492,0.857008663501,1
493,0.852042278824,1
494,0.39665477783,1
495,0.208253845335,0
496,0.312891889457,0
497,0.794892400222,1
498,0.687048996539,1
499,0.301673801662,1
500,0.587343165277,0
501,0.331232136656,0
502,0.778515492684,0
503,0.611456144432,1
504,0.797403105156,1
505,0.374074011152,0
506,0.0526398927471,0
507,0.802275479447,1
508,0.499280618807,1
509,0.356771562649,0
510,0.533120204561,1
511,0.267115230933,0
512,0.805259822829,1
513,0.351179473328,0
514,0.713275232214,1
515,0.559092060844,0
516,0.88038880045,1
517,0.530854452714,0
518,0.787260025563,1
519,0.765549965243,1
520,0.722637253106,0
521,0.844212483065,1
522,0.66301683171,1
523,0.66373741521,0
524,0.72808133044,1
525,0.443193764153,1
526,0.949221670582,1
527,0.741911400102,0
528,0.607851344278,1
529,0.770959956831,1
530,0.765295962228,1
531,0.234571457298,0
532,0.281199189581,0
533,0.448990242523,1
534,0.23825387703,1
535,0.74881924223,1
536,0.188761853403,0
537,0.385437207148,0
538,0.367621453403,1
539,0.886554689389,1
540,0.317904138478,0
541,0.0283127328587,0
542,0.490535545982,0
543,0.828817199271,0
544,0.363568914702,1
545,0.833803528507,1
546,0.853062019951,1
547,0.538199941855,0
548,0.923460910193,1
549,0.216807366399,0
550,0.845403336064,0
551,0.672014066659,0
552,0.950529537636,1
553,0.525439400509,1
554,0.815088810345,1
555,0.602915126687,1
556,0.0539575615347,0
557,0.792046729996,1
558,0.854677681805,1
559,0.665465279689,1
560,0.612831000378,0
561,0.372559604958,1
562,0.586939422874,1
563,0.29570903932,0
564,0.808912713005,1
565,0.629018377724,1
566,0.602838315908,1
567,0.119863521086,0
568,0.834674993343,1
569,0.745344555062,1
570,0.589316187471,0
571,0.81170569123,0
572,0.561022103041,0
573,0.683753422464,1
574,0.492678905781,1
575,0.293367670701,1
576,0.314856749868,0
577,0.714759224609,0
578,0.940979867466,1
579,0.548855776948,0
580,0.0905622243839,0
581,0.258357111819,0
582,0.279418485872,0
583,0.511540089742,1
584,0.654919529088,0
585,0.443110465914,0
586,0.607202832907,1
587,0.318672343945,1
588,0.353535010396,0
589,0.702467751511,1
590,0.510060835783,1
591,0.780934800745,0
592,0.270406410113,0
593,0.347434590484,0
594,0.543765815591,0
595,0.224508321834,0
596,0.460903854902,1
597,0.542286550989,1
598,0.645715606068,0
599,0.521879297756,1
600,0.244414025221,0
601,0.167987528259,0
602,0.931829917428,1
603,0.320003070983,1
604,0.442555747989,1
605,0.686421447721,1
606,0.464603873439,0
607,0.527289981191,1
608,0.407548501866,0
609,0.0895403992095,0
610,0.327582755284,0
611,0.944567754335,1
612,0.518633281492,0
613,0.550306903182,1
614,0.332687032802,0
615,0.802218352071,1
616,0.812805231656,1
617,0.427320428826,0
618,0.217856550563,0
619,0.576208129717,0
620,0.702045653822,1
621,0.533001537679,1
622,0.226504851597,1
623,0.730153749206,0
624,0.795460026239,1
625,0.350755294692,1
626,0.152059204513,0
627,0.476723016519,1
628,0.189108894208,0
629,0.72931854777,1
630,0.646757958201,0
631,0.278455922576,1
632,0.57856339072,0
633,0.282566300098,0
634,0.885387877105,1
635,0.0654944789405,0
636,0.709805193738,1
637,0.452524950003,0
638,0.530256100459,1
639,0.67223820623,1
640,0.616141685146,0
641,0.837474986888,1
642,0.788204160383,1
643,0.69249363283,1
644,0.896201560961,1
645,0.816251086016,0
646,0.185683946648,0
647,0.75852612204,1
648,0.502098590744,1
649,0.208264711888,0
650,0.474655419353,0
651,0.80536031131,1
652,0.488060257591,1
653,0.829488417374,1
654,0.550184603368,1
655,0.833493601991,1
656,0.446225936284,0
657,0.212301285624,0
658,0.188755423826,0
659,0.118480542955,0
660,0.268478569081,1
661,0.596614249951,0
662,0.271433411319,0
663,0.456925764761,1
664,0.561647617218,1
665,0.786637585319,1
666,0.692395764657,1
667,0.361984754691,1
668,0.225059188412,0
669,0.872413115097,1
670,0.681134741118,1
671,0.070457220224,0
672,0.684786309535,1
673,0.634953838602,1
674,0.3161910768,0
675,0.13245798688,0
676,0.818248568017,1
677,0.398105338224,1
678,0.48999147353,1
679,0.787854835017,1
680,0.429041694674,0
681,0.485459220391,0
682,0.259671647902,0
683,0.420278304926,1
684,0.732364234912,0
685,0.662181170154,1
686,0.599188369525,1
687,0.807158991761,1
688,0.809387181757,1
689,0.871417387702,1
690,0.468484551668,1
691,0.708092013535,1
692,0.55715415457,1
693,0.708718151913,1
694,0.645553009963,1
695,0.583268403853,0
696,0.218667313161,1
697,0.867700952717,1
698,0.891970313221,1
699,0.484504464374,1
700,0.467359604672,1
701,0.640867280378,1
702,0.58679890688,1
703,0.406489157661,0
704,0.768767165315,0
705,0.839594367857,0
706,0.339264306917,1
707,0.91180774119,1
708,0.416280303895,0
709,0.381625981025,0
710,0.332220062193,1
711,0.313792463277,0
712,0.134699081127,0
713,0.407318523827,0
714,0.575315403986,0
715,0.626984638026,0
716,0.351652834433,0
717,0.475700839047,1
718,0.857166360795,1
719,0.145250001795,0
720,0.455653602129,0
721,0.137941959476,0
722,0.403569327559,0
723,0.248885773754,0
724,0.261081647143,0
725,0.38158351915,0
726,0.43883127689,0
727,0.321539627548,0
728,0.246330277578,0
729,0.314044251275,0
730,0.593815553417,0
731,0.512258179067,1
732,0.610329156056,0
733,0.195102405249,0
734,0.519183076507,0
735,0.396068398892,0
736,0.638892030995,1
737,0.64885946142,1
738,0.379646705161,1
739,0.711694343586,1
740,0.842536321175,1
741,0.0994323462036,0
742,0.38956282166,0
743,0.300512409811,0
744,0.661296179935,1
745,0.48257328787,0
746,0.552160774594,0
747,0.420621464696,0
748,0.644219562947,1
749,0.727800418297,1
750,0.312332078946,1
751,0.656516057576,0
752,0.844763686232,1
753,0.328030308144,0
754,0.549337868732,0
755,0.639168474025,0
756,0.851555561403,1
757,0.204738732307,1
758,0.83366364781,1
759,0.68249491253,0
760,0.606816257154,1
761,0.241468682823,0
762,0.564807046986,1
763,0.552827850856,0
764,0.903114883791,1
765,0.668276000564,1
766,0.837550008157,1
767,0.554722847409,1
768,0.552640341225,0
769,0.416167464382,1
770,0.348079649663,0
771,0.333853986633,0
772,0.260423944409,0
773,0.917382735247,1
774,0.148078857759,0
775,0.651701527551,0
776,0.408199463504,0
777,0.464226136837,1
778,0.619301571027,1
779,0.941163286261,1
780,0.682064625842,0
781,0.058102992226,0
782,0.567035294231,1
783,0.603132585634,1
784,0.641306836605,1
785,0.13696093799,1
786,0.363960994825,1
787,0.2476434772,0
788,0.736979897949,1
789,0.707528673726,1
790,0.272177538292,1
791,0.22596270495,0
792,0.720330282554,1
793,0.466035784849,1
794,0.596345986548,0
795,0.837907452275,1
796,0.325504479513,0
797,0.465812878491,0
798,0.200610546192,0
799,0.523786301497,1
800,0.204454267915,1
801,0.663349413246,0
802,0.405217117419,0
803,0.102415177323,0
804,0.216496084014,0
805,0.419983726248,0
806,0.486064594482,1
807,0.288649899639,0
808,0.268070699793,1
809,0.648082235198,1
810,0.70592565696,0
811,0.351175288331,1
812,0.175950039753,0
813,0.366571007315,0
814,0.739513896977,1
815,0.587571653346,1
816,0.146896236568,0
817,0.0448745204643,0
818,0.346053583106,1
819,0.601572617067,1
820,0.777367542082,1
821,0.866315001183,1
822,0.526268580542,1
823,0.930223392184,1
824,0.859200043603,1
825,0.763037987844,1
826,0.820672579553,0
827,0.192894910373,0
828,0.556967661706,0
829,0.706633816359,1
830,0.526144733852,1
831,0.223257781441,1
832,0.602649842934,1
833,0.328031491032,0
834,0.842924705263,1
835,0.300322273069,0
836,0.882825715316,1
837,0.857426088253,1
838,0.22213104926,0
839,0.723937278345,1
840,0.23390534399,0
841,0.915114674315,1
842,0.281558157546,0
843,0.141210679281,0
844,0.246833142434,1
845,0.861385053796,0
846,0.962760453222,1
847,0.355665529525,0
848,0.408895496056,1
849,0.755230563902,1
850,0.220459694043,0
851,0.524193779335,1
852,0.155911383356,0
853,0.625088729936,0
854,0.253511021111,0
855,0.582237582198,1
856,0.695283933532,0
857,0.442120052565,1
858,0.537887371233,1
859,0.840632953488,1
860,0.96452705788,1
861,0.658193896541,1
862,0.621995327023,0
863,0.53469593481,0
864,0.179945702037,1
865,0.367677224155,0
866,0.67952992289,0
867,0.555933151376,0
868,0.477627914466,1
869,0.737144562714,1
870,0.274789128476,0
871,0.522687308776,1
872,0.758771106452,1
873,0.24674164216,0
874,0.539870298459,1
875,0.663442449729,1
876,0.585985872395,1
877,0.16611622671,0
878,0.459209294095,1
879,0.571503215601,0
880,0.40337339169,0
881,0.317820696141,1
882,0.688773129605,0
883,0.605371888824,1
884,0.512258179067,0
885,0.422034262684,0
886,0.177665586698,0
887,0.620472260826,0
888,0.691435430144,1
889,0.25415771816,0
890,0.205938466008,1
891,0.402247140488,0
892,0.725231151175,1
893,0.633237317086,0
894,0.748961754087,1
895,0.329918140558,1
896,0.186217182964,0
897,0.52576657978,0
898,0.214155554314,0
899,0.691865616757,1
900,0.125430826173,0
901,0.46829990899,1
902,0.628683567905,0
903,0.425270160097,1
904,0.813969521824,1
905,0.274745698035,0
906,0.441430914979,0
907,0.366727441987,1
908,0.759970049213,1
909,0.878541301957,1
910,0.156402711862,0
911,0.259026280866,1
912,0.668149185757,1
913,0.235725951614,0
914,0.286295010984,1
915,0.445223918109,1
916,0.238483862349,0
917,0.422304091095,0
918,0.0627273483006,1
919,0.560027162878,0
920,0.407778479086,1
921,0.238869070379,1
922,0.835654677675,1
923,0.568425600375,0
924,0.341795992914,0
925,0.647973272789,1
926,0.277163983714,0
927,0.18322367978,0
928,0.64594168894,1
929,0.6513227683,1
930,0.773951080963,0
931,0.48385862372,0
932,0.208540243443,0
933,0.454686634941,0
934,0.549579125498,1
935,0.523218995007,1
936,0.518945167913,0
937,0.927374850591,1
938,0.245886050776,0
939,0.843396059072,1
940,0.286354033646,0
941,0.772351792607,1
942,0.681080078532,0
943,0.822403356499,1
944,0.417926662948,1
945,0.777649244885,1
946,0.300390899546,1
947,0.211216812745,1
948,0.147394191081,0
949,0.599784465564,1
950,0.696120539099,1
951,0.824694215688,1
952,0.0442434146561,1
953,0.807242718011,0
954,0.133481787856,1
955,0.308246372097,0
956,0.441807986229,1
957,0.388585311765,1
958,0.827974480556,1
959,0.788192402595,1
960,0.598757203149,1
961,0.764954646938,1
962,0.38402995907,1
963,0.176022618842,0
964,0.871872845446,0
965,0.440686672757,0
966,0.352706275864,0
967,0.0723642970182,0
968,0.29963320294,0
969,0.510315557751,0
970,0.948240074061,1
971,0.324762115692,0
972,0.384352362565,1
973,0.235045353062,0
974,0.192807939956,0
975,0.825250737696,0
976,0.611223735355,1
977,0.952251988801,1
978,0.554908356854,0
979,0.869057172776,1
980,0.565610528349,1
981,0.645992476189,1
982,0.327330616595,0
983,0.545742914907,1
984,0.439277563375,1
985,0.959605934506,1
986,0.796646404844,1
987,0.668567159872,0
988,0.72476379193,1
989,0.306462766774,0
990,0.736269216184,1
991,0.381955772333,1
992,0.768908114553,0
993,0.425693204925,1
994,0.883722524615,1
995,0.712549394052,0
996,0.230623988194,0
997,0.93281071049,1
998,0.220422000688,1
999,0.474394094139,0
1000,0.365148222742,0
1001,0.313470086447,1
1002,0.355831357946,0
1003,0.485120377285,0
1004,0.471301615798,1
1005,0.545352660714,0
1006,0.451664562239,1
1007,0.325542100545,0
1008,0.846058723846,1
1009,0.216027298909,0
1010,0.412171765244,1
1011,0.579255340992,1
1012,0.581808036171,0
1013,0.534641592401,1
1014,0.850637688922,1
1015,0.684809694164,1
1016,0.565493614013,0
1017,0.190943148584,0
1018,0.595098366899,0
1019,0.0687896431937,0
1020,0.41085863435,0
1021,0.530548929691,1
1022,0.563873746249,0
1023,0.351310738118,1
1024,0.104899946027,1
1025,0.210409227273,0
1026,0.129396673406,1
1027,0.254565282663,0
1028,0.581183159011,1
1029,0.767559322856,1
1030,0.743866952455,1
1031,0.668812766322,1
1032,0.288909595612,0
1033,0.306426117849,0
1034,0.704548712299,1
1035,0.606309860302,1
1036,0.269012532991,0
1037,0.235131531989,0
1038,0.502693672632,1
1039,0.644620008187,0
1040,0.36421323013,0
1041,0.15459128896,0
1042,0.261367964577,0
1043,0.24639223702,0
1044,0.719229760871,1
1045,0.62748293277,0
1046,0.207162144432,0
1047,0.408935791556,1
1048,0.620828076498,1
1049,0.886728769109,1
1050,0.685880403867,0
1051,0.208088185614,0
1052,0.736039192486,1
1053,0.371895474751,0
1054,0.501677566717,1
1055,0.827814586295,1
1056,0.547583202699,1
1057,0.897479950277,1
1058,0.211238064854,0
1059,0.485951329899,1
1060,0.2892937326,1
1061,0.262038278013,0
1062,0.515701435384,1
1063,0.347882564036,0
1064,0.351385623398,0
1065,0.705938025518,0
1066,0.504386825743,1
1067,0.214390247397,1
1068,0.323911964893,1
1069,0.355353799968,0
1070,0.54825051526,1
1071,0.532373431642,0
1072,0.174454237232,1
1073,0.193558591553,0
1074,0.724879011987,1
1075,0.379286171443,0
1076,0.67235773698,1
1077,0.56149443308,0
1078,0.274016057401,0
1079,0.0785214558077,0
1080,0.533742969339,1
1081,0.801993162727,1
1082,0.794486223881,0
1083,0.211309362336,0
1084,0.102266917987,0
1085,0.533197235836,1
1086,0.431850683172,1
1087,0.334519426673,0
1088,0.663588516778,0
1089,0.0999617136047,0
1090,0.792684370707,1
1091,0.761425371112,1
1092,0.565041788743,0
1093,0.383386598026,1
1094,0.604945090496,1
1095,0.872640073412,1
1096,0.35519760678,0
1097,0.345172690803,1
1098,0.406437147663,0
1099,0.18538605094,0
1100,0.153337158277,0
1101,0.211413173822,0
1102,0.284472495882,1
1103,0.320524007592,0
1104,0.941546030283,1
1105,0.106507859884,0
1106,0.495207820257,0
1107,0.558825669988,0
1108,0.473606138592,1
1109,0.769225737216,0
1110,0.90876940343,1
1111,0.21891797437,0
1112,0.851135047006,1
1113,0.0464288539636,0
1114,0.583162944384,0
1115,0.53032370497,1
1116,0.593808312422,1
1117,0.790020212073,1
1118,0.5954943822,1
1119,0.676553164359,0
1120,0.493480375765,1
1121,0.601395169672,0
1122,0.691884391615,1
1123,0.407277025178,0
1124,0.359779410242,0
1125,0.233775515581,0
1126,0.562011897345,1
1127,0.717089168009,1
1128,0.198707097991,0
1129,0.26860289971,0
1130,0.70833876971,0
1131,0.477140738682,0
1132,0.083822952505,0
1133,0.837878070153,0
1134,0.797421317395,1
1135,0.91787775837,1
1136,0.165280964552,1
1137,0.573314558382,0
1138,0.127024074727,0
1139,0.714780324664,1
1140,0.2567373449,0
1141,0.515990177059,0
1142,0.604047707201,1
1143,0.80424013127,1
1144,0.717826830493,1
1145,0.787543970914,1
1146,0.418895303095,0
1147,0.0532786776501,0
1148,0.149405493854,0
1149,0.848528813847,0
1150,0.494333513038,1
1151,0.372389520351,0
1152,0.767366087066,1
1153,0.578230791625,1
1154,0.357747927519,1
1155,0.455172163699,0
1156,0.632069034169,0
1157,0.959927002388,1
1158,0.555762553823,1
1159,0.404123381727,1
1160,0.492725953653,0
1161,0.0847084286932,0
1162,0.772137207852,0
1163,0.638177175279,0
1164,0.649082592479,0
1165,0.28379105065,0
1166,0.763317693129,1
1167,0.939849702537,1
1168,0.607318469686,1
1169,0.197326567732,0
1170,0.305316290388,1
1171,0.315354968859,0
1172,0.788102628134,1
1173,0.625349846561,0
1174,0.0778016731499,0
1175,0.916307290452,1
1176,0.757798345342,1
1177,0.837490276267,1
1178,0.351327628398,0
1179,0.360603285844,0
1180,0.353950189392,0
1181,0.578427041756,0
1182,0.876781199898,1
1183,0.150080509622,0
1184,0.304108232263,0
1185,0.301490029901,0
1186,0.591267331185,0
1187,0.507526461302,0
1188,0.598814241199,1
1189,0.055792669655,0
1190,0.427943007874,1
1191,0.643311703508,0
1192,0.101633146963,0
1193,0.643890806626,0
1194,0.745582512724,1
1195,0.106375685877,0
1196,0.534109019253,1
1197,0.364462799531,0
1198,0.638948580113,1
1199,0.749471848514,1
1200,0.729787599409,1
1201,0.639479701893,1
1202,0.398132596618,0
1203,0.580489045333,1
1204,0.230940177072,0
1205,0.358819985382,0
1206,0.536658435118,1
1207,0.16431886731,0
1208,0.710449126494,1
1209,0.35453574314,0
1210,0.670183074247,1
1211,0.658241325806,1
1212,0.323196012293,0
1213,0.275240881098,1
1214,0.22408892568,0
1215,0.157611533231,0
1216,0.463858819142,1
1217,0.941192244029,0
1218,0.660406185039,1
1219,0.769995986185,1
1220,0.522126845984,1
1221,0.580841227511,0
1222,0.109792705036,0
1223,0.532344377423,1
1224,0.23899108652,0
1225,0.816106680405,1
1226,0.161013313554,0
1227,0.831161178739,1
1228,0.82289429491,1
1229,0.275778324149,0
1230,0.947513700066,1
1231,0.611768364,0
1232,0.448344568678,0
1233,0.426140456162,1
1234,0.375335027537,1
1235,0.954562237274,1
1236,0.442579803896,1
1237,0.512731472548,0
1238,0.270919062557,1
1239,0.817621466486,1
1240,0.806594781022,1
1241,0.714125204289,1
1242,0.59169512128,0
1243,0.17927533228,0
1244,0.601831344521,1
1245,0.566256731128,0
