,Prob,Results
159,0.556862264443,0
160,0.568838255511,1
161,0.227023779633,0
162,0.756440332303,1
163,0.977047965773,1
164,0.238850459282,0
165,0.249995054902,0
166,0.447271623253,0
167,0.336381814984,0
168,0.864147010448,1
169,0.56781859295,1
170,0.19468213726,0
171,0.265555202482,0
172,0.0168024862592,0
173,0.824173270651,1
174,0.452158228052,0
175,0.412679043944,0
176,0.370475764013,1
177,0.461000689572,0
178,0.412989967907,0
179,0.251899183744,0
180,0.824688343725,1
181,0.156616635761,1
182,0.0549319278265,0
183,0.783491700751,1
184,0.819561303189,1
185,0.884054137507,1
186,0.943839745031,1
187,0.270307089018,0
188,0.774947032513,1
189,0.238295255462,0
190,0.290730977367,0
191,0.104496826076,0
192,0.604583845691,1
193,0.0823743724599,1
194,0.304784463697,0
195,0.874464122839,1
196,0.507623486871,0
197,0.674700975368,1
198,0.251746028907,1
199,0.936531916231,1
200,0.24375984145,0
201,0.277642263588,0
202,0.539671928678,1
203,0.969459086873,1
204,0.320471187097,1
205,0.49898846567,0
206,0.614714730421,1
207,0.104641263561,0
208,0.593060443145,0
209,0.610923172231,1
210,0.91395989062,1
211,0.670003678909,0
212,0.86001047324,1
213,0.775450592903,0
214,0.59568269498,1
215,0.589243418311,1
216,0.371997086576,0
217,0.0297038123292,0
218,0.415510328768,0
219,0.420351793639,0
220,0.72632746013,1
221,0.95697415192,1
222,0.843153617689,1
223,0.968493097956,1
224,0.315443371268,1
225,0.980485597314,1
226,0.863674247138,1
227,0.697776952646,1
228,0.545401427076,1
229,0.343329215706,0
230,0.584210855895,0
231,0.551886638517,1
232,0.988615715951,1
233,0.895947038099,1
234,0.973746183856,1
235,0.74779193053,1
236,0.36000964335,0
237,0.227158649484,1
238,0.584870367255,1
239,0.68796999519,0
240,0.941251683631,0
241,0.807507544132,1
242,0.803900007589,1
243,0.717924655756,0
244,0.532923638026,0
245,0.586778609071,0
246,0.940917421719,1
247,0.519768877418,0
248,0.562753494126,1
249,0.570428132576,0
250,0.31447567822,1
251,0.873035941125,1
252,0.717240222393,1
253,0.372522336124,0
254,0.722667487033,1
255,0.719733948618,1
256,0.295564458641,0
257,0.74057414249,0
258,0.813493549938,1
259,0.538913007844,1
260,0.217376578657,0
261,0.778747567709,0
262,0.372902273564,0
263,0.807071535518,1
264,0.61918836435,0
265,0.0527398788101,1
266,0.338109667638,0
267,0.716515395405,1
268,0.562834070726,1
269,0.214089145129,0
270,0.778103311842,1
271,0.655806438497,0
272,0.893476982631,1
273,0.858994238034,1
274,0.0730954216189,1
275,0.727545577605,1
276,0.80074044944,1
277,0.712468851037,1
278,0.59801890871,1
279,0.295652334233,1
280,0.519480662297,1
281,0.294194162917,0
282,0.0453399281659,0
283,0.213357649613,0
284,0.841777718346,1
285,0.489121927259,1
286,0.211304253389,1
287,0.0603569394647,0
288,0.630283478397,1
289,0.607181586612,0
290,0.97853168385,1
291,0.562926932152,0
292,0.362429019569,0
293,0.898055730942,1
294,0.63252303607,0
295,0.513639873847,0
296,0.188860429902,1
297,0.325292936421,1
298,0.71418653539,1
299,0.199980457393,0
300,0.706356247115,1
301,0.0696053793663,0
302,0.893902327576,1
303,0.27700684234,0
304,0.852209069404,1
305,0.154101778094,0
306,0.287659201155,0
307,0.452727948955,1
308,0.629233813188,1
309,0.304634920959,0
310,0.0524735060046,0
311,0.80207739067,1
312,0.173226557684,0
313,0.733004927609,1
314,0.274808055313,0
315,0.983064242672,1
316,0.0229975630543,0
317,0.416874630103,0
318,0.675462453946,0
319,0.598885680035,1
320,0.651004435135,1
321,0.393927608023,0
322,0.814144681322,1
323,0.301074256616,0
324,0.838006478783,1
325,0.871055652152,1
326,0.685927134535,0
327,0.932835313511,1
328,0.138421346584,0
329,0.313420625784,0
330,0.635335389232,1
331,0.706001869201,1
332,0.205651493332,0
333,0.632715204692,1
334,0.792503483432,1
335,0.599034224915,0
336,0.213873312378,0
337,0.410396110588,0
338,0.314663390349,1
339,0.699489802517,0
340,0.617974306998,0
341,0.597763684214,1
342,0.656505250753,1
343,0.786040570158,0
344,0.124551593023,0
345,0.507398396029,0
346,0.501188958108,0
347,0.864335592903,1
348,0.288462126648,0
349,0.985034182701,1
350,0.720970926244,1
351,0.570700821391,0
352,0.144901379457,1
353,0.940012033658,1
354,0.782280321785,1
355,0.565613674797,0
356,0.657021346165,1
357,0.611308514887,0
358,0.0245086030572,0
359,0.855971191198,1
360,0.851158781778,1
361,0.169385942834,1
362,0.512371353651,0
363,0.90725361091,1
364,0.862218322795,1
365,0.121678135762,1
366,0.437449881577,1
367,0.925384336254,1
368,0.751574061218,1
369,0.257829493673,1
370,0.343766335537,1
371,0.258261445196,0
372,0.917967327021,1
373,0.254847612338,0
374,0.366648885951,1
375,0.522371699964,1
376,0.716715353738,1
377,0.934624961694,1
378,0.647355033799,0
379,0.436529707325,1
380,0.0858262430458,0
381,0.161516619732,0
382,0.43750024631,1
383,0.150307566297,0
384,0.689182382163,0
385,0.172591300027,0
386,0.779528474232,1
387,0.839453948663,1
388,0.579271968053,1
389,0.544269272119,0
390,0.402012377557,1
391,0.297074149279,0
392,0.579365560961,1
393,0.968378748877,1
394,0.854482072187,1
395,0.106698057281,0
396,0.345852448265,1
397,0.0568587658733,0
398,0.527055511414,1
399,0.184753475906,0
400,0.452641062092,1
401,0.840343957332,1
402,0.630703333522,1
403,0.779753853636,1
404,0.166378646735,0
405,0.199990635888,0
406,0.491730356328,1
407,0.663423946747,1
408,0.359532115636,0
409,0.777483179619,1
410,0.808918586967,1
411,0.714065999016,1
412,0.9760092296,1
413,0.590305882691,1
414,0.170657888269,0
415,0.554930365694,1
416,0.859198666732,1
417,0.91219969646,1
418,0.438225339033,0
419,0.0667416306229,0
420,0.395722323766,1
421,0.284015958131,0
422,0.652047270622,1
423,0.35163205346,1
424,0.103023492347,1
425,0.569337547035,0
426,0.106955999649,0
427,0.378921771815,1
428,0.653326867486,1
429,0.739687873434,1
430,0.691435001401,1
431,0.446954731506,0
432,0.383080261271,1
433,0.796979514954,1
434,0.903031198645,1
435,0.321459260811,1
436,0.266779999468,0
437,0.783570309878,0
438,0.344883219109,0
439,0.435525259224,1
440,0.124606044766,0
441,0.249842820534,0
442,0.569150614268,1
443,0.380677664226,1
444,0.092217798689,0
445,0.442135679322,1
446,0.573359907248,1
447,0.577094499394,1
448,0.348739167544,0
449,0.94913250623,1
450,0.091955515267,0
451,0.609963965828,0
452,0.350941161548,0
453,0.792609767893,1
454,0.467167326911,1
455,0.275275553759,1
456,0.771148348314,1
457,0.696288522862,0
458,0.864912036753,1
459,0.690694977649,1
460,0.54046187615,0
461,0.304756780892,0
462,0.513791324069,1
463,0.860666010764,1
464,0.620441057121,0
465,0.264437833856,0
466,0.744561886267,1
467,0.859005460362,1
468,0.658306035022,0
469,0.73798583188,1
470,0.55491593314,0
471,0.724298055812,1
472,0.444656756705,1
473,0.331697755455,1
474,0.310433789295,1
475,0.95999304859,1
476,0.266876937979,0
477,0.840161695492,1
478,0.298118733667,0
479,0.134116277508,0
480,0.905890582982,1
481,0.902065590859,0
482,0.653387116327,0
483,0.264273272816,0
484,0.104141652528,0
485,0.324011866835,1
486,0.470657575645,0
487,0.374935372462,1
488,0.61939380856,1
489,0.955519442666,1
490,0.878839628769,0
491,0.817684271141,1
492,0.182065942541,0
493,0.782519937111,0
494,0.414324610005,1
495,0.336198466896,0
496,0.722885073812,1
497,0.446555957228,1
498,0.66867745916,1
499,0.853094415078,1
500,0.680376977391,1
501,0.227134382272,0
502,0.564717660217,0
503,0.512833027884,1
504,0.453800235409,1
505,0.627188774355,1
506,0.793752543647,1
507,0.904370481056,1
508,0.180367329361,0
509,0.175408229583,1
510,0.94020407431,1
511,0.348213367805,0
512,0.232758646302,0
513,0.174829297714,1
514,0.660757462708,0
515,0.111176612709,0
516,0.489191391377,0
517,0.559957633554,0
518,0.643065606687,0
519,0.81432675406,1
520,0.602153101321,1
521,0.14731775398,0
522,0.0967684315811,0
523,0.930587026315,1
524,0.471961398999,1
525,0.470441091294,1
526,0.488265110481,1
527,0.786833793044,1
528,0.51212957816,1
529,0.604400644027,1
530,0.439258518366,1
531,0.258829112062,1
532,0.433331735988,1
533,0.748222950955,1
534,0.290876873203,0
535,0.205151141763,0
536,0.918243915694,1
537,0.346572559651,1
538,0.432554651987,1
539,0.355543894057,0
540,0.776987976057,1
541,0.491631962948,1
542,0.458946225445,1
543,0.391366098013,1
544,0.206979640861,0
545,0.0461863657128,0
546,0.381200091285,0
547,0.0467848678962,0
548,0.439925359209,1
549,0.729403270239,1
550,0.85401262454,1
551,0.384751186331,0
552,0.602287713391,1
553,0.65282487613,0
554,0.136343579829,0
555,0.590245130732,1
556,0.284488603896,0
557,0.320481928635,1
558,0.806878174026,1
559,0.450125811802,0
560,0.658463514918,0
561,0.13055679645,0
562,0.833325459772,1
563,0.8376974265,0
564,0.705091934244,1
565,0.867872352641,1
566,0.135810574168,0
567,0.552045811882,0
568,0.596844245367,1
569,0.204602910966,0
570,0.565930028436,1
571,0.491131728572,1
572,0.113512181796,0
573,0.647562442131,1
574,0.573490610921,1
575,0.507006683927,0
576,0.180963035663,0
577,0.270472031381,0
578,0.599798055939,1
579,0.513432957306,1
580,0.0910492926199,0
581,0.45291194536,1
582,0.565632218437,0
583,0.115348830549,0
584,0.612439675869,0
585,0.378475662779,1
586,0.689690869566,1
587,0.280363864156,0
588,0.376585912989,1
589,0.46956829837,1
590,0.832940220647,1
591,0.492310952495,1
592,0.524657215053,0
593,0.43384072411,0
594,0.325158558475,0
595,0.636807907491,0
596,0.553548122354,1
597,0.201000956731,0
598,0.590889400971,1
599,0.783721364946,1
600,0.8229980539,1
601,0.650136742782,1
602,0.664416354722,1
603,0.659427763052,1
604,0.531662759991,1
605,0.204537532624,0
606,0.917319891933,1
607,0.614498454095,1
608,0.87950381322,1
609,0.724647637897,0
610,0.393523909138,1
611,0.254018897968,0
612,0.551424921927,1
613,0.898715868703,1
614,0.467614543526,1
615,0.521860926383,0
616,0.67321691075,1
617,0.764900216357,1
618,0.691914739196,1
619,0.304335011889,1
620,0.506616658831,0
621,0.31119296769,0
622,0.708669539679,0
623,0.474651484586,0
624,0.905132774732,1
625,0.397654198506,1
626,0.614869398396,0
627,0.244120399023,0
628,0.343528053116,0
629,0.686093239887,1
630,0.854939831949,1
631,0.0471321017263,0
632,0.83817677934,1
633,0.145025083694,0
634,0.69053139135,1
635,0.144303889491,0
636,0.7693614576,1
637,0.457814388821,1
638,0.211662383079,0
639,0.686834071347,1
640,0.162141180513,0
641,0.929228392201,1
642,0.684042639659,1
643,0.437304994698,0
644,0.73054743916,1
645,0.185657960254,0
646,0.750913380852,1
647,0.798343873357,1
648,0.612513001348,1
649,0.521989441154,1
650,0.383351386809,0
651,0.680773147323,1
652,0.0461727473343,0
653,0.202593638399,0
654,0.835073302457,1
655,0.725220497482,1
656,0.514926961771,0
657,0.109800097701,0
658,0.767534308604,1
659,0.813346124424,1
660,0.36858658541,0
661,0.828968942645,1
662,0.781881332361,0
663,0.89416339067,1
664,0.480233540442,1
665,0.547842493587,0
666,0.139865930063,0
667,0.337011248985,0
668,0.214301719702,1
669,0.353364300612,1
670,0.446745418521,1
671,0.307714217203,0
672,0.193112711659,0
673,0.929207749189,1
674,0.619264622468,0
675,0.688624126399,0
676,0.223151281547,0
677,0.470521650995,1
678,0.414537246514,0
679,0.703369901202,0
680,0.827296570649,1
681,0.399426622843,1
682,0.357949327953,1
683,0.408955396095,1
684,0.514633673657,1
685,0.667734318407,0
686,0.787063964082,1
687,0.190928655603,1
688,0.328598340816,0
689,0.165868383143,0
690,0.441492346192,1
691,0.458664240299,1
692,0.471355573007,1
693,0.746343939286,1
694,0.122545987744,0
695,0.864638459075,1
696,0.964327514303,1
697,0.532214875919,1
698,0.768339879122,1
699,0.980792303035,1
700,0.493860228342,0
701,0.957710526148,1
702,0.169688830663,1
703,0.923419435608,1
704,0.585319491333,0
705,0.615000538335,0
706,0.805971673033,1
707,0.614490641274,0
708,0.793296916943,1
709,0.347104833865,0
710,0.77029366683,1
711,0.663083398079,1
712,0.520393176371,1
713,0.638426230884,1
714,0.835849740339,0
715,0.567495874524,1
716,0.54262647871,0
717,0.625556307543,0
718,0.681767120836,1
719,0.575122405105,1
720,0.579220973443,0
721,0.669609461048,1
722,0.645376692288,1
723,0.241638120875,0
724,0.311721070746,0
725,0.25907386545,1
726,0.466414474325,0
727,0.129446894166,0
728,0.611618009361,0
729,0.39563051818,0
730,0.781762141326,1
731,0.496398022987,1
732,0.514250564064,0
733,0.488421606291,1
734,0.600865116178,1
735,0.650273250117,1
736,0.421775632251,1
737,0.674726741832,1
738,0.719012678798,1
739,0.690671125733,0
740,0.927483096757,1
741,0.222398775119,0
742,0.324808354699,1
743,0.842342576018,1
744,0.745636880879,0
745,0.656858696796,1
746,0.618125538357,1
747,0.220202721889,0
748,0.836282856873,1
749,0.891876535314,1
750,0.890965673975,1
751,0.0712172471736,0
752,0.547769926872,1
753,0.817098256013,1
754,0.290174066864,0
755,0.785320554295,1
756,0.139000426116,0
757,0.320429326119,0
758,0.436222219911,0
759,0.505705059529,0
760,0.554691034471,0
761,0.39565711112,0
762,0.837292895304,1
763,0.207047570549,0
764,0.501624102956,1
765,0.917780042257,1
766,0.566757217802,0
767,0.758943175171,1
768,0.528426848901,1
769,0.351827635576,1
770,0.562196334354,0
771,0.660426511079,1
772,0.430750988661,1
773,0.26090426751,1
774,0.677261107759,1
775,0.602744752407,1
776,0.333404816718,1
777,0.872592378318,0
778,0.595385183556,1
779,0.628459568069,1
780,0.710654046843,1
781,0.56781859295,1
782,0.54901665659,1
783,0.336216444334,1
784,0.769508478942,1
785,0.325202559101,0
786,0.452409020248,1
787,0.962525496731,1
788,0.305016978939,0
789,0.424734368907,0
790,0.141288362433,0
791,0.359884948975,0
792,0.842691003501,1
793,0.535382990425,1
794,0.0956963413678,0
795,0.258062941886,0
796,0.739090592657,1
797,0.53630339924,0
798,0.750602157888,1
799,0.861378655286,1
800,0.605018911206,0
801,0.253129907018,0
802,0.289557042748,0
803,0.619762049667,1
804,0.68664372058,1
805,0.233730472282,0
806,0.147139695168,0
807,0.583776833526,0
808,0.785514453981,0
809,0.451849124388,1
810,0.122603672952,1
811,0.466631570142,1
812,0.837339204401,1
813,0.342736283609,0
814,0.696584983113,0
815,0.134212471932,1
816,0.957859869238,1
817,0.612772750202,0
818,0.808455180725,0
819,0.603793981412,1
820,0.215369330309,0
821,0.94746167924,1
822,0.226652781866,0
823,0.152081350979,0
824,0.694227703997,1
825,0.550954668659,1
826,0.202911000155,1
827,0.316000936192,0
828,0.839295367357,1
829,0.8800786724,1
830,0.400672968406,0
831,0.570837382265,0
832,0.582874542409,1
833,0.692846073959,1
834,0.569239893907,1
835,0.158155211078,0
836,0.338834457435,0
837,0.520193149735,1
838,0.556313266909,1
839,0.629835045383,1
840,0.37803300385,1
841,0.46117101113,1
842,0.723775338577,1
843,0.198849314653,0
844,0.779723602278,1
845,0.543453363659,1
846,0.29601981103,0
847,0.432702221988,0
848,0.461410268297,1
849,0.704736762857,1
850,0.126069599981,0
851,0.756326086689,1
852,0.584620561189,1
853,0.624977415765,1
854,0.119734513406,0
855,0.691787076852,1
856,0.463543785231,1
857,0.730904363161,0
858,0.610988123753,1
859,0.310372763035,0
860,0.25082810463,1
861,0.785189320076,1
862,0.43924831553,0
863,0.275159689717,1
864,0.476916069544,1
865,0.350532023495,0
866,0.203817760643,0
867,0.510372266792,0
868,0.866969681933,1
869,0.146698439304,0
870,0.388349668845,0
871,0.374450832609,0
872,0.7245122132,1
873,0.189852137,0
874,0.443605072995,0
875,0.491391335505,1
876,0.0343539529318,0
877,0.237779018643,0
878,0.290621603803,1
879,0.752590332867,1
880,0.419618352144,1
881,0.517088781661,1
882,0.0391412970462,0
883,0.773039370642,1
884,0.811048208602,1
885,0.644662754223,1
886,0.574798749837,1
887,0.468444255214,0
888,0.764276166749,1
889,0.4466286792,1
890,0.353038395982,0
891,0.427769305765,1
892,0.548580985688,1
893,0.628928526373,0
894,0.344252100995,1
895,0.412938280839,0
896,0.530927535344,0
897,0.180631235787,0
898,0.385078672367,0
899,0.529314211556,1
900,0.823617377104,1
901,0.90328160643,1
902,0.869041293784,1
903,0.333421041332,1
904,0.683349566899,0
905,0.603283945019,1
906,0.679142237142,1
907,0.0543207037845,0
908,0.179763656186,0
909,0.555301694362,0
910,0.388021465875,0
911,0.0526709461728,0
912,0.28698544122,1
913,0.80386239621,1
914,0.607707437298,1
915,0.734330011988,1
916,0.462111303109,1
917,0.826876418531,0
918,0.654843386385,0
919,0.561901338596,1
920,0.498516543965,1
921,0.569143085532,0
922,0.274143735527,0
923,0.286440491323,1
924,0.602641311393,0
925,0.551288096475,0
926,0.764827903191,1
927,0.0735378486455,0
928,0.649302212244,0
929,0.871907037555,1
930,0.664526177473,0
931,0.377885157255,1
932,0.161147357705,0
933,0.462314791353,1
934,0.315547806459,0
935,0.862533554427,1
936,0.0911008258415,0
937,0.216901274867,0
938,0.815557452943,1
939,0.946871953154,1
940,0.247294479281,0
941,0.239531239681,0
942,0.631499616329,0
943,0.479594953112,0
944,0.244260516153,1
945,0.56855974785,1
946,0.807744908626,1
947,0.131854576089,0
948,0.38528333722,1
949,0.237354561734,1
950,0.177771499877,0
951,0.564540218653,1
952,0.595630797627,1
953,0.376730809344,0
954,0.406865597327,1
955,0.774354593185,0
956,0.920160790059,1
957,0.49220649131,1
958,0.675845315353,1
959,0.635267693907,0
960,0.834603781236,0
961,0.562994028114,0
962,0.950177699137,1
963,0.0794642326773,1
964,0.358963912683,1
965,0.142981170568,0
966,0.254128932787,0
967,0.304916017865,0
968,0.807592951028,1
969,0.130445637385,0
970,0.663234622756,0
971,0.751709647618,1
972,0.323260956752,0
973,0.282385473353,0
974,0.229422052506,0
975,0.453363302445,0
976,0.517834458019,0
977,0.141035726313,0
978,0.430778192761,1
979,0.214654912332,0
980,0.456811853917,0
981,0.496718310426,1
982,0.471116177332,0
983,0.141898751468,0
984,0.26660573258,0
985,0.17253216671,0
986,0.703944099488,0
987,0.318608662201,1
988,0.921068991122,1
989,0.384630118537,0
990,0.794223023763,1
991,0.559452043931,0
992,0.451306937207,1
993,0.41782450008,1
994,0.23418029868,0
995,0.533230433341,0
996,0.694863742476,0
997,0.166661325926,0
998,0.301073868151,1
999,0.780873780686,1
1000,0.312654616068,0
1001,0.882905964672,1
1002,0.510540580625,1
1003,0.261489102745,1
1004,0.308477121435,0
1005,0.760665855484,0
1006,0.63644397889,0
1007,0.376846139379,1
1008,0.955866420033,0
1009,0.487330904045,0
1010,0.875174207879,1
1011,0.661540035119,1
1012,0.533864680171,0
1013,0.304499495401,0
1014,0.556959543757,0
1015,0.361446712913,1
1016,0.42526868474,0
1017,0.692760596172,1
1018,0.183885474365,0
1019,0.538877542842,1
1020,0.678082563645,0
1021,0.165934933496,0
1022,0.891377597489,1
1023,0.535881656543,1
1024,0.638293469936,1
1025,0.901776003217,1
1026,0.849006981615,1
1027,0.948273388498,1
1028,0.657358487998,1
1029,0.766204088283,0
1030,0.219264782377,0
1031,0.879766376387,0
1032,0.777801405585,1
1033,0.806159563922,1
1034,0.945420987635,1
1035,0.290653215046,0
1036,0.385205210089,0
1037,0.272501592787,0
1038,0.151027788304,0
1039,0.666606838697,1
1040,0.117325178082,0
1041,0.503904725921,1
1042,0.0300396778927,0
1043,0.830186204318,1
1044,0.337562720156,0
1045,0.657808168274,1
1046,0.556478676052,1
1047,0.270620609534,0
1048,0.72583941682,1
1049,0.601822375849,1
1050,0.862175498091,1
1051,0.170714243473,0
1052,0.799772045345,1
1053,0.784500362021,1
1054,0.210639499922,0
1055,0.650930596996,1
1056,0.865721978022,1
1057,0.802937798319,0
1058,0.312135176523,0
1059,0.238357968692,0
1060,0.123804200791,0
1061,0.415104963738,0
1062,0.283699253978,0
1063,0.148720588704,0
1064,0.342228534852,0
1065,0.737636034067,1
1066,0.296899129347,0
1067,0.0546777639401,0
1068,0.829678925663,1
1069,0.720507694182,1
1070,0.0171711274128,0
1071,0.400482877871,0
1072,0.594452318748,0
1073,0.822473786643,1
1074,0.237057704069,1
1075,0.416608723269,0
1076,0.121442847041,0
1077,0.290964204374,0
1078,0.098275379477,0
1079,0.148410254493,0
1080,0.413471104574,0
1081,0.479422870187,1
1082,0.918079325771,1
1083,0.912293855886,1
1084,0.492524772412,0
1085,0.433298784384,0
1086,0.856764732124,1
1087,0.591635517662,1
1088,0.693804063289,1
1089,0.345722946157,0
1090,0.639903220602,1
1091,0.092323975326,0
1092,0.348815674557,0
1093,0.721043958494,0
1094,0.344995341623,0
1095,0.266457691391,0
1096,0.297661055301,0
1097,0.765386060972,1
1098,0.217054981351,0
1099,0.354917860208,1
1100,0.788788968767,1
1101,0.869287793457,1
1102,0.135845158148,0
1103,0.700048790365,1
1104,0.514763266461,1
1105,0.321404694453,0
1106,0.602437071005,1
1107,0.5407081287,1
1108,0.762374266048,0
1109,0.088651180083,0
1110,0.67926804592,1
1111,0.157882955295,0
1112,0.700297037768,0
1113,0.20939224939,0
1114,0.22945700551,0
1115,0.349516486385,1
1116,0.776380731934,1
1117,0.579891594678,1
1118,0.432803284373,0
1119,0.648258878531,1
1120,0.278751240694,0
1121,0.920515063635,1
1122,0.817820257691,1
1123,0.0199921879289,0
1124,0.59975134949,1
1125,0.541570554045,1
1126,0.600188936314,1
1127,0.863561158378,0
1128,0.429012702646,0
1129,0.755438811101,0
1130,0.336821904931,1
1131,0.73971931421,1
1132,0.601993170789,1
1133,0.77988670955,1
1134,0.144238153378,0
1135,0.638406608658,1
1136,0.304407922065,0
1137,0.828055026199,1
1138,0.209903108923,0
1139,0.352746978965,0
1140,0.897900730173,1
1141,0.302437730935,0
1142,0.0864645144041,0
1143,0.51231960304,0
1144,0.490116075054,0
1145,0.357408776661,1
1146,0.371697892899,0
1147,0.550885046467,0
1148,0.20545970893,0
1149,0.420816758407,0
1150,0.61464914594,0
1151,0.813038256692,1
1152,0.136952910122,0
1153,0.37461472742,0
1154,0.613487389076,1
1155,0.938608974691,1
1156,0.130051318442,0
1157,0.625274959426,0
1158,0.605326238087,1
1159,0.185238508745,0
1160,0.513596359173,1
1161,0.402010189552,1
1162,0.428704285553,0
1163,0.0206225098748,0
1164,0.0190160357911,0
1165,0.454926876637,0
1166,0.776568455896,0
1167,0.0559320410023,0
1168,0.0996260227802,0
1169,0.360581680243,1
1170,0.288883012798,0
1171,0.976898849463,1
1172,0.686812060627,1
1173,0.608340675472,0
1174,0.380095417954,1
1175,0.535934785845,0
1176,0.311694074684,1
1177,0.430993258416,0
1178,0.16721680063,0
1179,0.0664883031516,0
1180,0.831110684459,1
1181,0.644448461984,1
1182,0.503070554811,1
1183,0.416882816448,1
1184,0.243351838605,1
1185,0.914832961919,1
1186,0.843075178035,1
1187,0.195141402598,1
1188,0.560164173448,0
1189,0.807037797861,1
1190,0.282374739581,0
1191,0.649493505904,1
1192,0.910339344172,1
1193,0.445724574078,1
1194,0.122740525135,0
1195,0.480732225898,1
1196,0.811415984986,0
1197,0.573200531404,1
1198,0.362887035996,0
1199,0.0751850948152,0
1200,0.346725119236,0
1201,0.985189138471,1
1202,0.495271816393,1
1203,0.271048281873,0
1204,0.715741023045,1
1205,0.256790290573,0
1206,0.362907448185,0
1207,0.286239181634,0
1208,0.555577627099,1
1209,0.840763911121,1
1210,0.144041287069,0
1211,0.191291633032,0
1212,0.869087690541,1
1213,0.202169855313,0
1214,0.262620758988,0
1215,0.412579718829,0
1216,0.631855030319,0
1217,0.84407011483,1
1218,0.78592585706,1
1219,0.389481696636,0
1220,0.100884577666,0
1221,0.471057143998,1
1222,0.109556553977,0
1223,0.246282294132,0
1224,0.477743060835,0
1225,0.383139744423,0
1226,0.265298030511,0
1227,0.533459470154,0
1228,0.66511315158,1
1229,0.876314783421,1
1230,0.434591354419,1
1231,0.567820449378,1
1232,0.682329416221,1
1233,0.195865533373,0
1234,0.261525284842,1
1235,0.621984415849,1
1236,0.9662005349,1
1237,0.507773787663,0
1238,0.898135312915,0
1239,0.731757038595,1
1240,0.290826475635,1
1241,0.802728335174,0
1242,0.825339111332,0
1243,0.14662281945,0
