,Prob,Results
135,0.521534980689,1
136,0.483220501588,1
137,0.469127885328,1
138,0.354801296994,0
139,0.0338777195614,0
140,0.812138891475,1
141,0.153261268696,0
142,0.607571422521,1
143,0.122096092474,0
144,0.273496497864,0
145,0.615537905084,1
146,0.237920825595,1
147,0.123830788331,0
148,0.88590069762,1
149,0.783089638927,1
150,0.747386831464,1
151,0.0878395758868,0
152,0.224598719908,0
153,0.787619962368,1
154,0.177859820169,0
155,0.768063788602,1
156,0.827185984986,1
157,0.457961734702,0
158,0.530968766423,1
159,0.828344620938,1
160,0.317043774464,0
161,0.646868668855,0
162,0.797929928185,0
163,0.427560594479,1
164,0.579914571733,0
165,0.190519831047,0
166,0.352260346844,1
167,0.518571211694,1
168,0.465601607946,1
169,0.377924738584,1
170,0.512630490871,0
171,0.326831887705,0
172,0.430768581112,0
173,0.170383320696,1
174,0.964019188015,1
175,0.953857457773,1
176,0.707603093674,1
177,0.416686511072,1
178,0.650393638086,1
179,0.460005642784,1
180,0.900026774447,1
181,0.713399296976,1
182,0.450971783473,1
183,0.725029811992,0
184,0.684399789475,0
185,0.44684089138,1
186,0.916171617886,1
187,0.682810180218,0
188,0.482077919975,1
189,0.510868677104,1
190,0.455504651685,0
191,0.762536433603,1
192,0.247917622219,0
193,0.041330678897,0
194,0.767348585191,0
195,0.83020959288,1
196,0.445388530738,1
197,0.233247677159,0
198,0.389859131725,0
199,0.448157788078,1
200,0.43593529109,1
201,0.503115128546,1
202,0.597447967082,1
203,0.365688683677,0
204,0.519850107642,1
205,0.429028365001,0
206,0.413529024632,0
207,0.508867539969,1
208,0.863471579434,0
209,0.745582611927,1
210,0.390112946811,0
211,0.712498722595,1
212,0.247268391132,0
213,0.597066454831,1
214,0.688687893467,1
215,0.695636601042,1
216,0.371503649658,0
217,0.255331122215,1
218,0.637227584075,1
219,0.456595602957,1
220,0.60445902652,0
221,0.376066152145,0
222,0.138919590862,0
223,0.203762406747,0
224,0.783519809472,1
225,0.271095820304,0
226,0.848276192316,1
227,0.403059457048,0
228,0.315401685326,0
229,0.270518255276,1
230,0.330385715041,0
231,0.061953278474,0
232,0.587695550102,0
233,0.659835963598,1
234,0.476418932839,1
235,0.296986450513,0
236,0.584592378691,0
237,0.463056250662,0
238,0.830410773393,1
239,0.718299366582,1
240,0.540298298212,1
241,0.562464802923,1
242,0.365605268245,0
243,0.252217086768,0
244,0.891169615092,1
245,0.270866385413,0
246,0.238821559033,1
247,0.55709137419,0
248,0.741178056421,1
249,0.470548342911,0
250,0.359932695659,1
251,0.38549931549,0
252,0.736152735883,1
253,0.191297195488,0
254,0.250883124785,0
255,0.123496848604,0
256,0.683868434098,0
257,0.30186769053,0
258,0.570113333206,1
259,0.463901294971,0
260,0.944387054799,1
261,0.221488814073,0
262,0.312807722194,1
263,0.851934156159,1
264,0.564625567267,1
265,0.553851846905,0
266,0.460551530852,0
267,0.350893494377,0
268,0.556946983063,0
269,0.752615086982,1
270,0.395436217595,1
271,0.503909978748,1
272,0.687166547501,1
273,0.2102000053,0
274,0.832767017101,1
275,0.273285279611,0
276,0.541119929603,1
277,0.9503207437,1
278,0.809246678957,1
279,0.470179558542,1
280,0.486824786964,0
281,0.656167266173,0
282,0.483297785136,1
283,0.615170065925,1
284,0.327062447534,1
285,0.377843880779,1
286,0.647878531371,0
287,0.372061649114,1
288,0.811984029085,1
289,0.831112006166,1
290,0.384729314879,1
291,0.655255790418,0
292,0.363102708063,1
293,0.478228128729,1
294,0.867758529382,1
295,0.250548477596,0
296,0.306002596246,0
297,0.75366012765,1
298,0.910248756384,1
299,0.809405863708,1
300,0.522987363368,1
301,0.757089282199,1
302,0.0885306102786,0
303,0.317908584425,0
304,0.204257053154,0
305,0.45196461392,0
306,0.511511720443,1
307,0.179592957502,0
308,0.863378309697,1
309,0.733823311526,1
310,0.55316928961,1
311,0.0267829671618,0
312,0.630566302736,1
313,0.972100328466,1
314,0.52430551219,0
315,0.284190462857,0
316,0.172167989436,0
317,0.938127186163,1
318,0.722649806524,1
319,0.617615933491,1
320,0.130420235704,0
321,0.417323531744,1
322,0.369189761301,1
323,0.755008266202,1
324,0.805146960966,1
325,0.897306194953,1
326,0.79194105654,0
327,0.28135871762,0
328,0.181490109631,0
329,0.325966357738,0
330,0.606558413563,0
331,0.391127503411,0
332,0.343595887838,0
333,0.567783088165,1
334,0.0743778931169,0
335,0.299160860523,0
336,0.95148106753,1
337,0.214138530494,0
338,0.337512670119,0
339,0.242774773054,1
340,0.203549915063,0
341,0.243900098212,0
342,0.462329093536,0
343,0.874254213128,1
344,0.431777882829,0
345,0.443329121567,0
346,0.424694282967,0
347,0.467880275438,0
348,0.709415324445,1
349,0.132154743616,0
350,0.353226249336,0
351,0.195614067838,0
352,0.860019627669,1
353,0.134509604678,0
354,0.506781066747,1
355,0.409051910635,0
356,0.9461858898,1
357,0.39175851609,0
358,0.776155037551,1
359,0.454365182396,0
360,0.263555085483,0
361,0.885819679814,1
362,0.490184254739,0
363,0.859804800374,1
364,0.665503648321,0
365,0.228746084574,0
366,0.240037567611,0
367,0.707757876358,1
368,0.539487068378,1
369,0.393626615377,0
370,0.676540472972,1
371,0.981759235433,1
372,0.365461347372,0
373,0.259323315862,0
374,0.583604250602,1
375,0.514639945856,0
376,0.160437253756,0
377,0.251750614028,1
378,0.914361246212,1
379,0.738569952264,1
380,0.498338330845,0
381,0.378159288659,0
382,0.602049588196,1
383,0.849548460767,1
384,0.0594972806131,0
385,0.381554465381,0
386,0.878641576017,1
387,0.266113662218,1
388,0.657471129467,1
389,0.185165755908,0
390,0.409248586932,0
391,0.611358864943,0
392,0.445526033534,1
393,0.69695456514,0
394,0.415834027179,1
395,0.522335077269,0
396,0.926513680469,1
397,0.369005698575,0
398,0.81865140878,1
399,0.204255638544,0
400,0.41435562862,1
401,0.288793542576,1
402,0.667679733049,1
403,0.511958922712,1
404,0.829422533118,1
405,0.176047779869,0
406,0.295748063472,0
407,0.658821550308,1
408,0.0984348664122,0
409,0.389549694406,1
410,0.909459388595,1
411,0.900451352704,1
412,0.843077315854,1
413,0.682936060067,0
414,0.603681918331,1
415,0.917109085603,1
416,0.742988384211,1
417,0.260202150537,1
418,0.705730454772,0
419,0.400907558848,1
420,0.870930554804,1
421,0.390237464004,0
422,0.87566463081,1
423,0.66315605714,1
424,0.405926891651,0
425,0.418551853624,1
426,0.676237817435,1
427,0.962635818814,1
428,0.306604742137,0
429,0.638009765528,1
430,0.289424493817,0
431,0.108646942562,0
432,0.143666385507,0
433,0.224442876108,0
434,0.107809829238,0
435,0.28135871762,0
436,0.623174056096,0
437,0.761511361656,0
438,0.555475530993,1
439,0.371107128708,1
440,0.18657558839,0
441,0.522961705902,0
442,0.322773165317,1
443,0.711736421031,0
444,0.43172797849,0
445,0.184485803221,0
446,0.907600389107,1
447,0.62417714802,1
448,0.281751433788,0
449,0.624351827552,1
450,0.0644979521927,0
451,0.652794905147,0
452,0.50658869428,1
453,0.647254527612,0
454,0.88969485586,1
455,0.333119929271,1
456,0.381835132165,1
457,0.628276563738,0
458,0.639376725135,0
459,0.632558922222,1
460,0.788214561165,1
461,0.51831932734,0
462,0.659393706821,0
463,0.834589244498,1
464,0.759594860267,1
465,0.614495106152,0
466,0.273333771413,0
467,0.341238760178,0
468,0.849092472855,1
469,0.247300240239,1
470,0.449268522101,0
471,0.0798058213408,0
472,0.217726142653,1
473,0.761197133283,1
474,0.276823944335,1
475,0.363560901132,1
476,0.237787433191,0
477,0.937713776254,1
478,0.818360987656,1
479,0.803780319964,0
480,0.177913480328,0
481,0.33180204615,0
482,0.524232519188,1
483,0.494178631482,1
484,0.396073243028,0
485,0.337752026103,0
486,0.638986651672,0
487,0.950780953345,1
488,0.66639329012,1
489,0.150184060975,0
490,0.529496679484,1
491,0.469779917196,0
492,0.60357611903,1
493,0.492887068108,1
494,0.265126528538,0
495,0.845175311478,1
496,0.28213833267,0
497,0.900198353539,1
498,0.329670222718,1
499,0.252876121918,0
500,0.757526291509,1
501,0.648694316759,1
502,0.800317365597,1
503,0.567803045925,1
504,0.859038628931,1
505,0.355401927564,1
506,0.319984042678,0
507,0.766332480868,1
508,0.378419247751,1
509,0.858992424703,1
510,0.74695306073,1
511,0.250254834347,0
512,0.308791178975,0
513,0.371573407327,0
514,0.762735914434,1
515,0.477407689878,0
516,0.337352821145,0
517,0.310034209662,0
518,0.637335901078,0
519,0.647025385624,1
520,0.19684852277,0
521,0.346317053818,0
522,0.271969657248,0
523,0.354020313891,0
524,0.896347725097,1
525,0.343251325888,0
526,0.898341100284,1
527,0.866856640885,0
528,0.614816062394,1
529,0.617629652356,1
530,0.70774800911,0
531,0.422696466439,0
532,0.234186456195,0
533,0.537633583871,1
534,0.551259576161,1
535,0.823381762307,1
536,0.43379642584,0
537,0.582918810663,0
538,0.898727283202,0
539,0.798183505968,1
540,0.179621890517,0
541,0.41539158475,1
542,0.0653410447911,0
543,0.82463907185,0
544,0.881900102667,1
545,0.231206738022,1
546,0.387488007417,1
547,0.222540743982,0
548,0.285677133106,0
549,0.745499230867,0
550,0.175411382808,1
551,0.456224703639,0
552,0.170356870673,0
553,0.185382457066,0
554,0.781690035793,1
555,0.782630171976,0
556,0.055281131854,0
557,0.275001103876,0
558,0.476715264098,1
559,0.460495663845,0
560,0.235010108922,0
561,0.303769409773,0
562,0.649404819616,1
563,0.162205562803,0
564,0.245855058284,0
565,0.813508348982,1
566,0.395397649876,0
567,0.592124761083,0
568,0.609149503828,1
569,0.314753255389,0
570,0.86968235757,0
571,0.12677159575,0
572,0.0627678628665,0
573,0.11365824083,0
574,0.465589987038,1
575,0.336279981637,1
576,0.538419836294,1
577,0.877128978167,1
578,0.568883032233,1
579,0.534683493849,0
580,0.0290220614913,0
581,0.744495530619,1
582,0.240026219462,0
583,0.469774051139,0
584,0.0352171201127,0
585,0.78972274193,1
586,0.786716578457,0
587,0.531384785435,0
588,0.612250515045,0
589,0.269050212146,0
590,0.337526545447,1
591,0.941766022096,1
592,0.777520702146,1
593,0.166321273669,1
594,0.84179259506,1
595,0.919957578387,1
596,0.758879508905,0
597,0.869715858288,0
598,0.336694734393,1
599,0.20377980027,0
600,0.621293736045,1
601,0.475216990893,0
602,0.176631601802,0
603,0.543348587454,1
604,0.469441355113,1
605,0.475211737725,1
606,0.616027552303,1
607,0.81081322355,1
608,0.334025241455,0
609,0.258864351152,0
610,0.50999452531,0
611,0.281341858603,1
612,0.780780662983,1
613,0.286533500524,0
614,0.419281118732,0
615,0.721852610848,1
616,0.678799458138,0
617,0.533090573679,0
618,0.244823959904,0
619,0.78047306298,1
620,0.361815418687,0
621,0.635548220758,1
622,0.49085010592,0
623,0.893011834432,1
624,0.182488070413,0
625,0.32955270274,0
626,0.648200538955,0
627,0.664395688674,1
628,0.252249630569,0
629,0.301295897159,0
630,0.972796753941,1
631,0.514206965357,1
632,0.498820148544,0
633,0.17837897777,0
634,0.593360232983,1
635,0.767519759983,1
636,0.475360679466,1
637,0.755624265669,0
638,0.0818200917235,1
639,0.844011609995,0
640,0.561507058191,1
641,0.309709864432,0
642,0.686002844579,1
643,0.120725407672,0
644,0.588285681524,1
645,0.651366054149,1
646,0.0404810869578,0
647,0.729713983962,1
648,0.265164788074,0
649,0.757067496487,1
650,0.882819665761,1
651,0.514547683045,0
652,0.390961295493,0
653,0.320453579326,0
654,0.557266004486,1
655,0.172461640488,0
656,0.425819221579,0
657,0.568287397333,1
658,0.23280020735,0
659,0.642746830527,1
660,0.966494719976,1
661,0.485822268593,0
662,0.236164825679,0
663,0.357299799975,0
664,0.486669039964,1
665,0.214394442547,1
666,0.148791858697,0
667,0.288818364634,0
668,0.780592212593,0
669,0.811323447496,1
670,0.764708548932,1
671,0.564479279521,1
672,0.493793665457,0
673,0.713467346881,0
674,0.0428110508115,0
675,0.923380205684,1
676,0.412919019758,1
677,0.798816663359,0
678,0.536179618893,0
679,0.60522200406,1
680,0.238785650391,0
681,0.965649173222,1
682,0.0488880988791,0
683,0.495289887082,1
684,0.52898348267,1
685,0.862559813926,1
686,0.506980884913,0
687,0.371323417874,0
688,0.675083097079,0
689,0.212436993711,0
690,0.268662878969,0
691,0.371925748943,0
692,0.804095370168,0
693,0.43023665947,1
694,0.0367783214007,0
695,0.621202588881,0
696,0.808752854234,1
697,0.846169143259,1
698,0.721604089096,1
699,0.379281804232,1
700,0.918468963116,1
701,0.156151914432,0
702,0.788386012362,1
703,0.6258273857,0
704,0.651187392592,0
705,0.690645242864,1
706,0.333303910392,1
707,0.595381050887,0
708,0.773046598644,0
709,0.693354264928,1
710,0.714563277103,1
711,0.142672159946,0
712,0.223332574953,0
713,0.295654171142,0
714,0.658440950155,0
715,0.255041489088,0
716,0.428303663349,1
717,0.651764605934,0
718,0.289520372938,0
719,0.53395320929,0
720,0.85370480462,1
721,0.613703300234,1
722,0.0934651348888,0
723,0.372340910376,0
724,0.360882476962,0
725,0.252638323683,0
726,0.775503674818,1
727,0.279896496097,1
728,0.125418825005,0
729,0.301747784542,0
730,0.574454294911,0
731,0.567710205286,1
732,0.286725212703,0
733,0.430781137984,1
734,0.175220876911,0
735,0.581209367315,1
736,0.689364899192,1
737,0.32394203939,1
738,0.0598886765775,0
739,0.847881080955,1
740,0.568335093293,1
741,0.632929213127,0
742,0.423491619786,0
743,0.7950700719,1
744,0.298904663468,0
745,0.651184506375,1
746,0.665305572236,1
747,0.889730819442,1
748,0.406032891372,1
749,0.176723277442,0
750,0.63465306484,0
751,0.10104233368,0
752,0.386971965509,0
753,0.289200175435,0
754,0.206792993757,0
755,0.105899597076,0
756,0.75708001389,1
757,0.386468772404,1
758,0.485714819688,1
759,0.710935450481,1
760,0.508478567346,1
761,0.806560528619,0
762,0.360073478541,0
763,0.875621056375,1
764,0.659215901458,1
765,0.240182005795,0
766,0.57307459301,1
767,0.395388920152,1
768,0.652101763868,1
769,0.823293769318,1
770,0.17863492822,1
771,0.612653062894,1
772,0.965486734388,1
773,0.753352441817,1
774,0.0403567314129,0
775,0.0576781349152,0
776,0.733449747287,0
777,0.293706266799,0
778,0.694141028933,1
779,0.697017948525,1
780,0.756470627151,1
781,0.189169407136,0
782,0.738362978078,1
783,0.472561222142,1
784,0.546712579329,1
785,0.943837779467,1
786,0.890564478107,1
787,0.790594783027,1
788,0.313242873097,0
789,0.932329922932,1
790,0.588845455859,1
791,0.588271488785,1
792,0.0393722467025,0
793,0.147455539604,0
794,0.689891666594,1
795,0.703952251101,1
796,0.459615584011,0
797,0.378586045801,1
798,0.195022418359,0
799,0.410430494269,1
800,0.340691535,0
801,0.863996218889,0
802,0.804999090184,1
803,0.668947905978,1
804,0.562780236631,1
805,0.881297025375,0
806,0.820283946157,1
807,0.21265596107,0
808,0.81324651952,1
809,0.530443146107,1
810,0.35559721842,1
811,0.931460515771,1
812,0.113984261928,0
813,0.209280749472,0
814,0.0621153173935,0
815,0.422973500116,0
816,0.463480241766,1
817,0.0965580948334,0
818,0.748660419419,1
819,0.641306408885,1
820,0.746287853467,1
821,0.328132331516,0
822,0.611574051942,1
823,0.813126075307,1
824,0.669108855601,0
825,0.943971632385,1
826,0.24498198385,0
827,0.487685683424,0
828,0.910361905152,0
829,0.789050840088,0
830,0.552582859454,0
831,0.546011141755,1
832,0.699613382064,1
833,0.622054087006,1
834,0.639829406522,1
835,0.485505832298,0
836,0.492365943254,0
837,0.158447406784,0
838,0.666024894321,0
839,0.65725268526,1
840,0.247016214473,0
841,0.446369529211,0
842,0.935836207802,1
843,0.141293588427,0
844,0.257997517027,1
845,0.177104816939,0
846,0.350190341007,0
847,0.550662040175,1
848,0.429850439648,0
849,0.0378384499801,1
850,0.362273871479,1
851,0.971739818017,1
852,0.733132115445,1
853,0.692855806279,1
854,0.38204003952,0
855,0.185561126308,0
856,0.198540530407,0
857,0.534370912966,1
858,0.152899447107,0
859,0.305404932231,0
860,0.318072809447,1
861,0.167945088456,0
862,0.514529233728,1
863,0.79932610977,0
864,0.596562125915,0
865,0.604859522623,1
866,0.473320883973,0
867,0.224108820036,0
868,0.798876360988,1
869,0.723213861018,1
870,0.218176478781,0
871,0.180956632438,1
872,0.299886542814,0
873,0.685494761721,0
874,0.611137680362,1
875,0.309760449083,0
876,0.651383170724,1
877,0.545128562698,0
878,0.254738863845,0
879,0.53384687319,1
880,0.132779832265,0
881,0.837365624235,1
882,0.956229069027,1
883,0.514558793059,1
884,0.439504308171,0
885,0.837690004395,1
886,0.161543893311,0
887,0.747399584839,1
888,0.752857753424,1
889,0.357287145795,1
890,0.15246283603,0
891,0.528830330555,0
892,0.869260225311,1
893,0.354252275431,0
894,0.513816630871,1
895,0.215031266261,1
896,0.790363534796,1
897,0.566076990315,1
898,0.0778529223245,0
899,0.797794533664,1
900,0.336842899378,0
901,0.38443089396,1
902,0.134553673437,0
903,0.748251721168,1
904,0.684525823811,1
905,0.22130285089,0
906,0.480047464513,1
907,0.405218827861,1
908,0.854925149694,1
909,0.183497440283,1
910,0.80234235106,0
911,0.581003098621,0
912,0.859494166392,1
913,0.17451359448,0
914,0.617858624089,0
915,0.634300801131,1
916,0.197260430754,1
917,0.592032633397,0
918,0.130585937428,0
919,0.518212180744,0
920,0.444596893695,1
921,0.518848713375,0
922,0.687008952489,1
923,0.607461467059,0
924,0.277134273001,0
925,0.752702578611,1
926,0.61310914555,1
927,0.662945819661,1
928,0.0327206456377,0
929,0.968357757234,1
930,0.58360815368,1
931,0.705286323799,0
932,0.446687733865,0
933,0.560813922115,0
934,0.587879105004,0
935,0.687845192779,1
936,0.759812113223,1
937,0.529800585761,0
938,0.461835234098,1
939,0.791887799575,1
940,0.149048907013,0
941,0.298558401712,1
942,0.31254575259,0
943,0.777650890686,0
944,0.608504872876,1
945,0.413337543474,0
946,0.684885462482,1
947,0.960612254861,1
948,0.422951252822,0
949,0.722700454111,0
950,0.354131287457,0
951,0.720216933786,0
952,0.310321158013,0
953,0.2360260297,1
954,0.293660285053,0
955,0.449972815488,0
956,0.834205390733,1
957,0.386987347064,0
958,0.324149150663,0
959,0.90575224526,1
960,0.821103773507,1
961,0.590481753433,0
962,0.804529370429,1
963,0.702633877942,1
964,0.229104342264,0
965,0.760763807773,1
966,0.259144865787,1
967,0.728543726791,1
968,0.728900470037,0
969,0.564142917322,1
970,0.734115647562,1
971,0.488915832224,0
972,0.540822433538,1
973,0.636537610691,0
974,0.566597099143,1
975,0.651982431848,0
976,0.585102756594,1
977,0.583951451683,0
978,0.810479433574,1
979,0.572916959088,0
980,0.0579776997362,0
981,0.313503641766,0
982,0.722392226234,1
983,0.558498943701,1
984,0.780732972343,1
985,0.212054114396,0
986,0.875491462545,0
987,0.759805977707,1
988,0.227329363023,0
989,0.774277321165,1
990,0.714623616772,1
991,0.724319036807,1
992,0.143705632475,0
993,0.568502703923,1
994,0.772188290688,0
995,0.824375305338,1
996,0.283526310395,1
997,0.520236963901,1
998,0.269723739316,0
999,0.158772019281,0
1000,0.363296882137,1
1001,0.892612803001,1
1002,0.18124278747,0
1003,0.527953302029,0
1004,0.28877796554,0
1005,0.812752373629,1
1006,0.343734211781,1
1007,0.196678236692,0
1008,0.94506045747,1
1009,0.559598561364,0
1010,0.189734946427,0
1011,0.0321390125741,0
1012,0.836976371737,1
1013,0.892176047121,1
1014,0.349617908474,0
1015,0.484519677135,0
1016,0.27459774494,0
1017,0.708201025678,1
1018,0.7052379308,1
1019,0.233656464006,1
1020,0.382360892297,1
1021,0.22932964305,0
1022,0.597930522416,1
1023,0.629655412128,1
1024,0.602913734832,1
1025,0.43920618195,1
1026,0.345534781472,0
1027,0.428410145361,1
1028,0.504970197568,0
1029,0.607748431112,0
1030,0.861248072725,0
1031,0.586228122136,1
1032,0.798569237075,1
1033,0.680968187326,0
1034,0.631030019739,0
1035,0.409998698832,1
1036,0.603476163684,1
1037,0.797357749846,1
1038,0.102877534982,0
1039,0.724728764696,1
1040,0.776779233033,0
1041,0.538625110843,1
1042,0.425205228079,0
1043,0.677972374846,0
1044,0.342732076982,1
1045,0.347703959954,0
1046,0.197464577456,0
1047,0.880546155229,1
1048,0.192095614164,0
1049,0.486859184168,1
1050,0.616919736828,0
1051,0.746447282093,1
1052,0.501710042603,1
1053,0.673080827232,1
1054,0.319582907148,1
1055,0.809364300106,1
1056,0.862418241012,1
1057,0.457804072736,0
1058,0.443870785819,0
1059,0.0349695878118,0
1060,0.746259467348,1
1061,0.371590777158,0
1062,0.529804379137,0
1063,0.513701739241,0
1064,0.0720848972791,0
1065,0.429835618335,1
1066,0.448980142061,0
1067,0.560971745086,0
1068,0.710148933173,0
1069,0.963028610469,1
1070,0.310401275042,0
1071,0.533111660643,1
1072,0.520006069499,0
1073,0.563607760165,1
1074,0.537795412932,0
1075,0.250262010481,0
1076,0.928254174839,1
1077,0.25613619664,0
1078,0.54646475848,0
1079,0.836183606777,1
1080,0.446133301992,0
1081,0.117182126207,0
1082,0.409056286114,0
1083,0.499259416534,0
1084,0.589674113347,1
1085,0.13463813264,0
1086,0.372330581624,0
1087,0.191505832572,0
1088,0.569345638767,1
1089,0.353294666303,0
1090,0.45692394388,1
1091,0.213967458267,0
1092,0.196949021083,0
1093,0.708510962268,1
1094,0.345159540342,1
1095,0.664788669422,1
1096,0.608053886011,1
1097,0.782802707666,1
1098,0.493183108769,1
1099,0.28986362975,0
1100,0.186042528338,0
1101,0.668279489833,1
1102,0.692750183733,1
1103,0.732744191711,1
1104,0.245173904455,0
1105,0.616338849826,0
1106,0.0702770292935,0
1107,0.310048652966,0
1108,0.395831423587,0
1109,0.530323367197,1
1110,0.893591051844,1
1111,0.108028550991,0
1112,0.449753356107,1
1113,0.236496487589,0
1114,0.675205230288,1
1115,0.834558592944,1
1116,0.206555324116,0
1117,0.936898274353,1
1118,0.54549306928,1
1119,0.647118104618,1
1120,0.208512877076,0
1121,0.926190671836,1
1122,0.19228513213,0
1123,0.426644883696,0
1124,0.204765424931,0
1125,0.674442845564,1
1126,0.186589495056,0
1127,0.184629288737,0
1128,0.518212180744,1
1129,0.703882727356,0
1130,0.667569139231,0
1131,0.787584441933,1
1132,0.803065124368,1
1133,0.281635713247,1
1134,0.549235157192,0
1135,0.480432416605,0
1136,0.813123842897,1
1137,0.803097202738,1
1138,0.518586354446,1
1139,0.673921153057,0
1140,0.384840698906,0
1141,0.241699907068,0
1142,0.59917825557,1
1143,0.381726779196,0
1144,0.806130569941,1
1145,0.798148373861,1
1146,0.614330887807,1
1147,0.30200037774,0
1148,0.0763009585822,0
1149,0.850128513039,1
1150,0.817088684702,1
1151,0.72337352193,0
1152,0.193364180724,0
1153,0.118063252534,0
1154,0.818811100027,1
1155,0.592829373268,1
1156,0.527416829707,1
1157,0.0821303291501,0
1158,0.389163153891,1
1159,0.293132634398,0
1160,0.565637833631,1
1161,0.679850217621,0
1162,0.223834584575,0
1163,0.445887752692,0
1164,0.214490583842,0
1165,0.48440401226,1
1166,0.788507438263,1
1167,0.238947936522,1
1168,0.654252215671,1
1169,0.524205069078,1
1170,0.132987537928,0
1171,0.784906626706,1
1172,0.927609327755,1
1173,0.12687307683,1
1174,0.821848677942,1
1175,0.802318293859,1
1176,0.538351597662,0
1177,0.50102062509,1
1178,0.362909125089,0
1179,0.491034786922,1
1180,0.498124854655,1
1181,0.568790752603,1
1182,0.298582461005,0
1183,0.478246621058,0
1184,0.380626062118,1
1185,0.180832395474,0
1186,0.178403867185,0
1187,0.396763588016,0
1188,0.75461477514,1
1189,0.738683642015,1
1190,0.410144475281,0
1191,0.49306140432,1
1192,0.672390238861,0
1193,0.639452765185,0
1194,0.244213996774,0
1195,0.259030408948,0
1196,0.434103566577,1
1197,0.103223105464,0
1198,0.429942085666,0
1199,0.723129176905,1
1200,0.580145151814,0
1201,0.708750787097,0
1202,0.453790228802,1
1203,0.84989783121,1
1204,0.846756920585,0
1205,0.0866225233239,0
1206,0.10980738467,0
1207,0.180762205195,1
1208,0.0338485813317,0
1209,0.826932372415,1
1210,0.746584832092,0
1211,0.424100381514,0
1212,0.218515334331,0
1213,0.820083883169,1
1214,0.268621431076,0
1215,0.142203483156,0
1216,0.62476157524,1
1217,0.279689862726,0
1218,0.542586834279,0
1219,0.343770142458,0
1220,0.937762987497,1
1221,0.51699304546,0
1222,0.54405048965,1
1223,0.506215817927,1
1224,0.195244138275,0
1225,0.597623498543,1
1226,0.191445557253,0
1227,0.519700851732,1
1228,0.871502280314,0
1229,0.173198954356,0
1230,0.552434933484,1
1231,0.342261350887,0
1232,0.433045515156,1
1233,0.506972284793,1
1234,0.855825926522,1
1235,0.614925425104,0
1236,0.287517627506,1
1237,0.930000167028,1
1238,0.918637754691,1
1239,0.412242384965,1
1240,0.161650156591,0
1241,0.480985404531,0
1242,0.791851987453,1
1243,0.198495937654,1
1244,0.584126436667,1
