,Prob,Results
180,0.369226961654,0
181,0.546464277288,1
182,0.687906508695,1
183,0.619651798748,1
184,0.826184242971,1
185,0.818322159622,1
186,0.285914711609,0
187,0.506339420187,1
188,0.518893744797,1
189,0.103314775263,0
190,0.566621749959,1
191,0.155480075494,0
192,0.835933461427,1
193,0.611917914287,0
194,0.444230694331,1
195,0.525608544824,0
196,0.44440354109,0
197,0.393118701686,1
198,0.284954560733,0
199,0.383366871147,1
200,0.65255581451,1
201,0.795577506643,0
202,0.404363989748,1
203,0.758072239283,1
204,0.729328922736,1
205,0.0859307929897,0
206,0.546906516725,0
207,0.448595994268,0
208,0.239447063737,1
209,0.263389420938,0
210,0.285710444163,1
211,0.360843919644,0
212,0.805192461811,1
213,0.872485266205,0
214,0.654646603105,1
215,0.685135815607,0
216,0.186199379392,0
217,0.829922975178,1
218,0.629639843634,0
219,0.344927703053,0
220,0.768644207818,1
221,0.172463343199,0
222,0.932921583295,1
223,0.451228361028,1
224,0.0638630231555,0
225,0.54877412457,1
226,0.598363766621,0
227,0.766382010301,1
228,0.295530101598,1
229,0.478460065536,0
230,0.185984392501,0
231,0.451643655329,1
232,0.530183562599,0
233,0.89283707321,1
234,0.394203257395,0
235,0.84579084677,1
236,0.641141843846,1
237,0.736884097042,1
238,0.152338840288,0
239,0.475310270318,0
240,0.180001977919,1
241,0.169839409678,0
242,0.501698913832,0
243,0.348344528296,0
244,0.178029735135,0
245,0.0435188702028,0
246,0.804255790931,1
247,0.311716186532,0
248,0.549111679997,0
249,0.618604543963,1
250,0.667803860035,1
251,0.201718362828,0
252,0.711363580357,1
253,0.445724587848,1
254,0.651779263371,1
255,0.771366090402,1
256,0.626220194888,0
257,0.200080533152,1
258,0.30812347413,1
259,0.818553010118,1
260,0.686504249588,0
261,0.56260439113,0
262,0.457377143724,0
263,0.443540377385,0
264,0.767406679637,0
265,0.803420542571,1
266,0.341485367188,1
267,0.790391797621,0
268,0.189224033187,1
269,0.531217748133,1
270,0.310253397041,0
271,0.561803710247,0
272,0.429167067742,0
273,0.838873272824,1
274,0.519331472496,1
275,0.634738099708,0
276,0.734395488508,1
277,0.303276708749,0
278,0.341977660272,1
279,0.379733611355,1
280,0.222395315122,0
281,0.867015396087,1
282,0.527831450029,0
283,0.938216753093,1
284,0.581249378462,0
285,0.724620012642,1
286,0.448485935287,0
287,0.555525470279,1
288,0.109542366833,1
289,0.240053879827,0
290,0.629129346903,0
291,0.44716639436,0
292,0.870499723296,1
293,0.647927936132,0
294,0.408882951955,1
295,0.564045248293,0
296,0.258800888009,0
297,0.426326871819,0
298,0.132190682715,0
299,0.548766355433,0
300,0.409161609181,0
301,0.503039754107,1
302,0.553364662668,1
303,0.341036997509,0
304,0.590428956171,1
305,0.282214817471,0
306,0.429983906591,0
307,0.423999962949,1
308,0.70323473337,0
309,0.459904642534,0
310,0.949269512896,1
311,0.450064069058,0
312,0.504853033228,1
313,0.242025456729,0
314,0.713255814843,1
315,0.46333253334,0
316,0.376765589423,1
317,0.187463382823,1
318,0.585966002666,1
319,0.723283944349,0
320,0.633623428808,0
321,0.431829909283,1
322,0.508190738654,0
323,0.680051667796,0
324,0.867460968309,1
325,0.894556206816,1
326,0.685307562476,1
327,0.595534219004,0
328,0.642362969381,1
329,0.687090480145,1
330,0.526824335057,1
331,0.792895383482,1
332,0.654556737904,0
333,0.281878003809,0
334,0.15510604439,0
335,0.711682891896,1
336,0.513487935829,0
337,0.644338877643,1
338,0.419766844212,1
339,0.867091050553,1
340,0.178773875157,0
341,0.827563068335,1
342,0.254711521116,0
343,0.0526533242203,0
344,0.345367908336,0
345,0.275598395269,0
346,0.122782324009,0
347,0.673102289341,0
348,0.522146695134,1
349,0.81039140951,1
350,0.364456241309,0
351,0.259827492036,0
352,0.390769565805,1
353,0.397642595012,0
354,0.601981529015,1
355,0.939797860329,1
356,0.637468713006,1
357,0.61318739383,0
358,0.392946177663,0
359,0.801754005012,1
360,0.43286568148,0
361,0.68109411097,1
362,0.891032364844,1
363,0.287531094247,0
364,0.87511202124,1
365,0.548094418334,0
366,0.225260274795,0
367,0.629112429067,1
368,0.422542645681,0
369,0.545831413822,1
370,0.712045690297,0
371,0.327860115911,0
372,0.477556436162,0
373,0.331215591431,0
374,0.199123907219,0
375,0.327664586738,0
376,0.401209955482,0
377,0.254654008155,0
378,0.359138289222,1
379,0.40180222425,0
380,0.519207765312,1
381,0.385981640698,0
382,0.253554804353,0
383,0.596719916889,1
384,0.2075544212,0
385,0.499969438975,0
386,0.327973623303,0
387,0.352384748879,0
388,0.554186482208,1
389,0.714288183294,1
390,0.381358309343,1
391,0.550631078158,0
392,0.8120068634,1
393,0.650479466468,0
394,0.707948059211,1
395,0.425601725862,0
396,0.852684404916,1
397,0.901232518691,1
398,0.594287334037,0
399,0.31902867573,0
400,0.629770891248,0
401,0.559044875078,1
402,0.636537189963,1
403,0.224583582613,0
404,0.808558529846,0
405,0.346377894675,1
406,0.53958949747,0
407,0.524152875136,1
408,0.318322751664,1
409,0.766728592149,1
410,0.452697687182,1
411,0.527302791383,1
412,0.690323408632,1
413,0.747732338796,1
414,0.376299113303,0
415,0.547055136743,1
416,0.373725252305,1
417,0.619732161671,1
418,0.84017816279,1
419,0.402442795361,0
420,0.688784144226,1
421,0.462016553329,1
422,0.54373640077,1
423,0.409797745789,1
424,0.874994092136,1
425,0.459278314017,0
426,0.884346964877,1
427,0.721010657851,1
428,0.223162521573,0
429,0.534738374391,0
430,0.652643228134,1
431,0.321677627561,0
432,0.430495544722,0
433,0.278436868015,1
434,0.42094376713,1
435,0.179110128439,0
436,0.396421470383,0
437,0.686150241272,1
438,0.423775976689,0
439,0.777905334245,1
440,0.602884884123,1
441,0.448726208824,1
442,0.722593742973,1
443,0.812973970926,0
444,0.561552573834,1
445,0.410193102322,0
446,0.347676871146,0
447,0.282007761519,1
448,0.240203046335,0
449,0.377849266806,1
450,0.870664432811,1
451,0.701631361273,1
452,0.473626079692,0
453,0.658321520126,0
454,0.320607468581,0
455,0.275085807673,0
456,0.580317671772,1
457,0.681398714769,0
458,0.264566592744,0
459,0.428781521842,0
460,0.799654067763,1
461,0.315853877061,0
462,0.802609369221,1
463,0.0817682807308,0
464,0.15161812294,0
465,0.366474946877,0
466,0.372781107723,0
467,0.661520294589,1
468,0.790057110929,1
469,0.699149122733,1
470,0.273616199809,0
471,0.568489408334,1
472,0.897875267416,1
473,0.819036767649,0
474,0.493394330506,0
475,0.229245566306,0
476,0.369185036219,0
477,0.619016598379,1
478,0.807719554228,1
479,0.410259935004,0
480,0.462320918522,1
481,0.617753808237,0
482,0.474723477013,0
483,0.176927683788,0
484,0.698605686598,1
485,0.557000272387,1
486,0.625108062069,0
487,0.380198461973,0
488,0.652952504345,1
489,0.399965060221,1
490,0.583019346045,0
491,0.991220232322,1
492,0.620588404247,1
493,0.549432142763,1
494,0.285076691551,1
495,0.394512584253,1
496,0.541364068463,1
497,0.647387034935,1
498,0.347553032019,0
499,0.4664200059,1
500,0.444834266289,0
501,0.650733318375,1
502,0.3798825393,0
503,0.523224587322,0
504,0.643920164099,1
505,0.436398315619,1
506,0.58246329388,0
507,0.230899894679,0
508,0.418730586531,0
509,0.390906383547,0
510,0.320511935009,0
511,0.620380977712,1
512,0.574827472409,0
513,0.766350714669,1
514,0.0821675463746,0
515,0.314695759799,0
516,0.579911572427,0
517,0.589188630535,0
518,0.358475426003,1
519,0.662083852493,0
520,0.831255736297,1
521,0.411575182886,0
522,0.645023265723,1
523,0.171619673514,1
524,0.68519263177,1
525,0.828703713391,0
526,0.716642954984,1
527,0.335933433811,0
528,0.722051325274,1
529,0.258245569728,0
530,0.916569515578,1
531,0.888127312841,1
532,0.704491932851,1
533,0.212466069806,0
534,0.168731371028,0
535,0.847007073885,1
536,0.855676576519,1
537,0.972814798752,1
538,0.722377767265,1
539,0.0993248000838,0
540,0.86061875607,1
541,0.536351264363,1
542,0.855019265785,1
543,0.63421712636,1
544,0.139177251308,0
545,0.187130903997,0
546,0.565196043245,1
547,0.432113531156,1
548,0.580590043538,0
549,0.738500294306,1
550,0.450276779138,0
551,0.480913819401,0
552,0.618917977631,1
553,0.614024309498,0
554,0.399652285239,1
555,0.410235115381,0
556,0.525297352214,0
557,0.311780908032,0
558,0.1818766638,0
559,0.314171606039,0
560,0.372309369911,1
561,0.536098388294,1
562,0.220889700073,1
563,0.890500670135,1
564,0.771951389721,1
565,0.271127384315,0
566,0.91463198254,1
567,0.503906146289,1
568,0.787782107943,1
569,0.140910826482,0
570,0.6245859758,0
571,0.295777145412,0
572,0.599478192912,0
573,0.470063403269,0
574,0.583719528528,1
575,0.120489309445,0
576,0.359563034581,1
577,0.44633570408,1
578,0.705963682387,1
579,0.299660478997,0
580,0.362051705332,0
581,0.578954348844,0
582,0.755904012052,0
583,0.383868386143,0
584,0.848594280344,1
585,0.545035156455,1
586,0.712650766966,1
587,0.862677268945,1
588,0.673669526039,0
589,0.419900748955,1
590,0.270730615556,0
591,0.399201927753,1
592,0.363900714284,0
593,0.834892659057,1
594,0.609472874747,1
595,0.44848103469,0
596,0.782066477379,1
597,0.711541778346,1
598,0.210758298202,0
599,0.330054490814,1
600,0.77766732708,1
601,0.530505762028,1
602,0.389111866488,0
603,0.64160745869,0
604,0.298998319203,0
605,0.281853801385,0
606,0.076592976928,1
607,0.609762258766,1
608,0.540085565866,1
609,0.354314840257,1
610,0.342069052706,1
611,0.4796986253,1
612,0.642472503262,0
613,0.391808040849,0
614,0.615137429778,0
615,0.863021497943,1
616,0.538075937783,0
617,0.799190054611,1
618,0.240690174803,1
619,0.19792997351,0
620,0.416733737005,1
621,0.344539980167,0
622,0.541074202478,1
623,0.325392159343,1
624,0.831476095392,1
625,0.349493097725,1
626,0.48374114715,1
627,0.774196580384,1
628,0.231150923007,1
629,0.841754824531,1
630,0.61944614594,1
631,0.820843609238,0
632,0.633654704667,1
633,0.695192007773,0
634,0.221631392896,0
635,0.276475714184,1
636,0.351910894166,0
637,0.896928179261,1
638,0.848781752342,0
639,0.381335541776,0
640,0.456505428889,1
641,0.106745773923,0
642,0.276521151383,1
643,0.158875039688,0
644,0.232186640973,1
645,0.784245843465,1
646,0.686362412612,1
647,0.161247991322,0
648,0.599384441806,1
649,0.814812508078,1
650,0.364424128132,0
651,0.228806044736,0
652,0.810947007933,0
653,0.270730615556,1
654,0.722575285283,0
655,0.435390145483,1
656,0.3706774703,0
657,0.256988974332,0
658,0.349621762768,1
659,0.341738667554,0
660,0.0274085613968,0
661,0.469370509103,1
662,0.817930912128,1
663,0.738616023793,0
664,0.609914680514,1
665,0.606757515258,1
666,0.21595457382,0
667,0.451288212187,0
668,0.320743040724,0
669,0.279624929211,0
670,0.419170220937,0
671,0.540893204735,1
672,0.900317923801,1
673,0.0677044319941,0
674,0.551435680247,1
675,0.552252875441,0
676,0.775257176264,1
677,0.367293376236,0
678,0.372707952323,1
679,0.397019906605,0
680,0.31906618498,0
681,0.397203485808,1
682,0.349887603114,0
683,0.461370500955,0
684,0.357993899021,1
685,0.540609711487,0
686,0.931123470177,1
687,0.780165297745,1
688,0.381114811856,1
689,0.379941352542,1
690,0.648112829546,0
691,0.10313435404,0
692,0.748087347722,1
693,0.715616582157,1
694,0.869660184559,1
695,0.5250113383,1
696,0.692578200203,0
697,0.576806697473,1
698,0.844357196754,1
699,0.288977497238,0
700,0.416591768922,0
701,0.449575698235,1
702,0.575118789933,0
703,0.478330050402,0
704,0.643180954471,1
705,0.408239859972,0
706,0.379167234128,1
707,0.575057114907,0
708,0.473519529732,0
709,0.746224980987,1
710,0.584137843285,1
711,0.717770509385,1
712,0.434432700592,0
713,0.613602933684,1
714,0.492933443201,1
715,0.559649156658,0
716,0.091968164044,0
717,0.137037235625,0
718,0.368050189044,0
719,0.609017228174,1
720,0.483482522262,1
721,0.27555300064,1
722,0.546687227192,1
723,0.500202832035,1
724,0.745129539183,1
725,0.368048723366,0
726,0.336540979241,0
727,0.141508394542,0
728,0.812933398012,1
729,0.622210849627,1
730,0.567471585248,0
731,0.315720809525,0
732,0.0987622739106,0
733,0.763564024166,1
734,0.445751652118,0
735,0.164114920957,0
736,0.186897605874,0
737,0.243478338083,0
738,0.436003872748,0
739,0.598385684026,1
740,0.462205182694,0
741,0.730500815905,1
742,0.326765690595,1
743,0.166217893982,0
744,0.532254906178,1
745,0.802306907873,1
746,0.780401141579,1
747,0.881143138794,1
748,0.585538179817,1
749,0.452205241007,0
750,0.364516796969,0
751,0.874876196822,1
752,0.15431599083,0
753,0.701328909057,1
754,0.317813461932,0
755,0.46079434759,0
756,0.141433188115,1
757,0.314744498577,1
758,0.21975618434,0
759,0.253142690094,0
760,0.656557301918,0
761,0.243193772035,0
762,0.517203165998,1
763,0.51841773404,1
764,0.339077300057,1
765,0.33397404199,1
766,0.417255868565,1
767,0.128275502325,0
768,0.282472046979,0
769,0.423635195722,1
770,0.336916052588,0
771,0.197147746563,0
772,0.437544116705,1
773,0.142808799455,1
774,0.189269247295,0
775,0.642767017208,1
776,0.343947415993,0
777,0.356616486635,0
778,0.366729520224,1
779,0.78273499249,1
780,0.420781037036,0
781,0.531853338133,1
782,0.635462338538,1
783,0.691747422449,1
784,0.657574808417,0
785,0.684718024415,0
786,0.86073072444,1
787,0.617578817493,0
788,0.640936961466,1
789,0.386131503733,1
790,0.486127679265,1
791,0.758290149226,0
792,0.661431471604,0
793,0.461615138278,1
794,0.911777385889,1
795,0.391237758148,0
796,0.266878677991,0
797,0.563335849952,1
798,0.71633922083,1
799,0.30578974274,0
800,0.59385692352,1
801,0.73784874823,1
802,0.201759001932,0
803,0.561619283644,1
804,0.393178338021,1
805,0.303257200879,0
806,0.103611808897,0
807,0.86689145603,1
808,0.639712539032,0
809,0.30953714884,0
810,0.25981076346,0
811,0.666508191165,1
812,0.415215755815,1
813,0.67489844148,1
814,0.76874902794,0
815,0.742167217332,1
816,0.524970075148,0
817,0.256828361935,0
818,0.33032290661,1
819,0.286567712882,0
820,0.209116956857,0
821,0.179209575604,0
822,0.965277369129,1
823,0.942917841027,1
824,0.471547511081,0
825,0.294359830695,0
826,0.727624667303,1
827,0.692644204867,1
828,0.44326562335,0
829,0.256046030987,0
830,0.234455791061,0
831,0.215496175648,1
832,0.575587233371,1
833,0.640183516876,0
834,0.285322081225,0
835,0.404345699871,1
836,0.212165863036,0
837,0.348167779691,0
838,0.270719955464,0
839,0.558316118973,1
840,0.539039509093,0
841,0.930876141404,1
842,0.569871204244,1
843,0.315365017876,0
844,0.481149429212,1
845,0.141143746306,0
846,0.481428828,0
847,0.61947894288,1
848,0.581553332043,1
849,0.59086134106,1
850,0.778735999352,1
851,0.442431876868,1
852,0.177316580059,0
853,0.678006938654,1
854,0.435642441534,1
855,0.142921642993,0
856,0.173414305864,0
857,0.560425384422,0
858,0.385417690606,1
859,0.784065661034,1
860,0.356247859274,1
861,0.683506590723,0
862,0.524724633776,0
863,0.706668641546,1
864,0.466510299444,0
865,0.202558519475,1
866,0.876145854782,1
867,0.536661112733,0
868,0.702189073986,1
869,0.599182902777,1
870,0.496325771824,0
871,0.0654489228685,0
872,0.755883567915,1
873,0.355386148579,0
874,0.647658202076,0
875,0.239053615426,0
876,0.287255824948,0
877,0.434412272407,0
878,0.329529345164,0
879,0.872720524845,1
880,0.467914950807,0
881,0.283289576154,0
882,0.317831558251,0
883,0.353526452663,0
884,0.593480500893,1
885,0.435706516729,1
886,0.153531730471,1
887,0.424412596224,1
888,0.540161809384,1
889,0.281229838633,0
890,0.751933185154,1
891,0.762240026447,1
892,0.868036644843,1
893,0.229789559755,0
894,0.277463997513,0
895,0.283506857633,1
896,0.489659970659,1
897,0.722336407909,0
898,0.192487616324,1
899,0.688075405555,1
900,0.119924540056,1
901,0.347067178331,0
902,0.556576190882,0
903,0.188284085093,0
904,0.224471742527,0
905,0.287427265621,0
906,0.18305137381,0
907,0.51090034235,1
908,0.352095203696,0
909,0.562727923548,1
910,0.488898424797,1
911,0.305994398968,1
912,0.576748345888,0
913,0.451395440708,1
914,0.514935357706,0
915,0.39966206874,1
916,0.69835089532,1
917,0.437622777836,0
918,0.703890180734,1
919,0.775317844949,1
920,0.503289456656,0
921,0.101598978465,0
922,0.253592308026,0
923,0.635651560947,1
924,0.671235206616,0
925,0.193926054909,1
926,0.245284747984,1
927,0.229156477575,1
928,0.536162689982,1
929,0.544233615212,1
930,0.428598630218,1
931,0.084838650444,1
932,0.336273056312,1
933,0.795433082511,1
934,0.568680669099,1
935,0.811641585601,1
936,0.111638780274,0
937,0.702187850333,0
938,0.490391287472,1
939,0.249630300519,1
940,0.250896635068,0
941,0.394778749258,1
942,0.861747171866,1
943,0.189852659569,1
944,0.530768889397,1
945,0.123690032602,0
946,0.8383386646,1
947,0.338535797779,0
948,0.765706850326,1
949,0.277124262215,0
950,0.783054347753,1
951,0.759836908816,1
952,0.130033533621,0
953,0.758837315352,1
954,0.748204362821,0
955,0.61700619726,0
956,0.537618227331,0
957,0.447172722961,0
958,0.155011341294,0
959,0.112962510921,0
960,0.191014791625,0
961,0.298198499229,1
962,0.575800397148,1
963,0.664831722371,1
964,0.725441140674,1
965,0.461285012142,1
966,0.340066953454,1
967,0.649479115221,0
968,0.195018107536,0
969,0.193356081347,0
970,0.664943662011,1
971,0.610178473348,1
972,0.234798760657,0
973,0.484716060089,1
974,0.489936466,1
975,0.755505816686,1
976,0.581919456927,1
977,0.396136924915,1
978,0.225092472925,1
979,0.201376423079,1
980,0.387303975186,1
981,0.608080861886,1
982,0.442336675237,1
983,0.322176968434,0
984,0.565396635268,0
985,0.108362184573,0
986,0.742340706567,1
987,0.68885532886,1
988,0.497193770333,0
989,0.85000640946,0
990,0.833673753775,1
991,0.84819292335,1
992,0.118531610879,1
993,0.467873555555,0
994,0.479843192064,0
995,0.703143228458,1
996,0.265303678231,0
997,0.657976141035,1
998,0.739542781054,1
999,0.590615125198,1
1000,0.285687819948,1
1001,0.504298418841,1
1002,0.233201171114,0
1003,0.396964952452,0
1004,0.417139423403,0
1005,0.502774773426,0
1006,0.473418969064,1
1007,0.291722445848,0
1008,0.710840754264,0
1009,0.509932099905,1
1010,0.618925494107,1
1011,0.394797579967,0
1012,0.216509704337,0
1013,0.355863609201,0
1014,0.631931936782,0
1015,0.510863869583,1
1016,0.826535991533,1
1017,0.26695878047,0
1018,0.660855766613,1
1019,0.176171335465,1
1020,0.877868582846,1
1021,0.642326277725,1
1022,0.441181717668,1
1023,0.355222343497,0
1024,0.232490539322,0
1025,0.602056762151,1
1026,0.732072510936,0
1027,0.856901583494,0
1028,0.682065212294,1
1029,0.561832883026,0
1030,0.32982118922,1
1031,0.36551748385,0
1032,0.372984744467,0
1033,0.405079650339,1
1034,0.311316122981,1
1035,0.754850496548,1
1036,0.402010376895,1
1037,0.232252303141,0
1038,0.469183274833,0
1039,0.825597500774,1
1040,0.568150616463,1
1041,0.407440221994,1
1042,0.217396905627,0
1043,0.156262940587,0
1044,0.581909433973,0
1045,0.602011746758,1
1046,0.381778995911,0
1047,0.447854164738,0
1048,0.71105068972,1
1049,0.528724763622,0
1050,0.343241284765,1
1051,0.240917335191,1
1052,0.562701321169,1
1053,0.64193192929,1
1054,0.185283421328,1
1055,0.427711685407,0
1056,0.595467079798,0
1057,0.797260293552,1
1058,0.754563029067,1
1059,0.735669668121,1
1060,0.175024347216,0
1061,0.486635554942,1
1062,0.359313884679,1
1063,0.339393452521,0
1064,0.290066763676,0
1065,0.804244333618,0
1066,0.261713480733,0
1067,0.78130231898,1
1068,0.771413577431,1
1069,0.230435618167,0
1070,0.778842393216,0
1071,0.708875570472,0
1072,0.902218180419,1
1073,0.22169215755,0
1074,0.293482613068,0
1075,0.274996101749,0
1076,0.309203779078,0
1077,0.495580417916,0
1078,0.379908434674,1
1079,0.714763044031,1
1080,0.864224986582,1
1081,0.570782796364,0
1082,0.669331609966,1
1083,0.314981104676,0
1084,0.949974430851,1
1085,0.396773202307,0
1086,0.606134168053,1
1087,0.34751365812,0
1088,0.390460453793,0
1089,0.206607763222,0
1090,0.598286491661,1
1091,0.275918943406,0
1092,0.579095358916,1
1093,0.821875473494,1
1094,0.350073266541,1
1095,0.583310103551,1
1096,0.472983466123,1
1097,0.490188412963,0
1098,0.56948760368,1
1099,0.177114419741,0
1100,0.598645581452,1
1101,0.518181261733,1
1102,0.90945600511,1
1103,0.360745021495,0
1104,0.333215125939,1
1105,0.730889744793,1
1106,0.801451271471,1
1107,0.155093458748,0
1108,0.586666238363,1
1109,0.497860706213,1
1110,0.31885191697,0
1111,0.298104512706,0
1112,0.486849566889,0
1113,0.167881183,0
1114,0.491218259367,1
1115,0.885373504593,1
1116,0.660787305976,1
1117,0.239088945595,1
1118,0.774353415118,1
1119,0.268541947352,0
1120,0.819637082813,1
1121,0.795755073416,1
1122,0.439414168554,0
1123,0.710664298709,0
1124,0.452422757777,1
1125,0.679672918282,1
1126,0.429649519236,1
1127,0.429317996549,0
1128,0.063375275535,0
1129,0.447273055477,0
1130,0.817036353526,1
1131,0.508684125937,1
1132,0.423960017967,1
1133,0.441326242969,0
1134,0.694803485504,1
1135,0.686459171779,1
1136,0.824515267844,1
1137,0.268327314159,0
1138,0.206784487469,0
1139,0.434657445346,0
1140,0.589221641296,0
1141,0.430518678306,0
1142,0.137537798873,0
1143,0.408946901946,0
1144,0.459824344441,1
1145,0.293819345922,0
1146,0.654013574949,1
1147,0.227339435394,1
1148,0.401290527187,0
1149,0.309639048471,0
1150,0.584999144845,1
1151,0.654326578945,1
1152,0.745509000942,1
1153,0.290415805973,0
1154,0.773605754249,0
1155,0.185787548128,0
1156,0.845169286799,1
1157,0.153182994286,1
1158,0.514081845168,0
1159,0.701886023415,1
1160,0.703393233564,1
1161,0.634546564868,1
1162,0.159112309386,0
1163,0.478322951877,1
1164,0.636175984518,0
1165,0.819398513732,1
1166,0.775777580358,1
1167,0.164595323825,1
1168,0.464762692606,0
1169,0.748893320926,1
1170,0.421707071706,0
1171,0.378234481222,1
1172,0.337917289065,0
1173,0.47062457782,0
1174,0.755345660137,1
1175,0.209547651559,0
1176,0.156609314449,0
1177,0.26186675488,0
1178,0.841092533398,1
1179,0.0407555453138,0
1180,0.873424820337,1
1181,0.513031989582,1
1182,0.503089949181,0
1183,0.808094060363,1
1184,0.359679997151,0
1185,0.279180344718,0
1186,0.755479976502,1
1187,0.757887691953,1
1188,0.563045172253,1
1189,0.22923392732,0
1190,0.427449623462,1
1191,0.342069052706,1
1192,0.664236191185,1
1193,0.422703444819,0
1194,0.130991176673,0
1195,0.724234069527,1
1196,0.254306782121,1
1197,0.600850701332,1
1198,0.432145708879,1
1199,0.0647645491992,0
1200,0.601966313621,1
1201,0.26318636543,0
1202,0.397839453086,0
1203,0.195215240727,0
1204,0.598397941532,1
1205,0.659097278827,1
1206,0.306600779349,0
1207,0.762784162568,1
1208,0.405282988599,0
1209,0.503669459601,1
1210,0.358524070168,1
1211,0.463860422708,0
1212,0.101895521769,0
1213,0.274464311229,1
1214,0.508810581825,0
1215,0.230368339694,0
1216,0.622885242409,1
1217,0.549260562567,0
1218,0.713875352722,1
1219,0.337695505909,1
1220,0.601541735556,1
1221,0.321734339597,0
1222,0.478052223267,1
1223,0.427202953819,0
1224,0.230121555228,0
1225,0.511130486062,0
1226,0.676412149186,0
1227,0.467034138244,0
1228,0.0775102335823,0
1229,0.538499073175,0
1230,0.751851545276,1
1231,0.227999912995,0
1232,0.530876986808,1
1233,0.629364454074,1
1234,0.348151363899,0
1235,0.455185258259,0
1236,0.169560035113,0
1237,0.436595325747,0
1238,0.310709959139,1
1239,0.610083978181,1
1240,0.516801880676,0
1241,0.130510049002,0
1242,0.808691742775,1
1243,0.288123755876,0
1244,0.777710241525,1
1245,0.346116160999,0
1246,0.257435992307,0
