,Prob,Results
127,0.56927023572,1
128,0.235157142971,1
129,0.766190951272,1
130,0.438284381248,1
131,0.691590643511,1
132,0.759426830203,1
133,0.364375142309,0
134,0.398265202566,0
135,0.321018169758,1
136,0.462569198683,0
137,0.560712263778,0
138,0.171758511791,0
139,0.476399056086,0
140,0.806826044822,1
141,0.174121451521,0
142,0.493470620761,1
143,0.584341001516,1
144,0.51335285192,1
145,0.134990214005,0
146,0.198008050741,0
147,0.766576113847,1
148,0.6366555085,1
149,0.354029524612,0
150,0.387956257509,1
151,0.504618759867,0
152,0.42372812322,0
153,0.941679577075,1
154,0.306555577537,0
155,0.255814389256,1
156,0.453170267525,1
157,0.26091118411,0
158,0.297690126115,0
159,0.83736432644,1
160,0.273675320515,1
161,0.520266767807,1
162,0.85960027971,1
163,0.759338015814,1
164,0.943481725647,1
165,0.883745220397,1
166,0.93357240778,1
167,0.957221953349,1
168,0.136331236725,0
169,0.807541314284,1
170,0.718253897591,1
171,0.184534727266,0
172,0.914365176111,1
173,0.554782151212,1
174,0.700389056771,1
175,0.721754203876,1
176,0.267845640632,0
177,0.751450829073,1
178,0.580936987726,0
179,0.665694558441,1
180,0.811581321416,1
181,0.294983428577,1
182,0.857399451369,0
183,0.3688144392,0
184,0.776436689342,1
185,0.773257317345,1
186,0.412539566646,0
187,0.854037789767,1
188,0.414864299342,0
189,0.534637702962,1
190,0.701856423628,1
191,0.983972289783,1
192,0.807623314907,1
193,0.280294141537,0
194,0.378558150798,0
195,0.547305547149,1
196,0.835582872422,1
197,0.451535889008,1
198,0.818522249747,1
199,0.620573891396,0
200,0.382919602635,1
201,0.41805448877,1
202,0.317214243404,1
203,0.586041795894,1
204,0.497412593468,0
205,0.250382643691,0
206,0.689149890471,1
207,0.973101192879,1
208,0.984656325078,1
209,0.73056845918,0
210,0.564441728948,1
211,0.281761101457,0
212,0.244782413214,0
213,0.327408894342,1
214,0.351929511539,1
215,0.94523115389,1
216,0.535492624575,1
217,0.620126540307,1
218,0.501368541788,1
219,0.526897057267,1
220,0.0783418775927,0
221,0.309486789515,1
222,0.785377374297,1
223,0.764017611736,1
224,0.1171547658,0
225,0.26327692895,0
226,0.77367145644,1
227,0.881540596812,1
228,0.691659943684,1
229,0.250033291262,0
230,0.800869009253,1
231,0.740996085708,1
232,0.155461739993,0
233,0.181651422953,0
234,0.647464136596,1
235,0.445822019048,1
236,0.932590673597,1
237,0.53239207262,0
238,0.759209428033,1
239,0.616336712023,0
240,0.821361815905,1
241,0.421783574294,0
242,0.653893733023,0
243,0.61234794919,0
244,0.498352461199,0
245,0.680871084716,0
246,0.214004369119,0
247,0.103624850914,0
248,0.664420421058,1
249,0.835286548096,1
250,0.264826738889,0
251,0.839886354022,1
252,0.726020918522,0
253,0.265274978148,0
254,0.865865187772,1
255,0.941101489091,0
256,0.547908800549,0
257,0.789629558358,1
258,0.269506612522,0
259,0.204667475707,0
260,0.298546571389,1
261,0.832387828432,1
262,0.737611427604,1
263,0.828517239912,1
264,0.607563995691,1
265,0.0830139349985,0
266,0.933309211305,1
267,0.147623064978,0
268,0.155236043751,0
269,0.862983671284,1
270,0.429612151267,0
271,0.0732411513088,0
272,0.686830589244,1
273,0.783082378446,1
274,0.926452873305,0
275,0.298131314525,0
276,0.562821468826,0
277,0.887897726205,1
278,0.743276679743,0
279,0.0996064218562,0
280,0.501378180069,0
281,0.344852120379,0
282,0.547259644518,1
283,0.363695496336,1
284,0.532789537875,1
285,0.692480066999,0
286,0.201045110562,0
287,0.613416478112,0
288,0.57602228861,0
289,0.229865310746,0
290,0.572006524843,0
291,0.304385181384,0
292,0.171013539039,0
293,0.347735658467,0
294,0.777212280951,1
295,0.318713044677,0
296,0.592055345088,1
297,0.488384675475,1
298,0.778500099426,1
299,0.329950706937,0
300,0.889433518847,1
301,0.765855734287,0
302,0.290325236374,1
303,0.467078208919,1
304,0.166565199105,0
305,0.185250864216,0
306,0.210800435172,0
307,0.209270842263,0
308,0.263312409992,0
309,0.789785489753,1
310,0.961228935951,1
311,0.590382891164,1
312,0.90387287007,1
313,0.292029008923,1
314,0.955756499408,1
315,0.498179090715,0
316,0.829529209811,1
317,0.0624881636477,0
318,0.534560515582,0
319,0.962052110027,1
320,0.37914348506,0
321,0.125326326696,0
322,0.478516150831,1
323,0.201742883822,0
324,0.395569998441,1
325,0.750683420161,1
326,0.874773662907,1
327,0.20309945652,0
328,0.389411575665,1
329,0.962927074415,1
330,0.420956936982,1
331,0.313318050775,1
332,0.716361605876,1
333,0.487591413264,1
334,0.433982803134,0
335,0.47979748299,0
336,0.987274557888,1
337,0.335955877701,0
338,0.259208440476,0
339,0.63395489744,1
340,0.290346673766,1
341,0.371179348316,1
342,0.727438121324,1
343,0.650979350869,1
344,0.552968687937,1
345,0.56816123277,1
346,0.320398727148,0
347,0.459524208742,0
348,0.852798760471,1
349,0.438184399376,1
350,0.251185798434,0
351,0.661577523699,1
352,0.976019893695,1
353,0.270166014362,0
354,0.799855182502,0
355,0.398988354319,1
356,0.630543053828,0
357,0.782685134846,1
358,0.357636735352,1
359,0.17818097783,0
360,0.803732232111,0
361,0.326340362232,0
362,0.744120810669,1
363,0.442837689414,0
364,0.577771513065,0
365,0.644800477797,0
366,0.110329351175,0
367,0.503823887772,0
368,0.837321072945,0
369,0.853579764367,1
370,0.930277834824,1
371,0.365327459201,1
372,0.669889682747,1
373,0.190311555363,0
374,0.611582605913,1
375,0.334713477525,1
376,0.788971374645,1
377,0.400482185348,1
378,0.758899666985,0
379,0.709060026837,1
380,0.470704564805,1
381,0.483819531711,1
382,0.502137675951,1
383,0.591323030222,1
384,0.260609757473,1
385,0.661256447342,1
386,0.698203690026,1
387,0.184843273119,1
388,0.824368093687,1
389,0.501750028944,1
390,0.183198011249,0
391,0.482406870048,1
392,0.296250942352,0
393,0.401275294669,0
394,0.486992373594,1
395,0.300215481419,1
396,0.956888651678,1
397,0.528334226229,0
398,0.683674279283,1
399,0.896323831373,1
400,0.833340684836,1
401,0.076650747145,0
402,0.726767687616,1
403,0.689512101906,1
404,0.498284596508,1
405,0.177560525491,0
406,0.0596531532403,0
407,0.199344274557,0
408,0.550795796466,0
409,0.332771445519,0
410,0.385193738024,0
411,0.978934754568,1
412,0.117173524448,0
413,0.0832773383691,0
414,0.425788869316,0
415,0.216950269129,0
416,0.780290163216,0
417,0.740256385073,0
418,0.437030840286,1
419,0.311529081736,0
420,0.910588288394,1
421,0.318427766321,0
422,0.308619041052,1
423,0.858804047869,1
424,0.61231692505,0
425,0.41403908668,0
426,0.209280021842,0
427,0.472458275558,1
428,0.501165984608,1
429,0.983643599688,1
430,0.228954229825,1
431,0.236123847924,0
432,0.957012763666,1
433,0.731074675682,1
434,0.937309756314,1
435,0.805830928427,0
436,0.440524493813,0
437,0.784171808031,1
438,0.363905782168,0
439,0.846336011435,1
440,0.546956461628,1
441,0.523280912784,0
442,0.666845534421,0
443,0.346458144594,0
444,0.460854310987,0
445,0.522102502455,0
446,0.96887818744,1
447,0.721843370376,1
448,0.742055536016,1
449,0.404373928284,1
450,0.826885599106,1
451,0.378575855506,0
452,0.75671418185,0
453,0.401771273648,0
454,0.271961448632,0
455,0.153822536625,0
456,0.472594660837,1
457,0.0141595351958,0
458,0.555758597927,1
459,0.298723049985,0
460,0.171889329442,1
461,0.266962179302,0
462,0.285371616887,0
463,0.393561646846,0
464,0.0366956984842,0
465,0.9156449877,1
466,0.0131395773695,0
467,0.319530095351,1
468,0.894097215589,1
469,0.960961970931,1
470,0.171889329442,1
471,0.894960591483,1
472,0.635103458222,1
473,0.176287546233,0
474,0.806519470973,1
475,0.450746494506,1
476,0.878949390488,1
477,0.294261140613,0
478,0.224194550243,0
479,0.338504049588,0
480,0.0825371019953,1
481,0.265672760879,1
482,0.711197826845,1
483,0.380986294562,0
484,0.115567075589,0
485,0.229329482485,0
486,0.437969989666,0
487,0.126993988108,0
488,0.296719601139,0
489,0.48240168394,1
490,0.155096322012,0
491,0.824917684452,1
492,0.805363238348,1
493,0.943941265252,1
494,0.481478819918,1
495,0.64810548658,1
496,0.346865299571,0
497,0.171611666637,0
498,0.340666382592,0
499,0.230515676301,0
500,0.537129763983,1
501,0.907821998758,1
502,0.261944538049,0
503,0.201974094064,0
504,0.127002487592,0
505,0.93422109307,1
506,0.357534983965,1
507,0.727491791265,1
508,0.907350304134,0
509,0.307977882185,0
510,0.0315007902403,0
511,0.0702896503111,0
512,0.269762926461,1
513,0.27290565018,1
514,0.728564305752,1
515,0.533827979015,0
516,0.319968727615,0
517,0.381826425941,1
518,0.0994931260354,0
519,0.949122039743,1
520,0.310190035828,0
521,0.147028215928,0
522,0.846395221688,1
523,0.128823902804,0
524,0.514891779162,1
525,0.384787249792,1
526,0.199466689322,0
527,0.716283044423,1
528,0.82650727275,1
529,0.480711302345,1
530,0.982361871569,1
531,0.592090770511,1
532,0.0266533772391,1
533,0.611503191635,1
534,0.242960348096,0
535,0.767670268694,1
536,0.420804200353,1
537,0.83113164054,1
538,0.602977033003,0
539,0.844724536635,1
540,0.621785778082,1
541,0.856805524741,1
542,0.919015634634,1
543,0.224714492736,0
544,0.795347920188,1
545,0.139138709648,0
546,0.210642750087,0
547,0.321203302468,0
548,0.715543077112,1
549,0.452542745118,1
550,0.346321291956,0
551,0.824595831654,1
552,0.932614692483,1
553,0.4824748811,1
554,0.931999168497,1
555,0.588981565878,1
556,0.906520549473,1
557,0.877459264814,1
558,0.625049944464,1
559,0.700772770155,0
560,0.619818244008,0
561,0.0962069742252,0
562,0.54669026244,0
563,0.659411729742,0
564,0.646525242259,1
565,0.903457850852,0
566,0.647173139918,0
567,0.355136998188,1
568,0.653298827318,1
569,0.622679865187,1
570,0.332458081334,1
571,0.849062331704,0
572,0.760539174133,1
573,0.550613477533,1
574,0.282418021176,0
575,0.345835031165,0
576,0.685213719795,1
577,0.801683362349,1
578,0.367150644654,1
579,0.295396909506,1
580,0.865860473182,1
581,0.0342061944482,0
582,0.401950079815,0
583,0.338558299038,0
584,0.579533342291,1
585,0.371193232155,1
586,0.332476069327,1
587,0.386937661693,0
588,0.0320870563688,0
589,0.0652618340435,0
590,0.7064923206,0
591,0.55183028253,1
592,0.504432169252,1
593,0.9430127123,1
594,0.0882759291523,0
595,0.759737636603,1
596,0.425560135411,0
597,0.59655769105,1
598,0.909748088178,1
599,0.3086113034,0
600,0.231192318617,1
601,0.581286259126,1
602,0.349058935035,1
603,0.408846644964,1
604,0.142727305406,0
605,0.407912268895,1
606,0.628040414065,1
607,0.120423957816,1
608,0.29555783223,0
609,0.508370063401,0
610,0.874772701231,1
611,0.195940414169,1
612,0.1300670621,0
613,0.0691145526201,0
614,0.366242266467,1
615,0.43911011612,0
616,0.376935867602,1
617,0.949808357134,1
618,0.429117305038,1
619,0.127504059979,0
620,0.560358174572,0
621,0.481583245589,0
622,0.264314911614,0
623,0.639831047049,1
624,0.120578356881,0
625,0.970035158093,1
626,0.862809269155,1
627,0.665641415243,1
628,0.612867906655,1
629,0.0631215559911,0
630,0.784753991417,1
631,0.238989688831,0
632,0.873202101621,1
633,0.383385636362,1
634,0.66564214494,1
635,0.348633104286,1
636,0.237779029885,0
637,0.564008409277,1
638,0.691664446312,1
639,0.983943129436,1
640,0.194344827198,0
641,0.253506307689,0
642,0.402631886512,1
643,0.330083741424,1
644,0.226304308311,0
645,0.3635554318,1
646,0.276764221835,0
647,0.22507444322,0
648,0.218092944024,0
649,0.128351095688,0
650,0.28276138786,0
651,0.217452260824,0
652,0.543155473895,1
653,0.0107650417603,0
654,0.254302769847,0
655,0.5035036451,0
656,0.380767286955,1
657,0.449330645054,1
658,0.299323091891,1
659,0.61059670875,1
660,0.76316337665,1
661,0.862830418405,0
662,0.439067502443,1
663,0.277176441248,1
664,0.503958609404,0
665,0.830192185701,1
666,0.475504951551,1
667,0.619281750123,1
668,0.440727614145,0
669,0.573649815669,0
670,0.133529182358,0
671,0.45969126329,1
672,0.851187799072,1
673,0.658513677398,0
674,0.527888829519,1
675,0.850685880932,0
676,0.33610746341,1
677,0.643883254475,1
678,0.369840062085,0
679,0.550040438528,0
680,0.253606615982,1
681,0.392267855459,0
682,0.526904660241,0
683,0.849350490463,1
684,0.207339088412,0
685,0.173697071107,0
686,0.821239358882,1
687,0.355127175323,1
688,0.178036137519,0
689,0.373934860439,0
690,0.199773247578,0
691,0.67559016067,1
692,0.210464907393,0
693,0.679713181064,1
694,0.381551468033,1
695,0.81197031776,0
696,0.304344775047,0
697,0.236413744441,0
698,0.935546933049,1
699,0.600502601378,0
700,0.753206869806,0
701,0.468425878005,1
702,0.837838469052,0
703,0.621301687976,1
704,0.546819400829,1
705,0.127469403995,0
706,0.682730049777,1
707,0.758322231655,1
708,0.603236682074,0
709,0.373484576963,1
710,0.388707630486,0
711,0.688403209466,0
712,0.632997911128,1
713,0.699212530604,1
714,0.445612534224,0
715,0.377067448081,0
716,0.00592357881164,0
717,0.379827466778,0
718,0.720687833062,1
719,0.387627907827,0
720,0.117331800727,0
721,0.0309526026625,0
722,0.459478415361,0
723,0.802529969906,1
724,0.627935097251,0
725,0.392387066685,0
726,0.47871880371,1
727,0.79009813762,1
728,0.552037901999,0
729,0.627621558064,1
730,0.256415665288,0
731,0.830336300252,1
732,0.344426287951,0
733,0.241722602059,0
734,0.537361627089,0
735,0.926604128119,1
736,0.829030300915,0
737,0.806500959508,1
738,0.613451634462,0
739,0.683492947217,1
740,0.689645228424,1
741,0.595645880372,0
742,0.555441106219,0
743,0.759470934035,1
744,0.432742526363,0
745,0.0828465884912,0
746,0.306573585533,1
747,0.623968087609,1
748,0.845043807268,0
749,0.563105299079,0
750,0.444778806142,0
751,0.569708695568,1
752,0.0152819516622,0
753,0.165232003099,0
754,0.650776223993,1
755,0.50850881092,1
756,0.830046811524,1
757,0.794107741992,1
758,0.812566151451,1
759,0.861612492569,1
760,0.643424415352,0
761,0.181653934224,0
762,0.821731279151,0
763,0.801526598491,0
764,0.559988701894,0
765,0.191856748992,1
766,0.841077986931,1
767,0.565051858263,0
768,0.140994653551,0
769,0.66622610071,1
770,0.587156016806,0
771,0.927426441119,1
772,0.575246481186,1
773,0.0703292744327,0
774,0.894509917167,1
775,0.227118498166,0
776,0.379044915095,1
777,0.845331176282,1
778,0.827626892404,1
779,0.565952749409,1
780,0.679546387558,1
781,0.20448003638,0
782,0.322881715891,0
783,0.820153797026,0
784,0.702572347582,0
785,0.731896827437,1
786,0.690291733899,1
787,0.324354686585,1
788,0.879165716353,0
789,0.578148010386,0
790,0.465790314264,0
791,0.613259184738,1
792,0.486805276382,0
793,0.322157436524,0
794,0.17818097783,0
795,0.338668290401,1
796,0.318193229811,1
797,0.481521499969,1
798,0.171409966852,0
799,0.309326107688,0
800,0.782488335836,1
801,0.22760887377,0
802,0.602262158231,1
803,0.265588338575,0
804,0.190518756786,0
805,0.691798721866,0
806,0.890781501236,0
807,0.564436394385,1
808,0.314162990491,0
809,0.743614257541,1
810,0.303392576253,0
811,0.674640358403,0
812,0.497016200041,0
813,0.733971193165,1
814,0.787992162255,1
815,0.427605302055,0
816,0.346839247877,0
817,0.787776608403,1
818,0.250700105413,0
819,0.972970150423,1
820,0.861837726724,0
821,0.729570436465,1
822,0.299722572912,0
823,0.607117291004,0
824,0.208463646028,0
825,0.919330796679,1
826,0.302090672514,0
827,0.651574174256,0
828,0.245478238068,0
829,0.229675900205,0
830,0.666519594941,1
831,0.526947906141,1
832,0.280057536298,0
833,0.419520308337,0
834,0.858741943412,1
835,0.510900538718,1
836,0.145375286782,1
837,0.32978380719,0
838,0.365311640135,1
839,0.00067444130338,0
840,0.0921227036436,0
841,0.476334701653,0
842,0.865452537141,1
843,0.944833998176,1
844,0.0825144423741,0
845,0.8439975033,1
846,0.545791934895,1
847,0.758541263153,1
848,0.126338426297,0
849,0.348004214405,0
850,0.950000526578,1
851,0.552135512011,0
852,0.614623458358,0
853,0.594132284945,1
854,0.854624713218,1
855,0.941843139772,1
856,0.204417074413,0
857,0.587641696762,1
858,0.28532347636,0
859,0.127041863672,1
860,0.690810704773,1
861,0.283304493045,0
862,0.391566130786,1
863,0.807751036951,1
864,0.601448422638,1
865,0.344969622542,0
866,0.25096845084,0
867,0.622829760396,1
868,0.882395321611,1
869,0.48848139419,1
870,0.865424022121,0
871,0.713893422872,1
872,0.457079401713,1
873,0.315243779554,1
874,0.503665345213,1
875,0.20978053147,0
876,0.184661657926,0
877,0.582606284035,1
878,0.822819047081,1
879,0.196836871009,0
880,0.4918487362,0
881,0.553492816034,1
882,0.589871995678,0
883,0.735191988465,1
884,0.643879972594,1
885,0.0240151988319,0
886,0.640314742577,1
887,0.7948794325,1
888,0.895655071374,1
889,0.111831730669,0
890,0.561094001943,1
891,0.264867975179,0
892,0.42382784105,0
893,0.618469188135,1
894,0.83611781946,1
895,0.912750321894,1
896,0.635277251636,0
897,0.72039155849,0
898,0.669166253793,0
899,0.789258364141,0
900,0.650666955909,1
901,0.176855374254,0
902,0.433251332189,1
903,0.473232431072,1
904,0.674922956582,1
905,0.846080493286,1
906,0.412446847193,1
907,0.793692158136,1
908,0.580013000266,1
909,0.0683463338805,0
910,0.316538710245,0
911,0.905289313985,1
912,0.187738418557,1
913,0.210408316156,0
914,0.610008827311,1
915,0.382288074985,0
916,0.942445454613,1
917,0.290907363635,0
918,0.689628281603,0
919,0.102650809412,0
920,0.60105279016,1
921,0.705227415424,1
922,0.810579084066,1
923,0.681498578683,1
924,0.287611848488,0
925,0.110566530884,0
926,0.439953846576,1
927,0.45212481889,1
928,0.748218356964,1
929,0.437730868208,1
930,0.461675785521,0
931,0.480532204786,1
932,0.349389374908,0
933,0.395373906013,0
934,0.448113810826,0
935,0.0764542539173,0
936,0.148547845235,0
937,0.106258929511,0
938,0.829245006567,1
939,0.0974716808951,0
940,0.159098219652,0
941,0.70041458763,1
942,0.330838622667,0
943,0.889756679994,1
944,0.672955148657,0
945,0.956609252138,1
946,0.00903923908463,0
947,0.799028013113,0
948,0.15276526251,1
949,0.160691097455,0
950,0.934383241818,1
951,0.251899948784,0
952,0.245721875065,0
953,0.384414700634,1
954,0.711961369438,1
955,0.271126287338,1
956,0.45015656491,0
957,0.643710051298,1
958,0.784188486077,1
959,0.840827226249,1
960,0.618906098977,0
961,0.227735936317,0
962,0.813119832596,0
963,0.21394493525,0
964,0.194155321125,0
965,0.0894540811826,0
966,0.6180897643,1
967,0.477645597159,1
968,0.156361937263,1
969,0.434776011595,0
970,0.955404771773,1
971,0.334148139669,1
972,0.62659599381,1
973,0.464423987583,0
974,0.854624121522,1
975,0.828613313016,1
976,0.834997083222,1
977,0.879022528137,1
978,0.867595163209,1
979,0.377453901884,0
980,0.0964082524699,0
981,0.4311458246,1
982,0.318746909395,0
983,0.278503265219,0
984,0.315023760471,0
985,0.239820840477,0
986,0.628096621832,1
987,0.342643942371,1
988,0.11716131421,0
989,0.469403653273,1
990,0.804622783131,1
991,0.469298773344,1
992,0.455265333599,0
993,0.218627489072,0
994,0.0559768951157,0
995,0.107054903653,0
996,0.654789904893,0
997,0.343137500063,1
998,0.63956106911,1
999,0.83930860665,1
1000,0.695809010114,1
1001,0.247496346889,0
1002,0.151929712061,1
1003,0.767151587822,1
1004,0.0702286091668,0
1005,0.660648952003,1
1006,0.667200774263,1
1007,0.514035919388,0
1008,0.639734492154,1
1009,0.511394696853,0
1010,0.239950478819,0
1011,0.847223616771,1
1012,0.54611096115,1
1013,0.245867829385,0
1014,0.271262719684,0
1015,0.379699877622,0
1016,0.500871531044,0
1017,0.360394063621,1
1018,0.510087875325,0
1019,0.510322871731,1
1020,0.845568198464,0
1021,0.647464511767,0
1022,0.113475011493,0
1023,0.675897531057,0
1024,0.548547748325,1
1025,0.513596189197,1
1026,0.808141154396,1
1027,0.199637823654,0
1028,0.596132383104,0
1029,0.764059739934,0
1030,0.899066369286,1
1031,0.799232462398,0
1032,0.458382666513,0
1033,0.973612243443,1
1034,0.360461550811,1
1035,0.163945453077,0
1036,0.654523146214,1
1037,0.462472945852,0
1038,0.511096669132,1
1039,0.915461221501,1
1040,0.541668733996,0
1041,0.754789364963,1
1042,0.845234564564,1
1043,0.412027848836,0
1044,0.242075029386,0
1045,0.553589541181,1
1046,0.97357062066,1
1047,0.562707140139,1
1048,0.659863496697,1
1049,0.465199278336,0
1050,0.763337020956,1
1051,0.565949552563,0
1052,0.379788407372,0
1053,0.546508441833,0
1054,0.937308780931,1
1055,0.486812988702,0
1056,0.764018337129,0
1057,0.381097256217,1
1058,0.689531706475,0
1059,0.771057786682,1
1060,0.766551249509,1
1061,0.267219429925,0
1062,0.704524740677,1
1063,0.791990933434,1
1064,0.854639448881,0
1065,0.789055579843,0
1066,0.673743592342,0
1067,0.533770434578,0
1068,0.770978628497,1
1069,0.208532120196,0
1070,0.095468359781,0
1071,0.646398060447,1
1072,0.230337489783,0
1073,0.570690167376,1
1074,0.0804990110324,0
1075,0.194954204043,0
1076,0.18617873302,0
1077,0.215711069725,0
1078,0.533144907904,1
1079,0.828604822205,1
1080,0.532127698711,1
1081,0.4960904188,0
1082,0.401911350817,1
1083,0.639509606713,0
1084,0.639013544266,1
1085,0.68975807675,1
1086,0.353609756229,0
1087,0.50003414555,1
1088,0.714620496808,1
1089,0.896673398585,1
1090,0.988234289114,1
1091,0.54761097395,0
1092,0.780840919782,1
1093,0.612500094398,1
1094,0.393813032887,1
1095,0.633236404816,1
1096,0.426102314669,0
1097,0.54325451912,0
1098,0.786265545851,1
1099,0.699990743178,1
1100,0.852625882245,0
1101,0.48387755098,1
1102,0.448600678494,0
1103,0.811303577845,1
1104,0.890892056177,0
1105,0.533109341132,1
1106,0.297831904426,0
1107,0.718502918855,1
1108,0.81962884437,1
1109,0.568399478924,1
1110,0.0956920864801,0
1111,0.673915568944,1
1112,0.643448729422,0
1113,0.15147969087,0
1114,0.808361990202,1
1115,0.526917462361,0
1116,0.0878379898061,1
1117,0.185506469917,0
1118,0.701138072423,1
1119,0.0895765024672,0
1120,0.672622526398,1
1121,0.897450942556,1
1122,0.735359186138,1
1123,0.185311916471,0
1124,0.65912241434,0
1125,0.475312869405,0
1126,0.516203520137,1
1127,0.581355269552,0
1128,0.85753161298,1
1129,0.964476187135,1
1130,0.83829445074,1
1131,0.660069873132,0
1132,0.671090251316,0
1133,0.720299987838,0
1134,0.735593374476,1
1135,0.546910756287,0
1136,0.313737915575,0
1137,0.535726859193,0
1138,0.433559958808,1
1139,0.709211489499,1
1140,0.200175879034,0
1141,0.857453878174,1
1142,0.800755599868,1
1143,0.808104309332,1
1144,0.74657612754,1
1145,0.145190510635,1
1146,0.743761308389,0
1147,0.663744751281,1
1148,0.561928167659,1
1149,0.037049301407,0
1150,0.698989505888,1
1151,0.540960128729,1
1152,0.834673427705,0
1153,0.521055611065,0
1154,0.532397858262,1
1155,0.855725617201,1
1156,0.281742801578,0
1157,0.913937873889,1
1158,0.170765049413,0
1159,0.886596009084,1
1160,0.266900314364,0
1161,0.877673871336,1
1162,0.360322820353,0
1163,0.789109125196,1
1164,0.202165878272,0
1165,0.754884617028,1
1166,0.012593247217,0
1167,0.615399949218,1
1168,0.588862139059,1
1169,0.154000356334,0
1170,0.376249098198,0
1171,0.717484669542,0
1172,0.327846988243,0
1173,0.44399906671,0
1174,0.851528859891,1
1175,0.616926595233,1
1176,0.819583806635,1
1177,0.0752434974785,0
1178,0.116747499074,0
1179,0.976790546888,1
1180,0.394184118553,0
1181,0.866268817898,0
1182,0.195479214886,1
1183,0.954946477568,1
1184,0.591324375635,1
1185,0.713349725388,1
1186,0.621044838954,0
1187,0.377904724412,1
1188,0.742390033443,0
1189,0.835460410898,1
1190,0.449369871095,1
1191,0.249158592488,0
1192,0.62450323209,1
1193,0.589804396998,0
1194,0.683631433163,0
1195,0.42184800982,0
1196,0.677735314311,0
1197,0.32982331511,0
1198,0.0296358035921,0
1199,0.356882213231,1
1200,0.473706427826,1
1201,0.478185053381,0
1202,0.76778404516,1
1203,0.471301295264,0
1204,0.240688394899,0
1205,0.350975076355,0
1206,0.455085416928,1
1207,0.398785202378,1
1208,0.685278354785,1
1209,0.615361630611,1
1210,0.911821174793,0
1211,0.581126752485,1
1212,0.745948141682,0
1213,0.43991393606,0
1214,0.565569126114,1
1215,0.141803168633,0
1216,0.622462569598,1
1217,0.910145421085,1
1218,0.561535928395,0
1219,0.185882364096,0
1220,0.701077755795,1
1221,0.762804544658,1
1222,0.581654612758,0
1223,0.275252523564,1
1224,0.666835216294,1
1225,0.86797169511,1
1226,0.39516310124,0
1227,0.837571089519,0
1228,0.072838361614,0
1229,0.368864405044,0
1230,0.773510091509,1
1231,0.0928922315175,0
1232,0.145998571295,0
1233,0.5075254825,0
1234,0.259121637979,0
1235,0.506681896912,0
1236,0.959267428161,1
1237,0.354986910052,1
1238,0.854220807143,0
1239,0.856795022487,1
1240,0.73681031447,1
1241,0.315223417278,1
1242,0.38826310757,0
1243,0.652753750865,0
