,Prob,Results
103,0.246067516941,0
104,0.812107732046,1
105,0.722684899171,1
106,0.364672189986,0
107,0.645327704302,0
108,0.346752955361,1
109,0.836669133437,1
110,0.548717635601,0
111,0.552204493619,0
112,0.681871738987,1
113,0.906733316923,1
114,0.711034697185,1
115,0.566735041971,1
116,0.798212570538,1
117,0.357480534914,1
118,0.413205329354,1
119,0.339867040241,1
120,0.05550693524,0
121,0.69087699011,1
122,0.496790177504,1
123,0.575150374171,0
124,0.223395073454,0
125,0.802553039359,1
126,0.430731246034,0
127,0.819533675457,0
128,0.748687360734,1
129,0.225517452477,0
130,0.325983155461,0
131,0.630143830439,1
132,0.175592986718,0
133,0.727978675037,1
134,0.226345148907,0
135,0.40933507022,0
136,0.811528489812,1
137,0.435048413494,0
138,0.548965255098,1
139,0.591345359414,1
140,0.411580597097,1
141,0.819849322343,1
142,0.544357392209,0
143,0.46596934108,0
144,0.181766086498,0
145,0.684959427296,1
146,0.386858888978,0
147,0.383279095327,1
148,0.289323158023,0
149,0.692290437381,0
150,0.535002603772,1
151,0.401806424117,0
152,0.793228992648,1
153,0.241282817351,1
154,0.485248963397,0
155,0.262537706827,0
156,0.615929865529,1
157,0.306010159343,0
158,0.477866875761,0
159,0.297242416976,0
160,0.859422654203,1
161,0.560704485387,0
162,0.447133080168,0
163,0.678674824808,1
164,0.486110539217,1
165,0.702456584594,0
166,0.902379841858,1
167,0.487724290592,0
168,0.371277320151,0
169,0.573033529473,0
170,0.735191893773,1
171,0.742919980558,1
172,0.104529038271,0
173,0.126688812188,0
174,0.775366077455,1
175,0.321153014237,1
176,0.417557790746,1
177,0.288883358509,1
178,0.594275180422,1
179,0.510942424861,0
180,0.679421480603,1
181,0.127358235987,0
182,0.621649826104,1
183,0.544196813024,1
184,0.0487625484252,0
185,0.162128795165,1
186,0.199621874848,0
187,0.349951480414,0
188,0.815676709438,0
189,0.696249600796,0
190,0.78867324742,1
191,0.527581753818,0
192,0.311490978059,0
193,0.800758387497,1
194,0.405877486944,1
195,0.774648743113,1
196,0.63015317736,1
197,0.254818044565,1
198,0.40913614968,0
199,0.780209034783,1
200,0.754323605273,1
201,0.46417930974,0
202,0.563743915819,1
203,0.20349589706,0
204,0.357064845512,1
205,0.499829690138,1
206,0.644708293688,0
207,0.590764168581,1
208,0.46411671451,0
209,0.861587840623,1
210,0.657686724647,1
211,0.270056382915,0
212,0.820020828346,0
213,0.838098203643,1
214,0.751695097599,0
215,0.461912346302,0
216,0.362789242918,1
217,0.548363709646,1
218,0.330383254067,0
219,0.121880105012,1
220,0.233779945812,0
221,0.691711489925,1
222,0.212736058247,0
223,0.501614147909,0
224,0.663626462619,1
225,0.55005632616,0
226,0.882764868454,1
227,0.637699516488,1
228,0.481192276762,1
229,0.640033079571,1
230,0.0306875725964,0
231,0.251008003158,0
232,0.398385661773,0
233,0.210242885248,0
234,0.360016034588,0
235,0.475018465447,0
236,0.314482032758,0
237,0.835603543022,1
238,0.367826270237,0
239,0.409234823389,1
240,0.255210843529,0
241,0.53763961335,1
242,0.521559750505,0
243,0.570658307276,1
244,0.669813556833,1
245,0.292911209857,0
246,0.497370208386,0
247,0.549173376296,0
248,0.830985729541,1
249,0.458574292884,0
250,0.29897592366,1
251,0.302228940494,1
252,0.364278362391,1
253,0.609609885104,1
254,0.766044278281,0
255,0.500737477067,1
256,0.35069802449,1
257,0.394114767579,1
258,0.514081845168,0
259,0.623716201872,0
260,0.682653526741,0
261,0.320828375113,0
262,0.464233110631,0
263,0.198581231891,1
264,0.383488922023,0
265,0.719306533762,1
266,0.627200335201,0
267,0.312382281524,1
268,0.326162465683,0
269,0.570495233977,0
270,0.402993473583,0
271,0.261347428323,0
272,0.503761398766,0
273,0.611890821269,1
274,0.0761944401386,0
275,0.62392077422,0
276,0.520536304418,1
277,0.277748296626,1
278,0.901474995096,1
279,0.697667403846,1
280,0.784817415621,1
281,0.624579928149,0
282,0.63680567407,1
283,0.694001549435,0
284,0.177008422622,0
285,0.792207027361,0
286,0.355855577839,0
287,0.434823864917,1
288,0.470007011032,0
289,0.637091662777,1
290,0.292073867142,0
291,0.193035734276,0
292,0.881400827838,1
293,0.396923522065,0
294,0.194356143587,1
295,0.397437036228,1
296,0.554271914237,0
297,0.327440597202,1
298,0.173220528426,0
299,0.594415416454,1
300,0.643020457042,1
301,0.809553404717,1
302,0.286484526786,1
303,0.840773047121,1
304,0.876778433307,1
305,0.613724391888,0
306,0.763127334783,1
307,0.287468998258,0
308,0.664058282073,0
309,0.372918518854,0
310,0.323628789441,0
311,0.610974453269,1
312,0.108300772839,0
313,0.364726857077,1
314,0.417025275341,0
315,0.793649727924,1
316,0.310320032921,1
317,0.941636319129,1
318,0.761236041144,1
319,0.626825844367,1
320,0.644011452194,0
321,0.280175857395,0
322,0.768181830091,0
323,0.895723785902,1
324,0.546448229229,0
325,0.462248454417,0
326,0.675272917614,1
327,0.462970497842,1
328,0.522648540972,0
329,0.574183264251,1
330,0.490399462041,1
331,0.774907527075,0
332,0.285341009208,0
333,0.219270744301,0
334,0.29091764895,0
335,0.680528728707,0
336,0.340367863628,0
337,0.170194018635,0
338,0.822464668478,0
339,0.272076273839,1
340,0.68185341979,1
341,0.252296525143,1
342,0.726633276936,1
343,0.394597925344,1
344,0.681057717847,0
345,0.22844628508,0
346,0.352250613731,0
347,0.683734439124,0
348,0.933181602142,1
349,0.166231009247,0
350,0.847015422498,1
351,0.574598871198,1
352,0.769030228616,1
353,0.475585858979,0
354,0.973134608276,1
355,0.471164267861,1
356,0.63251429527,1
357,0.325450860139,0
358,0.632714186252,1
359,0.11744517771,1
360,0.294959741575,0
361,0.714815639475,1
362,0.521210814563,0
363,0.527799722778,0
364,0.660148540795,1
365,0.416172308239,0
366,0.483408728117,0
367,0.382007504015,0
368,0.544399099305,0
369,0.52661159606,1
370,0.474323568106,0
371,0.657598012931,1
372,0.65440782444,1
373,0.240348491787,0
374,0.385557525991,0
375,0.138955981062,1
376,0.43552127646,0
377,0.543622699349,0
378,0.338135710959,1
379,0.226936507294,0
380,0.752994094068,1
381,0.76328659357,1
382,0.262510272275,0
383,0.242381070169,0
384,0.131229159216,0
385,0.64143424162,0
386,0.56843274252,0
387,0.27175869744,0
388,0.327961090866,1
389,0.507241102227,1
390,0.565098239594,1
391,0.397822284553,1
392,0.560538660199,1
393,0.0630264887749,0
394,0.940417545786,1
395,0.253858941494,1
396,0.0409334245043,0
397,0.196735429575,0
398,0.82182908496,1
399,0.691870215698,1
400,0.868610810999,1
401,0.164508394528,0
402,0.804839193264,1
403,0.477675464704,1
404,0.870634627878,1
405,0.442119593226,1
406,0.773537857276,1
407,0.533603150036,1
408,0.419920268482,0
409,0.354722973455,0
410,0.563853167791,0
411,0.302586282711,0
412,0.50155321441,1
413,0.289894641019,1
414,0.705438087917,1
415,0.390750951777,0
416,0.671829624876,1
417,0.912286024099,1
418,0.475378633793,1
419,0.209145763491,0
420,0.451541553847,1
421,0.874869181465,1
422,0.408602753711,0
423,0.405346629313,1
424,0.582927777134,1
425,0.887026642682,1
426,0.336115354428,0
427,0.176599407623,0
428,0.779307770816,0
429,0.878159462989,1
430,0.525295717076,1
431,0.607435421355,1
432,0.416884053413,0
433,0.199964441393,1
434,0.350927628892,1
435,0.190313061079,0
436,0.876808714957,0
437,0.658042613273,1
438,0.53569462201,1
439,0.585752768258,0
440,0.496250748804,1
441,0.510580702702,1
442,0.307510554006,1
443,0.605494616239,0
444,0.959941606238,1
445,0.715951088394,1
446,0.797573100105,1
447,0.591037411774,1
448,0.8184749748,0
449,0.384071843222,0
450,0.658101450176,1
451,0.585582975415,1
452,0.380654511093,0
453,0.363157703595,1
454,0.951364626283,1
455,0.488957704564,0
456,0.746891108947,1
457,0.714926638042,0
458,0.337170666261,1
459,0.62428610363,1
460,0.500191274405,1
461,0.28460313963,0
462,0.88824028192,1
463,0.6545181643,1
464,0.33849715608,0
465,0.196030560734,0
466,0.557439655729,0
467,0.33583722571,1
468,0.30757454005,0
469,0.658306259706,1
470,0.338060820917,0
471,0.572406290356,0
472,0.958403648592,1
473,0.254753732451,0
474,0.696745466356,0
475,0.56925737214,1
476,0.458944416309,0
477,0.149131502516,0
478,0.261200699304,0
479,0.607892827344,1
480,0.128387493732,0
481,0.581459734993,1
482,0.668652562641,1
483,0.532289871831,0
484,0.576826167254,1
485,0.813366665182,0
486,0.377122483618,0
487,0.348453701056,1
488,0.921210471277,1
489,0.159011861084,0
490,0.3869226399,1
491,0.494345180402,0
492,0.91609029116,1
493,0.521707107091,0
494,0.40301547014,0
495,0.170181520309,0
496,0.391401438864,0
497,0.17325612157,0
498,0.201011252889,0
499,0.480481459571,0
500,0.419215301995,1
501,0.893145891818,1
502,0.586397255317,1
503,0.250522759377,1
504,0.871772773904,1
505,0.342640502677,1
506,0.698014174538,1
507,0.42972051839,0
508,0.253516530863,0
509,0.184706937385,0
510,0.825679344569,1
511,0.635420440111,1
512,0.182556818292,0
513,0.617179508847,1
514,0.515093356984,0
515,0.47688684801,1
516,0.568393154115,1
517,0.380761943356,0
518,0.160734342503,0
519,0.595446059677,0
520,0.719043011737,1
521,0.149671276046,0
522,0.689337006541,1
523,0.703821269288,0
524,0.808705744496,1
525,0.418540808267,1
526,0.534652064863,0
527,0.53458085884,0
528,0.164371079263,0
529,0.306913524137,1
530,0.827320489356,1
531,0.730397848514,1
532,0.659554640132,1
533,0.913972881421,1
534,0.344481726469,0
535,0.928255130729,1
536,0.63031932279,1
537,0.796222436876,1
538,0.627445208681,1
539,0.868144548684,1
540,0.423969249006,0
541,0.37859500961,1
542,0.826719181974,1
543,0.189431381323,0
544,0.580527387593,1
545,0.162918664982,0
546,0.655674114817,1
547,0.379261483911,0
548,0.621056323155,1
549,0.293273706479,0
550,0.347419013374,0
551,0.870820912264,1
552,0.270932135556,1
553,0.874405971576,1
554,0.292121174939,0
555,0.304560392498,0
556,0.761453157331,0
557,0.455234908161,0
558,0.772121907306,1
559,0.57649506336,1
560,0.358330768815,0
561,0.0751546543777,0
562,0.420221113958,0
563,0.610583957425,0
564,0.812616385961,1
565,0.272046029392,1
566,0.856777448277,0
567,0.582610261157,0
568,0.850876138803,1
569,0.672038909134,0
570,0.377288610242,1
571,0.521356943538,1
572,0.247472109406,0
573,0.916277838761,0
574,0.222841983782,0
575,0.462411528999,1
576,0.375164720711,1
577,0.373837955188,1
578,0.398477430765,0
579,0.579943723999,1
580,0.137708653066,0
581,0.728981680374,1
582,0.800699677341,1
583,0.211274235312,0
584,0.83060834901,1
585,0.80416812866,0
586,0.629026266247,1
587,0.41601971204,0
588,0.433950348358,1
589,0.308002332161,0
590,0.991231742787,1
591,0.271123743244,1
592,0.761842459103,0
593,0.412262437865,1
594,0.67244682188,1
595,0.725381661085,0
596,0.95462923331,1
597,0.614926361413,1
598,0.520802545758,1
599,0.519542152675,1
600,0.177556238818,0
601,0.275050061535,0
602,0.280608642627,0
603,0.477925591129,1
604,0.450173660661,0
605,0.486883312996,1
606,0.578413740356,1
607,0.511934926036,1
608,0.719978503427,1
609,0.259120968255,1
610,0.749229524855,1
611,0.192808805205,0
612,0.829562427518,1
613,0.571904031272,1
614,0.225763367088,0
615,0.768979753862,1
616,0.352045139233,1
617,0.592065661616,0
618,0.630092430358,1
619,0.800661676575,1
620,0.273649164992,0
621,0.263627039123,0
622,0.648065709093,0
623,0.664851057128,0
624,0.169402530281,0
625,0.765923359907,1
626,0.196401716741,0
627,0.848968310956,1
628,0.245260263225,0
629,0.166482252095,0
630,0.572558662515,1
631,0.392978965704,0
632,0.59072314169,1
633,0.717645513591,1
634,0.090514223386,0
635,0.232718887796,0
636,0.499641891635,0
637,0.779591922337,1
638,0.395587014796,0
639,0.600688765809,1
640,0.144570861042,0
641,0.323889757159,0
642,0.371402441956,0
643,0.286659376603,0
644,0.397253571347,0
645,0.844153448795,1
646,0.467290075022,0
647,0.221214015299,0
648,0.299468345039,1
649,0.291156790912,0
650,0.782421456037,1
651,0.660334853323,0
652,0.406942740758,1
653,0.848773707347,1
654,0.0923794161064,0
655,0.463371581966,0
656,0.712967362378,1
657,0.395285633981,0
658,0.308546819494,1
659,0.531960018932,1
660,0.499978602953,0
661,0.52939233084,0
662,0.197889746271,0
663,0.579544839945,1
664,0.685755506756,1
665,0.331682628814,0
666,0.16729287584,0
667,0.40126535414,0
668,0.239933152593,0
669,0.535514266737,1
670,0.593686525462,1
671,0.491548410459,0
672,0.58437769096,0
673,0.211066174873,0
674,0.630751685354,1
675,0.694802044977,1
676,0.534927108541,0
677,0.478632477592,0
678,0.36825626633,1
679,0.558617240658,0
680,0.454395426989,0
681,0.603531239924,1
682,0.394886439019,0
683,0.540354721506,1
684,0.547609738374,1
685,0.51157446637,1
686,0.71940475055,0
687,0.431797548988,0
688,0.282026600339,0
689,0.827107117604,0
690,0.761208555522,1
691,0.493456501583,0
692,0.779372473068,1
693,0.930725279413,1
694,0.426199921096,0
695,0.640763529475,0
696,0.895466727758,1
697,0.0659953045795,0
698,0.208704038797,0
699,0.53192796553,1
700,0.218260919379,0
701,0.10861566566,0
702,0.51589818905,1
703,0.613614007893,1
704,0.601526694448,0
705,0.391699244603,0
706,0.118274335347,0
707,0.116023619987,1
708,0.699213766599,1
709,0.671858442063,0
710,0.659678182882,1
711,0.367229673974,1
712,0.623747684374,1
713,0.435980453291,1
714,0.530282688713,0
715,0.649013440887,1
716,0.630406199475,0
717,0.69306698083,1
718,0.599885606892,1
719,0.324109668124,1
720,0.528011202898,1
721,0.302967157699,0
722,0.914802011635,1
723,0.315626710975,0
724,0.234329834941,0
725,0.307970927963,1
726,0.718139031348,0
727,0.42015298329,0
728,0.452634104047,1
729,0.122696165144,1
730,0.239728077775,0
731,0.632703361745,1
732,0.493336376367,0
733,0.67081060658,1
734,0.43320218114,0
735,0.361245853837,0
736,0.456679147043,0
737,0.5863290306,1
738,0.724958862727,1
739,0.655665086442,1
740,0.732882717082,1
741,0.395082915162,1
742,0.212605724271,0
743,0.577394718826,1
744,0.724751625671,1
745,0.0816431452058,0
746,0.314362965507,0
747,0.332707529139,0
748,0.533860490026,1
749,0.21890912943,0
750,0.285392174504,0
751,0.563668989827,1
752,0.425943596304,0
753,0.462051929645,1
754,0.11099269979,0
755,0.27454161227,0
756,0.534697958183,0
757,0.943988344414,1
758,0.567471585248,0
759,0.461572551817,0
760,0.731073829275,0
761,0.577112074052,1
762,0.533931542307,1
763,0.500994226475,1
764,0.674675704222,1
765,0.349170587287,0
766,0.537723076702,1
767,0.348792439642,0
768,0.446242662209,1
769,0.423267605561,0
770,0.71630011489,1
771,0.820115788842,1
772,0.356389470069,0
773,0.365242251443,0
774,0.783645417889,1
775,0.885701575058,1
776,0.604194369244,1
777,0.470827875551,0
778,0.32516141315,0
779,0.340874188397,0
780,0.712606245284,0
781,0.435689766604,1
782,0.839403178473,1
783,0.737750617272,0
784,0.574115556052,0
785,0.440324782725,0
786,0.209589399353,0
787,0.582271042277,0
788,0.469650654168,1
789,0.845254000447,1
790,0.594679925105,1
791,0.587794238822,1
792,0.380883075357,0
793,0.424611391883,0
794,0.359731578302,1
795,0.69680612578,0
796,0.748470349509,1
797,0.266559736228,0
798,0.415029819123,0
799,0.731957870601,1
800,0.133194771045,0
801,0.318457046626,1
802,0.489840349877,0
803,0.57402178807,1
804,0.452659433277,0
805,0.367361747006,1
806,0.308547041609,0
807,0.089622150476,0
808,0.282538299234,0
809,0.414267580702,0
810,0.30761040994,0
811,0.341131537237,0
812,0.49850542693,1
813,0.636920521468,1
814,0.755812820471,1
815,0.620683322008,1
816,0.350453316093,1
817,0.589695622352,0
818,0.050471346669,0
819,0.665251065615,1
820,0.4176178172,0
821,0.733089933078,1
822,0.831076055937,1
823,0.788686362225,1
824,0.375665276674,1
825,0.225260384404,1
826,0.0943929506132,0
827,0.733582271833,1
828,0.347303198716,0
829,0.628558528277,1
830,0.557842825773,1
831,0.281631353629,0
832,0.651045523406,1
833,0.43280080491,1
834,0.77817072759,1
835,0.808116049526,0
836,0.907565461164,1
837,0.459312127935,1
838,0.348061164108,0
839,0.321143920379,0
840,0.353743606486,0
841,0.433255308065,0
842,0.875470087647,1
843,0.744156251179,1
844,0.196811043762,1
845,0.788327822801,1
846,0.639673626512,0
847,0.567644681366,0
848,0.486274395539,1
849,0.23863139577,0
850,0.301749116827,1
851,0.419141606561,1
852,0.761791481515,1
853,0.746647575107,1
854,0.287188846257,0
855,0.627603031997,0
856,0.728236033735,1
857,0.462216935012,0
858,0.515271906394,1
859,0.210720233688,1
860,0.247696821236,1
861,0.36825626633,1
862,0.668477281109,1
863,0.779326386425,0
864,0.522365741315,1
865,0.240944777631,1
866,0.857797882838,1
867,0.427792236418,0
868,0.517493046559,1
869,0.734140524338,1
870,0.507621909959,1
871,0.121573093924,0
872,0.643503537374,1
873,0.333022093844,0
874,0.785025247684,1
875,0.708675854118,1
876,0.0659858635464,0
877,0.474729931932,1
878,0.482210443538,0
879,0.863961141024,0
880,0.668228565929,0
881,0.696124538486,1
882,0.593553471865,1
883,0.707963211397,1
884,0.796072552112,1
885,0.735503279497,1
886,0.515456866275,1
887,0.630667485439,1
888,0.186473468702,1
889,0.512872576589,0
890,0.879552936732,1
891,0.693600864837,1
892,0.643727257482,0
893,0.399397536863,0
894,0.695550998628,1
895,0.62578506171,0
896,0.573614130018,1
897,0.463154867901,1
898,0.681152316056,1
899,0.693038926713,1
900,0.0839148706587,0
901,0.509310697996,0
902,0.263377645381,0
903,0.475334556147,0
904,0.542952842039,0
905,0.184377240995,0
906,0.736304600014,1
907,0.355074265664,0
908,0.913002159202,1
909,0.310355274851,0
910,0.374501454259,0
911,0.337852256122,0
912,0.471169860505,1
913,0.582229016325,0
914,0.673847520406,1
915,0.168741080225,0
916,0.115849968341,0
917,0.2719518012,0
918,0.213074927399,0
919,0.374313513008,1
920,0.643372411671,0
921,0.714776143882,1
922,0.475299546562,1
923,0.236345466531,0
924,0.950971042962,1
925,0.838923628138,1
926,0.338098541181,1
927,0.753591894143,0
928,0.622993768029,0
929,0.455072299781,1
930,0.50940572807,1
931,0.13135817908,0
932,0.282302400551,1
933,0.409136927304,0
934,0.484537753402,1
935,0.503178641504,0
936,0.485100316733,1
937,0.837668059017,0
938,0.586543479839,0
939,0.451780897871,1
940,0.510937656541,0
941,0.434056888022,1
942,0.604954531876,1
943,0.452160147634,0
944,0.177008422622,0
945,0.235930652587,0
946,0.812432801809,0
947,0.390024098117,0
948,0.666100798396,0
949,0.896860794158,1
950,0.201010227365,0
951,0.821739605241,0
952,0.542790322514,0
953,0.759213001211,1
954,0.740327668442,1
955,0.741297280829,1
956,0.615985936527,1
957,0.39307285028,1
958,0.672758515099,1
959,0.8742727714,0
960,0.665227780626,1
961,0.351887489796,0
962,0.385320630077,0
963,0.445616310952,1
964,0.406056305179,1
965,0.491059198251,0
966,0.364726827193,1
967,0.306323346668,1
968,0.697491313519,1
969,0.39501905728,0
970,0.628634408266,0
971,0.517843157081,0
972,0.197394086137,0
973,0.413092817087,1
974,0.179238261652,0
975,0.195643974034,0
976,0.662514054956,1
977,0.325574815634,0
978,0.85089234589,1
979,0.341645679612,0
980,0.564434535543,0
981,0.456241771725,1
982,0.69689868737,1
983,0.304480504759,0
984,0.778677667024,1
985,0.623736030887,1
986,0.358588635443,0
987,0.201829518432,0
988,0.724860747644,1
989,0.528366193813,1
990,0.421712976547,1
991,0.466560076418,1
992,0.341416595638,0
993,0.819984368416,1
994,0.782047153087,1
995,0.685548105037,1
996,0.549140407291,1
997,0.52302681105,1
998,0.736427746964,0
999,0.341637293935,1
1000,0.67387153223,1
1001,0.786677714273,1
1002,0.381032242106,1
1003,0.555532535023,0
1004,0.225540039642,0
1005,0.312513219333,0
1006,0.708301647282,1
1007,0.123741094319,0
1008,0.708181036301,1
1009,0.402626034391,1
1010,0.479650385092,0
1011,0.732869283959,1
1012,0.0773741366133,0
1013,0.920091200438,1
1014,0.349818604975,0
1015,0.58537282872,0
1016,0.341478164845,0
1017,0.801093437719,1
1018,0.78685863752,1
1019,0.524385371043,1
1020,0.469643375051,1
1021,0.676839247464,1
1022,0.50534347773,1
1023,0.407517836486,1
1024,0.831664051492,1
1025,0.399899284012,0
1026,0.155548128943,0
1027,0.658557751717,0
1028,0.667764777117,1
1029,0.252566117162,0
1030,0.176197139272,0
1031,0.218567349946,1
1032,0.854668714757,1
1033,0.611852077016,0
1034,0.476149272956,1
1035,0.0825378177872,0
1036,0.188825729481,0
1037,0.499115666973,0
1038,0.325243760997,0
1039,0.0490161155302,0
1040,0.122715083252,0
1041,0.326828112116,0
1042,0.797657395651,0
1043,0.301283259714,0
1044,0.504231470778,1
1045,0.301128214808,1
1046,0.437771398306,1
1047,0.681010360358,1
1048,0.756976340365,1
1049,0.814463960471,1
1050,0.355789245828,0
1051,0.625176865473,0
1052,0.246902783535,0
1053,0.171219588297,0
1054,0.403262890541,1
1055,0.508660140632,1
1056,0.292178297382,0
1057,0.77169679671,1
1058,0.703855926212,0
1059,0.589714899158,0
1060,0.577109861677,1
1061,0.517152040492,0
1062,0.426282272908,0
1063,0.332099419901,0
1064,0.871846876525,1
1065,0.704885651696,1
1066,0.104772622559,0
1067,0.43633000999,0
1068,0.67242012539,1
1069,0.735121801803,1
1070,0.537235834166,1
1071,0.206078603459,0
1072,0.329584264461,0
1073,0.0799571595908,0
1074,0.808366051878,1
1075,0.368730710177,0
1076,0.506519393202,1
1077,0.865523850026,1
1078,0.305622113249,0
1079,0.568150219074,1
1080,0.432034935554,0
1081,0.370678763668,1
1082,0.426528857673,0
1083,0.47434449641,0
1084,0.871773553121,1
1085,0.330504454437,0
1086,0.602621887576,0
1087,0.647498859585,0
1088,0.288010679384,0
1089,0.879986344492,1
1090,0.508240836773,1
1091,0.428034583034,1
1092,0.141976056515,1
1093,0.474912131419,1
1094,0.847291462833,0
1095,0.743531700917,0
1096,0.412931827662,0
1097,0.481350188993,1
1098,0.672795779968,1
1099,0.0695226792009,0
1100,0.63015317736,0
1101,0.570766490926,0
1102,0.244535374758,0
1103,0.108021917922,0
1104,0.187813746356,1
1105,0.912513276471,1
1106,0.326447989868,0
1107,0.480864225045,0
1108,0.694271779644,0
1109,0.863811484718,1
1110,0.874419601395,1
1111,0.338268981698,0
1112,0.922158430283,1
1113,0.927411561072,1
1114,0.764868642363,1
1115,0.235994596121,0
1116,0.674066643919,0
1117,0.769444366545,1
1118,0.488368651934,0
1119,0.709699799571,1
1120,0.733309712884,1
1121,0.569279837324,1
1122,0.880767128165,1
1123,0.3118838917,1
1124,0.380684511513,0
1125,0.287035707586,0
1126,0.406745419318,0
1127,0.931681790294,1
1128,0.490764084245,1
1129,0.632403118282,0
1130,0.0441441138891,0
1131,0.315134092519,0
1132,0.24147234193,1
1133,0.42918295464,1
1134,0.599529909099,1
1135,0.478526874922,1
1136,0.525193946301,0
1137,0.152494391982,0
1138,0.242279267438,0
1139,0.696639877196,1
1140,0.709413792775,1
1141,0.499971587827,0
1142,0.765385972012,1
1143,0.373799021379,0
1144,0.392704955808,0
1145,0.411110320495,1
1146,0.29658996271,0
1147,0.49121867822,1
1148,0.847341646431,0
1149,0.864346635532,1
1150,0.729173091515,1
1151,0.848910177362,0
1152,0.366019682154,0
1153,0.73068403448,1
1154,0.297241422116,0
1155,0.35893048393,0
1156,0.764938729173,1
1157,0.56711826448,0
1158,0.375923581005,0
1159,0.708470741672,1
1160,0.599636415839,1
1161,0.713991236119,0
1162,0.586353484403,1
1163,0.893595697027,1
1164,0.675222379781,1
1165,0.596387576282,1
1166,0.606055513796,1
1167,0.23309562991,0
1168,0.466054255998,1
1169,0.632469044213,0
1170,0.234002202454,0
1171,0.232818917198,0
1172,0.458078966644,0
1173,0.270623674837,0
1174,0.887393431997,1
1175,0.122390653115,0
1176,0.591052021502,0
1177,0.18598102787,0
1178,0.216826138548,0
1179,0.680044321512,1
1180,0.570531220372,1
1181,0.238421967183,0
1182,0.73646842593,1
1183,0.266113740216,0
1184,0.358232416551,1
1185,0.299457058666,0
1186,0.279054008086,1
1187,0.337628889919,1
1188,0.431909826792,1
1189,0.119895617829,0
1190,0.128076751842,0
1191,0.356100442126,0
1192,0.354937046739,1
1193,0.688783648504,1
1194,0.209252696946,1
1195,0.153563652848,1
1196,0.835079443766,1
1197,0.322725510029,0
1198,0.105393288172,0
1199,0.331163096168,0
1200,0.738228899079,1
1201,0.66411601604,1
1202,0.721826740146,1
1203,0.931807733299,1
1204,0.617650450089,0
1205,0.547218853061,1
1206,0.592575921029,0
1207,0.109342781826,0
1208,0.445745544876,0
1209,0.665825050232,0
1210,0.48234580913,1
1211,0.551888867451,1
1212,0.566088606155,1
1213,0.203001720664,0
1214,0.817887976872,0
1215,0.318710409422,1
1216,0.228312013207,0
1217,0.693680647012,1
1218,0.326043647455,0
1219,0.838870004464,0
1220,0.232645576661,1
1221,0.609847738886,0
1222,0.307167426272,0
1223,0.716395225317,0
1224,0.583716382502,0
1225,0.289169455345,0
1226,0.664777563641,0
1227,0.584246758038,0
1228,0.275035107624,0
1229,0.219489622642,0
1230,0.923472764303,1
1231,0.779979569626,1
1232,0.763560120981,1
1233,0.259031126313,0
1234,0.578878854996,0
1235,0.0684812127372,0
1236,0.337354834823,0
1237,0.284962566649,1
1238,0.485979091498,0
1239,0.350688607017,0
1240,0.669504327636,1
1241,0.449389934003,1
1242,0.183030916394,0
1243,0.50509958606,0
1244,0.632347418944,1
1245,0.135873457939,0
1246,0.716765178696,1
