,Prob,Results
756,0.28346627819,0
757,0.584693960271,1
758,0.640092254491,1
759,0.863083495295,1
760,0.62099835175,1
761,0.796630340775,1
762,0.625706492873,1
763,0.405107847845,0
764,0.938309568061,1
765,0.394074349048,1
766,0.846063794311,1
767,0.296031322588,0
768,0.209933277675,0
769,0.436359167564,1
770,0.795700157729,1
771,0.747588061495,1
772,0.686764286147,0
773,0.512226945297,0
774,0.37270973209,0
775,0.537684342804,0
776,0.712514057055,1
777,0.175105495682,0
778,0.276708745759,0
779,0.477198428383,0
780,0.516904173722,0
781,0.328947790151,1
782,0.282579671508,0
783,0.490333937787,1
784,0.527549116013,0
785,0.267111400866,0
786,0.0500529740101,1
787,0.167513536159,0
788,0.768681270771,1
789,0.227822868243,1
790,0.515495795849,1
791,0.450503211305,1
792,0.162183474914,0
793,0.113360221738,0
794,0.854081853719,1
795,0.519981174289,0
796,0.178241664212,0
797,0.659782874504,1
798,0.751063897483,0
799,0.593872693181,0
800,0.109753269855,0
801,0.472999899833,1
802,0.628391804019,0
803,0.670500929074,1
804,0.628721448684,0
805,0.568166958612,0
806,0.619626247591,1
807,0.430531391963,0
808,0.768165958519,1
809,0.422750248644,0
810,0.643386679971,0
811,0.285052398067,1
812,0.424075525794,0
813,0.744088745602,1
814,0.685839001149,0
815,0.165246309449,1
816,0.101589170297,0
817,0.83017396688,1
818,0.595697280102,1
819,0.918743081723,1
820,0.196401818061,0
821,0.59736066977,1
822,0.121993564437,0
823,0.300649084039,0
824,0.198548420952,0
825,0.0921421333352,0
826,0.43045995017,0
827,0.399705233421,0
828,0.82102291255,1
829,0.606017710512,0
830,0.775278271858,0
831,0.794929531601,1
832,0.377882917702,0
833,0.574271767487,0
834,0.823781389019,1
835,0.123662157032,0
836,0.28660574491,0
837,0.5731280764,0
838,0.882707968972,1
839,0.738819782662,1
840,0.718695721108,1
841,0.213887770139,0
842,0.702444538076,0
843,0.552723777599,1
844,0.300316186881,0
845,0.810801817508,1
846,0.511932199156,1
847,0.594549611053,0
848,0.647115861243,1
849,0.38749085533,0
850,0.539302248088,0
851,0.246756316521,1
852,0.515253789785,1
853,0.391623712671,0
854,0.844359582772,1
855,0.320400319086,0
856,0.223383414203,0
857,0.793238654397,1
858,0.723184774381,0
859,0.33441874459,0
860,0.174237000975,0
861,0.23109070015,0
862,0.0832723844949,0
863,0.302629333151,0
864,0.77848961585,1
865,0.238573808995,0
866,0.524637183336,1
867,0.583470106118,0
868,0.88986547908,1
869,0.400537010956,1
870,0.801776180982,1
871,0.615822030234,1
872,0.243739495556,0
873,0.317767704451,0
874,0.935699362324,1
875,0.142086931264,1
876,0.647849965345,0
877,0.194594164516,0
878,0.168536082169,0
879,0.821631296128,1
880,0.447578214876,1
881,0.0895725305251,0
882,0.525135880511,1
883,0.50673071841,1
884,0.610939258989,1
885,0.0623775120098,0
886,0.675273649477,1
887,0.0889550388196,1
888,0.404993448806,0
889,0.753729348018,1
890,0.399657050887,0
891,0.264892317271,0
892,0.509391762726,1
893,0.475407154392,1
894,0.152803880696,0
895,0.505529144966,0
896,0.592531278373,1
897,0.411451982713,1
898,0.37013323062,0
899,0.592119737084,0
900,0.860451716657,1
901,0.458983495785,0
902,0.393830334167,0
903,0.271850853941,0
904,0.650394956547,1
905,0.802481701978,1
906,0.489263319035,0
907,0.438225724719,1
908,0.373763837569,0
909,0.115124530897,0
910,0.367879414602,0
911,0.737749909378,1
912,0.265747736713,0
913,0.804660089769,1
914,0.888912637686,1
915,0.107510457172,0
916,0.143005690016,0
917,0.276994977596,0
918,0.795781733918,1
919,0.265601332351,0
920,0.252282828984,0
921,0.307278372454,0
922,0.524854737771,0
923,0.553611720109,0
924,0.874512184074,1
925,0.895033725258,1
926,0.196874016506,0
927,0.393537041619,0
928,0.505573710665,1
929,0.546925868845,1
930,0.572428429715,0
931,0.844445572439,1
932,0.45337663826,0
933,0.597160133801,1
934,0.324851470646,0
935,0.934465322077,1
936,0.596871676176,0
937,0.644930518468,1
938,0.377042199896,0
939,0.687532127689,0
940,0.501064332181,0
941,0.388378290842,1
942,0.771441188837,1
943,0.187229597667,0
944,0.592015425803,1
945,0.839289269158,1
946,0.915293871131,1
947,0.316864965715,1
948,0.277167291323,0
949,0.86704166466,1
950,0.202154644955,0
951,0.247677766294,0
952,0.870918889481,1
953,0.236294710576,0
954,0.652952137085,1
955,0.844789795749,1
956,0.524904436289,1
957,0.380582760352,1
958,0.741149300164,0
959,0.572285975016,1
960,0.190056916691,1
961,0.740863503765,1
962,0.489747674558,1
963,0.603742821736,0
964,0.70353435811,1
965,0.329508553732,1
966,0.691030002212,1
967,0.563830223836,0
968,0.213933247445,0
969,0.622479562565,1
970,0.228511881628,0
971,0.79345465295,1
972,0.41214492762,1
973,0.838024487555,1
974,0.10085336115,0
975,0.820854955967,0
976,0.648012854288,1
977,0.744393139305,1
978,0.28418983797,1
979,0.303043500235,0
980,0.254210224305,0
981,0.177616563259,1
982,0.658583428595,1
983,0.425806584995,1
984,0.451105342358,1
985,0.638990579324,1
986,0.501900568229,0
987,0.686865638108,1
988,0.816721406108,1
989,0.400429305748,0
990,0.892246468778,0
991,0.323605481122,0
992,0.416959441571,0
993,0.357992756503,0
994,0.329960558001,0
995,0.346876637373,1
996,0.325066351186,0
997,0.228898263303,0
998,0.843277453226,0
999,0.480163909929,0
1000,0.90707466008,1
1001,0.249844318918,0
1002,0.371198812285,0
1003,0.862121278042,0
1004,0.222537673371,1
1005,0.149678471356,0
1006,0.775237859428,1
1007,0.335381733783,1
1008,0.138010965329,0
1009,0.859803120175,0
1010,0.569712303771,0
1011,0.162297981174,1
1012,0.757054365004,1
1013,0.575969612914,1
1014,0.707257269708,1
1015,0.679832915246,0
1016,0.41448349536,1
1017,0.167600111395,0
1018,0.522706178585,1
1019,0.343957712547,0
1020,0.17959515057,0
1021,0.402354704346,0
1022,0.183001657466,0
1023,0.644998206958,1
1024,0.773288952255,1
1025,0.185360776738,0
1026,0.420555815234,0
1027,0.552013681759,0
1028,0.571535431722,0
1029,0.870362206443,1
1030,0.354060253879,0
1031,0.754490698751,0
1032,0.927490156417,1
1033,0.626163584203,1
1034,0.411413627814,0
1035,0.460395591379,1
1036,0.323511229264,1
1037,0.147179373715,1
1038,0.0805824865131,0
1039,0.215289961257,0
1040,0.922146252578,1
1041,0.382108845581,0
1042,0.662946766726,0
1043,0.318374788054,0
1044,0.835504109631,1
1045,0.377812025969,1
1046,0.688614452967,0
1047,0.318073064599,0
1048,0.333507977183,1
1049,0.797863957054,1
1050,0.548072136708,0
1051,0.469581202925,1
1052,0.409791162968,1
1053,0.677246703683,1
1054,0.421512177705,1
1055,0.453011893557,0
1056,0.456103325599,1
1057,0.25359292967,0
1058,0.79626248367,1
1059,0.834303335762,0
1060,0.535144742872,0
1061,0.488952359559,0
1062,0.496425108012,1
1063,0.907617740192,1
1064,0.460805923775,1
1065,0.490505553029,0
1066,0.0275849744451,1
1067,0.197609507478,0
1068,0.51365039583,1
1069,0.346305988069,0
1070,0.574018603067,1
1071,0.372034220492,1
1072,0.148593602476,0
1073,0.423718559602,0
1074,0.508584373546,0
1075,0.580841189261,1
1076,0.66705691375,0
1077,0.737746484318,1
1078,0.612370449928,1
1079,0.792431309024,1
1080,0.735116021656,1
1081,0.275139668002,0
1082,0.40918045053,1
1083,0.252053524783,1
1084,0.684605837803,1
1085,0.670369157099,0
1086,0.764975311565,1
1087,0.412919834056,1
1088,0.577245170974,1
1089,0.403314956789,0
1090,0.592562913705,0
1091,0.648525661808,1
1092,0.296454919611,0
1093,0.51277510189,1
1094,0.308373712771,0
1095,0.647063070129,1
1096,0.481466896395,1
1097,0.229772470598,0
1098,0.116210298597,0
1099,0.314281322729,0
1100,0.783170018448,1
1101,0.328702367334,1
1102,0.42483600913,0
1103,0.31690234503,0
1104,0.860158773258,1
1105,0.490376760943,0
1106,0.29343272639,0
1107,0.783757197591,1
1108,0.635078769453,0
1109,0.526480540308,0
1110,0.610731552657,1
1111,0.680353790947,1
1112,0.403040875216,0
1113,0.341596942419,0
1114,0.318298141425,0
1115,0.742854099635,1
1116,0.819037658619,1
1117,0.195838698151,0
1118,0.438435198675,1
1119,0.203559629456,0
1120,0.214951016262,0
1121,0.222648858666,0
1122,0.214212886139,0
1123,0.318647844644,0
1124,0.0592286163488,0
1125,0.531071530196,1
1126,0.368820086812,0
1127,0.0773092891281,0
1128,0.505012093593,1
1129,0.599146051865,1
1130,0.704543525276,0
1131,0.686028498798,1
1132,0.367889958934,0
1133,0.771712861818,1
1134,0.732952695953,1
1135,0.398193587817,1
1136,0.803725723782,0
1137,0.197781442605,0
1138,0.913697711181,0
1139,0.859494606302,1
1140,0.537387295741,0
1141,0.236992757205,1
1142,0.112671704092,1
1143,0.482345460639,1
1144,0.293292806009,1
1145,0.72237456281,1
1146,0.382771894066,0
1147,0.421325416515,1
1148,0.660078843816,1
1149,0.541940473507,1
1150,0.537074809675,0
1151,0.572102442804,1
1152,0.483484993673,1
1153,0.276392888259,0
1154,0.300366449738,0
1155,0.724103065788,0
1156,0.69072174284,1
1157,0.733842484481,1
1158,0.178864421379,0
1159,0.385323355459,1
1160,0.34480528698,0
1161,0.49015342591,1
1162,0.933639010608,1
1163,0.81848610086,0
1164,0.432558175739,0
1165,0.761198130423,1
1166,0.0985101118727,0
1167,0.519877071516,0
1168,0.806060407902,1
1169,0.508799538611,1
1170,0.894854918494,1
1171,0.613277301139,1
1172,0.305582732952,1
1173,0.550548451556,1
1174,0.758169690163,1
1175,0.897145487192,1
1176,0.48239441752,0
1177,0.232227549043,1
1178,0.460623842961,0
1179,0.868526026178,1
1180,0.370033804673,1
1181,0.805032515447,1
1182,0.771255430038,1
1183,0.421782219965,0
1184,0.64414815638,1
1185,0.130802122908,0
1186,0.73554289106,1
1187,0.298047802464,1
1188,0.0769511167901,0
1189,0.291219464361,1
1190,0.192951319523,0
1191,0.783989943275,1
1192,0.685176687025,1
1193,0.18059363063,1
1194,0.735071610463,1
1195,0.485536144453,0
1196,0.826748641503,1
1197,0.610596753206,1
1198,0.26312333125,0
1199,0.632645885877,1
1200,0.800316163462,1
1201,0.826061913061,1
1202,0.179603510445,1
1203,0.184849196747,0
1204,0.617057606792,0
1205,0.500972907449,0
1206,0.128355172012,1
1207,0.511586317902,0
1208,0.767977915285,0
1209,0.784186413601,1
1210,0.314839474374,1
1211,0.748286528543,1
1212,0.0348583044339,0
1213,0.311225897698,0
1214,0.626369336356,1
1215,0.459901610655,1
1216,0.659953874825,0
1217,0.253718072326,0
1218,0.564202635187,0
1219,0.966539760617,1
1220,0.739315610635,0
1221,0.272635154892,0
1222,0.478631743349,1
1223,0.27982064125,1
1224,0.3569231779,0
1225,0.525667460557,0
1226,0.694692827798,1
1227,0.572900227242,1
1228,0.497087205192,1
1229,0.606637662943,0
1230,0.394082956162,0
1231,0.318244227951,0
1232,0.683876351461,1
1233,0.278929935215,0
1234,0.114725477756,0
1235,0.10410798464,0
1236,0.664175733768,1
1237,0.468607669432,0
1238,0.619453439034,1
1239,0.122844440473,0
1240,0.833901393549,1
1241,0.817890107344,1
1242,0.484214802869,0
1243,0.276767333768,0
1244,0.780779935422,1
1245,0.924522414675,1
