,Prob,Results
125,0.251888627662,0
126,0.443141155433,1
127,0.751023565249,1
128,0.405017549564,1
129,0.62757165826,1
130,0.574022360398,0
131,0.44762463394,0
132,0.349854062858,1
133,0.500350738988,0
134,0.489996244093,1
135,0.313775673246,0
136,0.28847364272,0
137,0.218285426405,0
138,0.648886525306,1
139,0.351305862649,0
140,0.731225756795,1
141,0.558339785328,0
142,0.443552972048,1
143,0.303008466091,0
144,0.498680993914,1
145,0.42638408677,0
146,0.501519412522,1
147,0.343755682723,0
148,0.17480173174,0
149,0.712264395407,1
150,0.271043608455,1
151,0.567991918128,1
152,0.48356927055,1
153,0.70905545887,0
154,0.448563422796,1
155,0.1026031586,0
156,0.80931718918,1
157,0.168576407895,0
158,0.617236136037,1
159,0.735192904672,1
160,0.454262237319,1
161,0.513962839984,0
162,0.0822134550046,0
163,0.229860534074,1
164,0.260875466515,0
165,0.397274313488,0
166,0.482271285292,1
167,0.0868478611262,0
168,0.358533004644,0
169,0.213766651502,0
170,0.241427518947,0
171,0.388800231405,1
172,0.613260656955,0
173,0.547162728746,0
174,0.224103517075,0
175,0.393252622534,0
176,0.215642700915,0
177,0.772587722711,0
178,0.276481517688,0
179,0.200600914505,0
180,0.205279556275,0
181,0.400351638927,1
182,0.745657237586,1
183,0.403931306518,1
184,0.793087884113,1
185,0.548093409245,0
186,0.90791810826,1
187,0.547702601477,1
188,0.585733653699,1
189,0.176646821602,0
190,0.339353305699,1
191,0.50400273943,0
192,0.550097538645,0
193,0.791235600707,1
194,0.513194242157,1
195,0.162846671066,0
196,0.669149575534,1
197,0.710769739039,0
198,0.160540102641,0
199,0.40481434041,1
200,0.412832934256,1
201,0.459784115175,1
202,0.270885329173,0
203,0.393078788552,1
204,0.225404820559,0
205,0.705981756361,1
206,0.698502477394,1
207,0.584676338812,1
208,0.742086423893,0
209,0.703753778579,0
210,0.319526348812,0
211,0.146620103795,0
212,0.266924357737,1
213,0.429638125428,0
214,0.0829344798468,0
215,0.291635011701,0
216,0.465756532244,1
217,0.696391746476,0
218,0.521203624758,0
219,0.183647990658,1
220,0.737701674484,0
221,0.196288290039,0
222,0.832601762877,1
223,0.464470263279,1
224,0.951483149667,1
225,0.678159916753,0
226,0.627776679381,1
227,0.801964252544,1
228,0.490517212459,0
229,0.670299872475,1
230,0.368443177403,0
231,0.766814617045,1
232,0.251340441384,0
233,0.414835560708,0
234,0.399131625178,0
235,0.268737000505,0
236,0.696826726382,1
237,0.783306397853,1
238,0.38467851674,0
239,0.183928080698,0
240,0.616797579017,0
241,0.624991412219,1
242,0.471798097124,0
243,0.297598551558,0
244,0.620813074894,0
245,0.878902993107,1
246,0.4874663289,0
247,0.269616277807,0
248,0.846373158553,1
249,0.866794555914,1
250,0.204374912834,0
251,0.786232505897,1
252,0.760891627249,1
253,0.663302623681,1
254,0.0933090286297,0
255,0.164367600632,0
256,0.0542806805776,0
257,0.19297490677,0
258,0.276774483934,0
259,0.399935835404,0
260,0.187996350862,0
261,0.362594992316,1
262,0.894256955103,1
263,0.540025012326,1
264,0.735395359861,1
265,0.255677395846,0
266,0.195790509159,0
267,0.442130703672,0
268,0.359212968546,1
269,0.196796629491,0
270,0.383059287459,0
271,0.594959793382,1
272,0.505644418795,0
273,0.560397378805,0
274,0.617801269124,0
275,0.412603855367,0
276,0.408641313745,0
277,0.633583705669,1
278,0.0919218529298,1
279,0.672964691917,0
280,0.402564792321,0
281,0.741885337525,1
282,0.797974875951,1
283,0.665946189569,0
284,0.461469893998,1
285,0.173362643381,0
286,0.467198132141,0
287,0.441536045454,1
288,0.690696704592,1
289,0.342248992393,0
290,0.697677408178,1
291,0.567758013411,0
292,0.797362384337,1
293,0.338673754689,0
294,0.476158106247,0
295,0.49951462205,1
296,0.915841292815,1
297,0.270029335055,1
298,0.714071691223,0
299,0.43723244736,0
300,0.411753445878,0
301,0.650329060693,0
302,0.570408832964,0
303,0.586880648957,0
304,0.743813721657,1
305,0.839740768779,1
306,0.706274514788,1
307,0.575996311607,1
308,0.387283938361,1
309,0.377697440082,1
310,0.516272589073,1
311,0.570031616748,0
312,0.341216631044,0
313,0.454923963783,0
314,0.16695151634,0
315,0.188888807122,0
316,0.694528622719,0
317,0.624094631035,1
318,0.612369612677,1
319,0.584452586311,1
320,0.473869292379,1
321,0.731166040249,0
322,0.452448292535,1
323,0.86051924682,1
324,0.634482809651,1
325,0.682342955251,1
326,0.28287667421,0
327,0.852174041429,1
328,0.749317359476,1
329,0.231214322285,0
330,0.150404142626,1
331,0.419096379558,0
332,0.188068959458,0
333,0.893659135246,1
334,0.732083723569,1
335,0.546645006716,0
336,0.0643286810024,0
337,0.78882898458,1
338,0.75795835863,0
339,0.520814691061,0
340,0.158162985957,0
341,0.271017857825,1
342,0.596140368399,0
343,0.697199107536,1
344,0.199068727507,0
345,0.101447187872,0
346,0.613255314064,1
347,0.629930561892,0
348,0.533342816796,0
349,0.205266683213,0
350,0.479378360708,1
351,0.619276110381,1
352,0.711687418255,1
353,0.783969437049,1
354,0.556428255741,1
355,0.524963454063,1
356,0.724148642263,1
357,0.491657975221,0
358,0.410204726333,1
359,0.194454827442,0
360,0.384563513907,1
361,0.450952096791,1
362,0.206599255182,0
363,0.504002892364,0
364,0.449265223954,1
365,0.558300541423,1
366,0.255744836696,0
367,0.603594337156,1
368,0.764176635114,1
369,0.25427428671,0
370,0.33660261497,0
371,0.802240228581,1
372,0.643945280035,1
373,0.22859403096,0
374,0.580926944837,1
375,0.334147873006,0
376,0.498560868671,0
377,0.628652066887,1
378,0.600706057569,1
379,0.529068385018,0
380,0.792156027175,1
381,0.867363787865,1
382,0.536149263975,0
383,0.42528125678,0
384,0.876558494846,1
385,0.256996494174,0
386,0.342624449571,1
387,0.37559764333,0
388,0.412966283073,1
389,0.550869583354,0
390,0.937429425583,0
391,0.621555545095,1
392,0.5683885116,1
393,0.501268206652,1
394,0.170602426739,0
395,0.471985045641,1
396,0.308462339318,0
397,0.416507775242,1
398,0.73439315883,1
399,0.558570068321,1
400,0.438347188689,0
401,0.477816116791,0
402,0.548152719068,1
403,0.539608866607,1
404,0.825303324343,1
405,0.294949039371,0
406,0.369129480909,0
407,0.303956665193,1
408,0.251361117051,0
409,0.363437905746,1
410,0.23859902665,0
411,0.247092458539,0
412,0.702155587926,1
413,0.135726271973,0
414,0.582017291218,0
415,0.256780344237,0
416,0.880686119538,1
417,0.303299317128,0
418,0.0875530622652,0
419,0.387553478891,0
420,0.725488421071,1
421,0.522610427819,1
422,0.545089342402,1
423,0.455696947604,1
424,0.642516989723,1
425,0.482429222547,0
426,0.878896975501,1
427,0.525841688874,0
428,0.167382710014,0
429,0.113497865305,0
430,0.370457760539,1
431,0.260591419619,1
432,0.568021307174,0
433,0.763803724072,0
434,0.558963488929,1
435,0.626871576277,1
436,0.330105541913,0
437,0.311962818852,0
438,0.674425515528,1
439,0.149206617416,1
440,0.388224119851,0
441,0.40540962261,1
442,0.471245019482,1
443,0.641652585552,1
444,0.750990489411,1
445,0.548348634391,0
446,0.55536695237,1
447,0.802011981735,1
448,0.732959473815,0
449,0.742024384723,1
450,0.260617578358,0
451,0.215375397081,0
452,0.706491642565,1
453,0.640906082395,0
454,0.495385473384,1
455,0.331643136419,0
456,0.764468106425,1
457,0.212425019658,0
458,0.749590369342,1
459,0.407565099429,0
460,0.449552574184,0
461,0.35652075178,1
462,0.363638673971,1
463,0.544830427026,1
464,0.0845251813862,0
465,0.798248040779,1
466,0.296760835283,1
467,0.734486872913,1
468,0.725960272837,1
469,0.748041820983,1
470,0.414168450306,0
471,0.380602244085,1
472,0.38742624644,0
473,0.625891105355,1
474,0.245625275676,0
475,0.387300064057,0
476,0.146767030427,0
477,0.680924587008,1
478,0.187574494046,0
479,0.251088151524,0
480,0.799787021824,1
481,0.830383334038,0
482,0.0745031234718,1
483,0.716698538811,1
484,0.412681268547,0
485,0.538897573037,0
486,0.379398258942,1
487,0.562251639989,0
488,0.609051636394,0
489,0.30495463635,1
490,0.555150860508,0
491,0.637252342361,0
492,0.352585441889,0
493,0.759816552034,1
494,0.794553735593,1
495,0.380100306121,1
496,0.86886254271,0
497,0.492005649514,1
498,0.48025485632,1
499,0.333178548392,0
500,0.422286707931,0
501,0.43405360201,0
502,0.228507938193,0
503,0.459718015664,1
504,0.488436558519,1
505,0.497188685907,0
506,0.607790985838,0
507,0.568027045695,1
508,0.607447394438,1
509,0.941492918977,1
510,0.16204447656,0
511,0.56311923901,0
512,0.764546907976,1
513,0.339647247799,0
514,0.230444058807,0
515,0.246962413571,0
516,0.235997024107,0
517,0.88179794849,1
518,0.631243943115,1
519,0.726530111868,0
520,0.119027887527,0
521,0.408052794733,0
522,0.604706820611,0
523,0.491245093866,0
524,0.487297023398,1
525,0.447949195191,1
526,0.641511360009,1
527,0.622786226657,1
528,0.275256804714,0
529,0.161866538699,0
530,0.821282857826,1
531,0.652344184202,1
532,0.573263330575,1
533,0.605772364817,1
534,0.530673975147,1
535,0.21730259245,1
536,0.253401612529,0
537,0.375131617469,0
538,0.327179188822,0
539,0.425383486917,0
540,0.285758252671,0
541,0.0837218509033,0
542,0.464399321263,1
543,0.406363006458,1
544,0.66769300526,1
545,0.7795731467,1
546,0.565342949164,1
547,0.474971534921,0
548,0.301009746197,0
549,0.663419754556,0
550,0.4191082207,1
551,0.728320967367,1
552,0.366410624367,0
553,0.364847460462,0
554,0.41282009816,1
555,0.437400110248,1
556,0.717552973343,1
557,0.403463876882,0
558,0.387131136268,0
559,0.618425571328,0
560,0.309163597554,0
561,0.538223218557,1
562,0.868224321311,1
563,0.672277093732,1
564,0.867766217192,1
565,0.647412667139,1
566,0.48595432973,1
567,0.584836681968,1
568,0.464512285125,1
569,0.80606737535,1
570,0.392599241983,1
571,0.723529917105,0
572,0.224743043669,1
573,0.1795855732,0
574,0.234795542672,1
575,0.358135033038,0
576,0.293971039587,1
577,0.389392115807,1
578,0.357611496703,0
579,0.250305483574,0
580,0.615753965912,1
581,0.175853978981,1
582,0.195421404249,1
583,0.361770085842,1
584,0.773292994526,1
585,0.540926812137,0
586,0.369453618896,0
587,0.803445210522,1
588,0.205320541712,0
589,0.760530466143,1
590,0.59302023795,0
591,0.451155611724,1
592,0.211251640057,0
593,0.625978150064,1
594,0.671806549023,0
595,0.773593100162,1
596,0.734284144129,1
597,0.473290050045,0
598,0.525385802378,1
599,0.460866686615,0
600,0.187652924238,1
601,0.502246330805,0
602,0.547422530196,1
603,0.214480621635,0
604,0.90514562023,1
605,0.523776966084,1
606,0.368345724398,1
607,0.344339678715,0
608,0.48965427357,0
609,0.273161956945,1
610,0.909355856569,1
611,0.92592775425,1
612,0.243491551604,0
613,0.464047632355,1
614,0.412263413199,0
615,0.53973685173,1
616,0.50906573829,1
617,0.749568736566,0
618,0.657375550429,1
619,0.574329718269,0
620,0.246727112093,1
621,0.781597049797,1
622,0.617590725384,1
623,0.574138874642,1
624,0.349861609165,0
625,0.449245877807,0
626,0.272893213136,0
627,0.501307638831,0
628,0.517783649202,1
629,0.585933012261,1
630,0.820013797295,0
631,0.163002362545,0
632,0.284916897651,0
633,0.731742372869,1
634,0.791711438632,1
635,0.385502409004,1
636,0.363395756599,0
637,0.387114505377,0
638,0.714981107213,1
639,0.422102259037,0
640,0.22784515959,0
641,0.389378122809,0
642,0.712643349234,1
643,0.921840552258,1
644,0.338494007018,1
645,0.610111153368,0
646,0.235758655241,0
647,0.455894840686,0
648,0.180894373627,0
649,0.889852454811,1
650,0.68344081281,1
651,0.140046402904,0
652,0.655773149037,0
653,0.520877014766,1
654,0.661079999125,1
655,0.777865988215,1
656,0.71575559431,1
657,0.383861685297,1
658,0.767577742247,1
659,0.466234966993,0
660,0.773389154671,1
661,0.376070478121,0
662,0.228760895334,0
663,0.553556321141,1
664,0.313568211832,0
665,0.177138743069,0
666,0.721074191008,0
667,0.545480852213,1
668,0.613666224444,0
669,0.32413306465,1
670,0.492622458144,1
671,0.65516615606,0
672,0.139979548048,1
673,0.772674701799,0
674,0.225226149465,0
675,0.601682128975,0
676,0.267314681794,1
677,0.250038558352,0
678,0.14081250777,0
679,0.553028369264,0
680,0.304523827841,1
681,0.600239390819,1
682,0.310193546583,0
683,0.47321413958,0
684,0.745735131388,1
685,0.317297451637,0
686,0.0830335261574,0
687,0.235245820757,1
688,0.534102796085,0
689,0.465797021095,1
690,0.301976894,0
691,0.183332327851,1
692,0.443273771945,1
693,0.195761173714,0
694,0.582157424774,1
695,0.781571367519,1
696,0.662716238827,1
697,0.203276720815,0
698,0.23603813386,0
699,0.245497811784,1
700,0.575390987346,0
701,0.197219591451,1
702,0.495089033991,0
703,0.199153250884,0
704,0.416707646071,0
705,0.336446982097,1
706,0.354309573121,1
707,0.57075923159,1
708,0.483467562978,1
709,0.220503266101,0
710,0.276836395052,0
711,0.135105435418,1
712,0.111529292303,0
713,0.735260539522,1
714,0.71096276739,0
715,0.404087466414,1
716,0.70411296634,1
717,0.839525555852,1
718,0.769340440641,1
719,0.26011396839,0
720,0.199468324697,0
721,0.193633436413,0
722,0.353137238232,0
723,0.200376825143,0
724,0.205778751453,0
725,0.160264889009,0
726,0.509836875407,1
727,0.717063010667,1
728,0.748574252806,1
729,0.537930640947,1
730,0.300344584812,1
731,0.165575626702,0
732,0.378227797357,0
733,0.50938944754,0
734,0.588735435026,0
735,0.685866391893,0
736,0.770749226527,0
737,0.172080291256,1
738,0.356484308729,0
739,0.697983205806,1
740,0.279378618305,0
741,0.81784450658,1
742,0.788372744793,1
743,0.425244258872,1
744,0.865143631666,0
745,0.704440737983,1
746,0.282571349364,0
747,0.259344085753,0
748,0.60572097339,1
749,0.248542355285,0
750,0.572940206481,1
751,0.588046885983,1
752,0.205669143601,0
753,0.148026092593,0
754,0.19909386564,0
755,0.853748020575,1
756,0.733308062947,1
757,0.75312390933,1
758,0.78029324897,0
759,0.778125197184,1
760,0.647423685458,1
761,0.0797490700394,0
762,0.232966976493,0
763,0.672986840832,1
764,0.681865985258,0
765,0.295924993539,1
766,0.4201019874,0
767,0.919288875806,1
768,0.321890233964,0
769,0.531254948302,0
770,0.410232817255,1
771,0.245319274238,1
772,0.682333689236,1
773,0.224877323934,0
774,0.65934731886,1
775,0.84517696712,1
776,0.265731556118,0
777,0.402784404753,0
778,0.345360020727,0
779,0.275371680746,0
780,0.564575178068,0
781,0.280593828646,0
782,0.505833740634,0
783,0.585490697941,0
784,0.555975591803,1
785,0.702118484132,1
786,0.277625241243,0
787,0.738316971501,0
788,0.650336164408,1
789,0.735037932787,0
790,0.354097406924,0
791,0.881264994003,1
792,0.40452546029,1
793,0.575631931196,0
794,0.0928453398372,0
795,0.571666233308,0
796,0.182892022018,0
797,0.132469798455,0
798,0.269309642412,0
799,0.631228111536,1
800,0.903989821355,1
801,0.248086592522,0
802,0.584037612326,0
803,0.207083446516,0
804,0.278148303474,1
805,0.410217787107,1
806,0.877813309757,1
807,0.421940854384,0
808,0.436653131424,1
809,0.880341790169,1
810,0.101370727031,0
811,0.521080063001,1
812,0.684723362148,1
813,0.437417772565,1
814,0.465031595805,0
815,0.462412426893,0
816,0.781299368361,1
817,0.780774753596,1
818,0.820643648245,1
819,0.216884806883,0
820,0.158887888588,0
821,0.74697935512,1
822,0.693316718763,1
823,0.364587242178,1
824,0.35273168683,0
825,0.670289517888,0
826,0.464647194832,0
827,0.815544968206,1
828,0.529425508623,0
829,0.673600227147,0
830,0.33134655324,1
831,0.712532102362,1
832,0.207134773579,0
833,0.440732410628,1
834,0.326456256763,0
835,0.32683955825,1
836,0.336611363396,0
837,0.672059615233,1
838,0.517546667743,0
839,0.847406703664,1
840,0.296846031802,0
841,0.352958268582,0
842,0.525126678928,1
843,0.273346049982,0
844,0.196779540757,1
845,0.644512747891,1
846,0.648818036253,0
847,0.688767283319,0
848,0.27677669,0
849,0.304128368801,1
850,0.537716276521,0
851,0.723799928156,1
852,0.245862204047,0
853,0.354739136957,0
854,0.566831594465,1
855,0.59766933578,1
856,0.609201688025,1
857,0.513663664617,0
858,0.0745690772364,0
859,0.363499171992,0
860,0.70346121034,1
861,0.454022590414,0
862,0.287956699861,0
863,0.429782677491,0
864,0.502718628353,0
865,0.0623288647374,0
866,0.810965558537,1
867,0.467506583428,1
868,0.725339651576,1
869,0.755007896639,1
870,0.524417570692,1
871,0.173356149751,0
872,0.298036568998,0
873,0.450007854777,1
874,0.537065308404,0
875,0.708129079145,1
876,0.693675303995,1
877,0.814843621145,1
878,0.821390845231,0
879,0.764140698154,1
880,0.717186922807,1
881,0.623938828208,1
882,0.914594869202,1
883,0.679425378481,1
884,0.551151733143,0
885,0.8947737613,1
886,0.163112061503,0
887,0.615708446835,1
888,0.319902700101,0
889,0.626606749829,0
890,0.344420471906,1
891,0.878994507912,1
892,0.606728832298,0
893,0.817619160808,1
894,0.459559368212,1
895,0.219666423017,0
896,0.282730286333,0
897,0.608145141406,1
898,0.311820332139,1
899,0.386414922588,0
900,0.6320879391,0
901,0.437687364875,1
902,0.305835629316,0
903,0.353972223222,0
904,0.910989365259,1
905,0.801582615327,1
906,0.257689178407,0
907,0.746016295359,1
908,0.805531586621,1
909,0.604645835421,1
910,0.71296929083,0
911,0.710276037991,1
912,0.176782447368,0
913,0.247932194057,0
914,0.363603616961,0
915,0.180577576796,0
916,0.769590685627,0
917,0.174192829078,0
918,0.657772024384,1
919,0.217940008146,0
920,0.744804581943,1
921,0.373746813768,0
922,0.863765886486,1
923,0.500931490234,1
924,0.902481319094,1
925,0.334537444664,0
926,0.506502340576,0
927,0.76058816489,1
928,0.402409188712,0
929,0.143832178596,0
930,0.646739512175,0
931,0.169339172347,0
932,0.8133683483,1
933,0.623973567099,1
934,0.395666396102,1
935,0.709816792986,1
936,0.415109898379,0
937,0.66163632355,1
938,0.239637289016,0
939,0.313753066539,0
940,0.139367627063,0
941,0.754269409699,1
942,0.292566479462,0
943,0.144828789316,0
944,0.752493554698,1
945,0.206746637082,0
946,0.381764846926,0
947,0.513028147312,0
948,0.305936732692,0
949,0.767987864,1
950,0.37705623962,1
951,0.569621469754,1
952,0.264968795262,1
953,0.530653837097,1
954,0.403724694906,1
955,0.243088428183,0
956,0.252033288167,0
957,0.217136935778,0
958,0.675839600663,1
959,0.900305191633,1
960,0.447003896558,1
961,0.115495788927,0
962,0.815101213102,1
963,0.948497797601,1
964,0.36411521696,0
965,0.457264174039,1
966,0.728141437613,1
967,0.388145791044,1
968,0.112735026048,0
969,0.317573235609,0
970,0.159171184259,0
971,0.423648576425,1
972,0.563777784218,1
973,0.514971567449,0
974,0.391105019427,1
975,0.746338667778,1
976,0.57556522403,1
977,0.50858650064,1
978,0.120525493403,0
979,0.100944538548,0
980,0.198560336527,0
981,0.597408725201,1
982,0.640789457473,1
983,0.964766413599,1
984,0.67598146923,1
985,0.317583443189,0
986,0.428074555834,0
987,0.438177281983,0
988,0.53587847477,1
989,0.221127404613,1
990,0.619306933912,1
991,0.216050616017,0
992,0.268889327513,1
993,0.78811309704,0
994,0.254178799671,1
995,0.39527517564,0
996,0.512305963987,1
997,0.776631003784,1
998,0.193158765509,1
999,0.65973554524,1
1000,0.853012966431,1
1001,0.155954749238,1
1002,0.927788874278,1
1003,0.751386397988,1
1004,0.213147885298,0
1005,0.603638397917,1
1006,0.609581781024,0
1007,0.893085808097,1
1008,0.665374622715,0
1009,0.24620905653,0
1010,0.473077757551,0
1011,0.383211499873,0
1012,0.4344126097,0
1013,0.444239809641,1
1014,0.22718140999,0
1015,0.255443608902,0
1016,0.472393621408,0
1017,0.341861402935,0
1018,0.345983049678,0
1019,0.272263463009,0
1020,0.33835552639,0
1021,0.387429361818,1
1022,0.598610907903,0
1023,0.625010145154,1
1024,0.555240454034,1
1025,0.619207642831,1
1026,0.545236265866,1
1027,0.759600876075,1
1028,0.602359734834,1
1029,0.292443371158,1
1030,0.734430389457,1
1031,0.283916634904,0
1032,0.389111980875,0
1033,0.310941792133,1
1034,0.481965729929,1
1035,0.26044491117,0
1036,0.345556924649,0
1037,0.55543700187,1
1038,0.098647741284,1
1039,0.607291938353,0
1040,0.813058046673,1
1041,0.575866346808,0
1042,0.682908969403,1
1043,0.478215310556,1
1044,0.214767685676,0
1045,0.823025714539,1
1046,0.819492737555,1
1047,0.346849063826,1
1048,0.189831188305,0
1049,0.466935729482,0
1050,0.568395709626,1
1051,0.661995172965,1
1052,0.929395336732,1
1053,0.239985283227,1
1054,0.678432558643,1
1055,0.390670185291,1
1056,0.192661913846,0
1057,0.302934233395,1
1058,0.510483942617,0
1059,0.885460440819,1
1060,0.833170361437,1
1061,0.35884862513,1
1062,0.605094659985,0
1063,0.639109254573,1
1064,0.758287856936,1
1065,0.221500444637,0
1066,0.0938220517306,0
1067,0.673178479264,0
1068,0.610508660158,1
1069,0.298417253527,0
1070,0.673837574325,0
1071,0.701207947308,1
1072,0.284193407707,0
1073,0.519008027815,0
1074,0.559107572802,1
1075,0.247910842455,1
1076,0.292891434391,0
1077,0.827103567874,1
1078,0.549008863362,1
1079,0.554810803318,0
1080,0.71925099053,1
1081,0.276261470513,0
1082,0.275775188336,1
1083,0.695867987037,1
1084,0.463301955669,0
1085,0.803569090151,1
1086,0.192348188401,0
1087,0.87276629218,1
1088,0.161177999683,1
1089,0.129185839434,0
1090,0.732264584186,1
1091,0.721647003474,1
1092,0.734751565474,1
1093,0.551080796277,0
1094,0.924471899065,1
1095,0.566172918407,1
1096,0.373665550624,1
1097,0.783210847116,1
1098,0.328698889137,0
1099,0.744592186188,0
1100,0.953815662867,1
1101,0.559020662587,1
1102,0.527963215003,1
1103,0.643203379003,1
1104,0.554757513753,1
1105,0.566953350205,0
1106,0.186438922557,1
1107,0.291598283069,1
1108,0.220725270346,0
1109,0.458178510126,0
1110,0.802810835393,0
1111,0.487869474174,1
1112,0.649679274507,1
1113,0.367725584007,1
1114,0.725039469994,1
1115,0.710133336022,1
1116,0.684720225797,1
1117,0.275253632699,0
1118,0.929173078367,1
1119,0.371130141254,0
1120,0.682497882214,1
1121,0.837498644363,1
1122,0.362007849913,0
1123,0.198767948408,1
1124,0.781373216679,1
1125,0.856380552,1
1126,0.433634083155,1
1127,0.460517521222,0
1128,0.394272901534,1
1129,0.56265617186,0
1130,0.928562959411,1
1131,0.185445011384,1
1132,0.625541634408,0
1133,0.796512981629,0
1134,0.274130956126,1
1135,0.559451483816,0
1136,0.662623987647,1
1137,0.251900375121,0
1138,0.905835201718,1
1139,0.706573691285,1
1140,0.606295047592,1
1141,0.6446212186,1
1142,0.902931348022,1
1143,0.385535464877,1
1144,0.206076183379,1
1145,0.478077774883,0
1146,0.557093400223,1
1147,0.251625606939,0
1148,0.617057871434,1
1149,0.699505744256,1
1150,0.197769807098,0
1151,0.582827868794,0
1152,0.543059794727,1
1153,0.754961011066,1
1154,0.655608876499,0
1155,0.454006509368,1
1156,0.493972748814,1
1157,0.388668773629,1
1158,0.747798049661,0
1159,0.620179839477,1
1160,0.842547851497,1
1161,0.802515976097,1
1162,0.36263255491,0
1163,0.773895390461,0
1164,0.531248373929,0
1165,0.765564698102,1
1166,0.810471301745,0
1167,0.632905135381,1
1168,0.319946057408,0
1169,0.666182710071,1
1170,0.326177878792,0
1171,0.222460726241,0
1172,0.43573906743,1
1173,0.400340037273,0
1174,0.345729246197,0
1175,0.225207539048,0
1176,0.475435822597,1
1177,0.48087644836,0
1178,0.387800145841,0
1179,0.779487082456,0
1180,0.618319773037,0
1181,0.159218952791,0
1182,0.734822473244,1
1183,0.190233074879,0
1184,0.465014434254,0
1185,0.921337371722,1
1186,0.767066504701,1
1187,0.300993310602,0
1188,0.11868524926,0
1189,0.445695328614,0
1190,0.573691531842,0
1191,0.347771032533,0
1192,0.335350817696,0
1193,0.266417829792,0
1194,0.680149145274,1
1195,0.392208480213,0
1196,0.632318609581,0
1197,0.714100436236,1
1198,0.680423824046,1
1199,0.800106385423,0
1200,0.815720159086,0
1201,0.402886541884,0
1202,0.271589188753,0
1203,0.296347435198,0
1204,0.593915891181,1
1205,0.659251027081,1
1206,0.856436784395,1
1207,0.213909187982,0
1208,0.194114847885,0
1209,0.89210041434,1
1210,0.90417765948,1
1211,0.84379220697,1
1212,0.577491144631,1
1213,0.303021166746,0
1214,0.295654742623,0
1215,0.891060244236,1
1216,0.565665441349,0
1217,0.159156138923,0
1218,0.484598025023,0
1219,0.877641817125,1
1220,0.356372903166,0
1221,0.559150683435,1
1222,0.515679932703,0
1223,0.684291164762,1
1224,0.134316802222,0
1225,0.237238696554,0
1226,0.618157089523,0
1227,0.923544836722,1
1228,0.555240454034,0
1229,0.673707856906,1
1230,0.830167476474,1
1231,0.249572221598,0
1232,0.465459656984,1
1233,0.492611406499,0
1234,0.841709062009,1
1235,0.486978247136,0
1236,0.840784932889,1
1237,0.670080330956,0
1238,0.694703267506,0
1239,0.309582938174,0
1240,0.358321128815,0
1241,0.546089800248,1
1242,0.467194069791,1
1243,0.191206922066,0
1244,0.618567255599,1
1245,0.419225047898,1
1246,0.229280832737,0
