,Prob,Results
242,0.225634967824,0
243,0.29451259601,0
244,0.162761062529,0
245,0.451612620431,1
246,0.612817094208,0
247,0.575247083394,0
248,0.244298267341,1
249,0.393919426339,0
250,0.68209929632,1
251,0.504587656248,0
252,0.210975281272,1
253,0.186425407608,0
254,0.703956172394,1
255,0.513385077113,0
256,0.532689229254,1
257,0.884370157159,1
258,0.421627977477,1
259,0.662818061442,1
260,0.575279918887,1
261,0.399786443211,0
262,0.531505356138,0
263,0.0526259914354,0
264,0.92520902691,0
265,0.751348041741,0
266,0.17713206109,0
267,0.534641090557,0
268,0.144321644496,0
269,0.0857303311778,0
270,0.179048452942,0
271,0.705592847262,0
272,0.880389237073,1
273,0.395709693867,1
274,0.0574551574494,0
275,0.233944366564,1
276,0.635934595535,0
277,0.60967799006,1
278,0.513898777274,1
279,0.668153018041,0
280,0.537835093509,1
281,0.442045768279,1
282,0.822016054278,0
283,0.0105012019637,0
284,0.984022141429,1
285,0.689252478524,0
286,0.877484272882,1
287,0.209475108462,0
288,0.579828950325,1
289,0.705796196203,1
290,0.645881570796,0
291,0.208613437889,0
292,0.132967608421,0
293,0.599390052125,0
294,0.696553336256,1
295,0.37725365281,0
296,0.893549687122,1
297,0.125186674547,0
298,0.714255506193,1
299,0.174449029017,0
300,0.47804142633,0
301,0.559649070752,1
302,0.304384408523,0
303,0.797159918904,1
304,0.61260867813,1
305,0.265928643806,0
306,0.166289767575,0
307,0.15557638402,0
308,0.284821904644,0
309,0.579102877438,1
310,0.405207888142,0
311,0.739092765786,1
312,0.717925346007,0
313,0.533586295216,1
314,0.264255930271,1
315,0.716933596238,1
316,0.143149785058,0
317,0.20484113724,1
318,0.146362250525,0
319,0.775969421161,0
320,0.161140647859,0
321,0.789162495775,1
322,0.828680466106,1
323,0.2421396954,0
324,0.704609820881,0
325,0.512073353595,1
326,0.436945272371,1
327,0.239928965908,1
328,0.6359222452,1
329,0.399588106033,1
330,0.863285859165,1
331,0.201970571979,1
332,0.78487953575,1
333,0.566886094376,1
334,0.356813191696,0
335,0.51360469154,0
336,0.507656576125,0
337,0.863154649684,1
338,0.555717028536,1
339,0.628792586367,1
340,0.921173389934,1
341,0.871152634618,1
342,0.472327988998,0
343,0.801704572144,1
344,0.464645114453,0
345,0.242890327035,0
346,0.444147010898,0
347,0.39123277195,0
348,0.362850255406,0
349,0.573897621765,0
350,0.269926987846,0
351,0.425195386932,1
352,0.720062278725,1
353,0.388727700189,0
354,0.353114837247,0
355,0.516218237728,1
356,0.632549244379,1
357,0.376438136644,1
358,0.861858481706,1
359,0.645832990686,1
360,0.819521440852,0
361,0.624663625495,1
362,0.597259015498,0
363,0.151750491246,0
364,0.632016629553,0
365,0.796556252717,0
366,0.530302822193,0
367,0.561138965283,0
368,0.594002865761,1
369,0.593347876315,1
370,0.097500357175,0
371,0.986246364427,1
372,0.079812787389,0
373,0.515703745049,1
374,0.204190809007,0
375,0.356903821502,1
376,0.264374144527,0
377,0.692050382935,1
378,0.471014824329,0
379,0.815597492802,1
380,0.178713600154,0
381,0.140165139012,0
382,0.573564102383,0
383,0.632510827212,1
384,0.831426135844,1
385,0.476357133614,1
386,0.749852276503,1
387,0.958427683302,1
388,0.301373197811,0
389,0.144462684018,0
390,0.131962282533,0
391,0.441407752475,1
392,0.448334887053,1
393,0.573933979103,0
394,0.323664627664,0
395,0.260224639124,0
396,0.632487485081,0
397,0.642459206942,1
398,0.581086111079,0
399,0.826587935888,1
400,0.751404521785,1
401,0.956207039918,1
402,0.754834498201,1
403,0.403173673258,0
404,0.893852728962,1
405,0.903486544854,1
406,0.192020792132,1
407,0.851549585403,1
408,0.00189175232894,0
409,0.881028844137,1
410,0.640118522942,0
411,0.23529643087,0
412,0.70863643623,1
413,0.327478841427,0
414,0.665533211622,0
415,0.265974390826,1
416,0.453350341227,1
417,0.575787010026,0
418,0.596576449684,0
419,0.756125160584,1
420,0.817213630771,1
421,0.743869092041,1
422,0.914805041257,1
423,0.409292142267,1
424,0.244733262413,0
425,0.556211225866,0
426,0.78846929161,1
427,0.550086070238,1
428,0.20165500199,1
429,0.227201392527,1
430,0.772525356821,0
431,0.38685049691,0
432,0.535128801054,0
433,0.219074495553,0
434,0.563429920187,1
435,0.699122959746,1
436,0.950528509722,1
437,0.53378901099,1
438,0.559922132748,1
439,0.357610935945,0
440,0.437813721665,1
441,0.308545010167,0
442,0.810548579344,1
443,0.0350177559374,0
444,0.277563932575,1
445,0.505854461393,1
446,0.663838230563,1
447,0.692925833132,1
448,0.230996262453,1
449,0.949026053791,1
450,0.399561517379,1
451,0.754253737312,1
452,0.69341161651,1
453,0.129250707201,0
454,0.800491920632,1
455,0.0792088025553,0
456,0.933880751192,1
457,0.688477028348,1
458,0.920758549662,1
459,0.20877248149,0
460,0.607122351766,1
461,0.383011359944,0
462,0.447126049888,0
463,0.133768465721,0
464,0.200413878798,0
465,0.578703234771,1
466,0.36845121449,0
467,0.479315803596,1
468,0.714407484714,1
469,0.593022213552,0
470,0.351081069046,0
471,0.607078900163,0
472,0.536769614357,1
473,0.62060749039,1
474,0.463743633421,0
475,0.218763547661,0
476,0.660361044681,1
477,0.207598452855,0
478,0.36485518487,0
479,0.956256749375,1
480,0.527176759052,0
481,0.712490887117,1
482,0.608474164248,1
483,0.43575048511,1
484,0.301585081409,1
485,0.620346054123,0
486,0.267989074271,0
487,0.58295157749,1
488,0.766657992384,1
489,0.589334520124,1
490,0.532093089031,0
491,0.598217342435,1
492,0.572998420322,1
493,0.331160863456,1
494,0.888654826804,1
495,0.132016773852,0
496,0.954189683046,1
497,0.609190753937,0
498,0.539603944212,1
499,0.625232555322,1
500,0.167044457005,0
501,0.314890944075,0
502,0.0911749990884,0
503,0.775003645773,1
504,0.816119967995,1
505,0.879589925487,1
506,0.15305755531,0
507,0.191397833034,1
508,0.531403788646,0
509,0.272987904725,0
510,0.171537204913,0
511,0.297295521113,1
512,0.710044182122,1
513,0.75110012241,1
514,0.723726972427,1
515,0.445288617728,0
516,0.740931227466,1
517,0.44989400619,1
518,0.616134450966,1
519,0.0359230034573,0
520,0.289678942495,1
521,0.593104703056,0
522,0.197538458757,0
523,0.300643098372,0
524,0.260545296401,0
525,0.275168818829,0
526,0.87990983983,1
527,0.276717902163,0
528,0.177111964964,0
529,0.128665628565,0
530,0.451869350863,0
531,0.531161123624,0
532,0.285465976525,0
533,0.287433830532,0
534,0.746755639253,1
535,0.471590461516,1
536,0.807588996724,1
537,0.314658590728,0
538,0.144206704827,0
539,0.344687965266,0
540,0.330765840882,1
541,0.43570654891,1
542,0.182735528638,0
543,0.28403474021,0
544,0.212599684604,1
545,0.519395250185,0
546,0.221580649594,0
547,0.479914822018,0
548,0.203231826203,0
549,0.208312811114,1
550,0.219401553774,0
551,0.626156228735,1
552,0.332245091887,1
553,0.411920996134,0
554,0.11011737341,0
555,0.784823496555,0
556,0.939050006559,1
557,0.930034902768,1
558,0.265932246191,0
559,0.411886786082,0
560,0.77216340243,0
561,0.611693241028,0
562,0.252495681569,0
563,0.0244947829039,0
564,0.322607820446,0
565,0.796135399416,1
566,0.342846937861,0
567,0.863242005264,1
568,0.213554962366,0
569,0.858700429895,1
570,0.243974073329,0
571,0.445686698503,0
572,0.120574622219,0
573,0.875555838186,1
574,0.712697444459,0
575,0.819059489479,1
576,0.811710866679,1
577,0.120834578673,0
578,0.160806041974,0
579,0.317701924399,0
580,0.818937006139,0
581,0.5842722962,0
582,0.574434862042,1
583,0.935941371895,1
584,0.0141757006148,0
585,0.609657404621,0
586,0.442773770189,1
587,0.186688547728,0
588,0.399711435359,1
589,0.563873026488,0
590,0.521198185522,0
591,0.347537367775,0
592,0.412795266114,0
593,0.2353440809,1
594,0.420820898531,0
595,0.184866863793,0
596,0.569273061953,0
597,0.812436244734,1
598,0.619675876015,1
599,0.242361411337,0
600,0.566850418615,0
601,0.702156351387,0
602,0.599121499748,1
603,0.591737971311,0
604,0.540560177845,1
605,0.667499451261,1
606,0.634106335466,1
607,0.15981254578,0
608,0.722815992098,1
609,0.165200738758,0
610,0.620463181557,1
611,0.52755220936,0
612,0.819707451601,1
613,0.676380393664,1
614,0.23489472686,0
615,0.152844898377,0
616,0.241443921686,0
617,0.0495817598512,0
618,0.26653568498,1
619,0.136518131452,1
620,0.132109902228,0
621,0.40565386055,0
622,0.45375245088,1
623,0.848902904546,1
624,0.221229206457,0
625,0.857554343329,0
626,0.574415108632,1
627,0.782166529422,1
628,0.950184913595,1
629,0.779791027703,1
630,0.809036665882,1
631,0.409236485514,1
632,0.417628800796,1
633,0.854115137764,1
634,0.112776437316,0
635,0.704258965301,1
636,0.577951979917,1
637,0.776304082175,0
638,0.462879511635,0
639,0.0213640865538,0
640,0.886377470666,1
641,0.73629409069,1
642,0.319550413496,0
643,0.555562004365,0
644,0.515426087038,1
645,0.187811937437,0
646,0.247268388106,0
647,0.501041369274,0
648,0.327107511176,0
649,0.147782019061,0
650,0.932492675436,1
651,0.750882241817,0
652,0.851510527256,1
653,0.316332843764,1
654,0.77390706051,0
655,0.318156598785,0
656,0.421538135817,0
657,0.728545241826,1
658,0.366216721828,0
659,0.494654243886,0
660,0.37973119991,0
661,0.53088823672,0
662,0.152219813542,0
663,0.290108642328,0
664,0.191114062314,0
665,0.167822022366,0
666,0.356561343503,1
667,0.526464283279,1
668,0.465635927697,0
669,0.431941604967,1
670,0.763773799575,1
671,0.893622763419,1
672,0.823136489191,1
673,0.381264544272,0
674,0.977782309682,1
675,0.875222668682,0
676,0.301161527018,1
677,0.468952177231,0
678,0.301648198969,0
679,0.199173447168,1
680,0.865381751249,1
681,0.0227380551638,1
682,0.393306936173,0
683,0.760022062633,0
684,0.841780817367,1
685,0.801420362082,1
686,0.607414206962,0
687,0.321901532584,0
688,0.75558248116,1
689,0.202628267094,0
690,0.126818060422,0
691,0.376973677056,0
692,0.403756905611,0
693,0.48259813051,0
694,0.848369239079,1
695,0.505463781018,0
696,0.471530666457,1
697,0.669478920895,1
698,0.740694846449,1
699,0.464216320902,0
700,0.733545265183,1
701,0.889575503284,1
702,0.760619066496,0
703,0.183661429197,0
704,0.826879703817,1
705,0.339703356534,0
706,0.339535444547,1
707,0.890245458746,1
708,0.396903470157,0
709,0.664824988443,1
710,0.294674891199,0
711,0.296457090951,1
712,0.512979612909,1
713,0.795687667201,1
714,0.888296037536,1
715,0.419596723023,0
716,0.703986741232,1
717,0.211503223318,0
718,0.647836612936,1
719,0.739717474577,1
720,0.654178600652,1
721,0.387874480196,1
722,0.323323332722,0
723,0.387070355829,1
724,0.241970418423,0
725,0.733600345101,1
726,0.485171220292,1
727,0.456399051449,0
728,0.606550327071,1
729,0.8006999531,1
730,0.138483018263,0
731,0.61863422059,1
732,0.405835030703,0
733,0.386482480886,0
734,0.196800951205,0
735,0.425133166597,0
736,0.874083201585,1
737,0.411723328465,0
738,0.296302014267,0
739,0.856183728082,1
740,0.549227338028,0
741,0.103971845153,0
742,0.820840124309,1
743,0.060774807932,0
744,0.526712060127,1
745,0.36212014554,0
746,0.886557445403,1
747,0.0663760269502,0
748,0.556670951566,1
749,0.322721186283,1
750,0.0614040524202,0
751,0.583063076264,1
752,0.701703462449,1
753,0.188274283978,0
754,0.310888520845,0
755,0.357498841352,0
756,0.219599129525,1
757,0.44006282693,0
758,0.47673194682,1
759,0.324079946397,0
760,0.214327255859,0
761,0.890573382904,1
762,0.323435703167,0
763,0.770645809422,1
764,0.286878167979,0
765,0.477155244619,1
766,0.158446702344,0
767,0.622886510353,0
768,0.948059768624,1
769,0.621372134638,0
770,0.410753192748,0
771,0.35802867156,0
772,0.304241554563,0
773,0.964260292838,1
774,0.720039961969,1
775,0.739097426225,0
776,0.689057282368,1
777,0.794682575672,1
778,0.27761485248,0
779,0.573733141271,1
780,0.836925477073,1
781,0.364710126107,1
782,0.40377037458,1
783,0.225873655058,1
784,0.838242965278,1
785,0.785441625632,1
786,0.648676460499,1
787,0.635362570237,0
788,0.719604510038,0
789,0.613533910948,0
790,0.470428910264,1
791,0.225507199057,0
792,0.573388157494,1
793,0.51213804006,1
794,0.574404990296,1
795,0.840010322834,1
796,0.506979319007,0
797,0.562662831882,0
798,0.714843772535,0
799,0.247890264787,0
800,0.328382248523,0
801,0.380767933252,1
802,0.512560504985,0
803,0.384166535827,1
804,0.877732315083,1
805,0.719305901858,0
806,0.771679486998,1
807,0.806435480102,1
808,0.464261797862,0
809,0.304716629203,1
810,0.700031194749,0
811,0.493623831712,0
812,0.409053555843,1
813,0.655498743238,1
814,0.392141690787,1
815,0.726107633787,1
816,0.831435659397,1
817,0.438914452958,0
818,0.390274809851,0
819,0.483220807897,1
820,0.257788618734,0
821,0.739970410301,1
822,0.747693790994,1
823,0.556838755979,1
824,0.831333470844,1
825,0.599852948128,1
826,0.689088482862,1
827,0.443864076333,1
828,0.430783053935,0
829,0.256933565324,0
830,0.8675997408,1
831,0.535228527915,1
832,0.336657544827,1
833,0.562155521293,1
834,0.405124747861,1
835,0.408427188711,1
836,0.419204950624,0
837,0.536126979065,1
838,0.241902000554,0
839,0.916723338327,1
840,0.258538545441,0
841,0.410809672343,0
842,0.32100916,1
843,0.0544378485151,0
844,0.297271907191,0
845,0.723742646138,1
846,0.23547698982,0
847,0.350643211932,0
848,0.330383100158,0
849,0.120452243547,0
850,0.314074450426,1
851,0.213411242398,0
852,0.671908789343,1
853,0.352660263948,0
854,0.555735929039,1
855,0.535608824423,1
856,0.822356341045,1
857,0.484304658597,1
858,0.923388558494,1
859,0.430437815698,0
860,0.513825406184,1
861,0.755702001065,1
862,0.841058775239,1
863,0.375003886474,1
864,0.221396744163,0
865,0.562353640358,0
866,0.729660754343,1
867,0.129092361621,0
868,0.538385170912,0
869,0.512036660791,1
870,0.110959060379,0
871,0.861638698432,0
872,0.467979125755,0
873,0.589748270182,0
874,0.603878208905,1
875,0.176852770762,0
876,0.24357211746,0
877,0.886866798936,0
878,0.697250470934,1
879,0.253762880803,0
880,0.790934038448,1
881,0.845437829126,1
882,0.103431029476,0
883,0.6265186841,1
884,0.614702314184,0
885,0.945666817221,1
886,0.118407944223,1
887,0.101123454854,0
888,0.349637294777,0
889,0.165965575971,0
890,0.719806059755,1
891,0.467452059834,0
892,0.615119571056,0
893,0.287263053522,1
894,0.835967088041,1
895,0.477828711273,0
896,0.159849169086,0
897,0.702188183448,1
898,0.539540003859,0
899,0.220775650878,1
900,0.889037668601,0
901,0.965755410979,1
902,0.215591073882,1
903,0.814994003968,1
904,0.858800087695,1
905,0.455049610971,0
906,0.511309894336,0
907,0.116275775213,0
908,0.707108557347,0
909,0.117614040517,0
910,0.314284787744,1
911,0.653570743193,1
912,0.565620974524,1
913,0.218299852874,0
914,0.812171935579,1
915,0.82205556986,1
916,0.353964678706,0
917,0.87410106347,1
918,0.113691468764,0
919,0.379916918051,0
920,0.689982179835,1
921,0.657904325935,1
922,0.421676515662,0
923,0.17300808253,1
924,0.867703934603,1
925,0.762469455086,1
926,0.902195671646,1
927,0.457863208452,1
928,0.742065730028,0
929,0.359367733971,0
930,0.286083704722,0
931,0.11113535003,0
932,0.368466948432,1
933,0.484468553943,1
934,0.685893855149,1
935,0.0493591491283,1
936,0.395394179145,1
937,0.59342650169,0
938,0.605446691376,1
939,0.441861663703,1
940,0.781884372006,1
941,0.66382330294,1
942,0.645246907346,0
943,0.44334747032,0
944,0.282634038665,0
945,0.621698174064,0
946,0.315512515455,0
947,0.469590377815,0
948,0.856864283749,1
949,0.766110428423,0
950,0.794039871725,1
951,0.46825142505,1
952,0.539064356019,0
953,0.903511922211,1
954,0.567741091082,0
955,0.385102200841,1
956,0.228298249649,0
957,0.510558937504,1
958,0.412234585648,1
959,0.428065596744,0
960,0.688072511715,0
961,0.970140702398,1
962,0.492929731314,1
963,0.583389999744,1
964,0.741440625388,1
965,0.320685745723,0
966,0.697010979556,0
967,0.312402812404,0
968,0.283379827618,0
969,0.767726970816,1
970,0.194289849823,0
971,0.242000298723,0
972,0.3422060445,0
973,0.159887810841,0
974,0.653193829134,1
975,0.796282971369,1
976,0.215467781077,0
977,0.555270014779,1
978,0.496499638532,0
979,0.854015454763,1
980,0.356011609175,1
981,0.604574935317,1
982,0.467386057595,0
983,0.426815220245,1
984,0.674371564135,1
985,0.399964640963,0
986,0.286348813013,0
987,0.911519581788,1
988,0.320534706644,0
989,0.973121931414,1
990,0.370213653712,0
991,0.105967446317,0
992,0.108879164891,1
993,0.575210407305,1
994,0.747117869332,1
995,0.218329883483,0
996,0.013613772365,0
997,0.809836641634,1
998,0.807877472255,1
999,0.12664995158,0
1000,0.0441767536559,0
1001,0.705223222601,1
1002,0.272104764969,0
1003,0.136982326444,0
1004,0.635834362063,1
1005,0.308587604627,1
1006,0.0574753783471,0
1007,0.535660757853,0
1008,0.842282682099,1
1009,0.146825689846,0
1010,0.391868666379,0
1011,0.6064712196,0
1012,0.23064886656,0
1013,0.209584056429,0
1014,0.553319802579,0
1015,0.6954798365,1
1016,0.224209336237,1
1017,0.227072929696,1
1018,0.692901214888,1
1019,0.595803423938,0
1020,0.811955828861,1
1021,0.724292269426,1
1022,0.200209910008,0
1023,0.461720012262,0
1024,0.146858533041,0
1025,0.250435814168,0
1026,0.868560563953,0
1027,0.385102200841,0
1028,0.532534598584,1
1029,0.472474856416,1
1030,0.473615138962,1
1031,0.125251204846,0
1032,0.443397538769,1
1033,0.515300521836,1
1034,0.416290554009,0
1035,0.659156423597,1
1036,0.307091840966,0
1037,0.669324884245,1
1038,0.44788809527,0
1039,0.725607037044,1
1040,0.653511170179,1
1041,0.511861051694,0
1042,0.61869235011,0
1043,0.502514261383,1
1044,0.779685570902,1
1045,0.274262296174,0
1046,0.530761198585,1
1047,0.206360220788,0
1048,0.693520546317,1
1049,0.558047305077,1
1050,0.0776340817751,1
1051,0.2327667352,0
1052,0.0514768336923,0
1053,0.065567138687,0
1054,0.192871532982,1
1055,0.796070644911,1
1056,0.287446035445,0
1057,0.191476567652,1
1058,0.247421701287,1
1059,0.816578086832,1
1060,0.205767310788,0
1061,0.226389722987,1
1062,0.216486681438,0
1063,0.488901723554,0
1064,0.675237498967,0
1065,0.167569023057,0
1066,0.822790325988,1
1067,0.110405342634,0
1068,0.7147589367,1
1069,0.300674198,1
1070,0.177937457066,0
1071,0.702609109638,1
1072,0.585653555174,1
1073,0.853309975172,1
1074,0.0940005543269,0
1075,0.869884177827,1
1076,0.455574987454,1
1077,0.750741764547,0
1078,0.255896521713,0
1079,0.460009319256,1
1080,0.107437390316,0
1081,0.437897797995,0
1082,0.32602387933,1
1083,0.605844436843,0
1084,0.852420769937,1
1085,0.500008313641,0
1086,0.935251445985,1
1087,0.216457976006,0
1088,0.797761292789,1
1089,0.92452118922,1
1090,0.558375395922,0
1091,0.176100072888,0
1092,0.804665448141,1
1093,0.708698082174,1
1094,0.487903634673,1
1095,0.217087226639,0
1096,0.40106541483,0
1097,0.871673277481,1
1098,0.507790746999,1
1099,0.301417383769,0
1100,0.877699127667,1
1101,0.697549725452,1
1102,0.628473685136,1
1103,0.796547051702,1
1104,0.301997686952,1
1105,0.64623915857,1
1106,0.509196768527,1
1107,0.408570941816,0
1108,0.651521528422,1
1109,0.332747035266,0
1110,0.839417757493,0
1111,0.344584357703,0
1112,0.969284553383,1
1113,0.855478010514,0
1114,0.309238851767,0
1115,0.643875895645,0
1116,0.0954348502272,0
1117,0.372985905495,0
1118,0.0983867013462,0
1119,0.237083922241,1
1120,0.353242987946,0
1121,0.452405909573,0
1122,0.861248838693,1
1123,0.541253720017,0
1124,0.113464047193,0
1125,0.34456811589,0
1126,0.563837363703,0
1127,0.746205160731,1
1128,0.500619391843,0
1129,0.958322164395,1
1130,0.118318131715,0
1131,0.500712606378,1
1132,0.960039601132,1
1133,0.236958665376,0
1134,0.465280362009,0
1135,0.412838857036,1
1136,0.660039786304,1
1137,0.567557859261,1
1138,0.699311280226,1
1139,0.56973420314,1
1140,0.465060000667,0
1141,0.555473874254,0
1142,0.613614856606,1
1143,0.384005757461,0
1144,0.701886630974,1
1145,0.765962463608,0
1146,0.849349888579,0
1147,0.429893171161,0
1148,0.684971863433,1
1149,0.66912400282,1
1150,0.683195805002,0
1151,0.563987358099,1
1152,0.0851435099347,0
1153,0.422406716902,0
1154,0.499283588637,0
1155,0.733958523426,1
1156,0.252624669046,0
1157,0.916392089064,1
1158,0.0942842053824,0
1159,0.424340004274,1
1160,0.499831224542,0
1161,0.393648749015,0
1162,0.293461610034,0
1163,0.474522631023,0
1164,0.506704848597,1
1165,0.318982421206,1
1166,0.574206119299,1
1167,0.472555438663,1
1168,0.843572932063,1
1169,0.480342448656,0
1170,0.348832872247,0
1171,0.584882719507,1
1172,0.762128321769,1
1173,0.22751194017,0
1174,0.136599860342,0
1175,0.812418030222,0
1176,0.656742551607,0
1177,0.945235695134,1
1178,0.380007273204,1
1179,0.809012694822,1
1180,0.729928956086,1
1181,0.192918570033,0
1182,0.640758308868,1
1183,0.63536593154,1
1184,0.987961112225,1
1185,0.619842970439,0
1186,0.896914535382,1
1187,0.56320856049,1
1188,0.562574876087,1
1189,0.486112642115,1
1190,0.28306344844,0
1191,0.0819965337347,0
1192,0.392174250197,1
1193,0.850188252092,1
1194,0.775291367819,0
1195,0.81513232575,1
1196,0.569430257115,0
1197,0.303045841742,1
1198,0.140678299447,0
1199,0.459544414149,0
1200,0.579700131676,1
1201,0.237757414866,1
1202,0.321642858915,0
1203,0.631789216542,0
1204,0.600932563818,1
1205,0.351837621574,1
1206,0.397571967452,0
1207,0.216691042708,0
1208,0.504992055404,1
1209,0.991808362923,1
1210,0.372956931706,1
1211,0.790637452235,1
1212,0.515190571169,0
1213,0.257174540502,0
1214,0.441250417097,0
1215,0.113095338488,0
1216,0.365787073426,0
1217,0.566626365652,1
1218,0.81066611602,0
1219,0.501683465502,1
1220,0.702176973047,1
1221,0.738131601038,1
1222,0.231025735522,0
1223,0.312978226484,0
1224,0.712935544642,0
1225,0.409246083938,0
1226,0.699333633366,1
1227,0.672964996647,0
1228,0.303107029673,1
1229,0.774681673502,1
1230,0.572825432907,1
1231,0.629368520314,0
1232,0.212445807024,1
1233,0.254895169821,0
1234,0.854242561801,1
1235,0.406395351093,0
1236,0.31458020687,0
1237,0.866302848617,1
1238,0.392129996256,1
1239,0.337702578825,0
1240,0.129069162082,0
1241,0.716517866735,0
1242,0.463262240729,1
1243,0.648605939846,0
1244,0.553273654107,1
