,Prob,Results
440,0.528756442244,1
441,0.879916410706,1
442,0.40159403972,0
443,0.165220441363,0
444,0.285848384186,1
445,0.49652671907,1
446,0.54950669228,0
447,0.421822179588,0
448,0.787361555471,0
449,0.572700922033,0
450,0.660690993418,1
451,0.724817054669,0
452,0.478613592846,0
453,0.0304097672681,0
454,0.235833282976,0
455,0.683944502643,1
456,0.124411440493,0
457,0.757116119156,0
458,0.291208597432,0
459,0.167320230485,0
460,0.128717351711,0
461,0.52064391242,1
462,0.744643027637,1
463,0.2824601235,0
464,0.294592911173,0
465,0.34701739831,1
466,0.301455919396,0
467,0.540708032123,1
468,0.763180642311,1
469,0.652952809075,0
470,0.563623862177,1
471,0.7186731442,1
472,0.0741205957222,0
473,0.31202323548,0
474,0.591062577511,0
475,0.569710824649,0
476,0.825390225258,1
477,0.3121606554,0
478,0.496000087304,0
479,0.596034510296,1
480,0.891797714586,1
481,0.697564833553,1
482,0.444446572051,1
483,0.170189687397,1
484,0.725386880113,1
485,0.572906849266,1
486,0.945180269636,1
487,0.703616853679,1
488,0.652066086473,0
489,0.487884669347,1
490,0.188894761926,0
491,0.529902637372,1
492,0.373420539074,1
493,0.861811982412,1
494,0.306464534345,1
495,0.801207295426,1
496,0.287580183261,1
497,0.686922175789,1
498,0.507451503334,0
499,0.573889462671,0
500,0.506757844744,1
501,0.383935445599,0
502,0.238125968451,0
503,0.668652866704,1
504,0.299337670315,1
505,0.36260561485,0
506,0.352241112838,0
507,0.695263085641,0
508,0.0544301161141,0
509,0.791280383144,1
510,0.949641729111,0
511,0.425932368705,1
512,0.888090905214,1
513,0.728617503151,1
514,0.989286940418,1
515,0.0722210073537,0
516,0.44365339272,1
517,0.401132265375,0
518,0.312789572314,0
519,0.428899480391,1
520,0.665553167705,0
521,0.159914136904,0
522,0.156595604262,0
523,0.131319423678,0
524,0.640955521515,1
525,0.521568320883,0
526,0.716645012747,1
527,0.381162087605,1
528,0.715812997609,0
529,0.632794424078,1
530,0.710471684322,1
531,0.655842485235,0
532,0.0852326760443,0
533,0.729602055604,0
534,0.631394306915,0
535,0.298167458456,0
536,0.147067207238,0
537,0.509566547475,1
538,0.703218890999,1
539,0.761504632816,1
540,0.58227963231,1
541,0.273739428145,0
542,0.618612837732,1
543,0.416186757108,0
544,0.36580122945,1
545,0.901848600164,1
546,0.316940355151,1
547,0.380940834193,1
548,0.712976235464,0
549,0.861068074428,1
550,0.499363109386,1
551,0.764987240856,1
552,0.216872385228,0
553,0.863461127383,1
554,0.533619809727,0
555,0.977999291739,1
556,0.814826157003,1
557,0.27203758295,0
558,0.672919261975,1
559,0.263608043807,0
560,0.0557274800436,0
561,0.501238082873,1
562,0.458527831013,0
563,0.608820942301,0
564,0.326172058665,0
565,0.503979612567,0
566,0.481987147381,1
567,0.281875432719,0
568,0.507657217214,1
569,0.743677465676,1
570,0.602466632967,1
571,0.229132808903,0
572,0.773237778253,1
573,0.258648847561,0
574,0.607747700156,1
575,0.714252843486,1
576,0.647242921355,1
577,0.184020343387,0
578,0.481768636072,1
579,0.662598144753,1
580,0.157431917807,1
581,0.231180010529,0
582,0.687647361799,1
583,0.680332013081,1
584,0.785120659797,1
585,0.638288946803,1
586,0.263210229074,0
587,0.18163785127,0
588,0.224919786646,0
589,0.801142221531,0
590,0.880396215353,1
591,0.30080031555,1
592,0.750355782456,1
593,0.205560092945,0
594,0.50249616175,1
595,0.48781707775,0
596,0.738459275162,0
597,0.77406024372,1
598,0.0256462492145,0
599,0.387981661795,1
600,0.368880551387,1
601,0.177503107841,0
602,0.813823964542,0
603,0.763090508241,1
604,0.210402614099,1
605,0.496649444425,0
606,0.225288093117,0
607,0.311759540103,0
608,0.895580330978,1
609,0.80619883598,1
610,0.30850516579,0
611,0.954185451202,1
612,0.114455543616,0
613,0.149980703799,0
614,0.186134627241,0
615,0.487580257442,1
616,0.185704858807,1
617,0.0458460829086,0
618,0.66763853845,1
619,0.70737627889,1
620,0.404563994961,0
621,0.719363768583,1
622,0.769011614918,1
623,0.285164540158,1
624,0.668829280413,1
625,0.626269417935,1
626,0.419011638658,1
627,0.614164787106,0
628,0.431504026493,1
629,0.560613454056,1
630,0.198235509556,0
631,0.485457342419,1
632,0.120926734687,0
633,0.81119429668,1
634,0.823104999626,1
635,0.555895567202,1
636,0.611797623464,0
637,0.506298911731,0
638,0.436899229157,1
639,0.341162969199,1
640,0.713012404423,1
641,0.67710732458,0
642,0.399957712767,0
643,0.433354989716,1
644,0.415056198219,1
645,0.274672347789,0
646,0.780007323302,1
647,0.675260648691,1
648,0.115263776879,0
649,0.284804247606,0
650,0.884600487254,1
651,0.806184868977,1
652,0.252799295609,1
653,0.54621733147,1
654,0.213482330651,0
655,0.639294429745,1
656,0.364577627951,1
657,0.169077449536,0
658,0.369834144659,0
659,0.679005256057,1
660,0.422851992708,0
661,0.276001229133,0
662,0.715462078576,0
663,0.319285289681,1
664,0.209887199759,0
665,0.134781758854,0
666,0.611713405865,1
667,0.233079912354,0
668,0.213203121968,0
669,0.287255858206,1
670,0.45085352054,0
671,0.946558796685,1
672,0.498149234536,0
673,0.89582929901,1
674,0.986357207072,1
675,0.659697605345,0
676,0.566249901196,1
677,0.587137847418,1
678,0.743877099595,1
679,0.400426549333,1
680,0.851492567323,0
681,0.60452454917,1
682,0.317620771897,0
683,0.0351818058466,0
684,0.652428532327,1
685,0.902907805778,0
686,0.981202865697,1
687,0.857919944123,1
688,0.0856523484816,0
689,0.482696507257,0
690,0.480634777493,1
691,0.216838807223,0
692,0.761595612298,1
693,0.474023539932,0
694,0.41512532446,0
695,0.937077924003,1
696,0.468836101274,1
697,0.888817508357,1
698,0.760770078902,1
699,0.343010413764,0
700,0.792140023183,0
701,0.711620971542,0
702,0.157229133491,0
703,0.75934233694,1
704,0.635684262562,0
705,0.442248609757,1
706,0.0218283778488,0
707,0.210185993082,0
708,0.741970069329,1
709,0.770668079468,1
710,0.578980799437,0
711,0.735472761008,1
712,0.843464625721,0
713,0.848060762471,1
714,0.397845853724,1
715,0.63037772765,1
716,0.559434658096,0
717,0.622571539485,1
718,0.160168226947,0
719,0.289199594748,0
720,0.556994034599,1
721,0.541118423442,1
722,0.904526630762,0
723,0.619234642582,0
724,0.460836201505,0
725,0.803239117244,1
726,0.865266266305,1
727,0.433086443635,1
728,0.134780768402,0
729,0.235194391109,0
730,0.561005326535,0
731,0.431705891551,0
732,0.167881803687,0
733,0.0636282106283,0
734,0.378561019651,1
735,0.683765953364,1
736,0.581599214482,0
737,0.716743469042,1
738,0.666906240477,1
739,0.792905153683,1
740,0.0989604537601,0
741,0.262818218161,1
742,0.624216490755,1
743,0.118127588559,0
744,0.586013993439,1
745,0.70294218323,0
746,0.157905543968,0
747,0.521732648488,1
748,0.260972502628,1
749,0.0900601576285,0
750,0.168117058545,0
751,0.433062240162,0
752,0.286992465485,0
753,0.464827868514,0
754,0.824465872998,1
755,0.611384461324,0
756,0.305816336621,0
757,0.564868226286,1
758,0.964242690533,1
759,0.315762132581,1
760,0.778692672029,1
761,0.268703431332,0
762,0.436077355136,1
763,0.61092607792,1
764,0.251639713887,1
765,0.609005782199,1
766,0.504036720174,1
767,0.620186065928,1
768,0.781092204883,0
769,0.405865233547,0
770,0.553393150898,1
771,0.461594838742,0
772,0.691905156413,0
773,0.890907846305,1
774,0.6817598621,1
775,0.082091180493,0
776,0.351916576168,0
777,0.832395831973,1
778,0.664166728534,1
779,0.662446932406,1
780,0.607044289204,1
781,0.498150614336,1
782,0.946723029372,1
783,0.845195224814,1
784,0.662622305337,1
785,0.96152178262,1
786,0.696830076383,1
787,0.77511738279,1
788,0.732316719092,1
789,0.49358610105,1
790,0.768756966255,1
791,0.393458981092,1
792,0.721412397519,0
793,0.581122160151,0
794,0.0901064188043,0
795,0.403836066885,0
796,0.0167571623922,0
797,0.599298846358,1
798,0.829001578667,1
799,0.126027501047,0
800,0.354959105045,0
801,0.780764957566,0
802,0.0475727438696,0
803,0.662833864605,1
804,0.623106400377,1
805,0.820680399315,1
806,0.905092385205,1
807,0.7355978961,1
808,0.397676628945,1
809,0.307317100355,0
810,0.47437075255,1
811,0.35351063407,0
812,0.148108810745,0
813,0.456581087523,1
814,0.553716814102,0
815,0.794214169452,1
816,0.204444968667,0
817,0.326085050951,0
818,0.132684860378,0
819,0.139774397604,0
820,0.73595471915,1
821,0.415142883695,1
822,0.477574176146,1
823,0.197457261015,1
824,0.107725543018,0
825,0.380009152006,0
826,0.497443365447,0
827,0.679992970164,1
828,0.149139642899,0
829,0.332487084822,0
830,0.799768923186,1
831,0.771732912558,1
832,0.886206294743,0
833,0.647367333446,0
834,0.497665030645,1
835,0.0892001219682,0
836,0.667592334865,1
837,0.852244438934,1
838,0.177475455053,0
839,0.368774744239,1
840,0.367029905963,0
841,0.164208817178,0
842,0.320588279392,1
843,0.78242603106,0
844,0.818239567782,1
845,0.0321976115236,0
846,0.167667116205,0
847,0.323829817596,0
848,0.0323928821264,0
849,0.396392095465,1
850,0.840451219305,1
851,0.545822109507,0
852,0.872048414184,1
853,0.356601392373,0
854,0.738307570424,1
855,0.188669313239,0
856,0.507121746803,0
857,0.869377817723,1
858,0.64877184121,0
859,0.831004615894,0
860,0.0621949074354,0
861,0.0437438455408,0
862,0.183696193417,0
863,0.714413108232,1
864,0.342019968896,1
865,0.716510933844,1
866,0.322531300493,0
867,0.7810382237,1
868,0.515827024679,0
869,0.428253922947,1
870,0.682703237785,0
871,0.381222253864,1
872,0.181347762981,0
873,0.335191424841,0
874,0.948872728885,1
875,0.705678904188,1
876,0.740562647659,1
877,0.343880435461,0
878,0.169578053963,1
879,0.744132128952,1
880,0.202335871258,1
881,0.28408291587,1
882,0.0469456095137,0
883,0.338845303998,0
884,0.733786093444,1
885,0.359940893333,0
886,0.55312641155,1
887,0.798328752354,1
888,0.275674991452,0
889,0.377220679033,0
890,0.281065422998,0
891,0.148532976287,1
892,0.0704865103857,0
893,0.37171130666,0
894,0.173216881862,0
895,0.352906584941,0
896,0.0139067304337,0
897,0.844164295145,1
898,0.720865494028,0
899,0.377648429966,1
900,0.588248912365,1
901,0.641237656192,0
902,0.680654969217,1
903,0.553572982348,1
904,0.50924972896,1
905,0.629907187126,1
906,0.616187246725,1
907,0.748576349704,1
908,0.587163310122,1
909,0.573380013408,0
910,0.447067265286,1
911,0.838846368567,1
912,0.656607116282,0
913,0.501136218915,1
914,0.625113791433,1
915,0.500525602461,1
916,0.565268329937,1
917,0.372913737712,0
918,0.138795650938,0
919,0.834620062042,1
920,0.687537774948,0
921,0.460764239754,1
922,0.703097657181,1
923,0.417819190663,0
924,0.29309241187,1
925,0.184855211523,0
926,0.888524127503,1
927,0.928474886598,1
928,0.464302333738,0
929,0.95197216952,1
930,0.0936737199006,0
931,0.587924077981,1
932,0.940008801174,1
933,0.572297947323,1
934,0.201264358584,0
935,0.616999059687,1
936,0.324926403072,0
937,0.727451364852,1
938,0.66444025171,1
939,0.535616793941,0
940,0.551262262846,1
941,0.655489092756,0
942,0.514555999137,1
943,0.401992709924,1
944,0.235384750272,0
945,0.9575911494,1
946,0.399416936522,0
947,0.783347535991,0
948,0.431015536353,1
949,0.208069459278,0
950,0.627828497846,1
951,0.496901515904,0
952,0.872332874044,1
953,0.417662237922,0
954,0.746965018229,1
955,0.754046125214,1
956,0.341958970527,0
957,0.646016711346,1
958,0.89456354989,0
959,0.837855587635,1
960,0.392849797603,1
961,0.819634786307,0
962,0.234134749351,1
963,0.70886026282,0
964,0.802278190347,0
965,0.294659761024,0
966,0.834589849388,1
967,0.729687229584,1
968,0.300883528347,0
969,0.475266524311,0
970,0.861347892732,1
971,0.616498214797,1
972,0.512667156944,0
973,0.504228014001,1
974,0.972524555931,1
975,0.0758080898569,0
976,0.819722391377,1
977,0.246920579976,0
978,0.26836986468,0
979,0.888231509491,1
980,0.523034930642,1
981,0.465211379357,1
982,0.353993518674,1
983,0.633972236298,1
984,0.356028632841,0
985,0.789314480783,1
986,0.0706052379423,0
987,0.0286351124818,0
988,0.646707270041,0
989,0.257815957616,0
990,0.864243983662,1
991,0.590357342241,1
992,0.602914077948,1
993,0.322220703014,0
994,0.660018825259,0
995,0.612761663081,0
996,0.265657598761,0
997,0.258024518945,0
998,0.27772994091,1
999,0.613243654416,1
1000,0.88854178526,1
1001,0.670291201139,1
1002,0.531579894919,0
1003,0.597690772114,1
1004,0.194131492645,0
1005,0.618293767154,1
1006,0.337483041387,0
1007,0.896759498548,1
1008,0.166855432697,0
1009,0.66668533761,1
1010,0.774840745849,0
1011,0.387848984597,1
1012,0.245077004781,0
1013,0.408361015537,0
1014,0.82853947893,1
1015,0.661914840192,0
1016,0.0997048531556,0
1017,0.432284628755,1
1018,0.967379932889,1
1019,0.522429462773,1
1020,0.285349520168,0
1021,0.703350984268,1
1022,0.48812031141,1
1023,0.179676192341,0
1024,0.303161596841,0
1025,0.343393334946,0
1026,0.412800759487,0
1027,0.188141519113,0
1028,0.2299723499,0
1029,0.683704134006,1
1030,0.673674119989,0
1031,0.254251485318,1
1032,0.739968806511,0
1033,0.500141645406,0
1034,0.685284797184,1
1035,0.159212729652,0
1036,0.110452125103,0
1037,0.48068035321,1
1038,0.386152785996,1
1039,0.000585896877802,0
1040,0.687000502035,1
1041,0.620950523341,1
1042,0.582707581443,1
1043,0.132373059137,0
1044,0.957935965729,1
1045,0.650014789863,1
1046,0.911951193908,1
1047,0.394275115262,1
1048,0.250619207112,0
1049,0.426570000477,0
1050,0.087172178415,0
1051,0.753796815113,0
1052,0.279092765733,0
1053,0.428956242907,1
1054,0.749124408482,1
1055,0.79171482173,1
1056,0.388628350819,1
1057,0.357182962383,1
1058,0.281636784873,0
1059,0.836198679536,1
1060,0.814534206148,1
1061,0.834056156979,1
1062,0.508316158206,1
1063,0.758579589193,1
1064,0.56191301834,0
1065,0.817266105475,1
1066,0.754355302518,0
1067,0.963661212479,1
1068,0.453994279975,0
1069,0.17708976183,0
1070,0.453984006078,1
1071,0.355217565224,0
1072,0.776930333188,1
1073,0.26420712173,0
1074,0.594711438853,1
1075,0.11562356063,0
1076,0.411775367725,0
1077,0.345666954215,0
1078,0.347722110144,0
1079,0.649862110679,1
1080,0.634943530567,0
1081,0.732080621132,1
1082,0.647653724064,0
1083,0.904925730292,1
1084,0.481309597337,0
1085,0.451195915255,0
1086,0.0429293865565,0
1087,0.355323805408,1
1088,0.70249791321,1
1089,0.923815373527,1
1090,0.480986205339,0
1091,0.830951968512,1
1092,0.283547054066,0
1093,0.957860329934,1
1094,0.461077920075,1
1095,0.751919025046,1
1096,0.138911010405,0
1097,0.0367013376329,0
1098,0.608448433209,1
1099,0.711800678705,1
1100,0.519600184141,0
1101,0.356461241675,1
1102,0.762464336842,1
1103,0.674529815884,1
1104,0.974420562884,1
1105,0.689450939294,1
1106,0.393826850676,0
1107,0.49047756771,1
1108,0.0612781523109,0
1109,0.470541181054,1
1110,0.148253373262,0
1111,0.548768824956,0
1112,0.407060225898,0
1113,0.246634324168,0
1114,0.689691212667,0
1115,0.875580151194,1
1116,0.862787744455,1
1117,0.850920326676,1
1118,0.687293139391,1
1119,0.813540026543,1
1120,0.77727779884,1
1121,0.817784000987,0
1122,0.0428341087967,0
1123,0.174978556121,0
1124,0.202735388124,0
1125,0.965926916886,1
1126,0.851045698164,1
1127,0.358589299888,1
1128,0.241020889856,0
1129,0.340462489507,0
1130,0.87134814291,1
1131,0.184350536974,0
1132,0.650400499464,0
1133,0.553148572975,1
1134,0.791532715131,1
1135,0.352898787816,1
1136,0.211500672925,0
1137,0.946801707832,1
1138,0.640382933306,1
1139,0.32079408014,0
1140,0.170096198953,0
1141,0.655801609937,1
1142,0.404387928667,0
1143,0.446385990257,0
1144,0.229234842288,0
1145,0.313875440272,0
1146,0.0692251793393,0
1147,0.434461730425,1
1148,0.716167949625,1
1149,0.777404791657,0
1150,0.544145284279,1
1151,0.373155247324,0
1152,0.150578373078,0
1153,0.187123519041,0
1154,0.60816326929,1
1155,0.798008770296,0
1156,0.0861647342536,0
1157,0.451745571487,0
1158,0.293477319438,0
1159,0.631554423369,1
1160,0.623965023125,1
1161,0.795516949307,1
1162,0.305461651163,0
1163,0.479988132915,0
1164,0.444928925785,0
1165,0.880990838248,1
1166,0.589955793179,1
1167,0.759384568481,1
1168,0.121220262902,0
1169,0.512126506662,1
1170,0.166255632405,0
1171,0.667211745735,0
1172,0.594609239752,1
1173,0.281980552241,0
1174,0.464231588342,0
1175,0.0901855445804,0
1176,0.871810236048,1
1177,0.327704028065,1
1178,0.655089506561,1
1179,0.206975684983,1
1180,0.858117452634,1
1181,0.878553355593,1
1182,0.581723089058,1
1183,0.343943197628,0
1184,0.830941274592,1
1185,0.0989308021642,0
1186,0.0263863160311,0
1187,0.583910880245,0
1188,0.332727242951,0
1189,0.293265846906,0
1190,0.167897213735,1
1191,0.902268683694,1
1192,0.813851795556,1
1193,0.638831277013,1
1194,0.774190106611,1
1195,0.234302214253,0
1196,0.521736849701,0
1197,0.376909031882,0
1198,0.721489972525,1
1199,0.315603648499,0
1200,0.603193774734,0
1201,0.263257683185,0
1202,0.715194304444,1
1203,0.354503373391,0
1204,0.801604184197,1
1205,0.595577648997,1
1206,0.339284993245,0
1207,0.735363045069,1
1208,0.642958226972,1
1209,0.471689386191,0
1210,0.389109524719,1
1211,0.0967685018903,0
1212,0.448222497394,0
1213,0.0803892236564,0
1214,0.179199376217,0
1215,0.653474316564,1
1216,0.606956210033,1
1217,0.817596239754,1
1218,0.777382954066,0
1219,0.651208225994,1
1220,0.577627441383,1
1221,0.219611067603,0
1222,0.550593807538,1
1223,0.808794072136,0
1224,0.429824498762,0
1225,0.813920553083,1
1226,0.244784838508,0
1227,0.698415785043,1
1228,0.663263791894,0
1229,0.564068529598,1
1230,0.556989704301,1
1231,0.805774038519,1
1232,0.836080516285,1
1233,0.610432279179,1
1234,0.0944639641794,0
1235,0.599153587052,0
1236,0.625498995168,1
1237,0.411391162114,0
1238,0.911843322062,1
1239,0.626765006957,1
1240,0.270063897625,0
1241,0.204477951,0
1242,0.0869245708139,0
