,Prob,Results
125,0.68336399799,1
126,0.701270211156,1
127,0.832307970063,1
128,0.729626566466,1
129,0.669095599448,1
130,0.594831621851,1
131,0.348912507813,1
132,0.698810462551,0
133,0.764618921711,0
134,0.252805396381,1
135,0.455597160823,0
136,0.921771392439,1
137,0.703903416948,1
138,0.36597692876,0
139,0.651772891085,1
140,0.246138198442,0
141,0.478230735591,0
142,0.294388458768,1
143,0.394968319223,0
144,0.376245166526,0
145,0.206809283922,0
146,0.37089082244,0
147,0.64186841501,0
148,0.432566084008,1
149,0.358392231141,0
150,0.368192115849,0
151,0.496974666916,1
152,0.468279167301,0
153,0.295082297434,0
154,0.54814848619,0
155,0.447211347457,1
156,0.635372466741,1
157,0.638283076967,1
158,0.818056209618,1
159,0.355583365055,0
160,0.425653439812,0
161,0.487040034532,1
162,0.297814140612,1
163,0.347887402007,0
164,0.598831250097,1
165,0.633049920497,1
166,0.179151029819,0
167,0.772210773063,1
168,0.736106630208,1
169,0.769913826152,1
170,0.170485446104,0
171,0.367547801213,1
172,0.629904739341,0
173,0.503856507723,0
174,0.682258704186,1
175,0.609913136923,1
176,0.200787927159,0
177,0.816327355749,1
178,0.185692566383,0
179,0.599635699634,1
180,0.787460417897,0
181,0.302848958034,0
182,0.363788077959,0
183,0.211590722881,0
184,0.772018522911,1
185,0.560507572294,1
186,0.743959294602,0
187,0.521561063911,0
188,0.525523787842,0
189,0.475324718779,0
190,0.813512122982,0
191,0.170234018603,0
192,0.816908295118,1
193,0.428930108222,0
194,0.310893763459,1
195,0.418897863202,0
196,0.687049148798,1
197,0.618022174691,1
198,0.456834582732,1
199,0.483356282221,1
200,0.624816021169,1
201,0.862599690127,1
202,0.570099328814,1
203,0.485303155487,0
204,0.373582245873,0
205,0.379132640013,0
206,0.507114033175,1
207,0.531965156106,1
208,0.839130182598,1
209,0.32355312166,1
210,0.562070613189,1
211,0.387936482852,0
212,0.430417073124,0
213,0.614056689913,0
214,0.765462351735,1
215,0.430289492912,0
216,0.305216098898,1
217,0.371137202418,1
218,0.135719792044,0
219,0.539923413618,1
220,0.568961464334,1
221,0.866220300443,1
222,0.308196582148,0
223,0.520996174894,1
224,0.302550064973,0
225,0.678131179432,0
226,0.696024817438,0
227,0.202180042632,1
228,0.425894100126,0
229,0.850788551384,0
230,0.418623500253,1
231,0.242288412054,0
232,0.709058720546,1
233,0.509789847755,0
234,0.182497066181,0
235,0.322335887662,1
236,0.412709196204,0
237,0.42777689394,0
238,0.254415388239,0
239,0.10533055092,0
240,0.541737167644,1
241,0.599983930871,0
242,0.179848063012,0
243,0.226701037107,0
244,0.680067071892,0
245,0.603530520573,1
246,0.516881738093,1
247,0.12758348063,0
248,0.433933207141,1
249,0.175387361903,0
250,0.466663591175,0
251,0.218069228398,0
252,0.735899438807,1
253,0.705429439264,1
254,0.114268577935,0
255,0.812004424574,1
256,0.651955045619,1
257,0.806998316733,1
258,0.354264781406,0
259,0.523135498661,0
260,0.422573988432,1
261,0.288439115698,0
262,0.565833095643,1
263,0.603835979134,0
264,0.484611063326,0
265,0.507486707499,0
266,0.257784392683,0
267,0.368971189009,0
268,0.705321540755,0
269,0.827247693085,0
270,0.67425964187,0
271,0.780865862525,1
272,0.0895282695655,0
273,0.320927050711,0
274,0.672872829676,0
275,0.49790255784,0
276,0.507574684106,0
277,0.447796263774,1
278,0.619227204537,0
279,0.125086272173,1
280,0.498789847246,0
281,0.443871020916,0
282,0.287908766613,0
283,0.689098558726,0
284,0.321096368469,1
285,0.743169163468,0
286,0.47980667275,1
287,0.568115041144,1
288,0.298660525556,1
289,0.250834554916,1
290,0.643880406478,1
291,0.370668295624,0
292,0.794936106114,1
293,0.884872010168,0
294,0.344324780719,0
295,0.76650017372,0
296,0.627218454374,1
297,0.290236910727,0
298,0.726515259385,0
299,0.605421790774,0
300,0.541133774281,1
301,0.67214466173,1
302,0.523693387452,1
303,0.80227983001,1
304,0.166342014145,0
305,0.919834772346,1
306,0.428432206829,1
307,0.340897640315,1
308,0.569023506025,0
309,0.801158605732,1
310,0.83091143308,1
311,0.342883672613,1
312,0.430582412027,1
313,0.706899712052,1
314,0.77061971214,0
315,0.441875731693,1
316,0.898437890621,1
317,0.907778472518,1
318,0.304118314568,0
319,0.175618893552,0
320,0.905000001256,1
321,0.637408955091,1
322,0.586187863631,1
323,0.512374764744,0
324,0.206097385111,0
325,0.743794506652,1
326,0.503029175263,1
327,0.827071766299,1
328,0.578400096697,1
329,0.865197958951,1
330,0.814580629028,1
331,0.407291648754,1
332,0.626005881985,1
333,0.186608014679,1
334,0.823314119127,1
335,0.146397862534,0
336,0.13059498293,0
337,0.653160179318,0
338,0.464380834034,0
339,0.54181823203,1
340,0.506410362155,0
341,0.260061540429,0
342,0.5446968901,1
343,0.152740655838,0
344,0.399585598373,0
345,0.586371908392,1
346,0.882064895152,0
347,0.328603127701,1
348,0.127208577789,0
349,0.660227963837,1
350,0.263899252689,0
351,0.254970750827,1
352,0.725628774854,1
353,0.642168216067,1
354,0.401109961677,0
355,0.840939857524,1
356,0.508515940179,1
357,0.257262204528,0
358,0.563735358549,1
359,0.734228751252,1
360,0.834066858342,1
361,0.786354979087,1
362,0.423490872579,0
363,0.511732992098,0
364,0.180325581594,0
365,0.503443685868,1
366,0.570063591126,1
367,0.64574220172,0
368,0.379582317491,0
369,0.463254116773,0
370,0.553962989873,1
371,0.424179170241,0
372,0.805651662821,1
373,0.529324316387,1
374,0.623172626438,1
375,0.834179526474,1
376,0.55417361841,0
377,0.230694633352,0
378,0.626169248004,1
379,0.508048557202,1
380,0.58874807837,1
381,0.628706118142,1
382,0.141534266121,0
383,0.606922983321,1
384,0.634575902053,1
385,0.825855162365,1
386,0.414472524894,1
387,0.241327842829,1
388,0.446681855569,0
389,0.508061665787,1
390,0.255187960125,0
391,0.617344850123,1
392,0.475500850502,0
393,0.175123228126,1
394,0.430431054757,0
395,0.75393861278,0
396,0.451954913343,0
397,0.540010543787,1
398,0.803045325389,1
399,0.242111034049,0
400,0.569643337679,1
401,0.565122395996,1
402,0.729201522056,1
403,0.825558485057,1
404,0.394302956714,1
405,0.244931482951,0
406,0.925586788218,1
407,0.891268066831,1
408,0.399977568789,0
409,0.862072007886,1
410,0.607234504662,1
411,0.680527441691,0
412,0.502032369728,0
413,0.58007976915,0
414,0.451627386153,0
415,0.624275407968,1
416,0.69790845813,1
417,0.477910394222,0
418,0.634862043164,1
419,0.268688343884,0
420,0.332883642487,0
421,0.332802639101,0
422,0.258707811646,0
423,0.538023315763,1
424,0.6389546089,1
425,0.229347595319,1
426,0.560280460475,1
427,0.682453763695,1
428,0.590341056891,1
429,0.40665574381,0
430,0.658167627071,1
431,0.367816636598,0
432,0.878878145717,0
433,0.460071677808,0
434,0.562200926738,0
435,0.728433189998,1
436,0.440168714835,1
437,0.291174610291,0
438,0.58566416052,1
439,0.321588495712,0
440,0.135730121313,0
441,0.740680338449,1
442,0.186960058598,1
443,0.391013465903,0
444,0.56829263281,0
445,0.346427669221,0
446,0.692828188688,1
447,0.628162518355,1
448,0.614483136072,1
449,0.169521844631,0
450,0.659306948882,0
451,0.402190771426,0
452,0.754354050456,1
453,0.327946971533,1
454,0.375320663084,0
455,0.614006411203,0
456,0.326649182087,0
457,0.551095795791,0
458,0.6371363283,1
459,0.235909386268,0
460,0.321400176277,0
461,0.620512661839,1
462,0.242495212554,0
463,0.375009620455,0
464,0.332491722582,0
465,0.362574771809,0
466,0.662009670287,0
467,0.668033774382,0
468,0.771737664411,0
469,0.158763488311,0
470,0.497973585708,1
471,0.32900407377,0
472,0.595709166789,0
473,0.290987499238,0
474,0.209459446511,1
475,0.684715764242,0
476,0.805170844726,0
477,0.726382345245,0
478,0.608974049458,0
479,0.539033806724,1
480,0.792195591226,1
481,0.722062202009,1
482,0.519780706968,0
483,0.407094163775,1
484,0.305937673779,0
485,0.386421742748,1
486,0.764618921711,0
487,0.525355119194,1
488,0.820353631628,0
489,0.806126731988,1
490,0.472127140017,0
491,0.647390771258,1
492,0.385053008448,1
493,0.563000708182,1
494,0.787348058698,1
495,0.229365243626,0
496,0.858697901732,1
497,0.684308858896,0
498,0.640141471894,1
499,0.10862087551,0
500,0.28485028921,1
501,0.489414579625,0
502,0.774699596763,1
503,0.28427114441,0
504,0.45018237804,1
505,0.418957169081,0
506,0.270215953716,1
507,0.89626462648,1
508,0.780024639221,0
509,0.24724353137,0
510,0.343994231705,1
511,0.203003851049,0
512,0.806543687686,1
513,0.188113271606,0
514,0.714613910629,1
515,0.954620051511,0
516,0.819069013216,1
517,0.663605655749,1
518,0.25977795818,0
519,0.163435496291,1
520,0.720577947019,1
521,0.736553798442,0
522,0.454787640174,1
523,0.341216122365,1
524,0.653845479679,1
525,0.825345413087,0
526,0.221846551386,0
527,0.332356335023,0
528,0.79652822613,0
529,0.229932587406,0
530,0.803271477406,1
531,0.451465854286,1
532,0.228054571866,0
533,0.568446780486,1
534,0.791758954309,1
535,0.740016257643,1
536,0.232299894792,1
537,0.432106552434,1
538,0.714250531127,1
539,0.816057233455,1
540,0.451013904944,0
541,0.110691909286,0
542,0.177787416084,0
543,0.552605595983,0
544,0.299253335027,1
545,0.670162008469,1
546,0.327918872908,0
547,0.640348309994,1
548,0.565803739886,0
549,0.779923688668,1
550,0.604787052023,0
551,0.379080086296,1
552,0.66980425271,1
553,0.445657725817,0
554,0.697556243646,1
555,0.279584915073,0
556,0.450137924602,1
557,0.793403697398,1
558,0.720770815813,1
559,0.628235511681,1
560,0.924062047019,1
561,0.449560728075,0
562,0.748826150036,1
563,0.474794882998,0
564,0.722342809386,0
565,0.863970939639,1
566,0.661536930101,1
567,0.505682414771,1
568,0.126886239326,1
569,0.587907526758,1
570,0.411896111159,1
571,0.79235484303,0
572,0.392924238674,0
573,0.609812436383,0
574,0.896863077318,1
575,0.488760290112,1
576,0.68599185289,1
577,0.215569571397,0
578,0.614966122352,0
579,0.772929506743,1
580,0.467710296403,0
581,0.592224382398,0
582,0.388100974645,0
583,0.463926495393,1
584,0.743053155284,1
585,0.57497838594,1
586,0.675695900533,0
587,0.909638516798,0
588,0.50525331302,1
589,0.823414508237,1
590,0.459140755054,0
591,0.363293406107,0
592,0.827717540015,0
593,0.697141484049,1
594,0.357975674829,1
595,0.490237126931,1
596,0.696770149056,1
597,0.451425535024,0
598,0.749068133016,1
599,0.633814889552,1
600,0.189061982268,0
601,0.150421473733,0
602,0.560874402422,1
603,0.124444762799,0
604,0.510913735001,1
605,0.640399418247,1
606,0.85660738576,1
607,0.308445588127,0
608,0.323124181047,1
609,0.390700832765,0
610,0.17527963231,1
611,0.517619395345,1
612,0.546359664035,1
613,0.201344471718,0
614,0.200680415719,1
615,0.714687227284,1
616,0.0872120414082,0
617,0.504037974359,0
618,0.678927667157,1
619,0.629113684714,0
620,0.673591228051,1
621,0.594702394044,0
622,0.52141665035,1
623,0.491274027799,1
624,0.855365079193,1
625,0.73278789454,0
626,0.523512078996,0
627,0.342267964731,1
628,0.238259387794,1
629,0.429976005293,1
630,0.366018253762,0
631,0.754230804627,1
632,0.629914344363,0
633,0.452384705353,0
634,0.735989297632,1
635,0.120330296658,0
636,0.732425588966,1
637,0.160612431089,0
638,0.851515129897,1
639,0.579252148642,1
640,0.576158919626,1
641,0.0905550446535,0
642,0.178956592227,0
643,0.623679528459,0
644,0.636605373598,0
645,0.748441334455,1
646,0.715058370325,1
647,0.569569552671,1
648,0.59574222468,0
649,0.442361663827,0
650,0.22388039382,0
651,0.237774196878,1
652,0.441401975073,1
653,0.540207601055,1
654,0.60468546447,1
655,0.206520643495,0
656,0.0700266775693,1
657,0.486706852508,0
658,0.337209916719,0
659,0.215263975631,0
660,0.287111497009,1
661,0.170355088377,0
662,0.426173133952,1
663,0.290970619442,0
664,0.729779393728,1
665,0.481837488555,1
666,0.5037659987,0
667,0.566337617629,1
668,0.745741601713,1
669,0.425486505766,0
670,0.194940001317,0
671,0.374849179293,0
672,0.295948104912,0
673,0.442499060602,0
674,0.720769865153,1
675,0.871490511242,1
676,0.473395594377,0
677,0.791417371093,0
678,0.221558156929,0
679,0.416302158066,1
680,0.403435632983,0
681,0.21689799873,1
682,0.304681499466,0
683,0.782865759957,1
684,0.356865874961,1
685,0.46425334526,1
686,0.103045872719,0
687,0.594022665766,1
688,0.787319409213,0
689,0.362526586645,1
690,0.639637703526,0
691,0.277321626897,1
692,0.923056687609,1
693,0.69003453267,1
694,0.540221816765,1
695,0.810631793865,1
696,0.40093749383,1
697,0.912341536911,1
698,0.300456951256,0
699,0.156721956479,0
700,0.382729038989,0
701,0.767152445899,1
702,0.357817574446,1
703,0.484732187808,0
704,0.351844905781,1
705,0.704576494115,1
706,0.454595481189,1
707,0.574426196667,1
708,0.795199830937,0
709,0.239233042879,1
710,0.262407777249,1
711,0.799402965128,1
712,0.763025815071,1
713,0.463024558738,1
714,0.498058219455,1
715,0.754905432173,0
716,0.611316906264,1
717,0.605701995797,0
718,0.136334966033,0
719,0.116152929189,0
720,0.819243446097,1
721,0.648129866774,0
722,0.313660431667,1
723,0.90814882741,1
724,0.171877559278,0
725,0.584381054372,1
726,0.99108137461,1
727,0.418752604649,1
728,0.7612165784,1
729,0.874371120785,1
730,0.808503413875,1
731,0.548230437607,1
732,0.310370417584,0
733,0.624312126,1
734,0.696974352077,1
735,0.0895509637079,0
736,0.502632515986,0
737,0.653521230358,1
738,0.586168849285,1
739,0.251502670438,1
740,0.759976516033,1
741,0.65818175832,0
742,0.553038748467,1
743,0.912947624987,1
744,0.71601734218,1
745,0.346770963928,0
746,0.598439060531,1
747,0.705506185833,0
748,0.335017324671,0
749,0.840473247392,1
750,0.0599833981034,0
751,0.294769896495,0
752,0.77260180472,1
753,0.943869544564,1
754,0.43056282755,0
755,0.643561100353,1
756,0.683496015877,1
757,0.155431723579,1
758,0.896706160554,1
759,0.705072123993,0
760,0.512631082904,1
761,0.358266463567,0
762,0.179019972847,0
763,0.562081864211,1
764,0.564121712669,0
765,0.629243898008,1
766,0.672530129113,1
767,0.945698506677,1
768,0.882824059648,1
769,0.501998819761,1
770,0.611903452299,0
771,0.24391691405,1
772,0.0868663485673,1
773,0.345745582645,1
774,0.425857690393,0
775,0.792473893522,1
776,0.814279223121,1
777,0.578550332852,0
778,0.293643525464,0
779,0.524219227124,0
780,0.339919665846,0
781,0.35798394273,0
782,0.23353176427,1
783,0.671454038141,1
784,0.636803535023,1
785,0.624603703099,1
786,0.374280308256,1
787,0.722935743275,1
788,0.669070730447,1
789,0.360836512857,0
790,0.737921548431,1
791,0.701785965099,1
792,0.410388515044,0
793,0.552640554297,1
794,0.557097893121,0
795,0.551911444189,0
796,0.290956316954,0
797,0.257978802487,0
798,0.262150076316,0
799,0.501993488868,0
800,0.670779328045,1
801,0.722052226818,1
802,0.506787417823,1
803,0.786520991738,1
804,0.815956964814,1
805,0.556499621937,0
806,0.506081126138,1
807,0.720052365149,1
808,0.811138849961,1
809,0.562391136902,0
810,0.596502093743,1
811,0.68263896169,1
812,0.335788878386,0
813,0.901409321617,1
814,0.13494495925,0
815,0.570758226914,1
816,0.600108436707,1
817,0.546483283461,0
818,0.342803089048,1
819,0.658368694546,1
820,0.84070367091,1
821,0.350527439754,0
822,0.640287837049,1
823,0.293419978739,0
824,0.619709892214,1
825,0.667804004439,1
826,0.264989736586,1
827,0.90918121211,1
828,0.437881906604,0
829,0.561962738432,1
830,0.624491770709,1
831,0.689606609184,1
832,0.58425667832,0
833,0.473256701463,1
834,0.202994723655,0
835,0.849643767932,1
836,0.411207284217,0
837,0.426877224738,1
838,0.902514094989,1
839,0.45704968497,1
840,0.405032608003,1
841,0.617105271717,0
842,0.507150524717,1
843,0.599950842057,1
844,0.805592314222,1
845,0.568637071351,0
846,0.166869434067,0
847,0.820109508373,1
848,0.730715739658,1
849,0.228418236144,0
850,0.273647885481,0
851,0.496825908001,1
852,0.304577042844,1
853,0.614014765935,1
854,0.142476762864,1
855,0.815876551672,1
856,0.528334001846,0
857,0.548715798125,1
858,0.537623979238,0
859,0.548817475009,0
860,0.0740119249481,0
861,0.66843607137,1
862,0.340463539224,0
863,0.184403412214,1
864,0.647485421179,0
865,0.229763533702,1
866,0.449198764396,0
867,0.214352654021,0
868,0.504348136561,0
869,0.846429027598,1
870,0.304043940144,0
871,0.0637424839946,0
872,0.635552823344,1
873,0.532708103365,0
874,0.560922904494,1
875,0.345492636128,0
876,0.886784830378,1
877,0.115149496196,0
878,0.404163499557,1
879,0.334772938952,1
880,0.584498234021,1
881,0.907450214621,1
882,0.45827557858,0
883,0.0647625489956,0
884,0.162764243259,0
885,0.0349893107237,0
886,0.761403517494,1
887,0.117742905493,1
888,0.546766515881,0
889,0.379009323653,0
890,0.0947184417284,0
891,0.403490537197,1
892,0.293134044008,0
893,0.678721545326,1
894,0.4202152169,1
895,0.635058807023,0
896,0.629227981268,1
897,0.346435796003,0
898,0.6408012178,0
899,0.620192417079,0
900,0.27760015772,0
901,0.542916079695,1
902,0.567175393565,1
903,0.787580497356,1
904,0.515384659805,1
905,0.848494774611,1
906,0.102293631659,0
907,0.813677776835,1
908,0.707059740426,0
909,0.537229110548,1
910,0.820200445732,1
911,0.24642150405,0
912,0.753575083752,1
913,0.25737709187,0
914,0.578039811833,1
915,0.446591051407,0
916,0.451112381515,0
917,0.65720905652,1
918,0.75944540076,1
919,0.278988234028,0
920,0.779955264593,1
921,0.568192238002,0
922,0.382964570131,0
923,0.531918016383,0
924,0.833855733819,0
925,0.310943639197,0
926,0.545135253233,0
927,0.619728877604,0
928,0.199611858897,0
929,0.776793660106,1
930,0.25756389235,0
931,0.339864736174,0
932,0.583644717856,1
933,0.252953615395,1
934,0.317550553297,0
935,0.510698122156,0
936,0.179858052481,1
937,0.804310838148,1
938,0.506041837662,0
939,0.28830558643,1
940,0.307873142235,0
941,0.701922718593,1
942,0.217759701781,0
943,0.815193666368,1
944,0.580502422955,1
945,0.745330854833,1
946,0.215834999374,0
947,0.488069528359,0
948,0.523778327589,1
949,0.464263242664,1
950,0.223086402824,0
951,0.878247490888,1
952,0.312565970705,1
953,0.169434236488,0
954,0.17345068469,1
955,0.308583922166,0
956,0.769277549959,0
957,0.313525264955,0
958,0.824326585877,0
959,0.18558456296,0
960,0.588761747315,1
961,0.73064875591,0
962,0.383939606156,0
963,0.454547859385,1
964,0.861973482357,1
965,0.416427168265,1
966,0.570117818199,0
967,0.454394561826,0
968,0.592718526415,0
969,0.525324239967,0
970,0.604869012448,0
971,0.742033880855,1
972,0.277998268005,0
973,0.329580915066,0
974,0.612988180713,0
975,0.472196060467,0
976,0.483461902705,1
977,0.652614631611,1
978,0.427583720858,0
979,0.161132298184,0
980,0.209329298607,1
981,0.917115345772,1
982,0.31796205772,0
983,0.206123929371,0
984,0.362622774555,0
985,0.454908175881,0
986,0.734701730134,1
987,0.148666150946,0
988,0.330521856778,1
989,0.749437057554,1
990,0.845370370107,1
991,0.262359811817,0
992,0.523452135323,0
993,0.390587311689,1
994,0.528733247257,0
995,0.663824142284,1
996,0.522350609666,0
997,0.294905014097,1
998,0.487425662995,1
999,0.27238575067,0
1000,0.3005829936,1
1001,0.475310895451,0
1002,0.252883424688,1
1003,0.631538688737,0
1004,0.193077519564,0
1005,0.0875902678032,0
1006,0.526280204291,1
1007,0.576826037974,0
1008,0.60478712884,1
1009,0.647075523989,0
1010,0.584957689485,1
1011,0.309710239768,1
1012,0.451139896618,0
1013,0.900275255734,1
1014,0.894546285472,1
1015,0.23451143747,0
1016,0.657527665582,1
1017,0.719535997487,0
1018,0.408151454135,1
1019,0.647808410137,1
1020,0.565551683541,1
1021,0.583891291484,1
1022,0.463022237581,1
1023,0.339184446849,0
1024,0.187388381082,1
1025,0.723168251796,1
1026,0.809463660436,1
1027,0.797369780405,1
1028,0.379693145818,0
1029,0.559748261782,1
1030,0.336090400155,0
1031,0.583567459035,1
1032,0.347161952062,1
1033,0.936545285294,1
1034,0.547187315553,0
1035,0.466216811086,0
1036,0.655913872031,1
1037,0.274993287066,1
1038,0.281900764692,1
1039,0.641122348146,0
1040,0.445408064075,0
1041,0.659511371802,1
1042,0.712712325369,1
1043,0.379241246429,0
1044,0.268138737505,0
1045,0.394801772173,1
1046,0.600827744724,1
1047,0.202035932783,0
1048,0.1958405241,1
1049,0.2954365418,0
1050,0.223751288961,0
1051,0.516271359056,0
1052,0.364149902257,0
1053,0.40169374126,0
1054,0.512577106684,1
1055,0.63908390628,1
1056,0.348897016029,1
1057,0.863215929701,0
1058,0.631311266118,0
1059,0.849374550834,1
1060,0.441389520081,1
1061,0.622792782047,0
1062,0.490956175652,1
1063,0.518240974762,1
1064,0.276368752964,1
1065,0.511412342455,1
1066,0.2193718788,0
1067,0.579645399216,0
1068,0.25622695905,0
1069,0.51203811279,1
1070,0.411868671214,1
1071,0.322701292692,0
1072,0.708765478149,1
1073,0.519368302177,0
1074,0.319696039246,1
1075,0.275467302973,1
1076,0.466688623555,1
1077,0.201090305605,0
1078,0.576696114182,1
1079,0.472220468874,1
1080,0.225181962224,0
1081,0.147717506612,0
1082,0.909245677721,1
1083,0.19168191151,0
1084,0.693467324256,1
1085,0.133342663461,0
1086,0.242029583617,1
1087,0.75459494083,1
1088,0.568927784145,1
1089,0.792275935385,1
1090,0.218498185404,0
1091,0.184257469218,0
1092,0.214164765826,0
1093,0.450759903841,0
1094,0.467683490757,0
1095,0.314312969607,0
1096,0.648532837808,0
1097,0.618212613462,0
1098,0.261996237966,1
1099,0.3361049142,1
1100,0.358303840429,0
1101,0.13074965859,0
1102,0.686686088011,0
1103,0.41221220584,1
1104,0.540815901802,1
1105,0.123125349166,0
1106,0.107261580579,0
1107,0.906199820491,1
1108,0.215828890606,0
1109,0.610116047801,0
1110,0.249778585531,0
1111,0.765367213071,1
1112,0.73281867901,1
1113,0.308010272523,0
1114,0.397523176154,0
1115,0.776572154306,1
1116,0.29477866593,0
1117,0.732900044799,1
1118,0.285740821099,0
1119,0.180010775468,0
1120,0.595983711227,1
1121,0.552081241019,0
1122,0.558167693924,0
1123,0.605532607174,1
1124,0.325649979977,1
1125,0.901161011928,1
1126,0.820353631628,1
1127,0.160010771047,0
1128,0.732481340597,1
1129,0.276474169405,0
1130,0.778234404279,1
1131,0.256539738164,0
1132,0.260269224883,0
1133,0.742358265431,1
1134,0.280271818645,0
1135,0.592187900082,0
1136,0.729708196081,1
1137,0.553911131281,1
1138,0.613230296788,1
1139,0.257517277701,0
1140,0.228869191369,0
1141,0.333889908017,0
1142,0.423509143321,0
1143,0.599463766571,0
1144,0.555651850161,0
1145,0.678046547839,1
1146,0.868654842332,0
1147,0.721566550029,0
1148,0.380156897854,1
1149,0.279168617919,0
1150,0.315402906215,1
1151,0.195194411317,1
1152,0.68293654982,1
1153,0.286949259058,0
1154,0.159832570361,0
1155,0.760915841396,0
1156,0.372072406999,0
1157,0.45054313021,0
1158,0.233541381545,0
1159,0.880963672884,1
1160,0.357966714076,1
1161,0.376137680285,0
1162,0.670239876001,0
1163,0.220911504223,0
1164,0.240264658043,0
1165,0.588436530308,1
1166,0.270893561478,0
1167,0.0984619401425,0
1168,0.140358310191,1
1169,0.71501372482,1
1170,0.335054868846,1
1171,0.359262643812,0
1172,0.764679987174,0
1173,0.128036621897,0
1174,0.41679292987,1
1175,0.284482793761,0
1176,0.65276180716,0
1177,0.419112825696,1
1178,0.911937405148,1
1179,0.507466627579,0
1180,0.623284515238,0
1181,0.612206026932,1
1182,0.150850523713,0
1183,0.798686244405,1
1184,0.466974025317,1
1185,0.553384006863,0
1186,0.327139245103,0
1187,0.782282046058,1
1188,0.16791212127,0
1189,0.352814485578,1
1190,0.409863925219,1
1191,0.738964679481,1
1192,0.347209611055,1
1193,0.769934907342,1
1194,0.513911869727,0
1195,0.36335144443,0
1196,0.800941043771,1
1197,0.63145789671,0
1198,0.359210410366,0
1199,0.144785826925,0
1200,0.461057565449,0
1201,0.089548343484,0
1202,0.754175129769,1
1203,0.560338267214,0
1204,0.166917875813,0
1205,0.536832670513,1
1206,0.1749018436,0
1207,0.183567607175,0
1208,0.714072375796,1
1209,0.561958999217,1
1210,0.37656154448,1
1211,0.558644379964,1
1212,0.641127828281,1
1213,0.915466728411,1
1214,0.604996183974,1
1215,0.211312672056,0
1216,0.50794112855,0
1217,0.530609451909,1
1218,0.79673694325,1
1219,0.221566206124,0
1220,0.336424151744,0
1221,0.17312221348,0
1222,0.482980981587,0
1223,0.338453686814,1
1224,0.322403585492,0
1225,0.907248391444,1
1226,0.349760446602,0
1227,0.488283396672,1
1228,0.753706687153,1
1229,0.395685144232,1
1230,0.529953239099,0
1231,0.370131691304,1
1232,0.844612607333,1
1233,0.68622781557,0
1234,0.0528068468433,0
1235,0.572320919803,1
1236,0.190732500393,0
1237,0.331973907032,1
1238,0.200109249936,0
1239,0.202333729795,0
1240,0.529016370849,1
1241,0.320273344532,0
1242,0.313158212794,0
1243,0.272080847805,0
1244,0.39224340023,0
1245,0.273396652605,0
1246,0.65982898163,1
