,Prob,Results
162,0.451651417927,0
163,0.587563160099,1
164,0.668201761274,0
165,0.539320087995,1
166,0.781150782056,1
167,0.122174713406,0
168,0.190822432765,0
169,0.1346522399,0
170,0.72444918294,1
171,0.636554134115,1
172,0.650536971759,0
173,0.853166855472,1
174,0.461168483148,0
175,0.544518929534,0
176,0.607344616089,1
177,0.219586915303,1
178,0.77404620414,0
179,0.16274149942,0
180,0.198272564256,0
181,0.616554773371,0
182,0.162381588078,0
183,0.303860973008,0
184,0.184064073152,0
185,0.333331348792,0
186,0.640325858629,0
187,0.281636203422,0
188,0.341948811974,0
189,0.274137155325,1
190,0.562264242153,1
191,0.525343792983,1
192,0.781067002093,0
193,0.640871508273,1
194,0.806240769695,1
195,0.862816875466,1
196,0.648399782094,1
197,0.655119835882,1
198,0.436078915375,1
199,0.434037597622,1
200,0.231298831404,0
201,0.322438559841,0
202,0.702375355664,1
203,0.196679056264,0
204,0.840919859687,1
205,0.396435996012,1
206,0.68852492867,0
207,0.797647985621,1
208,0.243197768852,1
209,0.308780912328,0
210,0.909548959085,1
211,0.480271966646,1
212,0.382750620521,1
213,0.876929760468,1
214,0.474572599308,0
215,0.345991013949,0
216,0.848975686442,1
217,0.65685113612,1
218,0.566887377439,1
219,0.265702922774,0
220,0.425758222292,0
221,0.19983846779,1
222,0.757439267833,1
223,0.139217807913,0
224,0.337559581275,1
225,0.746264003229,1
226,0.379815039944,0
227,0.312370553076,1
228,0.299683246754,1
229,0.153592208257,1
230,0.531290543213,0
231,0.857556066533,1
232,0.592737882694,0
233,0.38411631791,1
234,0.203930193725,0
235,0.37243127065,0
236,0.147802197081,0
237,0.119821168564,1
238,0.546254100556,0
239,0.296727489262,0
240,0.532421192264,1
241,0.545818834124,1
242,0.227445897389,0
243,0.729989202047,1
244,0.280900090807,1
245,0.86929094083,1
246,0.466285357952,0
247,0.208560916563,0
248,0.834955578799,1
249,0.309597326891,0
250,0.528828253181,1
251,0.282054771496,0
252,0.109085208691,0
253,0.418366974375,0
254,0.497907397825,1
255,0.124795041734,0
256,0.560153513155,1
257,0.462659084872,0
258,0.47002986776,1
259,0.495539607254,1
260,0.662812654079,1
261,0.7050463106,1
262,0.858666685287,0
263,0.719717273258,1
264,0.569312250298,0
265,0.678167777691,1
266,0.629284046315,1
267,0.59727606124,0
268,0.752681275123,1
269,0.345137200834,0
270,0.372656252111,1
271,0.26822988082,0
272,0.427132973754,0
273,0.103673482402,1
274,0.435846329942,1
275,0.431529981942,1
276,0.401958065919,0
277,0.85439125851,1
278,0.289227912423,0
279,0.52930883676,1
280,0.396459614668,1
281,0.592749768619,1
282,0.764301140036,0
283,0.761378573955,1
284,0.149903652821,0
285,0.653000720729,1
286,0.685738117778,0
287,0.637665840527,0
288,0.48060580743,1
289,0.311600894402,0
290,0.645667756699,1
291,0.398139073156,0
292,0.0948584238234,0
293,0.613522990348,0
294,0.323059385866,0
295,0.23954588454,0
296,0.0642185429178,0
297,0.598691178822,1
298,0.269157717524,0
299,0.553063818549,0
300,0.345539756805,0
301,0.633634207503,1
302,0.519701936116,1
303,0.484736010215,1
304,0.279622275481,0
305,0.458741966108,0
306,0.693367527959,1
307,0.765758958338,1
308,0.915494463492,1
309,0.789898059584,0
310,0.870666425994,1
311,0.492139540872,1
312,0.428902271843,0
313,0.784000496621,1
314,0.606186767619,0
315,0.20419970493,0
316,0.702946146471,1
317,0.526285656626,1
318,0.47228670661,0
319,0.340422170805,0
320,0.491849686729,1
321,0.21610995633,0
322,0.490986271629,0
323,0.161553801134,0
324,0.404398960301,0
325,0.713244866512,1
326,0.793269471541,0
327,0.703831961494,0
328,0.82130928545,1
329,0.585433119083,0
330,0.298913181278,0
331,0.494788774453,1
332,0.806730888526,1
333,0.234891839782,1
334,0.831895896385,1
335,0.117033029998,0
336,0.868708976093,1
337,0.348995189656,0
338,0.0792644789492,0
339,0.383744089656,0
340,0.105956702052,0
341,0.290944617979,0
342,0.550944554596,1
343,0.928501724436,1
344,0.203811596817,0
345,0.554825872141,0
346,0.193172518099,0
347,0.44291204973,1
348,0.970993979199,1
349,0.299406082212,1
350,0.17533575495,0
351,0.767442831994,1
352,0.931791650661,1
353,0.451068452335,0
354,0.901856627939,1
355,0.231857545743,0
356,0.631808656225,1
357,0.345435130874,0
358,0.530604674297,1
359,0.751021959153,0
360,0.911245143335,1
361,0.279150376191,1
362,0.869691241351,1
363,0.313956869043,0
364,0.860210365483,1
365,0.970673707502,1
366,0.563211611824,0
367,0.162272154064,0
368,0.521378821625,0
369,0.430462749301,1
370,0.393609780949,0
371,0.842961552551,1
372,0.809627347363,1
373,0.0603100721543,0
374,0.514253918095,1
375,0.479121405155,0
376,0.793816551712,0
377,0.157081801114,0
378,0.432808550174,0
379,0.29011123066,0
380,0.214626466672,0
381,0.578715245907,1
382,0.321736406081,0
383,0.682403720079,0
384,0.794317369129,1
385,0.577495974381,1
386,0.730555160902,1
387,0.28095406221,0
388,0.25225682984,1
389,0.124486764283,0
390,0.721525805184,1
391,0.469121849179,1
392,0.584412458355,1
393,0.185332561606,1
394,0.823518390958,1
395,0.656706550335,1
396,0.651465061648,1
397,0.488875923198,0
398,0.943196088475,1
399,0.710537395108,1
400,0.197847056606,0
401,0.496750529846,0
402,0.0952674037721,0
403,0.525609867593,0
404,0.72260987539,1
405,0.45978800343,0
406,0.717838509125,1
407,0.136594735227,0
408,0.701407522813,1
409,0.129909165447,0
410,0.637145707697,1
411,0.803995317916,1
412,0.491466007222,0
413,0.327547238606,0
414,0.864879988706,1
415,0.1305171428,1
416,0.732020588498,1
417,0.511878687254,0
418,0.747938029504,1
419,0.240481649939,0
420,0.537085991901,0
421,0.848167968427,1
422,0.525348294279,0
423,0.745211694236,1
424,0.208581122642,0
425,0.696238214276,1
426,0.605772018524,0
427,0.945326556007,1
428,0.681383475185,1
429,0.759714404264,0
430,0.376285668269,0
431,0.565962276473,1
432,0.47443598946,0
433,0.588895054314,0
434,0.171000235339,0
435,0.135723469062,0
436,0.725128680179,0
437,0.49636976349,1
438,0.293440557977,0
439,0.697411958703,0
440,0.834420951141,1
441,0.42418654344,1
442,0.257701758122,0
443,0.852292792977,1
444,0.192662589767,0
445,0.837008151569,1
446,0.200357139947,0
447,0.954828183785,1
448,0.199598067575,0
449,0.828661159204,1
450,0.650183684241,1
451,0.39450402341,1
452,0.592255179513,1
453,0.46833006361,0
454,0.549176927846,0
455,0.119644460868,0
456,0.785757302346,1
457,0.433472519554,0
458,0.0510122629783,0
459,0.116727806653,0
460,0.386784384806,1
461,0.804958558645,0
462,0.146961932003,0
463,0.382778119385,1
464,0.628564967998,0
465,0.766280760729,0
466,0.770693039492,1
467,0.535998155366,1
468,0.35589519968,1
469,0.574461035556,0
470,0.295001323778,0
471,0.413338933192,0
472,0.112239225444,0
473,0.701368005616,0
474,0.556629900023,1
475,0.27257247033,0
476,0.639633924025,0
477,0.237538601329,0
478,0.745985097845,1
479,0.333262090261,1
480,0.232880633058,0
481,0.406972574165,1
482,0.617773506746,1
483,0.866426683966,1
484,0.914897946502,1
485,0.27186230327,0
486,0.509299188121,0
487,0.261444617917,1
488,0.766154725581,1
489,0.793530943524,1
490,0.756602865184,1
491,0.403201294586,0
492,0.534172080823,1
493,0.464013563455,0
494,0.332524744423,0
495,0.418805704627,0
496,0.608561152896,0
497,0.759273373871,1
498,0.162329626057,0
499,0.571524693623,1
500,0.781210091396,1
501,0.47296668173,0
502,0.26211820089,0
503,0.0584442500466,0
504,0.72521284232,1
505,0.286217378581,0
506,0.831265351683,1
507,0.203254766708,0
508,0.61879133206,0
509,0.821639407444,1
510,0.380154723207,0
511,0.289222870475,0
512,0.761556438022,1
513,0.820392257771,1
514,0.600189717533,1
515,0.100439070791,0
516,0.627068751141,1
517,0.692651715014,0
518,0.339692410306,1
519,0.329312218617,0
520,0.799641780399,1
521,0.329914175315,1
522,0.589027866529,1
523,0.831069113164,1
524,0.772305655423,1
525,0.249255858717,0
526,0.450557179478,1
527,0.348632297622,1
528,0.350155740448,0
529,0.014066162133,0
530,0.210375464386,0
531,0.577532463433,1
532,0.596328759781,1
533,0.751001639182,1
534,0.0584442500466,0
535,0.474540187451,1
536,0.870737607618,1
537,0.211233251544,0
538,0.54223468614,0
539,0.339501169973,0
540,0.42865326206,1
541,0.526575705038,1
542,0.483403390859,0
543,0.716916572102,0
544,0.343963576885,1
545,0.667201610912,1
546,0.572412138567,0
547,0.567700766925,1
548,0.764646210956,1
549,0.753889697772,1
550,0.23480956965,0
551,0.524329679737,0
552,0.568564093997,1
553,0.261126640326,0
554,0.450677123732,0
555,0.800069262379,1
556,0.816428478841,1
557,0.0310289027914,0
558,0.271776730378,0
559,0.26985353185,1
560,0.343014456175,1
561,0.684191370599,1
562,0.19452569961,0
563,0.949206289765,1
564,0.674411976399,0
565,0.751343134579,1
566,0.614339670095,1
567,0.871725864952,0
568,0.599443040864,1
569,0.296545785226,0
570,0.41920665325,1
571,0.443485023142,0
572,0.104460505625,0
573,0.511029414546,1
574,0.7679691454,0
575,0.951153663066,1
576,0.749835678365,1
577,0.596406789999,1
578,0.598319577237,0
579,0.858840677217,1
580,0.863825774919,1
581,0.356865164983,0
582,0.309407455532,1
583,0.687730524009,1
584,0.398055778972,1
585,0.49748483357,0
586,0.336047632766,1
587,0.848331358813,1
588,0.230541058793,0
589,0.523835416494,1
590,0.528945098499,1
591,0.630594454114,1
592,0.812462236918,1
593,0.496781508004,1
594,0.245939360122,0
595,0.631678583721,1
596,0.237769823354,1
597,0.614433507316,1
598,0.460702907938,0
599,0.242195918651,0
600,0.106268068933,0
601,0.596593348525,1
602,0.475702878458,0
603,0.199011832803,0
604,0.421715662798,1
605,0.887619972828,1
606,0.794911465465,1
607,0.479744714659,1
608,0.565648445784,1
609,0.584480143069,0
610,0.105596215334,1
611,0.282233962381,1
612,0.85500033665,1
613,0.554726857508,1
614,0.480404183331,1
615,0.461398537382,1
616,0.511170559873,0
617,0.649905639332,0
618,0.725493356251,1
619,0.492108303681,1
620,0.409326651551,0
621,0.246886975923,0
622,0.60216904823,1
623,0.733832191165,0
624,0.873227823195,1
625,0.406394525497,0
626,0.247672324113,0
627,0.327577947557,0
628,0.860584733073,1
629,0.58948134833,1
630,0.142194551156,0
631,0.206488099876,0
632,0.780155762202,1
633,0.593896085551,1
634,0.532463726803,0
635,0.600880225071,1
636,0.447956376136,1
637,0.611866283823,1
638,0.527010389173,1
639,0.333638916957,1
640,0.667294430355,0
641,0.278811122389,1
642,0.918426658968,1
643,0.394281407876,1
644,0.381054569798,1
645,0.439249997372,0
646,0.560047637993,1
647,0.498894531263,0
648,0.575869115289,1
649,0.400831660104,1
650,0.366759988795,1
651,0.506728514455,0
652,0.89788618816,1
653,0.567853496261,1
654,0.750825173213,0
655,0.556531977226,1
656,0.404211223803,1
657,0.700322348884,0
658,0.290129120727,0
659,0.142847583197,0
660,0.645563337002,0
661,0.777316221205,1
662,0.27352309574,0
663,0.233837274453,0
664,0.608422897987,1
665,0.440779457241,0
666,0.919931316924,1
667,0.527868259706,1
668,0.655813816553,1
669,0.8328777358,1
670,0.739499976354,1
671,0.812711241754,1
672,0.420868292191,1
673,0.418229972336,1
674,0.591260028756,0
675,0.332500694087,0
676,0.186670333735,0
677,0.722078142995,0
678,0.511391749858,1
679,0.719426210645,1
680,0.462159751634,0
681,0.282460442519,1
682,0.137239224353,0
683,0.250454336004,0
684,0.739204880173,1
685,0.576588139612,1
686,0.916349014516,1
687,0.550811462359,0
688,0.482955261144,1
689,0.634303533171,1
690,0.663684808158,1
691,0.733299022314,1
692,0.209141271513,0
693,0.793887804997,1
694,0.134041109802,0
695,0.888303884146,1
696,0.523143076454,0
697,0.313891452249,0
698,0.789586969262,0
699,0.107838400663,0
700,0.550152444252,0
701,0.801134708862,1
702,0.687032129553,1
703,0.0958625917244,0
704,0.58208801512,0
705,0.526991807243,0
706,0.10338609409,1
707,0.128112412808,0
708,0.970702449839,1
709,0.281338097726,0
710,0.0324039269771,0
711,0.690160246318,1
712,0.843612996506,1
713,0.238751931548,1
714,0.45246678938,0
715,0.459372213316,0
716,0.260880316799,0
717,0.672721390812,0
718,0.124082591163,0
719,0.683030367431,1
720,0.54719327256,1
721,0.46469524421,1
722,0.0858454892681,0
723,0.815164985978,0
724,0.815415350561,1
725,0.556142633023,0
726,0.910548185757,1
727,0.79457640581,1
728,0.590121641193,0
729,0.740855237492,1
730,0.548919335673,0
731,0.941498825708,1
732,0.827494124459,1
733,0.912040765412,1
734,0.354463125175,0
735,0.961381942908,1
736,0.48076224757,1
737,0.256864420395,0
738,0.405108643461,1
739,0.136048972465,0
740,0.112202432282,1
741,0.812942504266,0
742,0.397350658938,1
743,0.743420712316,0
744,0.715171396741,1
745,0.568637517888,1
746,0.834593611072,1
747,0.515376912773,1
748,0.653305075481,1
749,0.793136217634,0
750,0.964636698775,1
751,0.587518190128,1
752,0.548043215194,0
753,0.645032833149,1
754,0.596678844285,0
755,0.512739592916,0
756,0.233303440046,1
757,0.278030340043,0
758,0.341715280368,0
759,0.815437835843,0
760,0.0972879503207,0
761,0.600469745634,1
762,0.566798692989,1
763,0.678440979632,0
764,0.0270830142182,0
765,0.561430785567,0
766,0.373668166252,0
767,0.513647788714,1
768,0.358372181315,0
769,0.611552268542,1
770,0.698847469839,0
771,0.111435805214,0
772,0.517914487815,0
773,0.155424119583,0
774,0.36443394122,0
775,0.0974975896855,0
776,0.471767796605,1
777,0.569587404513,0
778,0.542545295258,1
779,0.383082204532,1
780,0.383684382665,1
781,0.724491411379,1
782,0.241768066839,0
783,0.71472066275,0
784,0.249793523568,0
785,0.406883367476,1
786,0.890413306311,1
787,0.0297024799046,0
788,0.306955387739,0
789,0.326467697054,0
790,0.718649644342,1
791,0.51744181265,1
792,0.241865047323,0
793,0.457781689742,0
794,0.895844846024,0
795,0.795412256397,1
796,0.679244000042,1
797,0.901424598472,1
798,0.579228964087,0
799,0.496452559306,1
800,0.805285804537,1
801,0.336710863644,0
802,0.373162249599,0
803,0.772916824387,0
804,0.179988263818,0
805,0.706830797615,0
806,0.68079200107,1
807,0.324080686337,0
808,0.127990779686,0
809,0.153659390594,0
810,0.611576982456,1
811,0.912325019784,1
812,0.626241540356,1
813,0.265529107099,0
814,0.260894179257,0
815,0.51134489874,0
816,0.639432927268,0
817,0.133581884321,0
818,0.678325393843,1
819,0.679298925375,0
820,0.520591390724,1
821,0.452404360919,1
822,0.423931924728,1
823,0.62033352672,0
824,0.395762360967,0
825,0.184550063476,0
826,0.68774257037,0
827,0.576328460009,1
828,0.820450879245,1
829,0.633714645008,1
830,0.743694064557,1
831,0.416052817644,0
832,0.817385159791,1
833,0.652435038135,0
834,0.225104092302,0
835,0.194679518584,0
836,0.166999919082,0
837,0.616142239051,1
838,0.612786081346,1
839,0.270281799648,1
840,0.330585463582,0
841,0.402351627532,0
842,0.313089222541,0
843,0.749968272905,0
844,0.419016471853,0
845,0.677197110948,1
846,0.252560230252,0
847,0.844109083237,1
848,0.77428438766,1
849,0.275026358463,0
850,0.519008020998,1
851,0.107729115611,0
852,0.332240248165,0
853,0.443350062252,1
854,0.771868457255,1
855,0.252348868488,0
856,0.863689642004,0
857,0.737161767301,0
858,0.535039083758,1
859,0.190796511816,0
860,0.201035211747,0
861,0.23586239454,0
862,0.8789429638,1
863,0.267565567891,0
864,0.575024948492,1
865,0.849509967396,1
866,0.537412112016,1
867,0.623441067362,0
868,0.68399416691,1
869,0.552977767455,1
870,0.67242122926,1
871,0.824220749394,1
872,0.567029455925,1
873,0.151010184886,1
874,0.385910965993,1
875,0.426861448541,1
876,0.345526635262,0
877,0.325264770755,0
878,0.432526674867,0
879,0.697806231271,1
880,0.19768286572,1
881,0.142944785844,0
882,0.10432542936,0
883,0.834328653702,1
884,0.63215611892,1
885,0.560491606006,1
886,0.443831736247,1
887,0.0830018798787,0
888,0.603097188765,1
889,0.112059861225,1
890,0.169152126989,0
891,0.340129881488,0
892,0.400200185201,0
893,0.347092703839,0
894,0.157754738552,0
895,0.964367952455,1
896,0.570687311247,1
897,0.510217136545,0
898,0.180885861586,0
899,0.6911318665,1
900,0.578073589943,0
901,0.30270322054,0
902,0.66193334744,0
903,0.597678774704,1
904,0.692605808724,0
905,0.406103914449,0
906,0.33196194641,0
907,0.674778199414,0
908,0.520443875931,0
909,0.229857058707,1
910,0.45262294568,0
911,0.155260559624,0
912,0.475323690379,1
913,0.142579083755,1
914,0.686760074377,1
915,0.463670854209,0
916,0.154551132371,0
917,0.561853159308,0
918,0.686242608427,1
919,0.468732818021,0
920,0.833909419832,0
921,0.394448753012,0
922,0.437197837705,1
923,0.303333755009,0
924,0.294974646053,0
925,0.610004399945,1
926,0.144469985484,0
927,0.62336218753,1
928,0.505336121823,0
929,0.801767678151,1
930,0.604554618021,1
931,0.430548875866,1
932,0.165021836961,0
933,0.437674650765,0
934,0.605875893193,1
935,0.227613050647,0
936,0.622457384746,0
937,0.633949556713,1
938,0.365819949126,0
939,0.269537140782,1
940,0.926405483561,1
941,0.351094745708,0
942,0.246757133649,0
943,0.336532265053,0
944,0.527277127717,0
945,0.191591898342,0
946,0.686054081703,0
947,0.249222833738,0
948,0.708545828855,1
949,0.83988718364,1
950,0.521574242741,0
951,0.780445178241,1
952,0.662513030662,0
953,0.841527456471,1
954,0.667469225333,1
955,0.493880271862,0
956,0.479205843096,1
957,0.218261786776,1
958,0.303775006296,1
959,0.726070064689,1
960,0.827065712372,1
961,0.660931748753,1
962,0.788608715505,1
963,0.677402360267,1
964,0.547951737741,0
965,0.608691174042,0
966,0.655034205222,0
967,0.809519444405,1
968,0.167533890105,0
969,0.607840429321,1
970,0.817104971298,1
971,0.356998990998,0
972,0.417106447961,0
973,0.84028036161,1
974,0.705197722424,0
975,0.823855731496,1
976,0.476642426987,0
977,0.31674047916,1
978,0.429292362572,1
979,0.779112283271,1
980,0.450315707463,1
981,0.521335645674,1
982,0.909202282996,1
983,0.377630200466,1
984,0.352619089571,0
985,0.258481144678,0
986,0.412158299411,0
987,0.631249145229,0
988,0.664777190443,0
989,0.822032186655,1
990,0.455367685454,1
991,0.171573352744,0
992,0.0650655868299,0
993,0.366499288072,0
994,0.63225703056,1
995,0.531401397046,0
996,0.61908668333,0
997,0.615791418037,1
998,0.40141448244,1
999,0.337147047124,0
1000,0.942421174939,1
1001,0.833878435669,1
1002,0.281646834051,0
1003,0.172258295195,0
1004,0.602848066066,1
1005,0.464741496024,1
1006,0.522702185497,1
1007,0.963280987601,1
1008,0.647996128033,0
1009,0.494804678125,1
1010,0.50974764691,1
1011,0.629309826771,1
1012,0.779827169257,0
1013,0.385473346177,0
1014,0.814112547026,1
1015,0.344321568681,1
1016,0.645469048808,0
1017,0.675569161208,1
1018,0.898644816537,1
1019,0.264332408793,0
1020,0.74246197121,1
1021,0.706966327256,1
1022,0.81518469154,1
1023,0.375922865279,1
1024,0.692143737291,1
1025,0.299272678753,0
1026,0.725807093859,1
1027,0.485731099916,0
1028,0.392870705442,0
1029,0.763253791305,1
1030,0.969670845891,1
1031,0.194873856822,0
1032,0.371382936025,0
1033,0.35070463255,0
1034,0.609823723188,1
1035,0.437939141317,0
1036,0.904665961094,1
1037,0.343847242445,1
1038,0.396855077809,0
1039,0.826508229027,0
1040,0.692580906983,1
1041,0.346161200764,0
1042,0.523711468931,1
1043,0.642814632906,0
1044,0.583965063412,1
1045,0.846458481118,0
1046,0.486152651504,1
1047,0.128658717985,0
1048,0.338666020459,0
1049,0.0626931607795,0
1050,0.544588916355,1
1051,0.561794562144,1
1052,0.160664171287,0
1053,0.549396643013,0
1054,0.167122722363,1
1055,0.904108336648,1
1056,0.320407359059,0
1057,0.582848604457,1
1058,0.245535213807,0
1059,0.530801690892,0
1060,0.521719852394,0
1061,0.357447508801,0
1062,0.631113874932,1
1063,0.706969807165,0
1064,0.519642389871,0
1065,0.890207786294,1
1066,0.496507775877,0
1067,0.731955444357,1
1068,0.642367222793,1
1069,0.458170980272,0
1070,0.882717998305,1
1071,0.685262290624,0
1072,0.533657777267,0
1073,0.76788470368,1
1074,0.660575362462,1
1075,0.231633669293,0
1076,0.0373479067089,0
1077,0.65430489289,1
1078,0.501897419642,1
1079,0.466828495241,1
1080,0.405844361898,1
1081,0.420593727405,0
1082,0.176955613908,1
1083,0.584407598407,1
1084,0.562739695475,1
1085,0.267081668488,1
1086,0.0995757609114,0
1087,0.338009387671,1
1088,0.571496548956,1
1089,0.67665747622,1
1090,0.766198308961,1
1091,0.323658337953,0
1092,0.815526636092,1
1093,0.283690673519,0
1094,0.763989199236,1
1095,0.744700895812,1
1096,0.44453761796,1
1097,0.50210792456,1
1098,0.105674647202,0
1099,0.436148539555,1
1100,0.232161525266,0
1101,0.671564390494,0
1102,0.525652773706,1
1103,0.495383084391,0
1104,0.813333693462,1
1105,0.58286285618,1
1106,0.376160401096,0
1107,0.221064570455,1
1108,0.259135833822,0
1109,0.602563917195,1
1110,0.222020684254,0
1111,0.569166690977,1
1112,0.795304614217,1
1113,0.171286221474,0
1114,0.399805282302,0
1115,0.810521552098,0
1116,0.69781997359,1
1117,0.442605242631,0
1118,0.503077778812,1
1119,0.373231602291,0
1120,0.754120686488,0
1121,0.782475689481,1
1122,0.837292219783,1
1123,0.581018041811,1
1124,0.464493872769,0
1125,0.207332414731,0
1126,0.229465906401,1
1127,0.583615761387,1
1128,0.281490885581,1
1129,0.472916991267,1
1130,0.741582461853,1
1131,0.72757844467,0
1132,0.945206718336,1
1133,0.381290652336,0
1134,0.405322573744,0
1135,0.662153543833,1
1136,0.582969975424,0
1137,0.805695031546,1
1138,0.634881005865,1
1139,0.333372529908,0
1140,0.358987596293,0
1141,0.304984721867,1
1142,0.732736455451,1
1143,0.15913256265,0
1144,0.117071779865,0
1145,0.30363358942,0
1146,0.173971148367,0
1147,0.527938081696,1
1148,0.736135256606,1
1149,0.595333076572,1
1150,0.414572088126,1
1151,0.837877387005,1
1152,0.283608037146,0
1153,0.790700005999,1
1154,0.615328895132,0
1155,0.424325139835,1
1156,0.785628864625,1
1157,0.890687262181,0
1158,0.382906475005,0
1159,0.233377786,0
1160,0.179564006428,0
1161,0.917708106724,1
1162,0.120094533071,0
1163,0.470034116637,1
1164,0.196147921568,0
1165,0.771188659743,1
1166,0.122337634721,1
1167,0.866232242346,1
1168,0.414471965393,0
1169,0.260086551267,0
1170,0.384591053816,0
1171,0.765887188159,1
1172,0.30277232829,0
1173,0.812103952484,1
1174,0.947865463844,1
1175,0.752484360312,1
1176,0.605451333729,1
1177,0.341181873724,1
1178,0.426085409531,1
1179,0.540666085252,0
1180,0.35423203288,0
1181,0.107814516079,0
1182,0.166124549628,0
1183,0.745231967056,0
1184,0.574146706486,1
1185,0.568749645241,1
1186,0.134777735901,1
1187,0.869978877488,1
1188,0.896387869345,1
1189,0.603767393497,1
1190,0.68309144096,1
1191,0.281035323744,0
1192,0.454139229371,0
1193,0.727429696727,1
1194,0.54874148532,0
1195,0.313979422525,0
1196,0.763256221957,1
1197,0.480885856346,0
1198,0.291841067423,0
1199,0.580160685737,1
1200,0.390539452773,1
1201,0.440623691294,1
1202,0.36575807756,1
1203,0.674776759365,1
1204,0.431029441244,0
1205,0.81876319279,1
1206,0.601313848043,1
1207,0.785987387334,1
1208,0.891475452813,0
1209,0.573572310207,1
1210,0.595641202664,1
1211,0.226351058482,1
1212,0.276946564881,0
1213,0.420080394632,0
1214,0.332001973756,1
1215,0.731062419847,0
1216,0.336474270168,0
1217,0.186974709473,0
1218,0.785642203476,1
1219,0.35857051713,0
1220,0.319173067196,0
1221,0.233905455424,1
1222,0.298469378632,1
1223,0.0968357813452,0
1224,0.830185102922,0
1225,0.118024440631,0
1226,0.609760387607,1
1227,0.802856029421,1
1228,0.382363592228,1
1229,0.32244559528,0
1230,0.446589274906,1
1231,0.0648342392446,0
1232,0.781074903968,1
1233,0.358299119578,1
1234,0.873566480546,0
1235,0.753516753551,1
1236,0.886181738915,1
1237,0.791606797987,1
1238,0.279315202321,0
1239,0.465856971014,0
1240,0.292091071924,0
1241,0.641246290602,1
1242,0.163921816034,0
1243,0.628202267842,0
1244,0.418911990561,1
1245,0.509188516861,1
