,Prob,Results
122,0.141150017344,0
123,0.286365340376,1
124,0.655154300188,1
125,0.59982492318,0
126,0.758556901826,0
127,0.470734145322,1
128,0.791187342842,1
129,0.255896926764,1
130,0.469853276699,1
131,0.864929283971,1
132,0.645470157837,1
133,0.565668914857,0
134,0.493286282859,1
135,0.626258388043,1
136,0.666111324611,1
137,0.860348871224,1
138,0.547998352081,0
139,0.323373878573,0
140,0.333185869007,0
141,0.499693544805,1
142,0.547361996054,1
143,0.422419338373,1
144,0.677735866819,1
145,0.16657941709,0
146,0.126289166079,0
147,0.234274639099,1
148,0.57473104722,0
149,0.497500912748,1
150,0.279761456407,0
151,0.448342617983,1
152,0.170920356992,0
153,0.745812598505,1
154,0.298349432353,0
155,0.755570130491,1
156,0.159722968127,0
157,0.923847247377,1
158,0.614227887151,1
159,0.836567944642,1
160,0.619199749718,1
161,0.609829310225,0
162,0.835241226826,1
163,0.767101441705,0
164,0.350718263549,0
165,0.429472618049,1
166,0.149429520712,0
167,0.217432195488,0
168,0.229642884368,1
169,0.491054883819,0
170,0.567395406417,1
171,0.289877692893,0
172,0.886974017955,1
173,0.609823643624,1
174,0.495534964637,1
175,0.251993940086,1
176,0.90981995976,1
177,0.327167439493,0
178,0.91675378487,1
179,0.671325976587,1
180,0.149239259313,0
181,0.484335516889,1
182,0.174750544033,0
183,0.485734136099,1
184,0.516091791965,1
185,0.390274510111,0
186,0.463357589763,0
187,0.31834609472,0
188,0.606307915593,1
189,0.204493908608,0
190,0.631820176311,0
191,0.55828598805,1
192,0.567089764321,1
193,0.492195891639,1
194,0.23579731258,1
195,0.115173440955,0
196,0.689349479979,1
197,0.737152542486,0
198,0.463250353726,1
199,0.43360667992,1
200,0.442613952188,0
201,0.368837886791,1
202,0.503384884827,0
203,0.625127655672,0
204,0.41541253378,1
205,0.78022552014,1
206,0.63772684956,1
207,0.141375073525,0
208,0.280836940641,1
209,0.845852501434,1
210,0.38317134433,0
211,0.826323169615,1
212,0.76569354085,1
213,0.143768361677,0
214,0.197676799816,0
215,0.204430571877,0
216,0.746643125004,1
217,0.904256305752,1
218,0.268809713066,0
219,0.679156329963,1
220,0.348688137082,0
221,0.292374225034,1
222,0.663183604838,1
223,0.379524027283,1
224,0.574546959741,1
225,0.169896116506,0
226,0.679909716299,1
227,0.569811664914,1
228,0.459808144262,1
229,0.612909042517,1
230,0.7279459317,1
231,0.524175280076,1
232,0.580189093528,1
233,0.833766388542,1
234,0.119402371388,0
235,0.212908845634,0
236,0.75408556022,1
237,0.639595841206,0
238,0.640215216011,1
239,0.24731666691,1
240,0.181663830567,0
241,0.428885462524,0
242,0.116491583747,0
243,0.74439717216,1
244,0.378894261448,1
245,0.29568628636,0
246,0.374903468225,0
247,0.535465141547,1
248,0.499530142201,1
249,0.719152678317,1
250,0.125141720873,0
251,0.14414944836,1
252,0.799140709726,1
253,0.512808894825,1
254,0.214283861113,0
255,0.522717094784,1
256,0.623249579437,1
257,0.563540643721,1
258,0.634689084035,1
259,0.906765905482,1
260,0.858458442777,1
261,0.568925634315,0
262,0.543891912978,0
263,0.573247219661,1
264,0.505344556881,1
265,0.654350141549,1
266,0.445099646357,0
267,0.152812477859,1
268,0.213077318809,0
269,0.473362427904,0
270,0.839304162445,1
271,0.768141114856,1
272,0.220654321886,0
273,0.486581771799,1
274,0.332647617212,0
275,0.539398062621,0
276,0.23661228241,0
277,0.643591580041,0
278,0.274970042058,0
279,0.358608761352,0
280,0.151748916643,1
281,0.127886809545,0
282,0.261771785391,1
283,0.122225390691,0
284,0.583393506531,1
285,0.699668154703,1
286,0.409628755707,0
287,0.285063947288,0
288,0.543855123311,0
289,0.129301998978,1
290,0.494176167879,0
291,0.331915563832,0
292,0.870085553805,0
293,0.831408455709,1
294,0.50463488515,1
295,0.3958834681,0
296,0.217416004598,0
297,0.620459647531,0
298,0.497957127149,1
299,0.771273069011,0
300,0.458718854145,0
301,0.326354897912,0
302,0.440409721334,1
303,0.403516306348,1
304,0.791143160395,0
305,0.81881212392,1
306,0.657186578591,0
307,0.285843309777,0
308,0.519914986024,0
309,0.481022440163,0
310,0.661521503029,1
311,0.449569147462,0
312,0.547066481273,0
313,0.190096789072,0
314,0.748985501417,1
315,0.863908261071,1
316,0.320431945842,0
317,0.496205509005,1
318,0.327350245854,0
319,0.765806157237,0
320,0.843605137825,1
321,0.21269226209,0
322,0.247437732146,0
323,0.545765370824,0
324,0.717166277185,1
325,0.844491024079,1
326,0.825681552397,1
327,0.665472695698,0
328,0.317600539804,0
329,0.826014964236,1
330,0.721269514734,1
331,0.365025923776,0
332,0.222153773586,0
333,0.634012147344,1
334,0.655824148745,1
335,0.261651289617,1
336,0.391243991373,1
337,0.687556894898,1
338,0.425897800517,1
339,0.757545173286,1
340,0.118526272095,0
341,0.458666107998,1
342,0.368367519389,0
343,0.514717208235,0
344,0.720618171362,1
345,0.435612538585,1
346,0.6213789681,0
347,0.589765429429,1
348,0.322905305067,0
349,0.166531266135,1
350,0.766439936448,1
351,0.6386738725,1
352,0.270428336047,0
353,0.480797591005,1
354,0.675418014525,0
355,0.36053321421,0
356,0.744192007247,1
357,0.693303409174,1
358,0.495376220489,0
359,0.735762156769,1
360,0.413225722919,1
361,0.64637700161,1
362,0.196801689167,0
363,0.572269845501,0
364,0.89552566299,1
365,0.503864375641,1
366,0.65813188779,0
367,0.353513190508,0
368,0.127992364757,0
369,0.522430620892,0
370,0.57296378247,1
371,0.873271680577,1
372,0.197544226045,0
373,0.245138271843,0
374,0.398170497503,0
375,0.381974541749,0
376,0.494826574632,0
377,0.65689266891,1
378,0.570257098402,0
379,0.817602366105,1
380,0.316607685161,0
381,0.5163638628,1
382,0.265178759585,1
383,0.756682862753,1
384,0.544561295759,1
385,0.430227733144,0
386,0.682681464877,0
387,0.671109974017,0
388,0.386204767987,1
389,0.120950307419,0
390,0.347094749594,1
391,0.685698258693,0
392,0.874941256858,1
393,0.396055058082,1
394,0.188127003775,0
395,0.845350049265,1
396,0.430114972915,1
397,0.173214845634,0
398,0.671913258223,1
399,0.536483109814,1
400,0.0917998949449,0
401,0.533148159744,1
402,0.496511413363,1
403,0.504061030528,0
404,0.446895472145,0
405,0.568597971151,0
406,0.559405304199,0
407,0.100928975804,0
408,0.298628433701,0
409,0.113138982178,0
410,0.668523934501,1
411,0.690497780523,1
412,0.527322829346,0
413,0.672882878374,1
414,0.348993597258,1
415,0.570071862283,1
416,0.317144384477,0
417,0.45112405054,1
418,0.344588746439,0
419,0.298226612741,0
420,0.415190446364,0
421,0.89890683062,1
422,0.540046410444,0
423,0.192016372148,0
424,0.654825477817,1
425,0.599897692353,0
426,0.50768049238,0
427,0.232147027903,0
428,0.778651778088,1
429,0.343882876473,1
430,0.819297546889,1
431,0.176818094748,0
432,0.130704535108,1
433,0.194213791906,0
434,0.829262803974,1
435,0.350966645548,1
436,0.70165259516,0
437,0.137528797061,1
438,0.384255543774,0
439,0.230789399921,0
440,0.783055849754,1
441,0.167963844834,0
442,0.403582691873,0
443,0.158448579676,0
444,0.290389792547,0
445,0.719149848604,1
446,0.538813079054,1
447,0.884722466687,1
448,0.848827779059,1
449,0.273465288794,1
450,0.754421238371,1
451,0.506678554828,1
452,0.622947183553,1
453,0.377017837721,1
454,0.474443025612,0
455,0.684295045656,1
456,0.403067751314,0
457,0.490220058476,0
458,0.676746897729,1
459,0.65861607176,1
460,0.136863238998,0
461,0.769180915999,1
462,0.199943821981,0
463,0.562669578869,1
464,0.240182557092,0
465,0.334857626512,0
466,0.503350688963,0
467,0.445495090405,1
468,0.163555946503,1
469,0.527544792714,1
470,0.677477088436,1
471,0.179040620692,0
472,0.416717206409,1
473,0.580215661004,0
474,0.601148256795,1
475,0.676903166464,1
476,0.631264185471,0
477,0.589826764738,0
478,0.648367431854,0
479,0.439200218492,0
480,0.776723706088,0
481,0.540209054431,1
482,0.448279122711,0
483,0.718363645336,1
484,0.503548899566,1
485,0.456606897176,1
486,0.601275807301,0
487,0.340174338258,0
488,0.815556141563,1
489,0.654329800356,1
490,0.505476962711,0
491,0.764455547825,1
492,0.62072007512,1
493,0.634785724354,1
494,0.761650012867,1
495,0.848571155051,1
496,0.223407524623,1
497,0.335870527102,0
498,0.734925741458,1
499,0.754110223529,0
500,0.726359616048,0
501,0.371066760826,0
502,0.621290036658,1
503,0.272313971764,1
504,0.795312896139,0
505,0.186886949359,0
506,0.611319144381,1
507,0.610947536335,1
508,0.743598191853,1
509,0.628359187023,0
510,0.617300114406,1
511,0.648884545878,1
512,0.744335170073,1
513,0.531979819299,0
514,0.891731711152,1
515,0.283970396977,0
516,0.729077641343,1
517,0.621270323813,1
518,0.343921523658,1
519,0.676658064785,1
520,0.606021091117,1
521,0.360400325069,1
522,0.91399776667,1
523,0.411023083918,1
524,0.621616408603,1
525,0.937374694398,1
526,0.692595029565,1
527,0.465525149149,1
528,0.530683407023,0
529,0.520201752838,0
530,0.788767683019,1
531,0.605997483455,0
532,0.674821713376,1
533,0.584353631334,1
534,0.440126739458,1
535,0.517622508888,0
536,0.579905525964,0
537,0.611788399679,1
538,0.251494577298,0
539,0.21547014875,0
540,0.287440819891,0
541,0.75032102783,1
542,0.0661774177301,1
543,0.401883766339,0
544,0.70205435583,1
545,0.539186052356,1
546,0.355769581041,1
547,0.0724260454791,0
548,0.655160167499,0
549,0.207999376344,1
550,0.800187686366,1
551,0.46861634082,1
552,0.33919351675,0
553,0.452708570597,1
554,0.551887195348,1
555,0.705360647667,0
556,0.610953353069,1
557,0.37417954967,1
558,0.0862097856319,0
559,0.350543306351,1
560,0.3652752888,1
561,0.568289411111,0
562,0.237328402758,1
563,0.693854081473,1
564,0.509911499859,1
565,0.607332620198,1
566,0.248830178117,0
567,0.578913200296,1
568,0.743022183978,1
569,0.495214638034,0
570,0.696493978017,1
571,0.195334972433,0
572,0.421437719416,0
573,0.37295286973,0
574,0.442078247401,0
575,0.777736577375,0
576,0.697302134193,0
577,0.929087224526,1
578,0.879575593722,1
579,0.873720066593,1
580,0.20447696488,0
581,0.581330392347,1
582,0.76495126667,1
583,0.648926447314,1
584,0.295680626358,1
585,0.194312874466,0
586,0.75815188747,1
587,0.0556445140901,0
588,0.747407901971,1
589,0.340366334345,1
590,0.808866612346,1
591,0.614944745202,0
592,0.13394982933,0
593,0.495294472088,1
594,0.121307932294,0
595,0.810967787206,1
596,0.173519693909,0
597,0.844241672416,1
598,0.150410396022,0
599,0.917814830988,1
600,0.821726487025,1
601,0.529976514115,1
602,0.613936323602,0
603,0.534395579345,1
604,0.423860949863,0
605,0.283985407999,0
606,0.262595753223,0
607,0.937246381916,1
608,0.688941404471,1
609,0.618376826571,0
610,0.582285380605,1
611,0.807192656986,0
612,0.587319138532,1
613,0.121564838037,0
614,0.620745779096,0
615,0.651594273786,1
616,0.232553742726,1
617,0.548939658752,1
618,0.326515567264,0
619,0.274248351474,1
620,0.0669582961195,0
621,0.616573697046,0
622,0.635431034334,1
623,0.647526689406,1
624,0.28886055949,0
625,0.423068126544,1
626,0.155007286729,0
627,0.0788687867303,0
628,0.483831989953,1
629,0.571812240693,0
630,0.693028915877,0
631,0.556961317674,1
632,0.90367621848,1
633,0.223976749284,0
634,0.65988229874,1
635,0.307290023734,1
636,0.832174122309,1
637,0.371286580542,0
638,0.466764039982,0
639,0.824844076808,1
640,0.764704940952,1
641,0.422834684986,0
642,0.277979219085,0
643,0.701856224021,1
644,0.794795848507,1
645,0.483014409871,0
646,0.698896024638,1
647,0.452113729166,1
648,0.236820666435,0
649,0.809847189981,1
650,0.921942215254,1
651,0.703634406513,1
652,0.368263015564,0
653,0.815380411593,1
654,0.657585411135,1
655,0.137830977406,0
656,0.317289755307,1
657,0.0838079409389,0
658,0.148934508372,0
659,0.394549230924,0
660,0.657627603537,1
661,0.556162041041,1
662,0.866758774903,1
663,0.768626975254,0
664,0.467506153379,1
665,0.452944287817,0
666,0.399827986863,1
667,0.465656149272,1
668,0.796104455603,1
669,0.599257760849,1
670,0.424091059733,1
671,0.748326403465,0
672,0.486812552495,1
673,0.547088143492,0
674,0.358939962569,1
675,0.641982931796,0
676,0.276654993357,0
677,0.824384545012,1
678,0.539196160128,1
679,0.673303175136,0
680,0.802032369386,1
681,0.492446201573,1
682,0.816404547583,0
683,0.9017972911,1
684,0.699986404737,1
685,0.717705883595,1
686,0.485324102268,1
687,0.559384120457,0
688,0.759180742736,1
689,0.110553112824,0
690,0.798627250167,1
691,0.18893566069,0
692,0.429172146619,0
693,0.616460825791,0
694,0.416750883845,0
695,0.738932759512,1
696,0.116986444996,0
697,0.857818921791,1
698,0.161812030894,0
699,0.782879077116,0
700,0.377572922253,0
701,0.244157939384,0
702,0.368162517428,1
703,0.594102669022,1
704,0.482064248667,1
705,0.301661268232,0
706,0.447909738324,1
707,0.535033780856,1
708,0.603050362497,0
709,0.246152194118,0
710,0.557916788303,0
711,0.580220940384,1
712,0.177624262385,0
713,0.720749142023,1
714,0.539974324254,0
715,0.411226346619,1
716,0.886272257325,1
717,0.326530074685,0
718,0.213654012409,1
719,0.190569128233,0
720,0.653046524367,0
721,0.441587223468,0
722,0.774874624863,1
723,0.205647982411,0
724,0.46906798629,1
725,0.570040342772,1
726,0.803206013369,1
727,0.465628039028,1
728,0.904045208057,1
729,0.50916340704,1
730,0.650571987587,1
731,0.518863167241,1
732,0.604577009603,0
733,0.658845426369,0
734,0.371576224665,0
735,0.637310974493,1
736,0.895744392547,1
737,0.891830751976,1
738,0.343983089537,1
739,0.45665802951,0
740,0.976093400709,1
741,0.0971799575717,0
742,0.395187352756,0
743,0.541377429897,1
744,0.348971046015,0
745,0.503797236808,1
746,0.806323668243,1
747,0.699045122397,1
748,0.836654680284,1
749,0.270704272504,1
750,0.430549806392,1
751,0.1777755162,0
752,0.47716684758,0
753,0.783421561621,1
754,0.733773344008,0
755,0.84273620349,1
756,0.837203346777,1
757,0.185562552706,0
758,0.444901354513,1
759,0.81993198438,1
760,0.140004007947,1
761,0.748429337826,1
762,0.643522938894,1
763,0.136586898219,0
764,0.304999717196,0
765,0.414703172864,0
766,0.400418851074,1
767,0.768243702398,0
768,0.215441234325,0
769,0.590964953733,1
770,0.589276187604,0
771,0.540835125559,1
772,0.523787804928,1
773,0.607792782279,1
774,0.537796641664,1
775,0.494061086434,1
776,0.562248749062,0
777,0.279242045185,0
778,0.604771233395,0
779,0.592415807267,1
780,0.490701646716,0
781,0.559802070045,0
782,0.422654072179,1
783,0.606991295195,1
784,0.769395302178,1
785,0.801918914656,1
786,0.257824469007,0
787,0.123203278404,0
788,0.272292558506,0
789,0.635300169972,1
790,0.0911104174569,0
791,0.656778237546,1
792,0.581268463752,1
793,0.786585004323,1
794,0.752290464699,1
795,0.624625733438,1
796,0.622390120761,1
797,0.401499767081,0
798,0.773348578858,0
799,0.604734532878,1
800,0.491852746433,0
801,0.500171614725,0
802,0.32389268923,0
803,0.241397003004,0
804,0.723333437959,0
805,0.264251503062,0
806,0.189606143275,0
807,0.761639181762,1
808,0.420895012306,0
809,0.325526712845,0
810,0.930353458314,1
811,0.198839382767,0
812,0.363093191814,1
813,0.27812350988,0
814,0.129626982342,0
815,0.421700365253,1
816,0.721063914069,1
817,0.376084113466,0
818,0.265929232593,0
819,0.385326523215,0
820,0.56715895222,0
821,0.518231728245,1
822,0.60194708561,1
823,0.479314123477,0
824,0.0883268172658,0
825,0.437170471259,1
826,0.755054019236,1
827,0.58658924002,1
828,0.720798053882,1
829,0.273485373599,1
830,0.532315675055,1
831,0.543575950014,1
832,0.469177210293,1
833,0.306804235256,0
834,0.419518783557,0
835,0.722633685141,1
836,0.324547407882,1
837,0.783298924089,1
838,0.647638923785,1
839,0.350988397099,0
840,0.479889895043,1
841,0.629672402533,0
842,0.562276199514,0
843,0.628934353703,0
844,0.714452610688,1
845,0.284263789494,0
846,0.56157584838,0
847,0.825084732389,1
848,0.169625125909,0
849,0.278396031996,0
850,0.399480743155,0
851,0.54004933727,1
852,0.415474112144,1
853,0.678476509721,1
854,0.730988440587,1
855,0.451332133567,0
856,0.641761709112,0
857,0.570381141803,0
858,0.368616730476,0
859,0.719593958013,0
860,0.563913252601,1
861,0.308863919747,0
862,0.473246488096,0
863,0.70644745461,1
864,0.94460276299,1
865,0.702465515776,1
866,0.448265684188,1
867,0.428329541061,1
868,0.412957932547,0
869,0.296395578135,0
870,0.608751671355,0
871,0.239852372544,0
872,0.15719411917,0
873,0.631282456519,0
874,0.334443601779,0
875,0.862381201562,1
876,0.181666701269,1
877,0.45549959544,1
878,0.358473514294,1
879,0.66831510608,1
880,0.270397426623,0
881,0.436783518753,1
882,0.797022943361,1
883,0.342104708553,0
884,0.264066492056,0
885,0.369676717926,0
886,0.527895553309,0
887,0.639675720432,1
888,0.38037530837,1
889,0.12956894607,0
890,0.451975780685,1
891,0.449804711116,0
892,0.44384692237,0
893,0.830640180831,1
894,0.23259949687,1
895,0.188631552354,0
896,0.508705690614,0
897,0.562028733606,1
898,0.845848882228,1
899,0.632993070394,0
900,0.498107327265,0
901,0.494473931079,0
902,0.127096723519,0
903,0.648120723173,0
904,0.189757311717,1
905,0.407241591861,1
906,0.506994869348,0
907,0.372915978119,1
908,0.257539352296,0
909,0.81759685436,1
910,0.257492289168,0
911,0.216773600762,0
912,0.759947601655,0
913,0.389266293004,0
914,0.687302075525,0
915,0.691627887705,0
916,0.458743775466,1
917,0.822984235358,1
918,0.556370027468,0
919,0.432971120477,1
920,0.207864102619,1
921,0.649316778899,1
922,0.570457954639,0
923,0.794909242447,1
924,0.890644100491,0
925,0.344868048135,0
926,0.841635316653,1
927,0.538413316435,1
928,0.32401922607,0
929,0.160264582903,0
930,0.623221401088,1
931,0.233569187657,0
932,0.415980198849,1
933,0.587952407491,1
934,0.478285059817,0
935,0.38228592282,0
936,0.649463557828,0
937,0.19953695874,0
938,0.701670071857,1
939,0.403277610972,0
940,0.559930509991,1
941,0.75309070933,1
942,0.0941987015591,0
943,0.741027809652,1
944,0.856872464644,1
945,0.269723672233,0
946,0.840890715915,1
947,0.31618030478,1
948,0.458923111113,1
949,0.596763059088,1
950,0.666441044275,1
951,0.544916531205,1
952,0.241547382988,0
953,0.661300265889,1
954,0.341511837245,0
955,0.165476854404,0
956,0.858751230364,1
957,0.709064476215,0
958,0.222568970271,1
959,0.714950660686,1
960,0.2238769401,0
961,0.252904974973,0
962,0.202664865076,0
963,0.393266674306,0
964,0.784497172408,1
965,0.768202185031,0
966,0.52249765923,1
967,0.371259355905,0
968,0.955394175483,1
969,0.288055710548,0
970,0.864461634109,1
971,0.188161732296,0
972,0.741269816176,1
973,0.524435791404,1
974,0.212502734339,0
975,0.17615314661,0
976,0.799364703739,1
977,0.385232237823,0
978,0.310255423504,1
979,0.857612238598,1
980,0.146009372471,0
981,0.299121733863,0
982,0.226671723699,0
983,0.717149847674,1
984,0.74038977624,1
985,0.356984609593,1
986,0.323248261677,0
987,0.335132594403,0
988,0.0849556274055,0
989,0.283561841834,0
990,0.21246959664,0
991,0.151331896309,1
992,0.241353104446,1
993,0.67798009688,0
994,0.118879310922,0
995,0.449450577652,1
996,0.542925298349,0
997,0.700283465731,1
998,0.458939226384,1
999,0.509114684957,0
1000,0.252642609837,1
1001,0.127409392394,0
1002,0.232794230215,0
1003,0.192977738253,1
1004,0.952175920271,1
1005,0.178794410449,0
1006,0.900760181413,1
1007,0.823096039546,0
1008,0.55818661426,0
1009,0.531519834604,0
1010,0.915549443175,1
1011,0.326861073743,1
1012,0.267291152179,0
1013,0.518218017401,1
1014,0.141891480338,0
1015,0.52746603273,1
1016,0.644857926352,1
1017,0.424418742245,1
1018,0.343175643957,1
1019,0.641170141384,1
1020,0.284133390433,1
1021,0.323248897038,0
1022,0.799403836583,1
1023,0.641800187213,0
1024,0.508785509694,1
1025,0.471523118385,0
1026,0.787958935785,1
1027,0.645999102794,1
1028,0.533749260198,1
1029,0.607845061898,1
1030,0.206289368313,0
1031,0.428111879409,1
1032,0.624473938755,1
1033,0.718108750745,1
1034,0.400029599628,0
1035,0.374599879624,0
1036,0.870151865407,1
1037,0.211380981407,0
1038,0.369198572831,0
1039,0.824288139634,1
1040,0.132132936238,0
1041,0.856807216487,1
1042,0.801981889872,1
1043,0.664019340074,1
1044,0.223949642742,0
1045,0.200074534407,0
1046,0.317340692974,0
1047,0.758957792346,1
1048,0.640900573204,1
1049,0.802262230744,1
1050,0.508061936488,1
1051,0.422869263828,1
1052,0.203378320361,1
1053,0.405820455216,1
1054,0.58131948817,0
1055,0.914893804927,1
1056,0.631435523017,1
1057,0.665952556519,1
1058,0.436030525461,1
1059,0.567634947836,1
1060,0.532469165691,0
1061,0.667641053579,0
1062,0.671814905484,0
1063,0.859756968001,1
1064,0.693277229443,1
1065,0.391157358651,1
1066,0.307943802512,0
1067,0.089936266555,0
1068,0.191842035572,0
1069,0.663521223849,1
1070,0.511487340145,1
1071,0.306539376178,0
1072,0.776232138792,1
1073,0.291647455843,0
1074,0.388342966793,0
1075,0.83882202234,0
1076,0.408969403529,1
1077,0.432061391945,1
1078,0.477244602592,1
1079,0.768811723838,1
1080,0.609445004127,1
1081,0.0954124261138,0
1082,0.691412945442,0
1083,0.638332199494,1
1084,0.234559097126,0
1085,0.623232339583,0
1086,0.523171653622,1
1087,0.187001914596,0
1088,0.464239053741,0
1089,0.2877787141,1
1090,0.695505526037,1
1091,0.184988788515,0
1092,0.447037000552,0
1093,0.494276560746,1
1094,0.406169592875,0
1095,0.720572773315,0
1096,0.758426352982,0
1097,0.681149219182,1
1098,0.530332685651,1
1099,0.727584716902,0
1100,0.122622987534,0
1101,0.857429416497,1
1102,0.526712240258,0
1103,0.434575112493,0
1104,0.216672196844,0
1105,0.767744284196,1
1106,0.317434587347,0
1107,0.551158321204,1
1108,0.409117145964,0
1109,0.504440512592,0
1110,0.623243106692,0
1111,0.34214346646,0
1112,0.321342337688,0
1113,0.119599876514,1
1114,0.670930540667,1
1115,0.69979633183,1
1116,0.564729160996,0
1117,0.377128648815,0
1118,0.902715510287,1
1119,0.626221705532,1
1120,0.338675163396,1
1121,0.363762203102,1
1122,0.248208134311,0
1123,0.465479746676,1
1124,0.215397570765,0
1125,0.692411652439,1
1126,0.470315144803,1
1127,0.528661977849,0
1128,0.246732017365,0
1129,0.603228035986,0
1130,0.413749659706,1
1131,0.427461941384,1
1132,0.647772438383,1
1133,0.352846567723,0
1134,0.304371259023,0
1135,0.391683879085,0
1136,0.262495556358,0
1137,0.374798396154,1
1138,0.267784278153,0
1139,0.198605836956,0
1140,0.228254112291,1
1141,0.380937948962,1
1142,0.499710961479,0
1143,0.639792052428,1
1144,0.774474235688,0
1145,0.222786145843,0
1146,0.911805114336,1
1147,0.418179576214,0
1148,0.765326612588,1
1149,0.926693239858,1
1150,0.222176286776,0
1151,0.113046464156,0
1152,0.257206879664,0
1153,0.137752376946,0
1154,0.476916427219,0
1155,0.639526097187,1
1156,0.666051729706,1
1157,0.720120252115,1
1158,0.340053473794,0
1159,0.173390949254,0
1160,0.761162078973,0
1161,0.821663151284,1
1162,0.247484308289,0
1163,0.673121503119,0
1164,0.819940818635,1
1165,0.138794171583,0
1166,0.251494577298,0
1167,0.619773922993,1
1168,0.630739745013,1
1169,0.604301131167,0
1170,0.669996296782,1
1171,0.802829345283,1
1172,0.203684672229,0
1173,0.729520498646,1
1174,0.865197653491,1
1175,0.453394804889,1
1176,0.710187952714,1
1177,0.889068313376,1
1178,0.849040983917,1
1179,0.465693112995,1
1180,0.784767110851,1
1181,0.57070663243,1
1182,0.297859082301,1
1183,0.143576155878,0
1184,0.598871476855,1
1185,0.453076528201,1
1186,0.614512354378,0
1187,0.360275723183,0
1188,0.21195226453,0
1189,0.48801565476,0
1190,0.568067614304,0
1191,0.793259941979,1
1192,0.858574199569,0
1193,0.548196132192,0
1194,0.165384331669,0
1195,0.361593717386,0
1196,0.483277216276,0
1197,0.572804678513,1
1198,0.64132187895,1
1199,0.587664569569,1
1200,0.0334060543521,0
1201,0.825681729288,1
1202,0.522827273592,0
1203,0.861128571711,1
1204,0.562601036824,1
1205,0.401900949876,1
1206,0.318660207005,0
1207,0.551268283993,0
1208,0.0885019129786,0
1209,0.61615745177,0
1210,0.546615548145,1
1211,0.855892838962,1
1212,0.685007649456,1
1213,0.428967984338,1
1214,0.747840975956,1
1215,0.806397974202,1
1216,0.346521092918,0
1217,0.51061920486,1
1218,0.799162367638,1
1219,0.568409219235,1
1220,0.512732530963,0
1221,0.313541102898,0
1222,0.313623403606,1
1223,0.772882119077,1
1224,0.381551905939,0
1225,0.257769582639,0
1226,0.207873698066,0
1227,0.574505133359,1
1228,0.384308800563,0
1229,0.682328885286,1
1230,0.619615054781,0
1231,0.319215455478,1
1232,0.299216691947,1
1233,0.954701608524,1
1234,0.853598164587,1
1235,0.378343150774,0
1236,0.458495753769,1
1237,0.195647022072,0
1238,0.619709114086,1
1239,0.3438156637,1
1240,0.666314968521,0
1241,0.366064246822,1
1242,0.703161211165,1
1243,0.168436780177,0
1244,0.586292082672,0
1245,0.75901969978,0
1246,0.907051094097,1
