,Prob,Results
731,0.791974745056,1
732,0.696214381626,1
733,0.716972757682,0
734,0.557807072695,1
735,0.482542952734,1
736,0.209945169665,0
737,0.863929171591,1
738,0.339822516668,0
739,0.811473321885,0
740,0.72816316808,0
741,0.241150073566,0
742,0.662843457455,1
743,0.661308534489,1
744,0.789428470594,0
745,0.845281175631,1
746,0.794888770775,1
747,0.291319307587,1
748,0.538409151073,1
749,0.71149680024,1
750,0.802192658982,0
751,0.641697130909,1
752,0.423482887742,1
753,0.75304580197,0
754,0.672215908712,0
755,0.729144755615,1
756,0.267573841047,0
757,0.197763310549,0
758,0.454644132127,0
759,0.654182290333,1
760,0.153656536636,1
761,0.832907046568,1
762,0.766191338185,0
763,0.883259107522,1
764,0.904718730799,0
765,0.675047141419,1
766,0.542936067979,0
767,0.228575402062,0
768,0.462687445442,1
769,0.505745243165,0
770,0.540977249148,1
771,0.385419153295,0
772,0.753713288486,1
773,0.541318809089,1
774,0.443840434231,1
775,0.0995557818166,0
776,0.247717760556,0
777,0.619282518601,0
778,0.371705351975,1
779,0.426677687194,0
780,0.192683477461,0
781,0.791587724246,1
782,0.453065178611,1
783,0.560642280745,1
784,0.331560785353,0
785,0.48826091776,1
786,0.473759270706,1
787,0.835766929105,1
788,0.608364437406,1
789,0.730499870707,1
790,0.598898689818,0
791,0.455763568355,1
792,0.610442032382,0
793,0.772720321751,1
794,0.572760481397,0
795,0.226167582683,1
796,0.710373626511,1
797,0.367659971657,0
798,0.437654891066,0
799,0.777869895919,1
800,0.289204544433,0
801,0.561367880717,0
802,0.560964519176,1
803,0.44921023638,0
804,0.2806700876,1
805,0.801815825942,0
806,0.452463895595,0
807,0.841709942434,0
808,0.371037880495,0
809,0.711092566878,1
810,0.233616973348,0
811,0.447908826814,1
812,0.432561542406,0
813,0.698961116997,1
814,0.30650829798,0
815,0.509403908256,0
816,0.460432335726,0
817,0.501806894333,0
818,0.172002454748,1
819,0.776570516472,0
820,0.620249550406,1
821,0.187650901779,0
822,0.105215957597,0
823,0.306877208129,0
824,0.583451080477,1
825,0.431570490855,1
826,0.634050629219,1
827,0.818571532778,1
828,0.592302263577,1
829,0.72301259098,1
830,0.300626528043,0
831,0.430518290045,0
832,0.43605631255,0
833,0.87694659225,1
834,0.242011507412,0
835,0.301833157779,0
836,0.748364774185,1
837,0.209829695361,0
838,0.438537670302,0
839,0.339276253775,0
840,0.498365726989,0
841,0.183508237275,0
842,0.647051786595,0
843,0.816569793784,0
844,0.32325172756,0
845,0.929643555076,1
846,0.59147731126,1
847,0.236097059801,0
848,0.566352274372,1
849,0.292431716218,1
850,0.605440991662,0
851,0.106433344114,0
852,0.380944404892,0
853,0.7666686171,0
854,0.324786135253,0
855,0.799150545713,1
856,0.677996552344,0
857,0.779052811266,1
858,0.813896238657,1
859,0.772350624895,1
860,0.354940680187,0
861,0.700093291735,1
862,0.257003125342,1
863,0.371903763575,1
864,0.6110901489,0
865,0.755819025765,1
866,0.652773834972,0
867,0.142968246992,0
868,0.819524240737,1
869,0.504881147742,1
870,0.0578245752683,0
871,0.713214836515,1
872,0.516617103933,0
873,0.75795464168,0
874,0.678182330476,1
875,0.463362785666,0
876,0.526415402127,0
877,0.526588975082,0
878,0.919058105974,1
879,0.435207707264,0
880,0.880826441039,1
881,0.491508102716,1
882,0.102313036581,0
883,0.875336584775,1
884,0.286219812222,0
885,0.563672193115,0
886,0.0790514192209,0
887,0.833583793697,1
888,0.507588886869,1
889,0.626172524301,1
890,0.148394810851,0
891,0.216077041612,0
892,0.295388864262,0
893,0.801944462878,1
894,0.177627258123,0
895,0.523740542004,0
896,0.227143000986,0
897,0.468054470678,1
898,0.556954190997,0
899,0.754117413259,1
900,0.377203292318,0
901,0.26595067839,0
902,0.332209511479,0
903,0.939475798791,1
904,0.505955606712,1
905,0.262646652993,1
906,0.779709795097,1
907,0.536839607304,1
908,0.538791232595,0
909,0.563240690169,1
910,0.882864473213,1
911,0.27777167823,1
912,0.765827583125,1
913,0.33725196338,1
914,0.680221287968,1
915,0.339423124812,0
916,0.0517706233753,0
917,0.341991266456,0
918,0.815864411224,0
919,0.341259927412,1
920,0.323028576527,0
921,0.353643795456,0
922,0.892142443636,1
923,0.661416009298,0
924,0.561416874498,1
925,0.424493508995,0
926,0.816596876321,1
927,0.939979270464,1
928,0.499830805496,0
929,0.753579721204,0
930,0.817833991525,1
931,0.783323148837,1
932,0.0772838662443,0
933,0.511504412512,0
934,0.649973707189,1
935,0.64461121568,1
936,0.7705457223,0
937,0.485696474688,0
938,0.25743978823,0
939,0.797347311447,1
940,0.883521823287,1
941,0.874049460871,1
942,0.721082210804,1
943,0.303213079863,1
944,0.178240564325,0
945,0.160860480821,0
946,0.156667108923,0
947,0.303670963085,0
948,0.430582412027,1
949,0.398017222689,1
950,0.73057555546,0
951,0.284003430521,0
952,0.310474275347,1
953,0.404339836271,1
954,0.367012827087,0
955,0.662917127998,0
956,0.279012699142,1
957,0.612373272111,1
958,0.771547152635,1
959,0.179973838703,0
960,0.525816745216,0
961,0.753833607743,1
962,0.274096053157,0
963,0.378094192105,0
964,0.240479325562,0
965,0.102960236238,0
966,0.772976502221,1
967,0.419190759682,0
968,0.631983741139,0
969,0.183825978165,0
970,0.266024372341,1
971,0.688616690022,1
972,0.551913945321,0
973,0.851680568294,1
974,0.715316852938,1
975,0.63089377344,1
976,0.636089292839,0
977,0.58741882976,1
978,0.6919306659,1
979,0.431470319513,0
980,0.133297973931,0
981,0.499935167926,1
982,0.185050013784,0
983,0.323824209943,1
984,0.0919979863491,0
985,0.194656777607,1
986,0.639819823671,0
987,0.772579266078,0
988,0.184332594224,0
989,0.448003532411,0
990,0.866548487752,1
991,0.321779915768,1
992,0.227712206221,0
993,0.455766517589,1
994,0.429949986403,1
995,0.54363039966,1
996,0.408286401646,0
997,0.21987672336,1
998,0.447858383625,0
999,0.110585903267,0
1000,0.918447835099,1
1001,0.344859660742,1
1002,0.591174423852,1
1003,0.421380152264,1
1004,0.880683894911,1
1005,0.708795756078,0
1006,0.770671543638,1
1007,0.535112601312,0
1008,0.673073430893,1
1009,0.456940511381,1
1010,0.610828387267,1
1011,0.0464107122281,0
1012,0.897587188502,1
1013,0.553676405344,0
1014,0.506049575593,0
1015,0.374442869576,0
1016,0.400629391898,0
1017,0.818151877517,0
1018,0.573962458698,0
1019,0.671500388755,1
1020,0.317076662434,0
1021,0.741817280886,0
1022,0.608947775268,1
1023,0.759140212001,1
1024,0.746196714056,0
1025,0.579545391552,1
1026,0.883240184369,1
1027,0.619618300288,1
1028,0.884302793427,0
1029,0.725986886987,1
1030,0.844015947799,1
1031,0.670797993216,1
1032,0.488934776083,0
1033,0.196846883703,0
1034,0.576602883728,1
1035,0.193616762287,0
1036,0.738829598798,0
1037,0.550941578629,1
1038,0.530978831805,1
1039,0.476094699327,1
1040,0.831843197396,1
1041,0.197795137929,0
1042,0.920872946095,1
1043,0.615011441713,1
1044,0.409506646506,0
1045,0.861195143698,1
1046,0.195347396868,0
1047,0.441940298738,0
1048,0.578661461791,1
1049,0.050060065847,0
1050,0.590306377329,0
1051,0.432706287594,1
1052,0.65338388081,1
1053,0.541353338412,1
1054,0.358166256392,1
1055,0.154283931634,0
1056,0.517266326958,0
1057,0.389134957667,0
1058,0.0577198601549,0
1059,0.65711673119,0
1060,0.372712596568,1
1061,0.244071317046,1
1062,0.485547642214,0
1063,0.36107345905,1
1064,0.684257712056,1
1065,0.428419228328,1
1066,0.676959923632,1
1067,0.564771742604,1
1068,0.299324091842,0
1069,0.589017589254,1
1070,0.634069611226,0
1071,0.744650556228,0
1072,0.61546888807,1
1073,0.294219709149,0
1074,0.46182134918,0
1075,0.0453799484889,0
1076,0.060387528365,0
1077,0.639524959152,1
1078,0.592848815547,0
1079,0.506271349418,0
1080,0.432268811516,0
1081,0.312530356693,0
1082,0.503238678056,1
1083,0.821649330264,1
1084,0.217846110959,1
1085,0.0855553732354,0
1086,0.592791242511,1
1087,0.0965092752246,0
1088,0.845787405225,0
1089,0.213314052992,1
1090,0.748364774185,1
1091,0.732729905616,1
1092,0.189668755249,0
1093,0.44147362074,1
1094,0.617564193311,0
1095,0.668203632083,1
1096,0.175327921155,1
1097,0.667215880445,1
1098,0.424164847103,0
1099,0.520194557806,1
1100,0.579456862231,1
1101,0.790076105168,1
1102,0.418873641361,0
1103,0.375596388232,0
1104,0.625431380725,1
1105,0.147556621676,1
1106,0.134428100352,1
1107,0.451731735049,0
1108,0.0535677390836,0
1109,0.512336366904,0
1110,0.191774080877,0
1111,0.396794866214,0
1112,0.095401565404,0
1113,0.719750909715,1
1114,0.4649019303,0
1115,0.440124653579,1
1116,0.418638759548,1
1117,0.516180772047,1
1118,0.298084618876,1
1119,0.784987789141,1
1120,0.40802305947,0
1121,0.159337233052,0
1122,0.434697525984,1
1123,0.561349149175,0
1124,0.308238543604,0
1125,0.178354911876,0
1126,0.175127037579,0
1127,0.820343542624,1
1128,0.6859181242,1
1129,0.545242971792,1
1130,0.182873036202,0
1131,0.512282432439,1
1132,0.632933200237,1
1133,0.381413841571,0
1134,0.825215022115,1
1135,0.298584645502,0
1136,0.31354003575,0
1137,0.247962474782,1
1138,0.87008150596,1
1139,0.555172070904,1
1140,0.659341766027,1
1141,0.798007014737,1
1142,0.210718037137,0
1143,0.696640447926,1
1144,0.249230041832,0
1145,0.211000851935,0
1146,0.839807804481,1
1147,0.426105309869,0
1148,0.466543459377,1
1149,0.786649790566,1
1150,0.45212998114,1
1151,0.725758217366,1
1152,0.632738686116,1
1153,0.45482813884,0
1154,0.364207946291,0
1155,0.689417814663,1
1156,0.228081382048,0
1157,0.244925244047,0
1158,0.393455574783,0
1159,0.0809292845494,0
1160,0.147528583395,0
1161,0.845977864116,1
1162,0.739902939994,1
1163,0.360616151658,0
1164,0.257515974194,1
1165,0.520439800111,0
1166,0.128172229312,0
1167,0.580895022312,0
1168,0.187037815357,1
1169,0.681520615657,1
1170,0.689794440105,1
1171,0.287720642586,0
1172,0.519018638912,0
1173,0.780035459547,1
1174,0.0772244564257,1
1175,0.651126657925,1
1176,0.199656367145,0
1177,0.122369946413,0
1178,0.257274551966,0
1179,0.42016528606,1
1180,0.183286312855,0
1181,0.798894635206,1
1182,0.575173126504,1
1183,0.401342169583,1
1184,0.246997594561,1
1185,0.588211349228,1
1186,0.445084587233,1
1187,0.522594599355,0
1188,0.574881103829,1
1189,0.351062112941,1
1190,0.601636110337,1
1191,0.893002414492,1
1192,0.206381523707,0
1193,0.888609747481,1
1194,0.372752121827,0
1195,0.0905149558039,0
1196,0.311639883882,1
1197,0.761377142121,1
1198,0.265360583351,0
1199,0.898080006515,1
1200,0.347476778513,1
1201,0.743073495658,0
1202,0.510091718497,1
1203,0.622422678442,1
1204,0.321959781252,1
1205,0.303786146195,0
1206,0.520755621103,0
1207,0.712058376918,1
1208,0.665775905666,0
1209,0.571359090988,0
1210,0.575902538049,0
1211,0.700675908158,1
1212,0.898742453489,1
1213,0.878359121141,1
1214,0.801903797666,1
1215,0.349763592301,0
1216,0.506388732585,1
1217,0.275960152185,1
1218,0.329765370399,0
1219,0.34569010561,0
1220,0.208763251222,0
1221,0.634607751932,1
1222,0.22084576594,0
1223,0.788465030188,0
1224,0.305534751653,0
1225,0.193387124521,0
1226,0.421778818055,1
1227,0.108351699,0
1228,0.737684452728,1
1229,0.566027091712,1
1230,0.580440465445,1
1231,0.0495658243728,0
1232,0.793276101802,1
1233,0.631752169024,0
1234,0.513463513747,1
1235,0.30579752547,0
1236,0.397735712567,0
1237,0.486258153628,1
1238,0.139607095296,0
1239,0.434170751762,1
1240,0.468170846775,1
1241,0.687879369881,1
1242,0.249347854833,0
1243,0.204061501363,0
1244,0.3396691171,0
1245,0.511912470428,0
