,Prob,Results
601,0.353632880354,0
602,0.420757365785,1
603,0.432681537958,0
604,0.417047884886,1
605,0.0285326226656,0
606,0.360793557649,1
607,0.506705403958,0
608,0.815059351494,1
609,0.391803626599,1
610,0.106681665402,0
611,0.774417102602,1
612,0.206416761915,0
613,0.553430962007,0
614,0.447423348729,0
615,0.262146813049,0
616,0.517608174065,1
617,0.275420368987,0
618,0.427494290202,0
619,0.610272525845,0
620,0.510146690559,1
621,0.582992923185,0
622,0.115568589108,0
623,0.453410801594,0
624,0.774170481221,1
625,0.241916587747,0
626,0.723335026882,1
627,0.427793301955,0
628,0.694865824286,0
629,0.317983757066,0
630,0.784324357787,1
631,0.729126094644,1
632,0.37960802333,1
633,0.91292208087,1
634,0.475286633781,0
635,0.689788622358,0
636,0.603781190339,0
637,0.637542473027,1
638,0.405233170115,1
639,0.0615198773136,0
640,0.502719568623,1
641,0.894755276118,1
642,0.401982781213,0
643,0.301100466686,0
644,0.812823462652,1
645,0.336533446896,0
646,0.669524813294,0
647,0.119799941735,0
648,0.640237024947,1
649,0.711109363349,0
650,0.683704440606,1
651,0.498586580145,1
652,0.156011319099,0
653,0.41754674369,0
654,0.864612563435,1
655,0.675856877504,1
656,0.601558012297,0
657,0.583768355263,0
658,0.14305279917,0
659,0.726437900582,1
660,0.365901573881,0
661,0.788419088493,0
662,0.577201188165,1
663,0.236741617172,0
664,0.478293255055,1
665,0.892172759002,1
666,0.725686052462,1
667,0.30686217052,0
668,0.381107696717,1
669,0.704317024034,1
670,0.324374125091,0
671,0.214371032492,0
672,0.932822528406,1
673,0.657038417072,0
674,0.496808274343,0
675,0.290379345553,1
676,0.460773116307,1
677,0.677601663837,1
678,0.711813219122,0
679,0.7710395621,1
680,0.581435311598,0
681,0.636163707201,0
682,0.0859035599316,0
683,0.84792865228,1
684,0.35451393061,1
685,0.568588371192,0
686,0.392963567744,0
687,0.728992103671,1
688,0.0844736284278,0
689,0.937846313632,1
690,0.548267069361,1
691,0.813680740941,1
692,0.389228364075,1
693,0.665973839265,1
694,0.723627937575,1
695,0.758508149067,1
696,0.117552285537,0
697,0.198568903274,0
698,0.417578761723,0
699,0.52234489866,1
700,0.351859701465,0
701,0.778576143838,0
702,0.785938622181,1
703,0.418427870184,1
704,0.47284781994,1
705,0.526289433665,0
706,0.538307628908,0
707,0.957064085324,1
708,0.531465676507,0
709,0.639913411338,1
710,0.094703036783,0
711,0.328779352591,1
712,0.31880737375,1
713,0.592023125425,0
714,0.663460421833,1
715,0.614271243441,1
716,0.717664211793,1
717,0.291527084214,1
718,0.273258561347,0
719,0.40235474845,0
720,0.359360351731,1
721,0.221135227101,0
722,0.78121135139,1
723,0.16999239678,0
724,0.388836552182,1
725,0.702552638432,1
726,0.812325895654,1
727,0.316460600298,0
728,0.40455934343,0
729,0.755484190556,1
730,0.751362077964,1
731,0.247854959489,0
732,0.225513045732,0
733,0.884932376212,0
734,0.849021701326,1
735,0.431187788021,1
736,0.582084148906,0
737,0.519641605954,1
738,0.167059704579,0
739,0.737106181282,1
740,0.452345638167,1
741,0.686415499261,1
742,0.736706559919,1
743,0.509717315623,0
744,0.581649308852,0
745,0.272967637773,0
746,0.484026685566,1
747,0.578395153673,1
748,0.669692544321,1
749,0.679481613311,1
750,0.244120145516,1
751,0.805823463342,1
752,0.604784472793,1
753,0.475468926749,1
754,0.174353497085,1
755,0.337405316241,1
756,0.676462982974,1
757,0.289096576255,0
758,0.643870392168,1
759,0.767661547699,1
760,0.724421505314,0
761,0.814510294751,1
762,0.752959213855,0
763,0.515142339042,0
764,0.917551570031,1
765,0.0747866459825,0
766,0.92196336009,0
767,0.400154795658,0
768,0.260087503323,0
769,0.944392597251,1
770,0.945663485057,1
771,0.0869499538449,0
772,0.553571461702,0
773,0.395976649976,1
774,0.717649561424,1
775,0.423917397995,0
776,0.390492088651,1
777,0.210481668563,0
778,0.430187521316,0
779,0.261137964066,0
780,0.557001318342,1
781,0.454704276378,0
782,0.629160484816,1
783,0.121991518046,0
784,0.216423059716,1
785,0.674046923074,1
786,0.658942949264,1
787,0.527465577836,0
788,0.52731951859,0
789,0.690064072486,0
790,0.0537523910424,0
791,0.175374469795,0
792,0.740298881595,1
793,0.357111123916,0
794,0.128347532751,0
795,0.739575380938,0
796,0.857322768351,1
797,0.629281374463,1
798,0.780336968255,1
799,0.347099962506,0
800,0.38721774206,0
801,0.505307458545,1
802,0.646587845451,1
803,0.13845074435,0
804,0.815178727455,1
805,0.222707909024,0
806,0.966017591153,1
807,0.470665605639,1
808,0.783247225829,1
809,0.166418113915,0
810,0.549701698687,0
811,0.0474366862161,0
812,0.15590369725,0
813,0.465017010511,0
814,0.419033453643,1
815,0.873924432414,1
816,0.649643336989,0
817,0.24966578119,0
818,0.212469812352,0
819,0.254610841241,0
820,0.439767917336,1
821,0.643332217634,1
822,0.203584783224,1
823,0.545296740384,0
824,0.564636501889,1
825,0.569576517806,0
826,0.709015779132,0
827,0.926662492839,1
828,0.278458044441,0
829,0.405258267807,1
830,0.674270379614,0
831,0.124839026881,1
832,0.426942825641,0
833,0.381482664033,0
834,0.875838765913,1
835,0.585103454887,0
836,0.691622156868,1
837,0.122262888537,1
838,0.358743794161,0
839,0.743431602956,1
840,0.464013152039,0
841,0.809921134996,0
842,0.825523259338,0
843,0.568076347475,1
844,0.753481428182,1
845,0.88340654771,0
846,0.413194923272,1
847,0.420208093878,0
848,0.833193964888,0
849,0.404636960555,0
850,0.440779068192,0
851,0.0573196022548,0
852,0.584851148937,1
853,0.186708743592,0
854,0.294848292973,0
855,0.225255212489,0
856,0.16751891762,0
857,0.101709484132,1
858,0.205743827544,0
859,0.0582356895998,0
860,0.340993705956,1
861,0.753820538168,1
862,0.853128803553,1
863,0.0927261052684,1
864,0.286566863286,1
865,0.734347588645,0
866,0.102311517936,0
867,0.723211758135,0
868,0.762059802282,1
869,0.0980996473815,0
870,0.381051043566,0
871,0.531268564086,1
872,0.450402451381,0
873,0.677604455681,1
874,0.632617718908,1
875,0.830163936986,1
876,0.382534331656,1
877,0.535776775216,1
878,0.845852731911,1
879,0.701937707275,1
880,0.398932844865,1
881,0.446675731956,0
882,0.441525706863,1
883,0.0814917307343,0
884,0.787150076203,0
885,0.221738094932,1
886,0.623058324451,1
887,0.171854516247,0
888,0.295993603192,0
889,0.70424579626,1
890,0.844443303778,1
891,0.503324678672,0
892,0.597759323163,1
893,0.263963211986,0
894,0.19636664072,1
895,0.528489026932,1
896,0.0367898541667,0
897,0.278226934779,0
898,0.39307920257,1
899,0.746474688044,1
900,0.694233011841,1
901,0.494525441442,1
902,0.254377363358,1
903,0.798233762852,1
904,0.529697831792,1
905,0.816828287847,1
906,0.689767095271,1
907,0.283150157695,0
908,0.19511765881,0
909,0.194642225417,0
910,0.801022890255,1
911,0.397532023734,0
912,0.644222297617,0
913,0.4240504156,0
914,0.857269204114,1
915,0.50749911496,0
916,0.692694888268,0
917,0.835949626616,1
918,0.393885050425,0
919,0.781349093427,1
920,0.313323940551,0
921,0.544434385888,0
922,0.403080313346,1
923,0.679962112124,0
924,0.417066268073,0
925,0.189240725008,0
926,0.531465676507,0
927,0.221411731767,0
928,0.620485345704,1
929,0.40778040032,1
930,0.568781881958,1
931,0.295885079114,0
932,0.671543922253,1
933,0.233463970326,0
934,0.390502565216,1
935,0.851627044612,1
936,0.447701416591,1
937,0.367417710822,1
938,0.607925749185,1
939,0.633682198224,1
940,0.92210902439,1
941,0.461651065308,1
942,0.36857515928,0
943,0.460296205893,1
944,0.785656314608,1
945,0.0844183046073,0
946,0.285732821558,0
947,0.194162028803,0
948,0.0859151823082,0
949,0.399217350263,1
950,0.858446595326,1
951,0.379022823362,1
952,0.541692749096,0
953,0.523868109479,1
954,0.684020501451,1
955,0.238949066669,0
956,0.28540245421,0
957,0.642293727815,1
958,0.298198868688,0
959,0.71882728884,1
960,0.422331564497,0
961,0.781686198535,0
962,0.479234339507,0
963,0.351543607556,1
964,0.733977868067,1
965,0.693039085883,0
966,0.723161433574,1
967,0.148338832729,0
968,0.122128216304,0
969,0.560264551638,0
970,0.416118818069,0
971,0.36934714961,0
972,0.863202956066,1
973,0.273376666497,0
974,0.0998468761634,0
975,0.575896707867,1
976,0.709950957809,1
977,0.352109525798,0
978,0.804734138485,0
979,0.405303584958,0
980,0.753022094711,1
981,0.430535966849,0
982,0.237288575472,0
983,0.153781701848,0
984,0.369530650945,0
985,0.901892089601,1
986,0.295703967408,0
987,0.815429191642,1
988,0.967636743477,1
989,0.417036322912,1
990,0.813829173961,1
991,0.142345493834,0
992,0.127344967677,0
993,0.35614470554,0
994,0.609618026318,1
995,0.590849739043,1
996,0.814983724436,1
997,0.304100603537,0
998,0.956284743773,1
999,0.174042297151,0
1000,0.65431734439,1
1001,0.659325882583,1
1002,0.381656210234,1
1003,0.417266426211,0
1004,0.603190328166,0
1005,0.788425117278,1
1006,0.876142668674,1
1007,0.366678328641,0
1008,0.624285037193,1
1009,0.176507796683,1
1010,0.832056691614,0
1011,0.544086894566,1
1012,0.373146741433,1
1013,0.760624026449,1
1014,0.70122640682,1
1015,0.517943816316,0
1016,0.385624698612,1
1017,0.624599179048,1
1018,0.820442801984,1
1019,0.302801985663,0
1020,0.568481655365,1
1021,0.455707617533,1
1022,0.827260659987,1
1023,0.658144177801,0
1024,0.931142933233,1
1025,0.935007032877,1
1026,0.143993946095,0
1027,0.309874310351,0
1028,0.331678583834,0
1029,0.348284260639,0
1030,0.901326290119,1
1031,0.781573175948,1
1032,0.132882086169,0
1033,0.724846218208,1
1034,0.669982129242,0
1035,0.733745365202,1
1036,0.902607741502,1
1037,0.282747851767,0
1038,0.563901269203,1
1039,0.463102316554,1
1040,0.4452575304,1
1041,0.537930308254,1
1042,0.352509847849,0
1043,0.652702300684,1
1044,0.773644563179,1
1045,0.202922475356,0
1046,0.537326397595,1
1047,0.143604427937,0
1048,0.674146398513,1
1049,0.618796853202,1
1050,0.4899153492,1
1051,0.41788822556,0
1052,0.592801915203,1
1053,0.0905072183633,0
1054,0.347254346039,0
1055,0.41675665976,1
1056,0.142969948247,0
1057,0.252432356851,0
1058,0.766656251722,1
1059,0.916833110679,1
1060,0.647222302407,1
1061,0.210212391294,1
1062,0.529569257393,1
1063,0.371666167802,0
1064,0.138256466772,0
1065,0.760589799118,1
1066,0.103058400424,0
1067,0.0854867342586,1
1068,0.272856403101,1
1069,0.680227350696,0
1070,0.763939551141,1
1071,0.50923156404,1
1072,0.636303099874,0
1073,0.700057241355,1
1074,0.429694539387,0
1075,0.303726343731,1
1076,0.16001831698,0
1077,0.814976736324,0
1078,0.335398692233,0
1079,0.590292240984,1
1080,0.727087267028,1
1081,0.253583762248,0
1082,0.215549985411,0
1083,0.672934615776,1
1084,0.944012132605,1
1085,0.388395410031,1
1086,0.70810874133,1
1087,0.765506068705,0
1088,0.83277891843,1
1089,0.728504347256,1
1090,0.869325651712,1
1091,0.49398280588,1
1092,0.540263956428,1
1093,0.926603102039,1
1094,0.74480121551,0
1095,0.672623817875,1
1096,0.509403572431,1
1097,0.47476433633,1
1098,0.878852097817,1
1099,0.298890708293,0
1100,0.447825014413,1
1101,0.0651478607525,0
1102,0.825570347585,0
1103,0.679873395332,1
1104,0.5941676087,0
1105,0.811247067317,0
1106,0.746224316025,0
1107,0.292632730391,0
1108,0.643160927027,1
1109,0.473711595336,1
1110,0.452245058991,1
1111,0.761320730225,1
1112,0.628139833214,1
1113,0.168623336486,0
1114,0.370242887235,1
1115,0.516421907108,1
1116,0.316552468825,0
1117,0.609795544087,0
1118,0.499414415747,0
1119,0.870767810333,1
1120,0.25979163031,0
1121,0.276892035175,0
1122,0.404383571498,0
1123,0.548235952054,1
1124,0.355009872839,1
1125,0.466431100288,1
1126,0.249036249669,1
1127,0.253405495584,0
1128,0.903852387764,1
1129,0.759483751895,0
1130,0.706538453964,1
1131,0.826399737866,0
1132,0.597915069956,1
1133,0.398750140994,1
1134,0.256182126968,0
1135,0.459937181599,1
1136,0.42835779087,1
1137,0.566642751744,1
1138,0.841512574229,0
1139,0.380757357612,1
1140,0.796482473687,1
1141,0.818817021564,1
1142,0.496015053316,1
1143,0.858427979108,0
1144,0.502560775783,0
1145,0.174530584557,0
1146,0.78406865065,1
1147,0.561825430853,1
1148,0.344029505651,0
1149,0.498611380928,1
1150,0.293092020072,0
1151,0.291685251025,1
1152,0.335509000739,1
1153,0.416241940593,1
1154,0.486543026395,0
1155,0.252057328579,0
1156,0.481187969296,1
1157,0.566372916745,1
1158,0.120869098075,0
1159,0.546816923725,0
1160,0.223400257656,0
1161,0.183660221835,0
1162,0.333494684317,0
1163,0.133413934873,0
1164,0.662937445873,1
1165,0.719513157165,1
1166,0.15564382645,0
1167,0.864006860879,1
1168,0.580942051555,1
1169,0.880508289587,1
1170,0.890247559719,1
1171,0.212415253309,0
1172,0.393427060783,0
1173,0.0715777169453,1
1174,0.452252500957,0
1175,0.693754045171,1
1176,0.245474826742,1
1177,0.472121106053,1
1178,0.933377038631,1
1179,0.236773396128,0
1180,0.154090677206,0
1181,0.202476450144,0
1182,0.272585998458,0
1183,0.508920518053,1
1184,0.500759927055,1
1185,0.322983110176,0
1186,0.31163215452,1
1187,0.36199615232,0
1188,0.529252415547,0
1189,0.392537249431,1
1190,0.350866962683,0
1191,0.411309853038,1
1192,0.312193394667,0
1193,0.482857605805,1
1194,0.0503851290273,0
1195,0.275283757895,1
1196,0.871189846579,1
1197,0.835390490842,1
1198,0.712248840148,1
1199,0.826286820454,0
1200,0.448174382153,1
1201,0.923004026059,0
1202,0.606000518576,0
1203,0.407717906938,0
1204,0.180633120306,0
1205,0.317352740583,0
1206,0.802516184581,0
1207,0.507640178354,1
1208,0.826281157668,1
1209,0.766436122295,1
1210,0.409338032799,0
1211,0.628179946184,1
1212,0.267832555715,0
1213,0.316046428443,0
1214,0.186569506691,0
1215,0.223482640775,0
1216,0.545581490467,1
1217,0.569465189841,1
1218,0.927642514898,1
1219,0.894491996314,1
1220,0.197808463657,0
1221,0.628419584676,1
1222,0.480734297749,1
1223,0.576454982827,0
1224,0.140234553631,0
1225,0.13159512786,0
1226,0.706393926157,1
1227,0.444549520283,1
1228,0.621261444412,1
1229,0.481434304189,0
1230,0.217071548392,0
1231,0.446330366352,0
1232,0.179933488425,0
1233,0.704056628516,1
1234,0.418027767201,1
1235,0.202684425784,1
1236,0.28031576688,0
1237,0.70808359068,1
1238,0.815892008982,1
1239,0.568112123941,1
1240,0.26785500844,1
1241,0.359047654422,0
1242,0.79777375992,1
1243,0.216969175357,0
1244,0.570208950187,1
