,Prob,Results
275,0.761990815044,0
276,0.4986486541,0
277,0.890066124602,1
278,0.501407810176,1
279,0.24889461665,1
280,0.463943851174,0
281,0.58262065783,1
282,0.42473030638,0
283,0.605461542927,0
284,0.854054639708,1
285,0.516361543543,1
286,0.228041858318,0
287,0.493313330834,0
288,0.569811845532,0
289,0.224549258362,0
290,0.419642566148,1
291,0.51123642299,1
292,0.448854160813,1
293,0.0695095881655,0
294,0.181072749191,0
295,0.708135423312,1
296,0.887679632208,1
297,0.638154660827,0
298,0.340316561979,1
299,0.117045838288,0
300,0.237935196506,0
301,0.782568321881,1
302,0.573027972809,0
303,0.472955872177,0
304,0.199580083048,0
305,0.788985354254,1
306,0.476852803149,1
307,0.585057325953,0
308,0.111725409049,0
309,0.517800922395,0
310,0.825034937158,1
311,0.489138039958,0
312,0.740008828707,1
313,0.315184877349,1
314,0.776178427082,0
315,0.941386418747,1
316,0.290673950915,0
317,0.273346722234,0
318,0.683753075005,0
319,0.71159120419,1
320,0.161535159737,1
321,0.94833929703,1
322,0.487025411958,0
323,0.844751498823,1
324,0.721057279058,1
325,0.860062494783,1
326,0.433199133239,1
327,0.820942304554,1
328,0.75167433155,1
329,0.23746090739,1
330,0.203821359402,0
331,0.394818524056,0
332,0.402076326884,0
333,0.502173157077,1
334,0.359488963882,0
335,0.406008793757,0
336,0.440991791037,1
337,0.213723103769,0
338,0.236281290464,0
339,0.362501072865,0
340,0.358151294521,1
341,0.52995332797,1
342,0.215927196706,0
343,0.703687359643,0
344,0.426445777889,0
345,0.690136298252,1
346,0.759459382524,0
347,0.55563601518,1
348,0.315575380211,0
349,0.481503713517,0
350,0.32852780888,0
351,0.863312850029,1
352,0.882088647679,0
353,0.871094313934,1
354,0.584361684568,0
355,0.730288603949,1
356,0.506472399606,1
357,0.233767298206,0
358,0.518462381604,0
359,0.591909786417,0
360,0.602071418947,0
361,0.238846632637,0
362,0.194442073673,0
363,0.841853300651,1
364,0.418727328397,1
365,0.551862879156,1
366,0.393333540882,1
367,0.0802090445842,0
368,0.749113118217,1
369,0.830331868031,0
370,0.492919154495,1
371,0.522667161313,1
372,0.367670040913,0
373,0.226043648994,0
374,0.821155576581,0
375,0.861011004678,1
376,0.433188238447,1
377,0.238825718569,0
378,0.263064069194,0
379,0.884620162467,1
380,0.322818341746,0
381,0.36642216224,1
382,0.20937021371,0
383,0.720342074599,1
384,0.474544111761,1
385,0.67742772711,1
386,0.251859010998,1
387,0.0649477819732,0
388,0.63058889534,0
389,0.089424821622,0
390,0.803415519013,1
391,0.774228448816,1
392,0.309623766503,1
393,0.875398599968,1
394,0.195868226564,1
395,0.628134433658,1
396,0.683493676813,1
397,0.418753820085,1
398,0.725559269862,1
399,0.693489474708,0
400,0.522569111521,1
401,0.551562769593,1
402,0.796954660438,1
403,0.479391588619,0
404,0.6906543584,1
405,0.739520391882,1
406,0.569397776927,1
407,0.32029812959,1
408,0.816626879143,1
409,0.77181146856,1
410,0.7510626201,1
411,0.727854104684,1
412,0.706774113653,1
413,0.507084202217,0
414,0.52552658764,1
415,0.108913232275,0
416,0.676898051279,0
417,0.174756388324,0
418,0.455649282905,1
419,0.697125539239,0
420,0.41689820175,0
421,0.799713215429,0
422,0.61493068429,1
423,0.773933715515,1
424,0.37614184511,1
425,0.883241010237,1
426,0.771922826812,1
427,0.693251549708,1
428,0.126745568833,1
429,0.319661541711,0
430,0.667814736343,1
431,0.348247397004,0
432,0.472047235834,1
433,0.31604017048,0
434,0.538727803279,0
435,0.472313933258,1
436,0.613783658367,1
437,0.31624761304,1
438,0.437358130663,0
439,0.737392258671,0
440,0.351660182601,1
441,0.531128422138,0
442,0.850052028881,1
443,0.311740774128,1
444,0.835537069492,1
445,0.119890200445,0
446,0.462437816105,0
447,0.545408788683,0
448,0.579107484922,1
449,0.473433266384,0
450,0.700932807932,1
451,0.293650982083,1
452,0.535937411883,0
453,0.737139546828,1
454,0.226983259165,0
455,0.607194893324,1
456,0.62619818577,1
457,0.835808499967,1
458,0.383097701184,0
459,0.570738446572,1
460,0.752683783867,1
461,0.3101672635,0
462,0.478651980305,1
463,0.606931799895,1
464,0.957591865378,1
465,0.60922525068,1
466,0.614012906978,0
467,0.25219474028,1
468,0.565698779065,0
469,0.389183036436,1
470,0.505202833875,0
471,0.296966247798,1
472,0.0550469722915,1
473,0.951093716471,1
474,0.757192549321,0
475,0.645776031216,1
476,0.191849195576,0
477,0.538438042404,0
478,0.296914006807,0
479,0.864443839618,1
480,0.239741778706,0
481,0.816571177054,0
482,0.821589215327,0
483,0.659650937723,1
484,0.207123385873,0
485,0.36206689669,1
486,0.272653960082,1
487,0.592317398062,1
488,0.545567885345,1
489,0.206383693017,0
490,0.8041456057,1
491,0.654666450433,0
492,0.257499219639,0
493,0.372401564104,0
494,0.631936789556,0
495,0.824154821428,1
496,0.70725051724,1
497,0.548312112893,0
498,0.490101763896,1
499,0.392656318982,0
500,0.779848306448,1
501,0.624248947522,1
502,0.392521290042,0
503,0.367303675151,0
504,0.570353428859,1
505,0.945196731799,1
506,0.163108794461,0
507,0.327375127013,1
508,0.133768995167,0
509,0.144998174791,0
510,0.576761846986,1
511,0.616313625787,0
512,0.435751409995,1
513,0.432740853672,1
514,0.437042307039,1
515,0.285660441459,0
516,0.356555354456,0
517,0.777533338558,0
518,0.386184880382,0
519,0.867478893677,1
520,0.188605964029,0
521,0.51944465214,0
522,0.740921362803,1
523,0.765582044455,1
524,0.410044138545,1
525,0.390288759433,0
526,0.398849706639,1
527,0.65205375121,1
528,0.742649335875,1
529,0.300300375824,0
530,0.82019873128,1
531,0.743089162772,1
532,0.440549487043,1
533,0.358487903991,0
534,0.265250026869,0
535,0.379010321926,1
536,0.549074004622,0
537,0.374180236905,1
538,0.363613093,0
539,0.414359886532,1
540,0.875502737489,1
541,0.46335011988,1
542,0.641664730898,1
543,0.367932524261,0
544,0.45834153211,0
545,0.295130749795,0
546,0.814705686518,0
547,0.509621879728,0
548,0.841491868323,1
549,0.548604130313,0
550,0.640029220375,0
551,0.686139706627,1
552,0.490100703198,1
553,0.271932781072,0
554,0.259297401965,1
555,0.383877308497,1
556,0.181029180028,0
557,0.238393280078,0
558,0.397320121646,0
559,0.531822895951,1
560,0.749793799233,0
561,0.706823492994,0
562,0.120701723889,0
563,0.129937289445,0
564,0.32328234154,0
565,0.139072333919,0
566,0.280142273631,0
567,0.324763647216,0
568,0.385244545345,0
569,0.461500734494,0
570,0.80412843333,1
571,0.863889692375,1
572,0.644897594424,1
573,0.28255624489,0
574,0.305605965906,1
575,0.926114362754,0
576,0.825066797165,1
577,0.606289693516,1
578,0.505332427247,0
579,0.269039370506,1
580,0.738072950179,1
581,0.349331256607,0
582,0.315089200136,0
583,0.115962311571,0
584,0.302212280812,0
585,0.229284602221,0
586,0.32982242149,0
587,0.342096078994,0
588,0.532307843441,0
589,0.806572911519,0
590,0.665911395452,0
591,0.120664563326,0
592,0.786924928394,0
593,0.47923731653,0
594,0.604698019865,1
595,0.448296154951,0
596,0.73197077491,0
597,0.712701864237,1
598,0.582985046094,0
599,0.0886401097715,0
600,0.106677522596,0
601,0.826081492812,1
602,0.248156542568,1
603,0.464964972577,1
604,0.149975887988,0
605,0.872063895453,1
606,0.37075786209,1
607,0.614803583169,0
608,0.132873865123,0
609,0.126439326474,0
610,0.297072215193,0
611,0.481871008461,0
612,0.275338924978,0
613,0.528985505801,0
614,0.579843806737,0
615,0.472032158172,1
616,0.338966278322,0
617,0.1357129017,1
618,0.617237886709,0
619,0.787640516573,1
620,0.287622732561,0
621,0.260918862655,0
622,0.732684649303,1
623,0.713905186513,1
624,0.791040174349,1
625,0.309199240043,0
626,0.696069127308,1
627,0.371544495715,0
628,0.541290657947,1
629,0.612621655703,1
630,0.174406928165,0
631,0.701205267397,1
632,0.159396141174,0
633,0.856371017478,1
634,0.538190653084,0
635,0.531349954524,0
636,0.504247571327,1
637,0.915738066896,1
638,0.722879861737,1
639,0.165088156161,0
640,0.571073718062,0
641,0.447794922621,1
642,0.403022811573,0
643,0.312861737031,1
644,0.558655421833,0
645,0.431410233105,0
646,0.755962312579,1
647,0.377834672976,0
648,0.26309463494,1
649,0.499266221824,1
650,0.402468097962,0
651,0.439758240773,1
652,0.607712461034,1
653,0.752998921585,1
654,0.347318404833,1
655,0.784691033995,1
656,0.456776362604,0
657,0.999961024518,1
658,0.107376498107,0
659,0.526149876357,0
660,0.479715532053,0
661,0.753411103247,1
662,0.431658113007,1
663,0.347821095195,1
664,0.677630320006,0
665,0.535036536423,1
666,0.548197343332,1
667,0.480475433405,0
668,0.75221902225,1
669,0.546635923228,0
670,0.278309685839,0
671,0.846434070904,1
672,0.876616095684,1
673,0.428165749167,0
674,0.446880928761,1
675,0.162070052703,0
676,0.0720356664866,0
677,0.24281660794,1
678,0.166965075775,1
679,0.916570524468,1
680,0.62784274462,0
681,0.837926811977,1
682,0.669848402524,0
683,0.301864328964,0
684,0.723807264292,1
685,0.546967229612,0
686,0.652190195504,1
687,0.449241503595,1
688,0.603081792187,0
689,0.517861855149,0
690,0.485020875846,1
691,0.748435455684,1
692,0.356788796305,0
693,0.710874377956,1
694,0.648791599468,0
695,0.559918356072,1
696,0.563205525579,0
697,0.781470504686,1
698,0.588996308574,1
699,0.533860735376,1
700,0.914951430099,1
701,0.603807018486,1
702,0.435463986924,0
703,0.364040623791,0
704,0.413414465639,0
705,0.531272027593,1
706,0.388903011577,0
707,0.517830100878,1
708,0.281368614986,1
709,0.488917096091,1
710,0.451090015287,1
711,0.413377256396,0
712,0.367940152245,1
713,0.283143978944,0
714,0.1112873027,0
715,0.616693426791,1
716,0.808205963624,1
717,0.24495233413,0
718,0.656606890135,1
719,0.678893385391,1
720,0.437632367176,0
721,0.476358352622,0
722,0.913082228192,1
723,0.707852604879,1
724,0.777276013086,1
725,0.781913853823,1
726,0.602503497572,1
727,0.753009337976,0
728,0.594929884713,1
729,0.199102962286,0
730,0.891527181606,1
731,0.865779706514,1
732,0.506217384707,0
733,0.450861843063,1
734,0.332215947536,1
735,0.587773320584,0
736,0.604817442982,0
737,0.785041134547,0
738,0.491615398583,1
739,0.221481275688,0
740,0.553537760667,1
741,0.748823474789,1
742,0.222010264198,0
743,0.175991045477,0
744,0.472493455571,0
745,0.591489914594,1
746,0.893333796738,1
747,0.431190279811,0
748,0.272489570113,0
749,0.622831505055,0
750,0.2918954579,1
751,0.45361329977,1
752,0.582592485148,1
753,0.577541497668,1
754,0.404908005614,0
755,0.574082133949,1
756,0.738627635909,1
757,0.126417317322,0
758,0.605707618933,1
759,0.707963825196,1
760,0.609112788601,1
761,0.308512681652,0
762,0.155624323113,0
763,0.593122417209,0
764,0.76139785345,1
765,0.229911709486,0
766,0.949377682279,1
767,0.583214650348,1
768,0.540304135035,1
769,0.569105981035,0
770,0.43768346289,0
771,0.787481399002,1
772,0.436690865625,0
773,0.367932807254,0
774,0.579297178823,1
775,0.548509112029,1
776,0.479993476994,1
777,0.110681890747,0
778,0.770830298945,0
779,0.538737151417,1
780,0.342309145728,0
781,0.634900713116,1
782,0.691084892804,1
783,0.954460509288,1
784,0.545296166067,0
785,0.101183204453,0
786,0.741560089358,0
787,0.749068846757,1
788,0.216155348287,0
789,0.512714812665,1
790,0.684968994468,1
791,0.248209467702,1
792,0.757601657799,1
793,0.879812732548,1
794,0.599030071738,1
795,0.515821133502,0
796,0.478322087095,0
797,0.855232007634,1
798,0.611475105275,1
799,0.275330422951,0
800,0.598205084789,1
801,0.451550902996,1
802,0.472204858815,1
803,0.876511273672,1
804,0.506736235764,0
805,0.500294298519,1
806,0.181088001177,0
807,0.639856117317,0
808,0.286462945916,0
809,0.597598101553,1
810,0.679991747099,1
811,0.638955190991,1
812,0.355234425504,1
813,0.29222251068,0
814,0.754908745104,1
815,0.659644319763,1
816,0.352870549265,1
817,0.385401291451,0
818,0.713567900505,0
819,0.935426572774,1
820,0.257516176426,0
821,0.541932849014,0
822,0.62147692116,1
823,0.511209258341,0
824,0.479695532055,1
825,0.556921112082,1
826,0.547417091499,1
827,0.615953103796,1
828,0.358485308879,1
829,0.127722645626,0
830,0.521477027703,0
831,0.680831064911,1
832,0.372972793524,0
833,0.915385845935,1
834,0.333121866828,0
835,0.303765474733,0
836,0.561561470067,1
837,0.39234496783,0
838,0.431402010216,0
839,0.164515374325,0
840,0.188054214802,1
841,0.615917856562,1
842,0.686526050308,1
843,0.523916362527,1
844,0.368896670563,0
845,0.325371423144,0
846,0.508922535171,0
847,0.0642291604268,0
848,0.845469090887,1
849,0.629229698416,1
850,0.586211998433,1
851,0.514971671178,0
852,0.531366197861,1
853,0.690365912052,1
854,0.526656961124,1
855,0.64737244925,1
856,0.709119079373,0
857,0.0770310972298,0
858,0.463740484694,1
859,0.551426783043,0
860,0.260735169156,0
861,0.698235549271,1
862,0.577596957984,1
863,0.444458512233,1
864,0.523915822823,1
865,0.243500552581,0
866,0.0974379729944,0
867,0.219812792355,0
868,0.47845411396,1
869,0.137985952889,0
870,0.381516620828,0
871,0.576819535861,1
872,0.575274179326,0
873,0.458263155731,1
874,0.527444200736,0
875,0.263853434324,0
876,0.232430855798,0
877,0.512676116569,0
878,0.643281490683,1
879,0.356178740956,1
880,0.430773748433,0
881,0.459890919536,0
882,0.521785180991,0
883,0.218093566036,0
884,0.446182640932,0
885,0.637453278879,1
886,0.501810712104,0
887,0.0749570762701,1
888,0.484040579343,0
889,0.753307797055,1
890,0.161121075704,1
891,0.333919071252,0
892,0.0757154256376,0
893,0.419678904213,0
894,0.728219245121,1
895,0.536760805076,0
896,0.809590600855,1
897,0.372125033725,0
898,0.731243588054,1
899,0.210545702264,1
900,0.0916784171033,0
901,0.636209798789,0
902,0.32390989694,0
903,0.4532717324,0
904,0.267615540061,0
905,0.808870574802,1
906,0.588941975093,0
907,0.296401047625,1
908,0.371236571372,1
909,0.719665424781,0
910,0.373835470996,0
911,0.396403898485,1
912,0.377918587318,0
913,0.867639466107,1
914,0.200425310515,0
915,0.628256574553,0
916,0.557303121495,0
917,0.495604024004,1
918,0.3079541766,1
919,0.590875369564,1
920,0.432260176874,1
921,0.747174308813,1
922,0.794552856231,1
923,0.788132418758,1
924,0.453840879531,1
925,0.785454881988,1
926,0.80631504442,1
927,0.711663819307,1
928,0.622501485617,1
929,0.774530957286,1
930,0.250873041752,0
931,0.388400476326,0
932,0.0836365479479,0
933,0.275750781412,0
934,0.306855635246,0
935,0.387053543149,0
936,0.113261847134,0
937,0.826702912715,1
938,0.689485534499,0
939,0.323765047559,1
940,0.885281648334,1
941,0.683581599473,0
942,0.873303233367,1
943,0.748877016701,1
944,0.168185649473,0
945,0.172071263399,0
946,0.734727750704,1
947,0.867870261955,0
948,0.545617425164,1
949,0.502279799653,1
950,0.455211662139,1
951,0.811128979164,0
952,0.661979272785,0
953,0.64515032073,1
954,0.50160506072,0
955,0.884417911897,1
956,0.735358830159,1
957,0.716873955049,1
958,0.794608143715,1
959,0.907978191943,1
960,0.496907962107,1
961,0.670465305005,1
962,0.770268198595,0
963,0.837962697053,1
964,0.782499833871,0
965,0.644941388966,1
966,0.499652280481,0
967,0.133399330403,0
968,0.81275403166,1
969,0.741046857807,1
970,0.240845196486,0
971,0.352108706008,0
972,0.604503908648,1
973,0.230621941618,0
974,0.227045779825,0
975,0.538130824706,0
976,0.535967114566,0
977,0.710807841801,1
978,0.437445625825,0
979,0.40011963706,1
980,0.673797637572,1
981,0.320591163897,0
982,0.497452321007,1
983,0.198353874003,0
984,0.504020004003,1
985,0.549214181767,0
986,0.427693394906,0
987,0.44782219409,0
988,0.83231629851,1
989,0.881907287691,1
990,0.44858990307,0
991,0.68416341696,0
992,0.209365589211,0
993,0.397611867004,0
994,0.394282835052,0
995,0.486948746646,0
996,0.231071947587,0
997,0.667891481428,0
998,0.7561342412,0
999,0.588122828832,1
1000,0.877626370119,1
1001,0.228044603814,0
1002,0.691827137835,1
1003,0.787961326186,1
1004,0.555069845192,0
1005,0.511462941864,0
1006,0.120412960195,0
1007,0.395591152494,0
1008,0.202621339698,0
1009,0.739193999136,1
1010,0.391029770845,0
1011,0.639152638325,0
1012,0.675477866899,1
1013,0.802121544043,1
1014,0.484548835944,1
1015,0.794422711049,1
1016,0.395391170304,1
1017,0.823425786591,1
1018,0.589845896273,1
1019,0.300916387237,0
1020,0.81549462108,0
1021,0.128846173679,0
1022,0.78454416375,1
1023,0.154407947183,0
1024,0.532237168936,0
1025,0.526343736772,0
1026,0.526264195634,0
1027,0.765268627884,1
1028,0.447427037609,1
1029,0.483914697081,0
1030,0.85686860505,1
1031,0.366777395243,0
1032,0.487821672184,1
1033,0.777571611752,1
1034,0.309763093577,0
1035,0.474523028025,0
1036,0.529648452344,0
1037,0.469964744169,1
1038,0.678769531527,0
1039,0.860801240275,1
1040,0.574049081858,1
1041,0.131390815471,1
1042,0.456689573468,0
1043,0.647241871989,0
1044,0.824978703296,1
1045,0.157700114807,0
1046,0.835142988199,1
1047,0.548260276304,0
1048,0.789681975189,1
1049,0.592469293236,1
1050,0.729210864802,1
1051,0.113826087434,0
1052,0.198526031631,0
1053,0.119082413294,0
1054,0.523360790947,1
1055,0.760319561724,1
1056,0.368059935704,0
1057,0.701112523863,1
1058,0.741644944553,1
1059,0.405145392869,1
1060,0.788527605922,1
1061,0.658149869011,1
1062,0.187664125777,1
1063,0.122394653122,1
1064,0.441070507968,0
1065,0.633566250871,1
1066,0.239478645844,0
1067,0.232722779782,0
1068,0.129011976242,1
1069,0.114788208029,0
1070,0.634400811506,0
1071,0.562592109778,1
1072,0.821207271353,1
1073,0.710191874065,0
1074,0.892626313988,1
1075,0.219141801692,0
1076,0.396890425053,0
1077,0.66444947704,0
1078,0.672772806837,0
1079,0.531951659677,0
1080,0.561475570284,1
1081,0.287160014831,0
1082,0.632107804427,1
1083,0.423521114132,0
1084,0.704969880359,1
1085,0.271902231498,0
1086,0.622944016396,0
1087,0.792894838483,1
1088,0.786579299211,0
1089,0.573394961364,0
1090,0.68839977614,1
1091,0.328624332138,0
1092,0.66060621719,0
1093,0.339166160546,0
1094,0.285124547953,1
1095,0.895151993616,1
1096,0.831252203662,1
1097,0.840416924439,1
1098,0.822053402797,1
1099,0.808845512825,1
1100,0.34948713647,0
1101,0.118570902678,0
1102,0.791036121791,1
1103,0.426689886219,0
1104,0.854672734875,0
1105,0.438752053253,0
1106,0.372820226793,0
1107,0.722152104706,1
1108,0.604908223917,1
1109,0.560728936509,0
1110,0.654437816731,1
1111,0.493607590337,0
1112,0.155811560083,0
1113,0.26680027649,0
1114,0.460290458779,1
1115,0.772120390286,1
1116,0.427893258387,0
1117,0.726247377037,1
1118,0.439542778026,1
1119,0.709691199114,1
1120,0.202945390056,0
1121,0.0840626225392,0
1122,0.139771879554,0
1123,0.504024397843,0
1124,0.205180913728,0
1125,0.805540072195,1
1126,0.538797486688,1
1127,0.296758070276,1
1128,0.748050175645,1
1129,0.207584411724,0
1130,0.578205565826,1
1131,0.273260156099,1
1132,0.802582009286,1
1133,0.382643366983,1
1134,0.253792531419,1
1135,0.596060860132,1
1136,0.773340973659,0
1137,0.705936006773,1
1138,0.266706518721,0
1139,0.928573072207,1
1140,0.594587621673,0
1141,0.719875835982,0
1142,0.332104868158,0
1143,0.358436350687,1
1144,0.644486151302,1
1145,0.570148713539,1
1146,0.223875476823,0
1147,0.15595016896,0
1148,0.626891167887,0
1149,0.330960959015,0
1150,0.771025235794,1
1151,0.570355773893,0
1152,0.255913815453,1
1153,0.448341739231,1
1154,0.524673626735,0
1155,0.332450086092,1
1156,0.487816913396,1
1157,0.58661199663,1
1158,0.479659865809,0
1159,0.347737908237,1
1160,0.577602046737,1
1161,0.834347085584,1
1162,0.596964007882,1
1163,0.408422764582,1
1164,0.688552727626,0
1165,0.525367412517,0
1166,0.249269753831,0
1167,0.915034492715,1
1168,0.542327685243,0
1169,0.671205922102,0
1170,0.529395303014,1
1171,0.332550172109,0
1172,0.856413087602,1
1173,0.416878045209,0
1174,0.669043176278,1
1175,0.580133622654,1
1176,0.62398349855,0
1177,0.627240469082,0
1178,0.149239657591,0
1179,0.381266561212,1
1180,0.39746621986,0
1181,0.276539429504,1
1182,0.243921226116,1
1183,0.630257768818,1
1184,0.638944895474,0
1185,0.681051053726,1
1186,0.628978937095,1
1187,0.276976646096,0
1188,0.7362653469,1
1189,0.868411794972,1
1190,0.705930480652,1
1191,0.344407550051,0
1192,0.657008213267,1
1193,0.558666912208,1
1194,0.263666820912,1
1195,0.371270275704,1
1196,0.330254159397,0
1197,0.565633046661,0
1198,0.235661742521,1
1199,0.455781906953,1
1200,0.224576659507,0
1201,0.782825761034,1
1202,0.736326972654,1
1203,0.197328191123,0
1204,0.500329691746,0
1205,0.786421482361,1
1206,0.796991250347,1
1207,0.885547577265,1
1208,0.408193066938,1
1209,0.575492843431,1
1210,0.523336485342,0
1211,0.545505659596,1
1212,0.541667362907,1
1213,0.53883153962,1
1214,0.905485922975,1
1215,0.758702701449,0
1216,0.145285958322,0
1217,0.363293805381,0
1218,0.595306532145,0
1219,0.29645320413,0
1220,0.689905791945,1
1221,0.718284722811,1
1222,0.81902811392,1
1223,0.420600596354,1
1224,0.402260428023,1
1225,0.241153618345,0
1226,0.601869530393,1
1227,0.574668307154,0
1228,0.775775737868,1
1229,0.845955564819,1
1230,0.677026574325,1
1231,0.339553640804,1
1232,0.644668113001,0
1233,0.7796180001,1
1234,0.863097953599,1
1235,0.690726610336,0
1236,0.599162494092,1
1237,0.366602922892,1
1238,0.167394301604,0
1239,0.801517233588,1
1240,0.231221108782,0
1241,0.858892238205,1
1242,0.57175212157,1
1243,0.576170003512,1
1244,0.56832668377,1
1245,0.600194236774,1
1246,0.348343168009,0
