,Prob,Results
118,0.470742403581,1
119,0.349842281295,1
120,0.813536285041,1
121,0.690159347094,1
122,0.86417913348,1
123,0.567918095289,0
124,0.568233569603,1
125,0.56948598946,1
126,0.61862069851,1
127,0.830203311204,1
128,0.413888947056,1
129,0.46629754944,0
130,0.601724698696,1
131,0.234342947672,1
132,0.756316549136,0
133,0.348941585513,0
134,0.334051638083,1
135,0.933232685175,1
136,0.456642919684,1
137,0.705339645212,1
138,0.57318623019,1
139,0.867812573759,1
140,0.678292831207,1
141,0.47204126742,0
142,0.536728932045,0
143,0.520888550852,0
144,0.57156174469,0
145,0.749904367374,1
146,0.560192809608,1
147,0.410609369077,1
148,0.680247335888,1
149,0.426328391333,0
150,0.547433331331,0
151,0.189811348143,0
152,0.381799553288,0
153,0.368726603552,1
154,0.679740572054,1
155,0.647702708775,0
156,0.870122596785,1
157,0.326877410704,1
158,0.256141633278,0
159,0.820157812084,1
160,0.810044735354,1
161,0.603711355014,0
162,0.61112304181,0
163,0.275349262398,0
164,0.744397334936,1
165,0.203530848007,0
166,0.595864896324,1
167,0.455370091073,1
168,0.675660859645,0
169,0.712968595211,1
170,0.335985843217,0
171,0.623225189492,1
172,0.461792117097,0
173,0.33985705128,0
174,0.773212100866,1
175,0.618382586765,1
176,0.73257484496,1
177,0.441121809312,1
178,0.480840673469,1
179,0.836131973914,1
180,0.429146902614,0
181,0.39934040244,0
182,0.754976095815,1
183,0.324568673348,1
184,0.51587708311,0
185,0.658250961979,0
186,0.265062101922,0
187,0.0725928918672,0
188,0.884474718645,0
189,0.377216248462,0
190,0.258896303377,1
191,0.413628804481,1
192,0.524127052075,1
193,0.776306052396,0
194,0.77655193004,1
195,0.0748791948777,0
196,0.60446704491,1
197,0.474584078766,1
198,0.509241135592,1
199,0.428827878602,0
200,0.4115603692,1
201,0.443593972558,0
202,0.715581297205,1
203,0.722245871544,1
204,0.509769182822,1
205,0.356020396495,0
206,0.609500908704,1
207,0.373643421114,0
208,0.887561475836,1
209,0.306914005796,0
210,0.396378298295,0
211,0.348127745629,1
212,0.703827195294,0
213,0.650040950788,0
214,0.666603158169,0
215,0.876273137362,1
216,0.381586408519,0
217,0.440683730249,0
218,0.18808480772,0
219,0.804056684017,0
220,0.353626182182,1
221,0.620063844094,0
222,0.337807179299,0
223,0.272023637844,0
224,0.178299002357,0
225,0.422658759514,0
226,0.447325176564,1
227,0.916550354671,1
228,0.841745918975,1
229,0.653277866022,0
230,0.247644040978,0
231,0.411913273552,0
232,0.827379347307,1
233,0.38922371115,0
234,0.567200915813,0
235,0.23889479997,0
236,0.694652026623,0
237,0.492017960414,0
238,0.657891302964,1
239,0.497001228467,0
240,0.508333825235,1
241,0.719693377556,1
242,0.616396900975,1
243,0.201936364378,1
244,0.512542059822,1
245,0.570076684302,0
246,0.480472409651,1
247,0.7690989474,1
248,0.547845373476,0
249,0.247350268123,0
250,0.318858859614,1
251,0.315445135818,0
252,0.378609375367,1
253,0.373617232091,0
254,0.692096165317,1
255,0.525582107109,1
256,0.357265156138,0
257,0.570085724713,0
258,0.485773926125,1
259,0.128152029662,0
260,0.652633761197,1
261,0.593477313569,0
262,0.875651973462,1
263,0.387875338462,1
264,0.662216525453,0
265,0.845739748054,1
266,0.176758408466,0
267,0.321473478985,0
268,0.557450417521,0
269,0.223474292278,0
270,0.539186369053,1
271,0.368329280328,0
272,0.159763012017,0
273,0.845750484456,1
274,0.788645570898,1
275,0.839907349174,1
276,0.271864473809,0
277,0.358338649856,0
278,0.440469700241,0
279,0.132473624853,0
280,0.786709514708,1
281,0.533276186225,1
282,0.472786296218,0
283,0.501229562972,0
284,0.558468487823,1
285,0.470175199185,1
286,0.612653963072,0
287,0.906348194907,0
288,0.138605480164,0
289,0.435838518212,1
290,0.554827896263,0
291,0.818989697425,1
292,0.563734019888,1
293,0.727214590154,1
294,0.858357353599,0
295,0.51257678554,1
296,0.917308121907,1
297,0.700097889781,1
298,0.432205277081,0
299,0.478680878235,1
300,0.32391676391,1
301,0.798042298358,1
302,0.484322320139,1
303,0.585199955384,0
304,0.222507713382,0
305,0.495558996565,0
306,0.507295218752,0
307,0.31663372583,0
308,0.744949437011,1
309,0.752008595821,0
310,0.570511751139,1
311,0.372609918384,0
312,0.652998900458,1
313,0.358063861264,1
314,0.398830176916,1
315,0.317555859274,1
316,0.36955253808,0
317,0.0469193889716,0
318,0.410719438445,0
319,0.788032002347,1
320,0.137381849377,0
321,0.571366569656,1
322,0.11873736138,1
323,0.481043632215,1
324,0.412013231341,0
325,0.678242670389,0
326,0.889496558806,1
327,0.799026254307,1
328,0.766680978909,0
329,0.463620633675,0
330,0.243532243332,0
331,0.781798287357,0
332,0.7232477308,1
333,0.318978099039,0
334,0.475146811957,1
335,0.353991680639,0
336,0.555691867784,1
337,0.0844931127692,0
338,0.326078382468,1
339,0.446231414247,0
340,0.752299751969,1
341,0.700654879061,1
342,0.763133581996,1
343,0.811509112884,1
344,0.366346926783,0
345,0.790524287519,1
346,0.235449985338,1
347,0.775275963023,1
348,0.08465951214,0
349,0.507079079826,0
350,0.410601250645,1
351,0.623088418832,1
352,0.88939019603,0
353,0.875079436995,1
354,0.335762050987,1
355,0.0837090696741,0
356,0.799825511261,1
357,0.183120125114,0
358,0.771234671885,1
359,0.604035015379,0
360,0.758563134083,0
361,0.405543914267,1
362,0.724730896228,1
363,0.519180855196,0
364,0.534137000205,1
365,0.47159282828,0
366,0.4508314503,0
367,0.498851439159,1
368,0.470978052088,1
369,0.356291302246,1
370,0.0690490089784,0
371,0.608336485199,1
372,0.434384715348,0
373,0.401679635689,1
374,0.45842632966,1
375,0.0869506972567,0
376,0.361458858805,0
377,0.585905683641,1
378,0.364607381765,1
379,0.701360919177,0
380,0.598971377916,1
381,0.202934711251,0
382,0.305947350629,0
383,0.820301611102,0
384,0.303839459184,0
385,0.259526103066,0
386,0.343113446886,0
387,0.318677155396,1
388,0.779641588621,0
389,0.326860489862,0
390,0.736108686911,1
391,0.736623993512,1
392,0.815369044738,1
393,0.697303584723,0
394,0.429721432843,1
395,0.52487119718,0
396,0.519593359787,0
397,0.710897400023,0
398,0.150445076037,0
399,0.864697122654,1
400,0.371174019981,0
401,0.653686444997,1
402,0.57811465559,1
403,0.806266918288,1
404,0.46357829808,1
405,0.670982862242,1
406,0.387307008884,0
407,0.432609314215,0
408,0.410701485813,1
409,0.522704976345,1
410,0.837952004737,1
411,0.544194429427,0
412,0.37178940186,0
413,0.178759266518,0
414,0.783637409448,1
415,0.432556980071,0
416,0.660768790509,1
417,0.651741465726,1
418,0.423892407755,0
419,0.419466692507,0
420,0.552818930832,1
421,0.872202081978,1
422,0.426649251001,1
423,0.447021373486,0
424,0.494835470721,1
425,0.733529018174,0
426,0.649057749675,1
427,0.306280245809,0
428,0.35169953159,0
429,0.0768214717705,0
430,0.816888978095,1
431,0.670147958668,1
432,0.50917739675,1
433,0.449861204878,0
434,0.532706358921,0
435,0.138994259302,0
436,0.330656167803,0
437,0.80265243274,0
438,0.799810818303,1
439,0.649206980802,1
440,0.735781460064,0
441,0.442994663927,1
442,0.34875276524,1
443,0.535480373122,0
444,0.318565960415,1
445,0.265121251964,0
446,0.201103252034,0
447,0.386281932566,1
448,0.166356258572,1
449,0.581631282106,0
450,0.770377101376,0
451,0.571949162491,0
452,0.522206118078,1
453,0.512405727583,0
454,0.337127164907,1
455,0.443638007756,1
456,0.840685051235,1
457,0.886298344118,1
458,0.700944304321,0
459,0.706922330602,0
460,0.596960465592,0
461,0.594578777953,0
462,0.347282271787,0
463,0.68834678737,1
464,0.125138196747,0
465,0.182662369247,0
466,0.508730098983,1
467,0.700670659394,1
468,0.295082002851,0
469,0.790670600278,1
470,0.632750690448,0
471,0.489875777012,0
472,0.763422653949,1
473,0.568908878355,1
474,0.651644038472,0
475,0.482865056364,1
476,0.31910513536,0
477,0.50985323898,0
478,0.628355813281,0
479,0.327165467571,0
480,0.413418738783,1
481,0.268320249453,1
482,0.732396684846,1
483,0.507121749414,0
484,0.501420635309,0
485,0.179691627496,1
486,0.400958707414,1
487,0.584983973044,0
488,0.200354760271,0
489,0.458817560963,0
490,0.843556080053,1
491,0.475224948424,0
492,0.149933676996,0
493,0.107456638032,0
494,0.355750439937,0
495,0.393458793759,1
496,0.738458480848,1
497,0.562910930968,0
498,0.780238144481,0
499,0.093638072138,0
500,0.121639890137,0
501,0.574500282475,0
502,0.714074205216,1
503,0.232830647448,0
504,0.365349937591,1
505,0.850910197574,1
506,0.507891104984,0
507,0.793135245564,1
508,0.391586219319,1
509,0.651196208069,0
510,0.340042590973,0
511,0.285171816627,1
512,0.807481221508,0
513,0.8636485017,0
514,0.717503518377,1
515,0.614341354862,0
516,0.868700574369,1
517,0.59125118583,1
518,0.830637092817,1
519,0.594867522477,1
520,0.343953718786,0
521,0.492530601157,1
522,0.129283492946,0
523,0.316833920158,0
524,0.145168355884,0
525,0.847181450118,0
526,0.687461883289,0
527,0.541435002159,1
528,0.510265986984,1
529,0.604762854483,1
530,0.299951057706,0
531,0.530871205996,0
532,0.593567978031,1
533,0.457637908887,1
534,0.580402523745,1
535,0.321038585916,0
536,0.381581564617,1
537,0.358261407447,0
538,0.780011922227,1
539,0.813782378304,1
540,0.688057024945,1
541,0.299144483569,0
542,0.246811186815,0
543,0.357825586953,0
544,0.55885009303,0
545,0.913435265123,1
546,0.792114924039,1
547,0.39062430692,1
548,0.797234344545,1
549,0.469626122347,1
550,0.906935251639,1
551,0.393719686797,1
552,0.674047381849,0
553,0.0927206821855,0
554,0.477290987777,1
555,0.332900752707,1
556,0.354970887317,0
557,0.860016910581,1
558,0.875322037362,1
559,0.103107096404,0
560,0.243443117731,0
561,0.901700426154,1
562,0.810384970368,1
563,0.810239474316,1
564,0.437740246194,1
565,0.421346759495,1
566,0.643736800357,1
567,0.676241735445,1
568,0.565790607325,1
569,0.864090871622,1
570,0.39066881136,1
571,0.727541890669,0
572,0.79624886212,0
573,0.870573834152,1
574,0.349206547095,1
575,0.450035261349,0
576,0.560828533795,1
577,0.58507741906,1
578,0.740058442599,0
579,0.446173135026,0
580,0.890862537236,1
581,0.222855685559,0
582,0.577135687712,0
583,0.621804946734,1
584,0.195585371791,0
585,0.745047660382,0
586,0.410246504705,0
587,0.906388071457,1
588,0.29513782338,0
589,0.714230687637,1
590,0.384499592272,0
591,0.873034625022,1
592,0.61507044377,1
593,0.558923358941,0
594,0.733713187847,0
595,0.166667794128,0
596,0.832738813295,1
597,0.280307579298,0
598,0.619432281406,1
599,0.74015557151,1
600,0.369811874893,1
601,0.900288327538,0
602,0.911982971469,1
603,0.757620576084,1
604,0.277833388428,1
605,0.166171112297,0
606,0.604663635081,1
607,0.194644058318,0
608,0.194666794254,0
609,0.721595668027,1
610,0.580304291657,1
611,0.607518749124,1
612,0.869159467655,1
613,0.752897571748,0
614,0.174821106151,0
615,0.44797011891,0
616,0.49724902292,1
617,0.543652509429,0
618,0.434962010342,1
619,0.226989439707,0
620,0.496999072461,1
621,0.0822320359247,0
622,0.635320389587,1
623,0.648419698288,1
624,0.54150581463,1
625,0.176704471628,0
626,0.885647996373,1
627,0.929165661819,1
628,0.510689103504,0
629,0.373280432566,1
630,0.707594316161,1
631,0.55297360788,1
632,0.127499045366,0
633,0.475117981705,1
634,0.593679831038,0
635,0.837964556713,0
636,0.654128695085,1
637,0.368271702496,0
638,0.298937714333,0
639,0.565332697206,0
640,0.486821147812,1
641,0.262978853086,0
642,0.464328385437,1
643,0.330735410994,0
644,0.178222844269,0
645,0.161301261164,0
646,0.436214733343,0
647,0.592470428367,0
648,0.0592527840895,0
649,0.201386970259,0
650,0.638197378825,1
651,0.426063878099,0
652,0.278158250121,1
653,0.549044511269,0
654,0.274804582508,0
655,0.563776298051,1
656,0.429421675736,1
657,0.765977570466,1
658,0.720824900684,1
659,0.714710477338,1
660,0.26928951351,1
661,0.4468647024,1
662,0.496409237906,1
663,0.254733176952,0
664,0.316378577232,1
665,0.630503069863,1
666,0.500499373426,1
667,0.297891116416,0
668,0.557739295028,1
669,0.661422925294,1
670,0.52384250387,0
671,0.0812701488062,0
672,0.411809640266,1
673,0.290017520155,1
674,0.709304430425,0
675,0.56955025236,1
676,0.775088274776,1
677,0.548218743468,1
678,0.352222979141,1
679,0.606776008168,0
680,0.553423692137,1
681,0.515037204029,0
682,0.400269290003,0
683,0.612013086967,1
684,0.734973711324,1
685,0.557353430281,1
686,0.444095298962,0
687,0.483332065902,0
688,0.850746286816,1
689,0.446654805325,0
690,0.880859884308,1
691,0.49429605006,1
692,0.675096366192,1
693,0.1046067051,0
694,0.768425425066,1
695,0.572371265013,1
696,0.195852049784,0
697,0.205748289046,0
698,0.505183274143,0
699,0.490938690508,0
700,0.665516313347,1
701,0.684225121429,1
702,0.316654309557,0
703,0.765319310956,0
704,0.690501466126,1
705,0.615625059297,1
706,0.485101776188,1
707,0.374963683688,1
708,0.719644828263,1
709,0.678498656595,1
710,0.657131508453,0
711,0.606896410764,1
712,0.536557946241,0
713,0.437895293943,1
714,0.476529871281,0
715,0.78545850631,0
716,0.806381651212,0
717,0.179351114965,0
718,0.35163807614,1
719,0.233850573149,0
720,0.701281327772,1
721,0.310957649389,0
722,0.431637852011,0
723,0.579232107192,0
724,0.124098408909,0
725,0.560392586441,1
726,0.782821963933,1
727,0.857094799388,1
728,0.891124193627,1
729,0.550703287391,0
730,0.113454140614,0
731,0.645049678456,1
732,0.376355310569,0
733,0.350571141879,1
734,0.371189059614,1
735,0.135201373655,0
736,0.218766227014,0
737,0.415992635346,0
738,0.32045764032,0
739,0.128247748476,1
740,0.553012420311,1
741,0.281804510802,0
742,0.815199572867,1
743,0.215756778852,1
744,0.606648228577,1
745,0.316506611966,0
746,0.651010292682,1
747,0.563685230688,1
748,0.774899923015,0
749,0.24139288229,0
750,0.517904265311,1
751,0.840796111588,1
752,0.0681190700688,0
753,0.791234522574,1
754,0.399589122499,1
755,0.287303196079,0
756,0.854158127197,1
757,0.102871907946,0
758,0.891431377024,1
759,0.663552279116,1
760,0.29030664736,0
761,0.776485492227,1
762,0.250418182459,1
763,0.496462100209,1
764,0.690909544921,1
765,0.256356862033,0
766,0.33971138556,1
767,0.568608268952,1
768,0.606592134306,0
769,0.246870853874,0
770,0.626578172419,1
771,0.950711240379,1
772,0.840437990424,1
773,0.361006858573,0
774,0.667105617895,0
775,0.853997441204,1
776,0.502282323992,1
777,0.429410346984,0
778,0.380550710796,0
779,0.362775086606,1
780,0.669034626106,0
781,0.408348840166,1
782,0.78731573263,1
783,0.47847786908,1
784,0.256724043729,0
785,0.373112112488,1
786,0.20503034055,0
787,0.491541141246,1
788,0.860886541042,1
789,0.324568393781,0
790,0.104760997775,0
791,0.367214057345,0
792,0.527465378113,1
793,0.383509153966,1
794,0.385034341017,1
795,0.928018802681,1
796,0.854206168758,1
797,0.0630502434815,0
798,0.183241106018,1
799,0.382462185723,0
800,0.381189425425,0
801,0.629640939713,0
802,0.927509279508,1
803,0.901165969628,1
804,0.245223775136,1
805,0.710334635045,1
806,0.74516251285,0
807,0.827818778026,1
808,0.049848779226,1
809,0.199852171344,0
810,0.44300347282,1
811,0.391656263326,0
812,0.39131217227,0
813,0.789306098555,0
814,0.247052610211,0
815,0.575628412156,1
816,0.524338915576,1
817,0.618943909786,0
818,0.563741410253,1
819,0.692309373259,1
820,0.410323694023,1
821,0.805148994988,1
822,0.340908605443,1
823,0.554463205141,0
824,0.903584722552,1
825,0.789846598114,1
826,0.409329638852,0
827,0.707244734127,1
828,0.422057192374,0
829,0.33519253298,0
830,0.780802710605,1
831,0.757647286566,1
832,0.51748294525,1
833,0.49952606482,0
834,0.174106403762,1
835,0.749907381902,1
836,0.426364746813,1
837,0.0464130868954,1
838,0.487770496511,1
839,0.542591608959,0
840,0.198717729198,0
841,0.185770390035,0
842,0.12820096192,0
843,0.124823009668,0
844,0.544010816147,0
845,0.314909397359,0
846,0.778417267303,1
847,0.360267385277,0
848,0.858205153038,1
849,0.424049262346,0
850,0.221569357739,0
851,0.655682051643,0
852,0.455191470462,1
853,0.79809156171,1
854,0.574564703807,1
855,0.565056753378,1
856,0.795164975151,0
857,0.371661792249,0
858,0.762177954851,1
859,0.492600882456,1
860,0.334124109721,1
861,0.485529720933,1
862,0.399009174237,0
863,0.562372813005,1
864,0.53060893419,0
865,0.429773919393,1
866,0.359845498213,1
867,0.889629018492,0
868,0.630553801728,0
869,0.786843854525,1
870,0.664454136905,1
871,0.669652238165,0
872,0.374825502651,1
873,0.709198812626,1
874,0.29279225794,1
875,0.460637365365,1
876,0.619388053534,1
877,0.491959496599,1
878,0.509353031846,1
879,0.321135469093,0
880,0.29610362754,0
881,0.52070830617,0
882,0.478529087372,0
883,0.762314780354,1
884,0.577598909073,0
885,0.823038074934,0
886,0.481054627644,0
887,0.421283743689,1
888,0.586527665127,0
889,0.405296046001,0
890,0.312570885596,0
891,0.338882562809,1
892,0.780061522903,0
893,0.263186227639,0
894,0.469220962814,0
895,0.249678514985,0
896,0.412527556782,1
897,0.490750379335,0
898,0.666741384871,0
899,0.610161936581,1
900,0.337763266619,1
901,0.700930050557,1
902,0.643971059544,0
903,0.815565392664,0
904,0.692966394085,1
905,0.755424315196,1
906,0.547953471254,1
907,0.826709068674,1
908,0.676248885359,1
909,0.289683218724,0
910,0.59726668224,1
911,0.802197291996,1
912,0.446622274583,0
913,0.43789484258,1
914,0.671587052256,0
915,0.877187135448,1
916,0.623723492635,0
917,0.610532810824,1
918,0.44498208626,1
919,0.433065332816,1
920,0.503216516293,1
921,0.618041130672,1
922,0.440736613485,0
923,0.778570223752,1
924,0.786981402477,1
925,0.808572466934,1
926,0.478957006771,0
927,0.714268775428,1
928,0.695764930687,1
929,0.930946587537,1
930,0.321622676176,0
931,0.473669558544,0
932,0.607253201098,1
933,0.675376175101,1
934,0.10583062951,0
935,0.298595960684,1
936,0.4974481191,0
937,0.503760776829,1
938,0.292509320665,1
939,0.068035125299,0
940,0.619749167278,1
941,0.929545709111,1
942,0.272552423059,0
943,0.195671675561,0
944,0.798035421906,1
945,0.798232995532,1
946,0.511824362969,1
947,0.69586211672,1
948,0.316678473858,0
949,0.469308569693,0
950,0.218741986567,0
951,0.686888994545,1
952,0.323060191534,1
953,0.289881758062,1
954,0.369913309474,0
955,0.508864868356,0
956,0.834824241871,1
957,0.557652749882,0
958,0.209575290103,1
959,0.302459294074,0
960,0.304354093514,0
961,0.712185073883,1
962,0.39090382269,1
963,0.688374863762,1
964,0.787676725862,0
965,0.572835262891,0
966,0.0646841364813,0
967,0.669468684061,0
968,0.880998201288,1
969,0.111284402781,1
970,0.579524733202,1
971,0.265966851119,0
972,0.0828894228481,1
973,0.171193484684,1
974,0.768982573429,1
975,0.592744186287,1
976,0.325650319201,1
977,0.55942444875,1
978,0.552667727645,0
979,0.387755329012,0
980,0.202523332595,0
981,0.83407528043,0
982,0.666023819543,1
983,0.476124889635,1
984,0.376493241844,0
985,0.413763433299,0
986,0.740173660459,1
987,0.920490549715,1
988,0.826663189007,0
989,0.572956869785,0
990,0.560171199168,1
991,0.680870906896,1
992,0.5353934779,1
993,0.521477772874,0
994,0.918921136768,1
995,0.717258768924,1
996,0.796586724276,1
997,0.813101726544,1
998,0.384647793893,0
999,0.350820474166,0
1000,0.92121517079,1
1001,0.622157761517,1
1002,0.21999163252,0
1003,0.649519328114,0
1004,0.718429642583,1
1005,0.81889565717,1
1006,0.658776412409,0
1007,0.765566730683,1
1008,0.168890433529,0
1009,0.406661044511,0
1010,0.32582058378,0
1011,0.228982696932,1
1012,0.541750742686,0
1013,0.281394010425,1
1014,0.129114943101,0
1015,0.101803917505,0
1016,0.256479923192,0
1017,0.111459502557,0
1018,0.636988392507,1
1019,0.587411826709,1
1020,0.630500408754,1
1021,0.480504912531,1
1022,0.489635434417,0
1023,0.435565699576,0
1024,0.520888550852,0
1025,0.695335438861,1
1026,0.53378098884,0
1027,0.189043685902,0
1028,0.816656027379,1
1029,0.747862291875,0
1030,0.21884165712,0
1031,0.726280589774,1
1032,0.872179182501,1
1033,0.661952783831,0
1034,0.653955715772,1
1035,0.31457193258,0
1036,0.433151158624,0
1037,0.343683474132,1
1038,0.0554366811473,0
1039,0.24013024055,0
1040,0.827271542996,0
1041,0.81130513239,1
1042,0.832131619266,0
1043,0.319411109441,0
1044,0.802360158139,1
1045,0.185472091456,0
1046,0.545735130015,0
1047,0.324275066607,0
1048,0.432487819835,0
1049,0.508460826948,0
1050,0.739793511044,1
1051,0.651645843023,0
1052,0.517930417474,1
1053,0.73500009432,1
1054,0.380243668898,0
1055,0.543903067591,1
1056,0.505509988226,1
1057,0.701135015731,0
1058,0.536691224906,1
1059,0.444276234304,0
1060,0.749121331843,1
1061,0.843971717945,1
1062,0.626128405094,1
1063,0.130414131786,0
1064,0.589455107455,1
1065,0.185542966315,0
1066,0.565930885824,0
1067,0.67118699819,1
1068,0.357633615471,1
1069,0.291956207706,0
1070,0.306795215727,0
1071,0.327432568623,0
1072,0.81889144348,1
1073,0.771133041264,1
1074,0.338237920396,0
1075,0.692850122235,1
1076,0.679285628364,1
1077,0.368283112365,0
1078,0.433568777115,1
1079,0.622897004986,1
1080,0.940832247544,1
1081,0.0494582092746,0
1082,0.306099325882,0
1083,0.374562446027,1
1084,0.220045225224,1
1085,0.280789655883,0
1086,0.14967686254,0
1087,0.567748619805,0
1088,0.541042448682,0
1089,0.558864163727,1
1090,0.777128687147,1
1091,0.678956937391,0
1092,0.786167997905,1
1093,0.541698508595,1
1094,0.702869563542,1
1095,0.434619500517,1
1096,0.822802397816,1
1097,0.797394229355,1
1098,0.628224228629,0
1099,0.748164599737,1
1100,0.383835097374,1
1101,0.37914866159,0
1102,0.139751069048,1
1103,0.723055186881,0
1104,0.289931436359,0
1105,0.366348099667,0
1106,0.443398164786,1
1107,0.50802165641,0
1108,0.733674305259,1
1109,0.487681815942,1
1110,0.821624165012,1
1111,0.736244883893,1
1112,0.161473349403,0
1113,0.470137958446,1
1114,0.434188844694,1
1115,0.888993703398,1
1116,0.509402315198,0
1117,0.929305487908,1
1118,0.448617340765,0
1119,0.461934508201,0
1120,0.437572122494,1
1121,0.464717856042,1
1122,0.828080367731,1
1123,0.605650299679,1
1124,0.464369669244,0
1125,0.306285075642,0
1126,0.923337680579,1
1127,0.485773174001,1
1128,0.339804392054,1
1129,0.384005846017,0
1130,0.577856757544,0
1131,0.16093097778,0
1132,0.682219051223,1
1133,0.845477503813,1
1134,0.410916607757,0
1135,0.683585985136,1
1136,0.309351677373,0
1137,0.682164742348,1
1138,0.678665530681,0
1139,0.384928700028,1
1140,0.322422871718,1
1141,0.812987629045,1
1142,0.308122232557,0
1143,0.237137855357,1
1144,0.629682347772,1
1145,0.664180881725,0
1146,0.22308816321,1
1147,0.680522979576,1
1148,0.880686872774,1
1149,0.763816009846,1
1150,0.818544391451,0
1151,0.621055750189,0
1152,0.532615209167,0
1153,0.592539632086,0
1154,0.669165386309,0
1155,0.789316807627,1
1156,0.827549870981,1
1157,0.551585431582,1
1158,0.682847006245,1
1159,0.563531438042,1
1160,0.634393178163,0
1161,0.667577518855,1
1162,0.429962748621,0
1163,0.59230975488,0
1164,0.537733885289,0
1165,0.894493900301,0
1166,0.811728190529,1
1167,0.470556715586,1
1168,0.388544477917,1
1169,0.232735758873,0
1170,0.844421066714,0
1171,0.879131439757,0
1172,0.0989282443455,1
1173,0.339767462641,0
1174,0.573079323437,0
1175,0.768015100121,1
1176,0.272897976207,0
1177,0.770596189828,1
1178,0.333161285188,1
1179,0.918169083062,1
1180,0.871829531113,1
1181,0.426780995263,0
1182,0.498626539136,1
1183,0.745351761259,1
1184,0.429884526964,0
1185,0.67562250907,1
1186,0.751889607022,1
1187,0.623163587824,1
1188,0.770440720334,0
1189,0.419810199891,0
1190,0.913754029384,1
1191,0.722837635183,1
1192,0.809658972396,1
1193,0.816951385642,1
1194,0.708958898253,1
1195,0.282444318338,1
1196,0.749781464232,1
1197,0.260028037164,1
1198,0.135841238239,0
1199,0.0897587585087,0
1200,0.263753275948,0
1201,0.372376003917,0
1202,0.670964187551,1
1203,0.691336635028,0
1204,0.374745226776,0
1205,0.619608289331,1
1206,0.738851561051,0
1207,0.319223845829,1
1208,0.537559074751,1
1209,0.195972734414,0
1210,0.796563018183,1
1211,0.332953680092,0
1212,0.626496349059,1
1213,0.877136053531,1
1214,0.379286082263,1
1215,0.310540639454,0
1216,0.26062144144,1
1217,0.719077795851,0
1218,0.428230894788,0
1219,0.356358729214,1
1220,0.550719594426,1
1221,0.111308990857,0
1222,0.878109719089,1
1223,0.443834340373,0
1224,0.482386004273,0
1225,0.363121624921,1
1226,0.334143100344,0
1227,0.718169761699,1
1228,0.262407273032,0
1229,0.400485819355,1
1230,0.605229376116,0
1231,0.25724499282,0
1232,0.580229936332,1
1233,0.621069505355,0
1234,0.561513303209,1
1235,0.373029494171,0
1236,0.897045617198,1
1237,0.296019238146,0
1238,0.74539408692,1
1239,0.691764646388,1
1240,0.300256960016,1
1241,0.687687089076,1
1242,0.501484729733,1
1243,0.480479714443,0
1244,0.413467697378,0
1245,0.183751163492,1
