,Prob,Results
497,0.611200959671,1
498,0.626113647685,0
499,0.334416067783,0
500,0.616953518103,1
501,0.503629264779,1
502,0.514789206483,0
503,0.918474726333,1
504,0.1801248859,0
505,0.493051025335,0
506,0.691629776911,1
507,0.551328852509,0
508,0.642879215223,1
509,0.289936607963,0
510,0.184591003513,0
511,0.925138988057,1
512,0.538169784867,1
513,0.503875116259,0
514,0.83787046022,1
515,0.67537379683,0
516,0.240046562228,0
517,0.519457756072,1
518,0.586724039529,0
519,0.62238940483,1
520,0.972066607035,1
521,0.553643515166,1
522,0.857403334692,1
523,0.623091144253,0
524,0.697478932417,0
525,0.719774710858,1
526,0.795449608322,1
527,0.759477890555,1
528,0.769673784087,1
529,0.660651067988,1
530,0.27309366285,1
531,0.268337808014,1
532,0.864173128076,1
533,0.674458156466,1
534,0.236014630293,0
535,0.222879367597,0
536,0.88581359612,1
537,0.464599928001,0
538,0.28691811799,0
539,0.338263346576,0
540,0.425662200705,1
541,0.690447391691,1
542,0.14863419815,0
543,0.199025512018,1
544,0.231437657257,0
545,0.0220898860171,0
546,0.677281302754,0
547,0.62132141757,1
548,0.621240327337,1
549,0.274633126271,0
550,0.128771462389,0
551,0.900377214398,0
552,0.120949908479,0
553,0.155298604293,0
554,0.441380317575,0
555,0.6844651161,0
556,0.771436726212,1
557,0.376269003334,1
558,0.918754836542,1
559,0.51510985581,1
560,0.416396710919,1
561,0.354993362214,1
562,0.492578734805,0
563,0.294201522855,0
564,0.806415084872,1
565,0.818682684114,1
566,0.459648470585,1
567,0.419474895278,1
568,0.326757022772,1
569,0.245181038977,0
570,0.500128304836,1
571,0.820700951426,1
572,0.345152249632,1
573,0.680259102152,0
574,0.538130276389,1
575,0.791826390593,1
576,0.623486643195,1
577,0.895258792223,1
578,0.735419649827,0
579,0.15145294916,0
580,0.188837548354,0
581,0.329044629449,1
582,0.6208080651,1
583,0.137946388207,1
584,0.583330688756,1
585,0.443504091771,1
586,0.53258404777,1
587,0.171647401403,0
588,0.138295848055,0
589,0.576347430244,1
590,0.5163529695,1
591,0.392502919716,0
592,0.402759090181,0
593,0.648437335358,0
594,0.297490311761,0
595,0.752072482835,0
596,0.548102460895,0
597,0.537662460385,1
598,0.641828551631,1
599,0.292034858819,0
600,0.227236199372,0
601,0.129532570211,0
602,0.309967133074,0
603,0.287423730261,0
604,0.0582365566735,0
605,0.613121631479,0
606,0.294359801685,0
607,0.864238063972,1
608,0.40516853015,0
609,0.335981106514,0
610,0.667019852875,0
611,0.119149176227,0
612,0.161675161343,0
613,0.284981745376,0
614,0.222704746357,0
615,0.568514525525,0
616,0.603737251395,1
617,0.145589395054,1
618,0.564264395732,1
619,0.341450772494,0
620,0.362235039789,0
621,0.248140036098,0
622,0.494587603063,1
623,0.240413924247,0
624,0.846113233641,1
625,0.632666964778,1
626,0.750751082645,1
627,0.576389467057,0
628,0.529876258475,1
629,0.63802748358,0
630,0.294369524544,0
631,0.279178072823,0
632,0.787901806472,1
633,0.161484199717,0
634,0.580652457635,1
635,0.426390918577,1
636,0.670480335966,1
637,0.517663062633,1
638,0.174377047914,0
639,0.528311430647,1
640,0.231861571922,1
641,0.656279257272,1
642,0.707643756691,1
643,0.191360857385,0
644,0.70993204322,1
645,0.845072974192,1
646,0.861734233674,1
647,0.398206424853,0
648,0.754888694295,0
649,0.0445167145588,0
650,0.21663997058,0
651,0.437613142262,1
652,0.430476560622,0
653,0.713399322131,1
654,0.94989559187,1
655,0.22375085813,0
656,0.576354146661,1
657,0.299873463451,0
658,0.678291327867,1
659,0.568965681622,1
660,0.123488277604,0
661,0.148961453438,1
662,0.558176179146,0
663,0.782598226182,1
664,0.675240419052,1
665,0.262809362572,0
666,0.2675516245,0
667,0.566832721558,1
668,0.261192180715,0
669,0.60151800152,1
670,0.59126521598,1
671,0.627078598276,1
672,0.653384126067,1
673,0.506480166878,1
674,0.826812143034,1
675,0.522722776358,1
676,0.431129609298,1
677,0.349269736048,1
678,0.0359921302233,0
679,0.708456816576,1
680,0.659395772546,1
681,0.463388589779,1
682,0.380053671456,1
683,0.159393419091,1
684,0.155759475965,0
685,0.622420524191,0
686,0.270499355438,0
687,0.401321950203,1
688,0.162675663497,0
689,0.36515153723,1
690,0.9015133654,0
691,0.885333260136,1
692,0.32073965541,0
693,0.41115450678,1
694,0.121560482469,0
695,0.466281845465,0
696,0.402939629499,1
697,0.382241566684,0
698,0.913678177727,1
699,0.378192422119,0
700,0.797377277942,1
701,0.0694659380693,0
702,0.564881627755,0
703,0.581160277937,0
704,0.14337205552,0
705,0.337555117852,0
706,0.171858963303,0
707,0.72316391848,0
708,0.111971808996,0
709,0.102677618448,0
710,0.755951590682,0
711,0.779608066799,1
712,0.276615036274,0
713,0.121026201797,1
714,0.215588973117,0
715,0.288724116477,0
716,0.47207441757,0
717,0.717080932803,1
718,0.578365821588,1
719,0.78830511649,1
720,0.295163403756,1
721,0.411849507167,0
722,0.613541325189,1
723,0.613264301511,1
724,0.116928027589,0
725,0.58319890373,1
726,0.501397619213,1
727,0.316038089054,1
728,0.51849676045,0
729,0.501352998115,1
730,0.13001034117,0
731,0.701384009782,1
732,0.824341005778,1
733,0.81763995327,1
734,0.302272892042,1
735,0.440462007545,0
736,0.711327793443,1
737,0.525694145633,0
738,0.497704281942,0
739,0.93411323593,1
740,0.318142561214,0
741,0.000287493419009,0
742,0.09649916765,0
743,0.285989473673,0
744,0.57522686676,1
745,0.594355902042,1
746,0.69788554945,1
747,0.50301953701,1
748,0.394102389629,0
749,0.177318250502,0
750,0.439071264602,0
751,0.289762755016,1
752,0.317661350151,0
753,0.660243093121,1
754,0.697031379593,1
755,0.79677022716,1
756,0.390992439542,0
757,0.741216894907,1
758,0.490672667298,1
759,0.250019803009,0
760,0.362916472252,1
761,0.687972713022,1
762,0.474365288641,1
763,0.893190156117,1
764,0.464093585005,1
765,0.746679297318,1
766,0.59567198762,1
767,0.800829824941,1
768,0.638187542321,1
769,0.541090916246,0
770,0.730223724225,1
771,0.343003045213,1
772,0.5456359292,1
773,0.41306918076,0
774,0.396658335009,1
775,0.243746966959,0
776,0.964499502245,1
777,0.401919812453,1
778,0.957813397532,1
779,0.456430937216,0
780,0.333732166507,1
781,0.250471926493,1
782,0.805485239058,1
783,0.480958890303,0
784,0.672938956386,0
785,0.634823963467,1
786,0.758936457475,1
787,0.420048268214,1
788,0.67129205906,1
789,0.246973620099,0
790,0.58156703453,1
791,0.930728905124,1
792,0.626551362801,1
793,0.148239812592,1
794,0.953806414295,1
795,0.807014990805,1
796,0.142112211963,0
797,0.603896418781,0
798,0.224681602402,0
799,0.925220454979,1
800,0.138209348866,0
801,0.600022629739,1
802,0.622821407839,1
803,0.312308832461,1
804,0.551001304057,1
805,0.286988536033,0
806,0.959502322951,1
807,0.126039971199,0
808,0.392451990736,1
809,0.744717305418,1
810,0.173440264171,0
811,0.505844567891,1
812,0.0601498824981,0
813,0.914494926122,1
814,0.445234072485,1
815,0.859170682041,1
816,0.315215365094,0
817,0.265636997681,0
818,0.85027389783,1
819,0.640126218582,0
820,0.517994016331,0
821,0.712933959415,1
822,0.196508931409,0
823,0.703995907203,1
824,0.271860381808,0
825,0.644312572636,0
826,0.305729491366,0
827,0.49762707796,1
828,0.440441454984,0
829,0.203478759408,0
830,0.692793326628,1
831,0.776369160877,1
832,0.564137546589,0
833,0.136562464854,0
834,0.787887634922,1
835,0.316796988396,0
836,0.33163246448,0
837,0.482790466836,1
838,0.242753071137,0
839,0.363618729599,1
840,0.655411346042,1
841,0.661807288858,1
842,0.525735600674,0
843,0.0914360815776,0
844,0.308376497832,0
845,0.590135578954,1
846,0.238048338437,0
847,0.813592841371,1
848,0.78028146018,0
849,0.569718850534,1
850,0.520117136052,0
851,0.567895784871,1
852,0.418159717973,1
853,0.411995678744,1
854,0.858164909951,0
855,0.334194172338,1
856,0.690044638303,1
857,0.455718582109,1
858,0.616744473452,1
859,0.964876416169,1
860,0.393323616969,1
861,0.820218080437,1
862,0.793232522595,1
863,0.521238341324,1
864,0.353357116599,1
865,0.594990589238,0
866,0.771429683019,1
867,0.487048303793,0
868,0.170427759664,0
869,0.766828026112,1
870,0.855356881814,1
871,0.764991564259,1
872,0.64737703191,0
873,0.851563445901,1
874,0.783144283457,1
875,0.304770582094,1
876,0.32862220139,0
877,0.833945304126,0
878,0.178166791896,0
879,0.0574412668411,0
880,0.489595175238,1
881,0.440404250497,0
882,0.315529831837,1
883,0.827655163962,1
884,0.490998391864,0
885,0.672176051578,0
886,0.577883319865,1
887,0.66570876906,1
888,0.760862203926,1
889,0.749251830781,0
890,0.122081165233,1
891,0.829376284126,1
892,0.557501892319,1
893,0.422911056507,1
894,0.299960640864,0
895,0.17276014354,0
896,0.11726412732,0
897,0.695191391515,1
898,0.116969587541,0
899,0.15693281913,1
900,0.835848894108,1
901,0.687256085971,0
902,0.233648706098,0
903,0.831805768065,1
904,0.268735424285,1
905,0.506371201657,1
906,0.17534578911,1
907,0.42367885328,0
908,0.206914738218,0
909,0.323853372289,0
910,0.241414907608,0
911,0.965721747028,1
912,0.723313930014,1
913,0.26901308085,0
914,0.694752492616,1
915,0.860010799564,1
916,0.384888234307,1
917,0.703751470696,1
918,0.569759949236,0
919,0.554481817033,1
920,0.351500628306,1
921,0.683673834241,0
922,0.929126566403,1
923,0.966770259727,1
924,0.293259712331,0
925,0.569989325821,1
926,0.351970603524,0
927,0.0858682470847,0
928,0.541334548926,0
929,0.959598233322,1
930,0.813462910105,1
931,0.0974688285888,0
932,0.792520740022,0
933,0.276831376909,0
934,0.812358424069,1
935,0.610856058531,1
936,0.598901515335,1
937,0.182013358735,0
938,0.363333899093,0
939,0.711521646395,1
940,0.743039124927,1
941,0.562312143435,1
942,0.914110008137,1
943,0.05798138059,0
944,0.218518045881,0
945,0.46103257246,1
946,0.242605694179,0
947,0.559314221619,1
948,0.934599587206,1
949,0.270380719358,0
950,0.126874799064,0
951,0.234721918242,1
952,0.495714542407,0
953,0.185498097927,0
954,0.653644920197,0
955,0.418057094274,0
956,0.293050327306,0
957,0.959617509965,1
958,0.207155537017,0
959,0.427537924266,0
960,0.0968310150817,0
961,0.155759475965,1
962,0.619565283181,0
963,0.216765292427,0
964,0.169123417576,1
965,0.393493622745,0
966,0.832336952809,1
967,0.83756942838,1
968,0.601854221947,1
969,0.31920364862,0
970,0.877108258896,1
971,0.758537690091,1
972,0.185382721565,0
973,0.438188399741,1
974,0.374626558936,0
975,0.746431106394,1
976,0.478982783375,1
977,0.825249745793,1
978,0.0478526142092,0
979,0.611178915642,1
980,0.0248452351468,0
981,0.703725880577,1
982,0.660621874289,0
983,0.356185801849,1
984,0.234078523241,1
985,0.575550929481,0
986,0.420858233894,1
987,0.176823556755,0
988,0.384956996395,1
989,0.406634613743,0
990,0.391343763071,0
991,0.823073131606,1
992,0.732437997661,0
993,0.410327136014,0
994,0.282761301934,0
995,0.558588716376,1
996,0.152713498466,0
997,0.241211029607,1
998,0.480922098112,0
999,0.657583714667,1
1000,0.539893842834,0
1001,0.810586020673,1
1002,0.0824002260675,0
1003,0.674404738368,1
1004,0.585734738614,1
1005,0.676150994532,1
1006,0.714325638902,1
1007,0.794060919973,1
1008,0.665418665039,0
1009,0.436746589208,0
1010,0.331009992656,0
1011,0.791370230231,1
1012,0.100005690888,0
1013,0.505670517393,0
1014,0.225492490523,0
1015,0.518123601854,1
1016,0.884195227171,1
1017,0.622148113526,1
1018,0.793841602473,1
1019,0.81042621876,1
1020,0.259666745716,0
1021,0.840998939597,1
1022,0.766878663447,1
1023,0.568202223033,1
1024,0.434893137755,0
1025,0.582276089255,0
1026,0.910923054578,1
1027,0.56656352587,1
1028,0.369643010786,0
1029,0.74355515168,1
1030,0.696420474578,1
1031,0.16534941951,0
1032,0.388039430377,0
1033,0.816624782098,0
1034,0.256797452099,0
1035,0.159407903143,0
1036,0.243569282905,0
1037,0.374709634042,1
1038,0.375117979526,0
1039,0.389316859275,0
1040,0.269974537713,0
1041,0.433551142161,1
1042,0.459626451368,1
1043,0.829039772261,1
1044,0.607807776983,1
1045,0.368880279967,1
1046,0.553392512091,0
1047,0.28036877337,0
1048,0.343903301164,0
1049,0.600684682299,0
1050,0.262920124712,0
1051,0.410344814731,1
1052,0.133608319696,0
1053,0.364565028451,0
1054,0.724318817794,1
1055,0.842677587199,1
1056,0.32606578745,1
1057,0.329585398201,0
1058,0.202173098725,0
1059,0.804981998138,0
1060,0.469802835133,1
1061,0.30721972916,0
1062,0.403388123318,0
1063,0.504345122172,0
1064,0.0158560271369,0
1065,0.376795730513,1
1066,0.779366804935,0
1067,0.493809735428,0
1068,0.763750410237,0
1069,0.752875441647,1
1070,0.433569292325,0
1071,0.879088919431,1
1072,0.872311122044,1
1073,0.733544449307,1
1074,0.571401235941,1
1075,0.612701557347,0
1076,0.436424057702,1
1077,0.662777007298,1
1078,0.629493870454,1
1079,0.332544611121,0
1080,0.659000961797,1
1081,0.387022580768,0
1082,0.608528943194,1
1083,0.930557101224,1
1084,0.593645317532,1
1085,0.206869496974,0
1086,0.783110943143,1
1087,0.739930276903,1
1088,0.659167377186,1
1089,0.139520292406,0
1090,0.172755289008,0
1091,0.623602568141,0
1092,0.640831918148,0
1093,0.933250459134,1
1094,0.754203010055,0
1095,0.63121075852,1
1096,0.321207590345,1
1097,0.807363937021,1
1098,0.715899843182,1
1099,0.489527965017,1
1100,0.794332502734,1
1101,0.677584928728,0
1102,0.901754665446,1
1103,0.546368992343,0
1104,0.537100275152,1
1105,0.569397299216,1
1106,0.544042264616,1
1107,0.661772536435,1
1108,0.579942241361,1
1109,0.376958026237,1
1110,0.841913079955,1
1111,0.502976854019,0
1112,0.556802798672,0
1113,0.35158219514,0
1114,0.508723320993,1
1115,0.342258642231,1
1116,0.716743657558,1
1117,0.869496795925,1
1118,0.441955996693,0
1119,0.322543559287,0
1120,0.129171783653,0
1121,0.575638468536,1
1122,0.0669164305667,0
1123,0.557976181383,1
1124,0.235378693536,0
1125,0.703488632324,0
1126,0.3780460876,1
1127,0.745205467789,1
1128,0.168606685023,0
1129,0.227960380981,0
1130,0.365384898085,1
1131,0.0564246253471,0
1132,0.458346095571,0
1133,0.651914133583,1
1134,0.48859221732,1
1135,0.618588077328,1
1136,0.450082369309,1
1137,0.869323824483,1
1138,0.103103858869,0
1139,0.150954796005,0
1140,0.608978240945,1
1141,0.162972604289,0
1142,0.363095460975,0
1143,0.264915513097,0
1144,0.512721591007,1
1145,0.465996990663,0
1146,0.0379003110445,0
1147,0.682856341451,0
1148,0.152309845141,0
1149,0.7743630047,0
1150,0.331300639759,0
1151,0.687186675938,1
1152,0.406625517116,0
1153,0.952282339262,1
1154,0.690150741584,0
1155,0.828257351541,1
1156,0.793188362851,1
1157,0.176266669705,0
1158,0.142137211375,0
1159,0.791655170096,1
1160,0.253929078239,0
1161,0.434222253096,0
1162,0.370834319032,1
1163,0.563659560456,1
1164,0.785491728166,1
1165,0.203729063392,0
1166,0.284672002167,0
1167,0.659146219867,1
1168,0.732395934256,1
1169,0.775986232083,1
1170,0.498272268649,0
1171,0.809262035032,1
1172,0.755033436332,1
1173,0.605876709449,1
1174,0.617234154688,1
1175,0.786501926477,0
1176,0.724198399112,0
1177,0.516568169337,1
1178,0.204943083506,0
1179,0.463296157786,0
1180,0.360731199983,1
1181,0.227729978947,0
1182,0.0498520653084,0
1183,0.490437873512,1
1184,0.523816743991,1
1185,0.616935437347,1
1186,0.537503539589,0
1187,0.884951272433,1
1188,0.441474404407,1
1189,0.703661373558,1
1190,0.336677611786,0
1191,0.546551034708,1
1192,0.0793123500417,0
1193,0.245233377165,0
1194,0.176222811903,0
1195,0.51183064601,1
1196,0.218298928142,0
1197,0.257157630176,0
1198,0.29778551924,0
1199,0.52691800614,1
1200,0.784611587005,1
1201,0.510098416072,0
1202,0.288742713855,0
1203,0.851771772502,1
1204,0.104344871504,0
1205,0.449633334244,1
1206,0.397299398237,1
1207,0.367956499909,0
1208,0.569600868807,1
1209,0.173802629833,0
1210,0.314942367927,1
1211,0.917148045558,1
1212,0.675248365692,0
1213,0.376187509727,0
1214,0.618815457299,1
1215,0.644169888714,1
1216,0.253472221281,0
1217,0.840714843306,1
1218,0.164696909459,1
1219,0.273156306586,0
1220,0.764555165064,1
1221,0.644155152949,1
1222,0.272646159132,1
1223,0.521499329599,0
1224,0.409545683214,1
1225,0.776078307895,1
1226,0.862752212388,1
1227,0.399730872483,0
1228,0.454567291563,1
1229,0.898927062854,1
1230,0.256890721407,0
1231,0.0575553580933,0
1232,0.305030541652,0
1233,0.837562874776,0
1234,0.808876793424,0
1235,0.412440474796,0
1236,0.39884314589,0
1237,0.9354048855,1
1238,0.837490276267,1
1239,0.95765644868,1
1240,0.50853923829,1
1241,0.525291844436,1
1242,0.494538558031,1
1243,0.544800094379,0
1244,0.580708820684,1
1245,0.411653038941,0
