,Prob,Results
184,0.173411538418,0
185,0.968227171185,1
186,0.235945709288,0
187,0.331559306283,0
188,0.395680853391,1
189,0.763968776373,1
190,0.0506774777922,0
191,0.828163058597,0
192,0.68539085255,1
193,0.380703241361,0
194,0.288064730489,1
195,0.843845625048,0
196,0.901294447412,1
197,0.365963833926,0
198,0.53088430723,1
199,0.605974526087,1
200,0.582098238396,1
201,0.707985447494,1
202,0.49456764179,1
203,0.60896882986,1
204,0.151183397748,0
205,0.253526571214,0
206,0.46021734172,1
207,0.277171429094,0
208,0.647230027852,0
209,0.51774179002,0
210,0.41689820175,0
211,0.618108014651,1
212,0.744295598612,1
213,0.795170752186,1
214,0.111566283886,0
215,0.23321754658,0
216,0.212533741549,0
217,0.357852346878,0
218,0.772193260096,1
219,0.197702997114,0
220,0.899425827849,1
221,0.816982634596,1
222,0.568902151058,1
223,0.607699567088,0
224,0.640449556633,1
225,0.435414991643,1
226,0.554348131249,0
227,0.780600865114,1
228,0.598413123963,1
229,0.302041670775,0
230,0.826301127674,1
231,0.677675337927,1
232,0.102732288871,0
233,0.523774650453,1
234,0.0991551822648,0
235,0.536768213685,1
236,0.491553600031,1
237,0.810961075163,1
238,0.473859894279,1
239,0.888189161001,1
240,0.540076324511,1
241,0.768902241333,0
242,0.204857266269,0
243,0.43454991929,0
244,0.571310571746,0
245,0.227718671803,0
246,0.48094387579,1
247,0.654965911052,1
248,0.601677200792,1
249,0.297544251871,1
250,0.666606118678,1
251,0.381917856186,1
252,0.661271862367,0
253,0.355299476141,0
254,0.876818016334,1
255,0.245478290492,0
256,0.674968570809,1
257,0.551885292879,1
258,0.379419196366,0
259,0.090113015725,0
260,0.671496591348,1
261,0.419368547335,1
262,0.22100293667,0
263,0.47254783721,1
264,0.142127713095,1
265,0.566507378892,1
266,0.293515712765,0
267,0.800595986949,0
268,0.227734016994,1
269,0.785404207799,1
270,0.584565597501,1
271,0.805826142401,1
272,0.409897965097,0
273,0.554433930673,0
274,0.581057077403,1
275,0.389798873455,1
276,0.637816237019,1
277,0.34120210478,1
278,0.593914058697,1
279,0.92373491604,1
280,0.169619560996,0
281,0.202958698291,0
282,0.538043495555,0
283,0.431216210611,0
284,0.395364069341,1
285,0.558134184081,0
286,0.836830675996,1
287,0.744036173266,1
288,0.672804389023,1
289,0.119918362545,0
290,0.124527097322,1
291,0.496279882058,0
292,0.245858331598,0
293,0.526154800536,1
294,0.775926582232,1
295,0.655386697882,1
296,0.116711558028,1
297,0.29521247827,1
298,0.456745372077,0
299,0.580777807442,0
300,0.570580004051,1
301,0.0861230378417,0
302,0.801156046034,1
303,0.768457357994,1
304,0.696944178983,1
305,0.692714074774,1
306,0.822393584768,1
307,0.48022795398,0
308,0.665675595638,0
309,0.330096190635,1
310,0.578119263942,0
311,0.82436925195,1
312,0.698986889488,0
313,0.375741053098,1
314,0.415970550726,0
315,0.55950631102,1
316,0.46801281631,0
317,0.318895253794,1
318,0.623936665522,1
319,0.201224741839,0
320,0.584149324313,1
321,0.795938546989,1
322,0.338765560407,0
323,0.463079877073,1
324,0.66322586559,0
325,0.376168154559,0
326,0.737939292571,0
327,0.28824520238,0
328,0.724352895292,1
329,0.277544336175,0
330,0.650834175403,1
331,0.567654036746,1
332,0.38899151488,1
333,0.36722101848,0
334,0.562705780057,0
335,0.395193208016,0
336,0.369175121732,1
337,0.749128916475,1
338,0.684008488594,1
339,0.480415320611,0
340,0.736743649817,1
341,0.941058514503,1
342,0.511010093747,0
343,0.558627120835,0
344,0.875986396323,1
345,0.910074642438,1
346,0.786320831269,0
347,0.588891644226,1
348,0.902340570727,1
349,0.800100940629,1
350,0.178404112734,0
351,0.566745635356,0
352,0.200260454934,1
353,0.678138125414,0
354,0.680025835496,0
355,0.688920040518,0
356,0.14672746947,1
357,0.203289348355,0
358,0.455950881373,0
359,0.304220273574,0
360,0.39769269981,1
361,0.242961998418,0
362,0.534154908719,0
363,0.653510635212,1
364,0.523832861135,1
365,0.780394812858,1
366,0.557621417934,1
367,0.816638987567,1
368,0.804584279805,1
369,0.575158983541,0
370,0.607543431671,0
371,0.672815429277,1
372,0.562988950854,1
373,0.222699896343,0
374,0.857887139091,1
375,0.321653821201,0
376,0.0764616613143,0
377,0.763274093129,1
378,0.416703381233,1
379,0.529788539487,1
380,0.435500234502,1
381,0.112771258282,0
382,0.527808739639,1
383,0.76254218173,1
384,0.718421163933,0
385,0.289600513707,0
386,0.420549924548,1
387,0.378702810773,0
388,0.68721120648,0
389,0.131507886897,0
390,0.655238817286,1
391,0.426935477978,0
392,0.681077836421,1
393,0.812201888209,1
394,0.626359917063,1
395,0.631699211824,0
396,0.507368528314,1
397,0.468027281711,0
398,0.340003596357,0
399,0.521503001476,1
400,0.759860843962,1
401,0.623080485406,1
402,0.0798922224483,0
403,0.804998255049,1
404,0.732735212752,1
405,0.134070319787,1
406,0.280964675662,1
407,0.578995626507,1
408,0.634895475847,0
409,0.371374734223,1
410,0.295239819287,0
411,0.228801517433,0
412,0.376604271288,1
413,0.166131448173,0
414,0.694029928503,1
415,0.379904111688,1
416,0.496321637092,1
417,0.817992966285,1
418,0.0787326745176,0
419,0.347672551125,1
420,0.759919201278,1
421,0.409847693229,0
422,0.38497981833,1
423,0.517736283551,0
424,0.316849586406,1
425,0.614173547592,1
426,0.438111803134,1
427,0.296758070276,1
428,0.557465158826,0
429,0.454278876641,0
430,0.671591160411,0
431,0.786525731657,0
432,0.224912512114,0
433,0.43182250162,1
434,0.552379458898,1
435,0.18784304572,0
436,0.817504762327,0
437,0.595655036541,0
438,0.505369590109,0
439,0.641843102922,1
440,0.543784588725,1
441,0.681893044381,1
442,0.514107960846,0
443,0.730641292945,1
444,0.448723833457,1
445,0.572703043308,1
446,0.630335998325,1
447,0.109748864301,0
448,0.282975879964,1
449,0.214004316682,0
450,0.197066584254,1
451,0.305062061124,0
452,0.39348070044,1
453,0.492731703176,0
454,0.789898961192,1
455,0.743329738209,0
456,0.441757316178,1
457,0.574951729893,1
458,0.374937636369,0
459,0.316021814132,1
460,0.458241032314,0
461,0.570549425864,0
462,0.18326532236,0
463,0.176175217243,0
464,0.446563573776,0
465,0.413961210258,0
466,0.478456166663,1
467,0.68312447583,1
468,0.607015375688,0
469,0.160551408909,0
470,0.759893364424,1
471,0.63851690255,1
472,0.381893019966,1
473,0.348650365515,0
474,0.435543692203,0
475,0.47528477339,1
476,0.870718020029,1
477,0.578605985837,1
478,0.611018194522,1
479,0.163007079133,0
480,0.275429316245,1
481,0.375631014586,0
482,0.82241738499,0
483,0.815135391291,1
484,0.60773915484,1
485,0.934677199212,1
486,0.597104272576,0
487,0.69989998206,1
488,0.217980135749,0
489,0.789407549645,1
490,0.407100128694,1
491,0.914584032232,1
492,0.743769116818,1
493,0.24252585381,1
494,0.73000364181,1
495,0.401204425263,0
496,0.220552341132,0
497,0.400966074841,0
498,0.629136905247,0
499,0.676747227959,0
500,0.667543632996,1
501,0.729334883435,0
502,0.770732882323,0
503,0.313883193288,0
504,0.809203097778,1
505,0.435673856071,0
506,0.880964136917,1
507,0.828117747577,1
508,0.462827629529,0
509,0.672666198982,0
510,0.507832294684,0
511,0.491739821298,1
512,0.190948136975,1
513,0.550175178964,1
514,0.662801459396,1
515,0.89601516135,1
516,0.350303174299,1
517,0.548012880282,1
518,0.350601311048,0
519,0.369811571395,0
520,0.860534557386,1
521,0.677399045373,1
522,0.411395047914,0
523,0.384945728789,0
524,0.330318099659,0
525,0.401399311053,1
526,0.236967565715,0
527,0.680147990606,0
528,0.62536460246,1
529,0.0863402447222,0
530,0.429719640231,0
531,0.312619116885,1
532,0.67761857849,1
533,0.658941946927,1
534,0.65920598056,1
535,0.564803409687,1
536,0.318672505159,0
537,0.337077127211,0
538,0.874894435875,1
539,0.496493565875,0
540,0.891049949153,1
541,0.482104569829,0
542,0.118956155052,0
543,0.627808138324,0
544,0.388222114097,0
545,0.182675299279,0
546,0.285337678523,1
547,0.506583908639,1
548,0.863281545522,0
549,0.521922317486,1
550,0.560762943958,1
551,0.424166172138,1
552,0.17310398319,1
553,0.584471575568,1
554,0.422576572288,0
555,0.588445976743,1
556,0.196306596557,0
557,0.49606870941,0
558,0.464013099912,0
559,0.559699359865,1
560,0.325221951441,1
561,0.499052076816,1
562,0.642134243906,1
563,0.402054052976,1
564,0.861576200339,0
565,0.637990857714,0
566,0.391164029752,0
567,0.658359486015,1
568,0.431735643704,0
569,0.394550635134,0
570,0.0718779101417,0
571,0.413038824981,0
572,0.730166451833,1
573,0.818831416874,1
574,0.514757240245,1
575,0.868080736743,1
576,0.773633756239,1
577,0.738280694779,1
578,0.815611280595,1
579,0.44911775163,1
580,0.547526320407,0
581,0.479185507034,1
582,0.383008433484,0
583,0.276577656286,0
584,0.440389902885,0
585,0.537848315806,0
586,0.460244990426,0
587,0.774141954867,1
588,0.703950366787,1
589,0.734176311604,1
590,0.279050448817,0
591,0.459274150824,1
592,0.685286640028,1
593,0.299506468473,0
594,0.252683742037,0
595,0.218876186539,0
596,0.277596163245,0
597,0.520237628692,1
598,0.279392085905,0
599,0.926899757147,1
600,0.816920116124,1
601,0.640075558817,1
602,0.841178965358,1
603,0.467577530394,0
604,0.25546805674,1
605,0.448701573021,1
606,0.319179109578,0
607,0.653069520047,1
608,0.463763530292,0
609,0.358371655659,0
610,0.0983300668988,0
611,0.154389483529,0
612,0.528669704441,0
613,0.468793113397,0
614,0.705700992685,1
615,0.699575965565,0
616,0.561769375605,0
617,0.529396416707,1
618,0.540076324511,0
619,0.588251307389,0
620,0.600305788948,0
621,0.589097791168,1
622,0.293410989957,0
623,0.329115274845,0
624,0.408978156004,1
625,0.0687276707107,0
626,0.873662552177,1
627,0.625974012984,0
628,0.505052233312,0
629,0.6212969196,1
630,0.556699611169,0
631,0.192279865627,0
632,0.922531783979,1
633,0.203565521367,0
634,0.331534606804,1
635,0.442656291455,0
636,0.626818328081,1
637,0.618791110129,1
638,0.320927519227,0
639,0.265504539802,0
640,0.698587061484,0
641,0.70631436492,1
642,0.712006117942,1
643,0.732057570371,1
644,0.786311927053,0
645,0.560248281808,1
646,0.432442868125,1
647,0.854017019726,1
648,0.437050389259,0
649,0.536791975897,0
650,0.565068403007,1
651,0.741534807002,0
652,0.431818485645,0
653,0.491559866034,0
654,0.103780529181,0
655,0.198398832442,0
656,0.911039299939,1
657,0.566398016874,1
658,0.478839319763,1
659,0.435786544504,0
660,0.213922980806,0
661,0.327924348313,0
662,0.779820015919,1
663,0.431038974261,1
664,0.346113707791,1
665,0.076492179323,0
666,0.94744215557,1
667,0.134744297045,1
668,0.476639209053,1
669,0.531805849966,0
670,0.444813908073,0
671,0.527131068149,1
672,0.609178178155,1
673,0.73381436957,0
674,0.329198657032,1
675,0.339182541496,0
676,0.588184772503,1
677,0.391280302135,0
678,0.64627854173,1
679,0.886361393562,1
680,0.851190613798,1
681,0.461370735944,1
682,0.62958177615,0
683,0.350365408759,0
684,0.572570006706,0
685,0.265432583881,0
686,0.707323283859,0
687,0.450611742125,1
688,0.156214725971,0
689,0.382847087148,1
690,0.693406640763,0
691,0.368916220665,0
692,0.366057750914,0
693,0.563082270166,1
694,0.594184340126,1
695,0.683218703876,1
696,0.730421779881,1
697,0.49606870941,0
698,0.520790627439,1
699,0.920909473428,1
700,0.834744894355,1
701,0.633736245265,1
702,0.209741099182,0
703,0.482090018414,1
704,0.482858377938,0
705,0.229103788816,0
706,0.704055477965,1
707,0.316224262363,0
708,0.4006297071,0
709,0.508947610329,0
710,0.750204360282,1
711,0.578926090262,1
712,0.207940035997,0
713,0.275988392539,0
714,0.533413089382,0
715,0.275660730307,0
716,0.626286615139,1
717,0.868688770496,1
718,0.397258832904,1
719,0.847917372742,1
720,0.306550737837,0
721,0.777745253988,1
722,0.509120466367,1
723,0.085437786032,0
724,0.626686892245,0
725,0.453852771306,0
726,0.353261818094,0
727,0.816939637474,1
728,0.688717458346,1
729,0.850107767721,0
730,0.780357669536,1
731,0.351719308433,0
732,0.5992232052,1
733,0.907772391143,1
734,0.348418150634,0
735,0.0494668220431,0
736,0.744132106101,1
737,0.487590676844,0
738,0.462508197618,0
739,0.514117081575,1
740,0.102426147174,0
741,0.190215777801,0
742,0.492754467015,1
743,0.236445737088,0
744,0.786370800261,1
745,0.888413590626,1
746,0.540648354551,0
747,0.161323170734,0
748,0.545540887161,1
749,0.317409066586,0
750,0.682712162567,0
751,0.22334693678,0
752,0.717317943422,1
753,0.49417078279,0
754,0.728883630781,0
755,0.382798171516,0
756,0.525723876981,0
757,0.321196848147,1
758,0.320339669831,1
759,0.349663326625,0
760,0.413117509485,0
761,0.593335936502,0
762,0.635017746837,1
763,0.353092075369,0
764,0.57348055565,1
765,0.315866851634,1
766,0.351857271831,1
767,0.740725805546,1
768,0.746234347433,1
769,0.45474184403,1
770,0.434732365514,1
771,0.652992913015,1
772,0.444463638303,0
773,0.840543587458,0
774,0.525462310905,0
775,0.0656593270747,0
776,0.389539059284,0
777,0.64096711096,1
778,0.470367735008,0
779,0.203818282166,0
780,0.32472106531,0
781,0.224206730216,0
782,0.177379760573,0
783,0.204677958977,1
784,0.67636563428,1
785,0.269172110338,0
786,0.253021793661,0
787,0.334637319854,0
788,0.389137454957,0
789,0.422810673183,1
790,0.459458270651,1
791,0.603385878987,1
792,0.784974370512,1
793,0.144920900755,0
794,0.27715307921,0
795,0.688929802694,1
796,0.560377093251,1
797,0.361354559771,1
798,0.619907368445,1
799,0.627435167412,1
800,0.723053800617,1
801,0.818247195445,1
802,0.621272805259,1
803,0.22187537335,1
804,0.643050807292,0
805,0.12095189003,1
806,0.860062494783,1
807,0.325867090239,0
808,0.577878143952,0
809,0.164545845559,0
810,0.380191332028,0
811,0.912087771819,1
812,0.63883309041,1
813,0.80667011706,0
814,0.220723651132,0
815,0.61589375889,1
816,0.648623166767,1
817,0.374754337002,0
818,0.40753164333,1
819,0.562916118587,0
820,0.696953316541,1
821,0.440799641419,0
822,0.480366842851,0
823,0.345232765218,1
824,0.353257315182,0
825,0.612883524589,1
826,0.869914295633,1
827,0.535843468132,1
828,0.154496555083,0
829,0.847441780399,1
830,0.639484007655,0
831,0.197336959911,0
832,0.712182150705,1
833,0.94831655555,1
834,0.0705346601557,1
835,0.635755258657,0
836,0.716081091578,0
837,0.146768923643,0
838,0.647248955441,1
839,0.513634425282,0
840,0.355389978583,0
841,0.448124859059,0
842,0.37338896273,0
843,0.160305430519,0
844,0.764228193768,0
845,0.0759217056881,0
846,0.141675748391,0
847,0.822031365398,1
848,0.391944790288,0
849,0.201570880482,1
850,0.287428964569,0
851,0.488398108304,1
852,0.229026542717,0
853,0.614231512747,1
854,0.694183545362,1
855,0.162611088196,0
856,0.753597403014,1
857,0.586531208704,0
858,0.493212388628,0
859,0.787291679677,1
860,0.212058680584,0
861,0.389354437754,0
862,0.115798867457,0
863,0.688379634679,1
864,0.951093716471,1
865,0.241584087531,1
866,0.300727925628,0
867,0.830505254439,0
868,0.770143835055,1
869,0.180959632259,1
870,0.658013294434,1
871,0.647259280169,0
872,0.328161947245,1
873,0.683515790999,0
874,0.622231363389,1
875,0.335996088388,0
876,0.189620657325,0
877,0.821015230441,1
878,0.780627529003,1
879,0.775341309598,1
880,0.29493124822,0
881,0.757137054554,0
882,0.591416408676,1
883,0.783209331932,1
884,0.521497681894,0
885,0.740319321417,1
886,0.358847471047,0
887,0.356202568202,1
888,0.529148567553,0
889,0.292012684897,1
890,0.187869259456,0
891,0.243871146715,0
892,0.0822316593296,0
893,0.45491280542,1
894,0.158417359697,0
895,0.27827752191,0
896,0.262072748406,0
897,0.675484472144,1
898,0.428641690995,1
899,0.695189881693,1
900,0.534209294621,1
901,0.456974143304,1
902,0.761067784522,1
903,0.739722171714,1
904,0.793590164474,1
905,0.510338194487,1
906,0.450607925732,1
907,0.462588748079,1
908,0.0590418017193,0
909,0.161178452872,0
910,0.363977036586,0
911,0.0734791923041,0
912,0.336883546367,0
913,0.264785789852,0
914,0.30029742214,0
915,0.567610975747,0
916,0.470494934003,1
917,0.577213792007,0
918,0.260917840465,1
919,0.220107005656,1
920,0.679647799422,1
921,0.391781247916,0
922,0.383009717072,1
923,0.681741567586,1
924,0.697702671024,1
925,0.59951959581,1
926,0.30377254332,0
927,0.408114870369,0
928,0.651417329771,1
929,0.191055439206,1
930,0.462255708342,1
931,0.376628394192,0
932,0.792335934406,1
933,0.346837910277,1
934,0.571955930914,1
935,0.617106472659,1
936,0.549551117468,1
937,0.610430628718,1
938,0.645566262876,1
939,0.345024044511,0
940,0.692926848368,0
941,0.701205267397,0
942,0.677263671698,1
943,0.539637913543,1
944,0.351184768831,0
945,0.295997486014,0
946,0.228603194233,1
947,0.816033167067,1
948,0.690654377931,1
949,0.621948322313,0
950,0.347042465518,1
951,0.298316842358,0
952,0.215391545269,1
953,0.531978648954,1
954,0.378245103858,0
955,0.632689779023,0
956,0.114202469045,0
957,0.758692627746,1
958,0.459611651306,1
959,0.348294434822,0
960,0.609510038269,1
961,0.74087817184,1
962,0.379778115792,0
963,0.455238402673,1
964,0.702763037817,0
965,0.160610083299,0
966,0.627380248924,1
967,0.0872807706051,0
968,0.294610179679,0
969,0.8974250308,1
970,0.415845297486,0
971,0.435417495663,0
972,0.546058009826,1
973,0.72524563532,1
974,0.18241024578,0
975,0.917075310908,1
976,0.220934354806,0
977,0.516508484974,1
978,0.79147483863,1
979,0.684657909307,1
980,0.318052218612,1
981,0.660780604992,0
982,0.34593795646,1
983,0.792873205487,1
984,0.350980429104,0
985,0.574841997028,1
986,0.826368097042,1
987,0.444487764692,1
988,0.882641891478,1
989,0.773993138502,1
990,0.450578610179,0
991,0.202669641332,0
992,0.181485071874,1
993,0.812135441399,1
994,0.496252324934,1
995,0.547932015132,0
996,0.762775592441,0
997,0.913914487899,0
998,0.290990364148,0
999,0.212088290871,0
1000,0.744912713245,1
1001,0.207038474238,1
1002,0.374478219422,1
1003,0.789089611841,0
1004,0.450265878071,1
1005,0.593418071937,1
1006,0.219741884184,1
1007,0.355205004354,1
1008,0.601098624232,1
1009,0.307501241036,0
1010,0.679436170258,1
1011,0.570554399885,1
1012,0.301035109652,1
1013,0.418251058846,0
1014,0.182149403706,0
1015,0.114364366776,0
1016,0.201915901831,0
1017,0.377258290649,0
1018,0.731311268694,1
1019,0.141665257957,0
1020,0.885633159072,1
1021,0.229288769111,0
1022,0.819117302951,1
1023,0.114487063491,0
1024,0.0695771638359,0
1025,0.3334254408,1
1026,0.404635646129,1
1027,0.542265426044,1
1028,0.626783735687,1
1029,0.433859764044,0
1030,0.762493147115,0
1031,0.53325601598,0
1032,0.804620349923,0
1033,0.748903977314,0
1034,0.563933542223,1
1035,0.794848056835,1
1036,0.319763031549,0
1037,0.198658914253,0
1038,0.602674023014,1
1039,0.28161285202,0
1040,0.435172874608,0
1041,0.347706764713,0
1042,0.677381393894,0
1043,0.386125973565,1
1044,0.589097791168,1
1045,0.624186117394,1
1046,0.295000670103,0
1047,0.662992749397,0
1048,0.813331837236,1
1049,0.731555747433,1
1050,0.339356007709,0
1051,0.628551330957,0
1052,0.403084709977,0
1053,0.2154115084,0
1054,0.132113836144,1
1055,0.30574812523,0
1056,0.412268885028,0
1057,0.530975274217,0
1058,0.19476623378,0
1059,0.377121848225,1
1060,0.695718064646,1
1061,0.520706056709,1
1062,0.752092162012,1
1063,0.765697278585,0
1064,0.845780278303,1
1065,0.832158573584,1
1066,0.176241688612,0
1067,0.347167721099,0
1068,0.912360507404,1
1069,0.656014825124,1
1070,0.206234650365,0
1071,0.553011868642,0
1072,0.794656808056,1
1073,0.183088712098,1
1074,0.863765125173,1
1075,0.126732704865,0
1076,0.782427340764,1
1077,0.466448506151,0
1078,0.57662685045,0
1079,0.671878025097,0
1080,0.783404950652,1
1081,0.861063294122,1
1082,0.0501956177633,0
1083,0.198571997335,0
1084,0.455398556079,0
1085,0.539598377174,1
1086,0.488550684462,0
1087,0.511236154734,1
1088,0.74172886409,1
1089,0.244895700018,0
1090,0.423529692703,1
1091,0.0943043744534,0
1092,0.159228564829,0
1093,0.214952326062,0
1094,0.614299483222,1
1095,0.233831754293,0
1096,0.676724410376,1
1097,0.784661193949,1
1098,0.364931974766,1
1099,0.716523479879,1
1100,0.299957354481,0
1101,0.358953841446,1
1102,0.508836409294,0
1103,0.440346608112,0
1104,0.909290317174,1
1105,0.625972461987,0
1106,0.836880360902,1
1107,0.721684911735,1
1108,0.586964398506,1
1109,0.699724757952,1
1110,0.630998858338,1
1111,0.109996724763,0
1112,0.369438047292,1
1113,0.473651486888,0
1114,0.660164291037,1
1115,0.490036831413,1
1116,0.29037919623,0
1117,0.182369526763,0
1118,0.422032302906,0
1119,0.699414694737,1
1120,0.556538783517,1
1121,0.48437824633,0
1122,0.345289098484,0
1123,0.251187402637,1
1124,0.261280971868,0
1125,0.859961201298,1
1126,0.300432090549,0
1127,0.917305638884,1
1128,0.629859010596,0
1129,0.347864028568,0
1130,0.312144426227,1
1131,0.79673141553,1
1132,0.813966037903,1
1133,0.597876576697,0
1134,0.308842395802,0
1135,0.378856150028,0
1136,0.303966319008,0
1137,0.537646037184,1
1138,0.87631186725,1
1139,0.165751044758,0
1140,0.34311968183,0
1141,0.235358363564,1
1142,0.673472331045,1
1143,0.723916688684,1
1144,0.324644986527,1
1145,0.322715484986,0
1146,0.714445000303,0
1147,0.427961858389,0
1148,0.602011696984,0
1149,0.336824015558,1
1150,0.809661047705,1
1151,0.444342312194,0
1152,0.271688143361,0
1153,0.267007200961,1
1154,0.765975735593,1
1155,0.428218692515,0
1156,0.89286853838,1
1157,0.622112686912,0
1158,0.913356490226,1
1159,0.487985481186,1
1160,0.205207169597,0
1161,0.286348559047,1
1162,0.599451643029,1
1163,0.583646569754,1
1164,0.673009003316,1
1165,0.390441291034,0
1166,0.179150484488,1
1167,0.444149887598,1
1168,0.617394829371,1
1169,0.474472991875,0
1170,0.830509281198,0
1171,0.244443281098,1
1172,0.558135622261,1
1173,0.661813199252,1
1174,0.239875450706,0
1175,0.325432540109,1
1176,0.798902137916,1
1177,0.617850341871,0
1178,0.274339059764,0
1179,0.383741226381,0
1180,0.858858578716,0
1181,0.57984967132,1
1182,0.533429935509,0
1183,0.155550201961,1
1184,0.563523210837,1
1185,0.567204914697,0
1186,0.761106058097,1
1187,0.521534668041,1
1188,0.410571565916,0
1189,0.307757860462,0
1190,0.638261285035,1
1191,0.333000694029,1
1192,0.387353528597,1
1193,0.204181297407,0
1194,0.0710951966223,0
1195,0.87733619718,1
1196,0.393965409104,0
1197,0.306485168435,0
1198,0.813042945294,0
1199,0.760931766268,0
1200,0.210531735058,0
1201,0.119915760811,1
1202,0.728483736795,1
1203,0.706937023816,1
1204,0.272219802626,0
1205,0.510202526404,0
1206,0.279693735808,1
1207,0.515813175404,0
1208,0.567426092614,0
1209,0.619153367081,0
1210,0.781016313891,1
1211,0.29794493978,0
1212,0.153331706129,0
1213,0.746642498837,1
1214,0.890691638918,1
1215,0.763414684622,1
1216,0.577171493328,1
1217,0.453235691282,0
1218,0.621748493544,0
1219,0.842316061737,1
1220,0.340176365347,0
1221,0.928187889443,0
1222,0.49211921473,1
1223,0.303398601697,1
1224,0.48206244424,1
1225,0.260609236385,1
1226,0.536653373432,0
1227,0.307177866515,1
1228,0.693587228479,1
1229,0.423216416308,1
1230,0.407138987304,1
1231,0.594136594343,0
1232,0.605788452293,1
1233,0.608078548283,1
1234,0.354841030669,0
1235,0.467081966519,1
1236,0.822424179131,1
1237,0.527900295267,0
1238,0.212581926484,0
1239,0.0635752779552,0
1240,0.59826778963,1
1241,0.777521992086,0
1242,0.303225257668,0
1243,0.903939492322,1
1244,0.175880566132,0
1245,0.769691621399,1
