,Prob,Results
185,0.470445834785,0
186,0.694855932614,1
187,0.32958246571,0
188,0.572592931101,0
189,0.581301134345,1
190,0.280342096,1
191,0.766530567315,1
192,0.366837222895,0
193,0.453110485199,0
194,0.724958198776,1
195,0.757896380084,1
196,0.375151650943,0
197,0.761350997038,1
198,0.627028990979,0
199,0.868285257384,1
200,0.0597050356794,0
201,0.305851026874,1
202,0.753097535947,1
203,0.335040660286,1
204,0.139165530131,0
205,0.40756194093,0
206,0.76937548708,0
207,0.49973410648,0
208,0.623439080417,0
209,0.290313005295,0
210,0.821614692479,1
211,0.766594665867,1
212,0.480230558431,1
213,0.740896425888,1
214,0.504782894996,0
215,0.543649106321,0
216,0.677124500625,0
217,0.484190787464,1
218,0.423418287907,0
219,0.57494460483,1
220,0.54050651117,0
221,0.264135482409,0
222,0.61962094341,1
223,0.347095989656,1
224,0.20154687429,0
225,0.229226410117,0
226,0.525659687917,0
227,0.128844849025,0
228,0.622344955638,1
229,0.454976014574,1
230,0.309878778797,0
231,0.879458226946,1
232,0.836908148417,0
233,0.490132483678,0
234,0.779785533545,1
235,0.582168080334,0
236,0.18687499684,1
237,0.421400650944,1
238,0.826270801115,1
239,0.0800067262721,0
240,0.70699663001,1
241,0.864745243304,1
242,0.473952693729,1
243,0.363755670842,1
244,0.836737369201,1
245,0.555588171303,1
246,0.13367979088,0
247,0.0509648952296,0
248,0.881775216834,1
249,0.226298306915,0
250,0.386939090497,0
251,0.823960667717,1
252,0.674849856035,0
253,0.849109458669,1
254,0.509087109812,1
255,0.435340994025,1
256,0.773493529066,1
257,0.648245955206,0
258,0.198832568717,0
259,0.437097123747,0
260,0.382539552382,0
261,0.273124574226,1
262,0.201148909732,0
263,0.88546097669,1
264,0.209357476299,0
265,0.208955560466,0
266,0.16523299344,0
267,0.285810479026,0
268,0.456757700582,0
269,0.21988088302,1
270,0.545406861683,1
271,0.133767178017,1
272,0.312907275459,0
273,0.182243443087,0
274,0.235226980356,0
275,0.639723763412,1
276,0.49105288473,1
277,0.300412917471,1
278,0.921201725946,1
279,0.507620087854,1
280,0.26119382077,0
281,0.569424779948,1
282,0.527157580728,1
283,0.55983311031,1
284,0.534044974174,1
285,0.560761376432,0
286,0.178215737968,0
287,0.742934269897,1
288,0.447712659302,0
289,0.134363127059,0
290,0.156837022338,0
291,0.75301311626,0
292,0.346711909533,1
293,0.655887351261,0
294,0.259752298113,0
295,0.570794721413,0
296,0.56855462092,0
297,0.643314899764,1
298,0.764319368703,1
299,0.526482535752,0
300,0.557251910415,1
301,0.687540757744,1
302,0.246137980265,1
303,0.882981630855,1
304,0.782240045094,1
305,0.237075011842,0
306,0.343294281801,1
307,0.253509181719,0
308,0.383709028111,0
309,0.110834609969,0
310,0.394528784909,1
311,0.168253799815,0
312,0.566944363203,1
313,0.566324116287,1
314,0.59953928937,0
315,0.708285159586,1
316,0.566385521375,1
317,0.422164481414,0
318,0.560523319053,0
319,0.514209336844,0
320,0.774602981869,1
321,0.523247121618,1
322,0.67940166491,1
323,0.588099118991,0
324,0.238490894907,0
325,0.367488457863,1
326,0.842680503567,1
327,0.399745679575,0
328,0.779353222906,0
329,0.0450981339545,0
330,0.376492133475,0
331,0.325681293841,1
332,0.665390357397,0
333,0.452391818062,0
334,0.245583042358,0
335,0.423043966301,0
336,0.350699664879,1
337,0.250705432305,0
338,0.403082605595,0
339,0.319701259776,0
340,0.833695287388,1
341,0.0821302025519,0
342,0.785350004317,0
343,0.187492531506,1
344,0.73379874913,1
345,0.643743155903,1
346,0.326699919518,0
347,0.118628563763,0
348,0.663269413347,0
349,0.443909346281,1
350,0.329531411524,1
351,0.748206625374,1
352,0.437311816804,0
353,0.394235077479,1
354,0.899871923479,1
355,0.881053127661,1
356,0.164619820054,0
357,0.516356623694,0
358,0.775098572535,1
359,0.343501640101,1
360,0.542060222579,1
361,0.751174028503,1
362,0.655742607569,1
363,0.212837245792,0
364,0.120565871139,0
365,0.32586533103,1
366,0.0475704645446,0
367,0.922079778024,1
368,0.619713173638,0
369,0.548370772019,0
370,0.352601435655,1
371,0.519124369489,1
372,0.383494276615,1
373,0.221953045886,0
374,0.692560057101,1
375,0.269183780848,0
376,0.470891072705,1
377,0.417809669545,0
378,0.760497132662,1
379,0.876543396525,1
380,0.485197436583,0
381,0.647771764109,1
382,0.19655548462,0
383,0.427364470027,1
384,0.513295521724,0
385,0.223770652731,0
386,0.683649057658,1
387,0.314385446652,0
388,0.391704140479,1
389,0.387208463186,0
390,0.263719565795,1
391,0.568420296673,0
392,0.585324415463,1
393,0.634871436969,0
394,0.753027262344,0
395,0.461702805951,1
396,0.64931826567,1
397,0.285526856541,0
398,0.496277497527,1
399,0.349306260775,1
400,0.833415426355,1
401,0.26048373195,1
402,0.807385663454,1
403,0.359258606964,1
404,0.351054940009,0
405,0.613586752896,1
406,0.270956210515,0
407,0.594128402,1
408,0.848999020666,1
409,0.399113867833,0
410,0.0968272448744,0
411,0.681654979505,0
412,0.320580103437,0
413,0.413906712807,1
414,0.589637985623,0
415,0.763876161024,1
416,0.751321000726,1
417,0.451821498249,1
418,0.577987151062,1
419,0.795921120369,1
420,0.423487223777,0
421,0.395735363847,0
422,0.342615691202,0
423,0.107946689651,0
424,0.302343646489,1
425,0.530515528369,0
426,0.546826775812,1
427,0.775990938764,0
428,0.826328010733,1
429,0.799778747014,1
430,0.499956230984,1
431,0.589741905822,1
432,0.455988743654,1
433,0.41908448661,1
434,0.829227469872,1
435,0.909524695891,1
436,0.36646140891,0
437,0.48238770793,1
438,0.264501854413,0
439,0.160790983119,0
440,0.89686529822,1
441,0.300437233387,0
442,0.727963162483,0
443,0.470504663584,1
444,0.376284843875,0
445,0.261012327271,1
446,0.503276209447,0
447,0.906569076223,1
448,0.661297659298,1
449,0.876970767565,1
450,0.7653724912,0
451,0.296629371253,0
452,0.501358196507,0
453,0.454271924922,1
454,0.733109460388,0
455,0.459858542413,0
456,0.492692414523,1
457,0.708372908145,0
458,0.774803605615,1
459,0.660789307809,0
460,0.150762347147,0
461,0.736453772666,0
462,0.546622710691,1
463,0.687069613863,0
464,0.329431562856,0
465,0.632557924062,1
466,0.601466382032,1
467,0.802535469218,1
468,0.614645967223,0
469,0.457329007474,1
470,0.239709609879,0
471,0.254158272394,1
472,0.0812701488062,0
473,0.276753453497,1
474,0.535809429618,0
475,0.298371375254,1
476,0.64134057661,0
477,0.505094952124,1
478,0.113186797221,0
479,0.896874502127,0
480,0.241002251811,0
481,0.443498819505,0
482,0.750581709789,1
483,0.287833474392,0
484,0.864603596663,1
485,0.349909537362,0
486,0.689632052798,1
487,0.838960319236,0
488,0.362192151517,0
489,0.661346126384,1
490,0.636608778399,1
491,0.374717574914,1
492,0.775464944242,0
493,0.857815706696,1
494,0.486244414788,1
495,0.0599325465435,1
496,0.66949435725,1
497,0.519239709585,1
498,0.789640230218,1
499,0.3644580352,1
500,0.56617322287,1
501,0.790899494242,0
502,0.3432298561,1
503,0.710790948849,1
504,0.138691985649,0
505,0.441372648102,0
506,0.520746099097,1
507,0.488183788736,1
508,0.679827894279,1
509,0.722116144351,0
510,0.670480343652,0
511,0.922298035962,1
512,0.171287073458,0
513,0.569588584759,0
514,0.914900962895,1
515,0.263688431816,1
516,0.23447369569,0
517,0.534707914626,1
518,0.394687012284,1
519,0.0982073475056,0
520,0.897018165597,0
521,0.826829938654,0
522,0.34916705958,0
523,0.463250077758,1
524,0.447891091419,0
525,0.544995753854,1
526,0.192602747747,0
527,0.352412464578,0
528,0.122393806293,0
529,0.823749543877,1
530,0.707060496382,1
531,0.651418943214,1
532,0.533411007354,0
533,0.421050405266,1
534,0.827973067569,1
535,0.765081501857,1
536,0.35493635767,1
537,0.3979119922,1
538,0.447448101056,1
539,0.488486327119,1
540,0.726909899543,1
541,0.681978758198,1
542,0.431070307965,1
543,0.414731066151,1
544,0.661467327163,0
545,0.51796740518,0
546,0.3518849259,0
547,0.77402516835,1
548,0.417113843092,1
549,0.528861079579,1
550,0.716627148223,1
551,0.46439879563,0
552,0.663209988666,1
553,0.806201908418,1
554,0.502690502478,1
555,0.826179907553,1
556,0.512068830522,0
557,0.57112409997,0
558,0.238440741086,0
559,0.601691632629,1
560,0.557338124675,1
561,0.529264543066,0
562,0.185801296496,0
563,0.334658677817,0
564,0.593592948459,1
565,0.335762050987,1
566,0.396680103266,1
567,0.639573444546,1
568,0.937107545588,1
569,0.691172300463,1
570,0.760316933868,1
571,0.714793426108,0
572,0.409084764637,1
573,0.607855163181,0
574,0.384971603168,1
575,0.511052627318,0
576,0.203412720175,0
577,0.379638860294,1
578,0.399047077534,1
579,0.16666502448,1
580,0.712314566286,0
581,0.241857807498,1
582,0.552774304956,1
583,0.467330628077,1
584,0.473504858499,1
585,0.202641603282,0
586,0.366441323949,0
587,0.92487481241,1
588,0.466737905527,0
589,0.479106942514,0
590,0.54979374213,1
591,0.340120164896,0
592,0.164634470908,0
593,0.442846711242,0
594,0.443663660617,1
595,0.291947297675,0
596,0.381588968372,0
597,0.648880616061,1
598,0.0739367366091,0
599,0.667326039084,0
600,0.75949573176,1
601,0.742687775783,1
602,0.466248331177,0
603,0.393616421337,1
604,0.838957747317,0
605,0.566091019042,0
606,0.869008948024,1
607,0.583948182259,0
608,0.858869308456,1
609,0.936949038458,1
610,0.192014452041,1
611,0.935157136025,1
612,0.334287728496,0
613,0.7069802883,0
614,0.571551671873,1
615,0.350228868547,0
616,0.452103640663,1
617,0.189214078635,0
618,0.106787872939,0
619,0.289104393692,0
620,0.82606824286,0
621,0.580111571119,0
622,0.0886636456656,0
623,0.232415300592,0
624,0.759479299635,0
625,0.411021000386,0
626,0.329018759323,0
627,0.635874057414,1
628,0.804179267928,0
629,0.277870450519,0
630,0.0667629970181,0
631,0.781310675996,1
632,0.797110284764,1
633,0.750197056392,0
634,0.36989687614,1
635,0.843750651559,1
636,0.29500534545,0
637,0.219224376536,0
638,0.408046681575,1
639,0.628162249862,1
640,0.791585203614,1
641,0.902758037488,0
642,0.26770120375,0
643,0.496506026026,0
644,0.599031390118,0
645,0.683322009341,1
646,0.182278326716,0
647,0.361117937738,0
648,0.578857240346,1
649,0.645530911629,1
650,0.651818319728,1
651,0.431083112355,0
652,0.346022135106,1
653,0.490842328192,1
654,0.201746244726,0
655,0.816878365679,0
656,0.609462935687,0
657,0.486604312281,1
658,0.34067904791,1
659,0.571335278764,1
660,0.404171094028,1
661,0.785679940577,1
662,0.503946097663,1
663,0.789426804955,1
664,0.513971377317,0
665,0.403473971881,0
666,0.43135060849,0
667,0.226308895386,0
668,0.422608335836,0
669,0.605998553963,1
670,0.436078533392,0
671,0.337755983789,1
672,0.0983270649563,0
673,0.366890704368,0
674,0.275080041483,0
675,0.800663994199,0
676,0.247673029202,0
677,0.68585547966,1
678,0.373310487512,1
679,0.791223660379,1
680,0.599239150209,0
681,0.708158987491,1
682,0.47348197866,1
683,0.552918809135,0
684,0.232162042282,0
685,0.510289235967,0
686,0.357042669358,0
687,0.503968514971,1
688,0.458438194311,0
689,0.64427833871,1
690,0.356549035261,1
691,0.313963504023,0
692,0.199428442424,1
693,0.657688172434,1
694,0.647049618339,0
695,0.745075921419,1
696,0.752381915718,1
697,0.378122341615,1
698,0.807158004364,1
699,0.78471198883,1
700,0.500185846663,0
701,0.344524871983,0
702,0.419623646331,0
703,0.703566008825,1
704,0.275807583746,0
705,0.218845894926,0
706,0.815212052196,1
707,0.789300818423,1
708,0.331923165081,0
709,0.63272067052,0
710,0.454229626365,0
711,0.274513917728,0
712,0.747228435885,1
713,0.100146167782,0
714,0.340543662348,0
715,0.638499965224,1
716,0.307999984257,1
717,0.690534547793,1
718,0.799564164979,1
719,0.82505765805,1
720,0.551652613,1
721,0.778107740097,1
722,0.179406438437,0
723,0.251073904216,0
724,0.759516190738,0
725,0.748679297778,1
726,0.746780434857,0
727,0.598950078966,1
728,0.216812671632,1
729,0.487167153912,1
730,0.61559359356,1
731,0.855376874633,1
732,0.256308449202,0
733,0.784882689407,1
734,0.562720556412,0
735,0.418776046033,1
736,0.521289571638,1
737,0.500168059063,0
738,0.827356921143,1
739,0.289801083816,0
740,0.296361389967,1
741,0.671386843005,1
742,0.469299165314,1
743,0.877627894078,1
744,0.488632981748,0
745,0.18058221527,0
746,0.0603038719857,0
747,0.29467003091,0
748,0.529488263286,1
749,0.744295967645,1
750,0.436417807588,0
751,0.249957497726,0
752,0.807398865265,1
753,0.845912297147,1
754,0.286350576456,0
755,0.346983815805,0
756,0.198465044608,0
757,0.530941699344,1
758,0.337820822419,1
759,0.138191191522,0
760,0.318719229132,0
761,0.363310671242,0
762,0.523731983832,1
763,0.694700361676,1
764,0.644478519366,1
765,0.789198555033,1
766,0.830478735114,1
767,0.686968846638,1
768,0.718264352678,0
769,0.458122721634,1
770,0.477752249435,1
771,0.321305454122,0
772,0.378194501084,1
773,0.558719029231,0
774,0.592360464895,1
775,0.154259521851,0
776,0.791466583911,1
777,0.385735510558,1
778,0.196319817397,0
779,0.805785644123,1
780,0.207529342097,0
781,0.539053806462,1
782,0.563841340331,1
783,0.606379771657,0
784,0.325913808948,0
785,0.346027273346,0
786,0.37388300528,0
787,0.607332583896,1
788,0.631037467828,1
789,0.496258360357,1
790,0.68010610017,1
791,0.702558272242,1
792,0.628038641692,1
793,0.536623022121,1
794,0.541678232811,1
795,0.131680105225,0
796,0.461333337459,1
797,0.546850909891,1
798,0.631392520868,1
799,0.67819806427,0
800,0.927935821736,1
801,0.541251343618,0
802,0.180913614022,0
803,0.881517087457,1
804,0.660300019587,0
805,0.364158885128,0
806,0.820342355862,1
807,0.779523410087,0
808,0.477421375708,1
809,0.479808520829,1
810,0.235218659935,0
811,0.106320688704,0
812,0.493096796384,0
813,0.488677649719,1
814,0.733126837629,1
815,0.752781418145,1
816,0.394288836829,1
817,0.198429767901,0
818,0.720628954486,0
819,0.588835274766,0
820,0.241115323728,0
821,0.69992626406,0
822,0.756901938839,1
823,0.187668879512,0
824,0.184958990722,0
825,0.662317923197,1
826,0.279869263074,1
827,0.752676815565,1
828,0.173545163322,0
829,0.726568375116,0
830,0.700314125068,1
831,0.541667064644,0
832,0.791141766737,0
833,0.325524306024,0
834,0.503767950403,0
835,0.531639854588,0
836,0.186898273456,0
837,0.798337392572,1
838,0.712664397919,1
839,0.717141026779,1
840,0.931228451109,1
841,0.514410575386,0
842,0.365433115012,0
843,0.374127775419,1
844,0.302188520645,1
845,0.495855916808,0
846,0.261225611106,1
847,0.407087129995,0
848,0.614960567127,1
849,0.307451863503,1
850,0.798103626007,1
851,0.531699910823,1
852,0.587872997146,0
853,0.221918765366,0
854,0.74430412292,1
855,0.669813462717,0
856,0.314348990056,0
857,0.367742911902,0
858,0.22209987979,0
859,0.382472400372,0
860,0.74911777859,0
861,0.522075118206,1
862,0.696798990094,1
863,0.178901827589,0
864,0.512183256527,0
865,0.422284536919,0
866,0.645105265585,0
867,0.430168113504,1
868,0.744072333342,1
869,0.648741440535,1
870,0.891776349337,1
871,0.801525490933,0
872,0.842284454519,1
873,0.663432676091,0
874,0.502986066262,1
875,0.860042700257,1
876,0.766641737529,1
877,0.798825113533,0
878,0.57844644077,1
879,0.246691092039,0
880,0.775499666794,1
881,0.101921151284,0
882,0.193814513231,0
883,0.131357125541,0
884,0.602512498019,1
885,0.548060274792,1
886,0.79276746759,1
887,0.470471149155,1
888,0.700424439312,1
889,0.881982614203,1
890,0.372069067963,1
891,0.854067047934,1
892,0.384675017066,0
893,0.291591207487,0
894,0.419045718244,0
895,0.529723780522,1
896,0.166473516219,0
897,0.708801667493,0
898,0.457396262271,0
899,0.794237907949,1
900,0.489813781908,1
901,0.310926767664,0
902,0.0720558160916,0
903,0.538143041655,1
904,0.549024553523,1
905,0.247122885885,1
906,0.50425355106,1
907,0.332635960301,0
908,0.474060942493,1
909,0.824333107677,1
910,0.405436542935,0
911,0.847014557956,1
912,0.617611933004,1
913,0.443956192872,0
914,0.414399434765,1
915,0.495865510099,0
916,0.790614538901,1
917,0.55723424862,1
918,0.466872836306,1
919,0.207772200872,1
920,0.955895391056,1
921,0.10702238064,0
922,0.445589484839,1
923,0.0876766344042,0
924,0.741317576148,1
925,0.454913413125,0
926,0.674488092835,1
927,0.415053147869,1
928,0.250451539264,1
929,0.310400454479,0
930,0.773155815354,1
931,0.592436127496,1
932,0.352493836038,0
933,0.755250587762,1
934,0.771805940321,1
935,0.828878718073,1
936,0.576791645881,1
937,0.416509693775,0
938,0.427973099505,0
939,0.893940681772,1
940,0.687472140939,1
941,0.62539719755,1
942,0.555384596877,1
943,0.313425855767,1
944,0.840849312644,1
945,0.348927848609,1
946,0.75122152499,0
947,0.237643079307,0
948,0.840340983906,1
949,0.519103956032,0
950,0.859569028407,0
951,0.747480344465,1
952,0.52498580092,1
953,0.60198703237,0
954,0.438498985983,0
955,0.565605548584,0
956,0.361142996175,0
957,0.909604679667,1
958,0.366662007924,0
959,0.660883611478,1
960,0.931053881117,1
961,0.392988820422,0
962,0.418091699181,0
963,0.633915168179,1
964,0.42381304883,1
965,0.816449094273,1
966,0.287564062105,0
967,0.611979643406,1
968,0.392048550266,0
969,0.191107717044,0
970,0.591493365301,1
971,0.195525088901,0
972,0.42896221041,0
973,0.359735762989,0
974,0.848246109398,1
975,0.190398547545,0
976,0.474717116474,1
977,0.376463849063,0
978,0.267190278728,0
979,0.79491944916,1
980,0.507012640094,0
981,0.315990750226,0
982,0.74459140641,1
983,0.777240572609,0
984,0.586878723582,1
985,0.618306313717,0
986,0.534318768047,1
987,0.609421968844,0
988,0.650593081186,0
989,0.284570834868,0
990,0.349887169366,1
991,0.833207982681,1
992,0.834251103525,1
993,0.367219678092,0
994,0.468145455081,1
995,0.547003951968,0
996,0.215316452373,0
997,0.681528595696,1
998,0.170741920267,0
999,0.714616632108,1
1000,0.601298502081,0
1001,0.643096172055,1
1002,0.789763076181,1
1003,0.561733506912,0
1004,0.281402728345,0
1005,0.420742815331,0
1006,0.859185618943,1
1007,0.442129188129,1
1008,0.794638497655,1
1009,0.385073389944,1
1010,0.819137933424,1
1011,0.924253786283,1
1012,0.756994731644,1
1013,0.370393412532,1
1014,0.316353383904,1
1015,0.414527088946,0
1016,0.580724450935,0
1017,0.921568834295,0
1018,0.329861088795,0
1019,0.680844245584,0
1020,0.227860816348,0
1021,0.595240762037,1
1022,0.654314581844,1
1023,0.595905379825,0
1024,0.529130412859,0
1025,0.119782896398,0
1026,0.601242950719,0
1027,0.219731161991,0
1028,0.47822690419,0
1029,0.774158345152,1
1030,0.825029193847,1
1031,0.347297119867,1
1032,0.174119794483,0
1033,0.215742579887,1
1034,0.881776945767,1
1035,0.159283003774,0
1036,0.523734190271,0
1037,0.875431591107,1
1038,0.761233654877,1
1039,0.467147995953,0
1040,0.503219082298,0
1041,0.638236897299,0
1042,0.514932773554,1
1043,0.654189916271,0
1044,0.487103669441,0
1045,0.608834104356,1
1046,0.312095458382,0
1047,0.731580933451,0
1048,0.25849875828,0
1049,0.760344107037,1
1050,0.101626249864,0
1051,0.568427806536,1
1052,0.416754690474,0
1053,0.730163251055,1
1054,0.757885574771,1
1055,0.880112790988,1
1056,0.688949776805,1
1057,0.454174765628,1
1058,0.553581676302,1
1059,0.52877100131,0
1060,0.314649797015,0
1061,0.503639443336,1
1062,0.244215964001,0
1063,0.358879991981,0
1064,0.546253737812,0
1065,0.515934585744,1
1066,0.636046557209,0
1067,0.632090466222,1
1068,0.908260458001,1
1069,0.260041430586,1
1070,0.448552138633,0
1071,0.253425231224,0
1072,0.705591563816,0
1073,0.262746027819,1
1074,0.574240018461,0
1075,0.352236921567,0
1076,0.55061721101,1
1077,0.264313649572,1
1078,0.173340119996,0
1079,0.860502944541,0
1080,0.632601415861,1
1081,0.277135947302,0
1082,0.704168028943,0
1083,0.791847282951,1
1084,0.512382946127,1
1085,0.490459077749,0
1086,0.657565337935,1
1087,0.786848037298,0
1088,0.269042648157,1
1089,0.377014951066,0
1090,0.461708286004,0
1091,0.610310105237,0
1092,0.629835708486,1
1093,0.239886589451,0
1094,0.551501900901,1
1095,0.780938918581,1
1096,0.586231560848,1
1097,0.728322023294,1
1098,0.282735004806,0
1099,0.662498709141,1
1100,0.796931515352,1
1101,0.149144270809,0
1102,0.912192120724,1
1103,0.46563375913,1
1104,0.767052722982,0
1105,0.47108850196,1
1106,0.420790905231,1
1107,0.466076396049,0
1108,0.577379347979,1
1109,0.479096564949,1
1110,0.518813854877,0
1111,0.876328511558,1
1112,0.77193966767,1
1113,0.235963146106,0
1114,0.777387088815,0
1115,0.394601120198,1
1116,0.267970923059,0
1117,0.496315785103,1
1118,0.747638976561,1
1119,0.415826527699,0
1120,0.451977679018,1
1121,0.574242110807,0
1122,0.507758802946,1
1123,0.880436036772,0
1124,0.468488453352,1
1125,0.605912522538,1
1126,0.320155783416,0
1127,0.742750492298,1
1128,0.154484667175,0
1129,0.424990025183,0
1130,0.198917943279,1
1131,0.726862152619,1
1132,0.0911386085378,1
1133,0.329059450767,0
1134,0.451543974719,0
1135,0.245321470203,0
1136,0.785782332783,1
1137,0.717081044832,1
1138,0.835368998574,1
1139,0.240792786795,0
1140,0.521464179725,1
1141,0.441670924239,0
1142,0.377355394732,0
1143,0.728144149801,1
1144,0.704779377233,1
1145,0.744171059381,1
1146,0.156710339622,0
1147,0.260793352864,0
1148,0.852209282191,1
1149,0.638279120827,0
1150,0.248775444822,0
1151,0.642648164364,0
1152,0.623506644165,0
1153,0.584666742677,1
1154,0.547185276383,0
1155,0.408424654123,1
1156,0.836042770328,1
1157,0.748815754412,1
1158,0.258261180613,1
1159,0.187233385734,1
1160,0.686102984314,0
1161,0.515684969302,1
1162,0.527247085972,1
1163,0.676991671871,1
1164,0.695531747838,1
1165,0.297313287673,1
1166,0.131230244755,0
1167,0.196944488086,0
1168,0.467046151712,1
1169,0.649036044792,0
1170,0.589969196019,1
1171,0.50820122985,0
1172,0.460947892038,0
1173,0.490514060406,1
1174,0.309986291217,0
1175,0.386954397205,0
1176,0.564829970002,1
1177,0.501660059814,0
1178,0.55311914365,1
1179,0.699351990793,1
1180,0.621990027178,1
1181,0.716717709885,0
1182,0.335957236236,0
1183,0.304752729257,1
1184,0.463470560243,0
1185,0.121597030204,0
1186,0.124260946209,0
1187,0.0993946690671,0
1188,0.701754927145,1
1189,0.186927702817,0
1190,0.61931408077,1
1191,0.789252404178,0
1192,0.730540104446,1
1193,0.830079123017,1
1194,0.390171016343,0
1195,0.742656782255,1
1196,0.612646699143,0
1197,0.538845203112,1
1198,0.553202346815,0
1199,0.551247959404,1
1200,0.131435774912,0
1201,0.590553436598,0
1202,0.600105195653,1
1203,0.746409106268,1
1204,0.426357896221,0
1205,0.187850533014,0
1206,0.46075272776,1
1207,0.331290743868,0
1208,0.689879768013,1
1209,0.512254680862,0
1210,0.209246984777,0
1211,0.783881801996,1
1212,0.230898198043,0
1213,0.871133341402,1
1214,0.288115127227,1
1215,0.226022102865,0
1216,0.697254317524,1
1217,0.180726660942,0
1218,0.333056908727,0
1219,0.883994561307,1
1220,0.543112336753,1
1221,0.225906260151,1
1222,0.402666500209,1
1223,0.759606249345,1
1224,0.881944261899,1
1225,0.0734996455041,0
1226,0.725442356121,1
1227,0.74491642771,0
1228,0.347947834443,0
1229,0.413531142757,0
1230,0.387406666987,0
1231,0.701773282526,1
1232,0.328829967976,1
1233,0.571799188666,1
1234,0.206546510053,1
1235,0.23351057944,0
1236,0.781946070172,1
1237,0.274838530331,0
1238,0.943920129198,1
1239,0.633968264113,1
1240,0.261588552281,0
1241,0.267677144966,0
1242,0.445798696474,0
1243,0.660396816268,0
1244,0.545779275037,1
1245,0.774035565148,0
