,Prob,Results
157,0.346587395561,1
158,0.334026740812,1
159,0.661729906963,0
160,0.151580024276,1
161,0.387624489983,1
162,0.811498166109,1
163,0.728041957136,1
164,0.401994110833,0
165,0.225345085224,1
166,0.216696075927,0
167,0.550511393754,1
168,0.289413554651,1
169,0.440462818763,1
170,0.265713700802,0
171,0.48086610243,1
172,0.774138465073,0
173,0.256605762628,1
174,0.755462412436,1
175,0.631815890881,1
176,0.353407321099,0
177,0.556841829087,1
178,0.24506371088,0
179,0.269356323845,0
180,0.825461515362,1
181,0.26185096639,0
182,0.130252323698,1
183,0.443078898371,1
184,0.812462502597,0
185,0.307564950727,1
186,0.406845755062,0
187,0.862426179042,1
188,0.605857314071,1
189,0.362656891609,0
190,0.477744217703,0
191,0.358735334242,0
192,0.752479926897,1
193,0.39884473571,1
194,0.655897205271,1
195,0.755007395413,1
196,0.123098247412,0
197,0.494284878692,0
198,0.492312626902,0
199,0.270814742845,1
200,0.675946649682,1
201,0.796818353164,1
202,0.581062625604,1
203,0.697217406006,0
204,0.372750623849,1
205,0.694681294041,0
206,0.334841716825,0
207,0.468028041352,0
208,0.212904033553,0
209,0.711939444065,1
210,0.458524871894,1
211,0.215740465219,0
212,0.146359469065,1
213,0.133286303463,0
214,0.169532673668,0
215,0.442233391034,0
216,0.645772604635,1
217,0.800757300019,1
218,0.29988023244,0
219,0.403437739284,0
220,0.536412087691,1
221,0.159470997046,1
222,0.244604833769,0
223,0.878124592878,1
224,0.935537137541,1
225,0.586462990493,1
226,0.441869099424,1
227,0.659589094772,1
228,0.615362107218,1
229,0.236566172755,1
230,0.208207174143,0
231,0.471626388217,1
232,0.883911697297,1
233,0.540522047769,1
234,0.261208779201,0
235,0.666934302646,1
236,0.161113384823,0
237,0.644159883309,0
238,0.848232748755,0
239,0.198022425175,0
240,0.942572401071,1
241,0.581879092585,0
242,0.649350245231,0
243,0.366775612517,1
244,0.244765516603,0
245,0.247844374782,0
246,0.604742639969,1
247,0.762715887039,1
248,0.381511575929,1
249,0.924812147777,1
250,0.123215051698,1
251,0.579806177834,1
252,0.682472562536,1
253,0.39949517891,1
254,0.847319700613,1
255,0.330884767077,0
256,0.889836242501,1
257,0.633444793087,1
258,0.545343583974,1
259,0.823307596502,1
260,0.61197719846,1
261,0.534385992798,0
262,0.326793599347,0
263,0.415571818719,0
264,0.247255878782,0
265,0.188555209876,0
266,0.709643523639,1
267,0.589894630193,1
268,0.651223248631,1
269,0.658126408602,1
270,0.700960708009,0
271,0.632353527249,1
272,0.641091292733,1
273,0.373689671201,0
274,0.317893179439,0
275,0.744020044656,1
276,0.903236619606,1
277,0.37543584148,1
278,0.361304016963,1
279,0.578031294112,0
280,0.193384784034,0
281,0.428240696256,1
282,0.780035870786,1
283,0.629212046944,0
284,0.720594156598,0
285,0.655980326298,1
286,0.675314344821,1
287,0.427623737697,0
288,0.218188132311,0
289,0.260636903777,0
290,0.257913038473,0
291,0.389337360147,0
292,0.692992896834,0
293,0.663012639993,1
294,0.592462373725,0
295,0.925794770097,1
296,0.417207589463,1
297,0.135722920598,0
298,0.899980743822,1
299,0.271840462383,1
300,0.264778906017,1
301,0.636839221609,0
302,0.403568312254,1
303,0.16714003578,0
304,0.781812768286,1
305,0.554186936093,0
306,0.554502102164,1
307,0.272445932371,0
308,0.148482724972,1
309,0.566323163358,0
310,0.598311012734,1
311,0.343523763971,0
312,0.753435172659,1
313,0.689305572254,0
314,0.695043131529,1
315,0.591111498158,1
316,0.534527912938,0
317,0.135638953045,0
318,0.336547333388,1
319,0.552870164077,1
320,0.248929790161,0
321,0.731525877411,1
322,0.674552883535,1
323,0.581046037075,1
324,0.562027285974,1
325,0.743896041202,1
326,0.256643810902,0
327,0.466910456822,0
328,0.827522202709,1
329,0.522603324241,0
330,0.449643239621,0
331,0.390237828437,1
332,0.195991940925,0
333,0.57576868391,0
334,0.640019450393,1
335,0.634704154682,0
336,0.412106201004,0
337,0.242272454019,0
338,0.756527548337,0
339,0.753134324844,1
340,0.422948294594,0
341,0.486546268461,0
342,0.442922109,0
343,0.412454598071,0
344,0.871642691221,1
345,0.3958207097,0
346,0.646106068936,1
347,0.720289190387,0
348,0.339718538428,0
349,0.771820560483,1
350,0.473965086195,0
351,0.725827158594,1
352,0.676396740652,0
353,0.825273745723,1
354,0.460016436512,1
355,0.433442412965,0
356,0.476855870645,0
357,0.777870729202,0
358,0.548383616503,1
359,0.592127868831,1
360,0.475054478061,0
361,0.168035074087,0
362,0.644655741502,1
363,0.64769851903,0
364,0.645907743657,1
365,0.174052906075,0
366,0.592719393895,1
367,0.754131010714,0
368,0.36836416388,0
369,0.64387492661,1
370,0.844089117991,1
371,0.415646077399,1
372,0.27200996381,1
373,0.487217694392,0
374,0.347768843193,0
375,0.531863873802,1
376,0.170483160686,0
377,0.48350728515,1
378,0.226375020908,0
379,0.696987722148,1
380,0.449712966089,1
381,0.727623247322,1
382,0.614956560965,1
383,0.685070737974,1
384,0.364850512187,1
385,0.449723648865,1
386,0.537562117693,0
387,0.4612404603,1
388,0.822163237676,1
389,0.451067791364,1
390,0.223936918957,0
391,0.770661479024,1
392,0.202486473182,0
393,0.628694251378,1
394,0.530887635685,1
395,0.520699911184,1
396,0.451039734365,1
397,0.51016584596,0
398,0.294436158577,1
399,0.802772192768,1
400,0.234434336423,0
401,0.354084430007,0
402,0.582085586068,0
403,0.434557771661,1
404,0.644432442226,1
405,0.136426545196,0
406,0.467062816805,1
407,0.617652622547,1
408,0.748839918562,1
409,0.74128586914,1
410,0.434623586826,0
411,0.649805363577,1
412,0.232333679,0
413,0.441615564722,1
414,0.436152150075,1
415,0.648467398596,0
416,0.329052462943,0
417,0.686135095002,1
418,0.429474674103,1
419,0.513853753664,1
420,0.153905816789,0
421,0.849123506222,1
422,0.733825229574,1
423,0.3075352251,0
424,0.388647755543,1
425,0.708194280749,1
426,0.710766340124,1
427,0.440374924271,1
428,0.777272847416,1
429,0.705917024516,1
430,0.706508630582,0
431,0.576016459806,0
432,0.478261243251,1
433,0.864551456895,1
434,0.571442779676,1
435,0.26736266334,0
436,0.735399203073,1
437,0.391992483776,1
438,0.6227469743,1
439,0.696509890384,0
440,0.350139705904,1
441,0.191153410912,0
442,0.834337483545,1
443,0.214546440597,0
444,0.620102747931,1
445,0.653159267776,1
446,0.167381803937,0
447,0.805734368753,1
448,0.595102564768,1
449,0.472498187436,1
450,0.31726878998,0
451,0.441320236892,1
452,0.658978282223,1
453,0.319078360644,1
454,0.275834201653,0
455,0.0919112842818,0
456,0.703007029809,0
457,0.653930531701,0
458,0.534150981689,1
459,0.166469828398,0
460,0.728639768178,0
461,0.812487844787,1
462,0.22307526743,0
463,0.668162291889,0
464,0.192092436425,1
465,0.354835273575,1
466,0.561824652102,0
467,0.777705931841,1
468,0.240235681171,0
469,0.469796913527,1
470,0.223897614026,0
471,0.655618340933,1
472,0.609129834716,1
473,0.511824293887,1
474,0.803442271432,1
475,0.512083953949,0
476,0.864533178892,1
477,0.376086027256,1
478,0.189382553132,0
479,0.566543105926,1
480,0.672226146863,0
481,0.446742900981,0
482,0.67522298461,1
483,0.346469984214,0
484,0.223750474228,0
485,0.275238970191,1
486,0.49562098998,1
487,0.69936442696,0
488,0.185432569422,1
489,0.270629975698,1
490,0.581820524902,0
491,0.593872091723,1
492,0.542761730175,1
493,0.44195916824,0
494,0.405436481718,0
495,0.260298288815,0
496,0.445728242841,0
497,0.190428727587,0
498,0.304620343939,1
499,0.279107759692,0
500,0.333340511815,0
501,0.21795126762,1
502,0.834991934061,1
503,0.501496586149,1
504,0.558767777589,0
505,0.617542012177,0
506,0.318920965258,0
507,0.302960395314,0
508,0.582839409548,1
509,0.64045881564,0
510,0.437872379704,0
511,0.631665958103,0
512,0.446278931857,1
513,0.555698164453,0
514,0.27334134568,1
515,0.153212851047,0
516,0.576592073698,0
517,0.648453362662,0
518,0.405330029943,1
519,0.327430406966,0
520,0.429000980873,0
521,0.676242278629,1
522,0.701007722262,0
523,0.686354556718,0
524,0.44124108587,0
525,0.712581808088,1
526,0.398168418226,0
527,0.315873407174,1
528,0.314047830955,1
529,0.563192953183,1
530,0.617917032178,1
531,0.69971463791,0
532,0.840589081864,1
533,0.599935277616,1
534,0.0771127352947,0
535,0.621592772169,0
536,0.77610755726,0
537,0.352423819135,0
538,0.543741866795,1
539,0.670281275291,1
540,0.693716402625,0
541,0.22745510784,0
542,0.606187564578,1
543,0.272814377448,0
544,0.570007427131,1
545,0.231476244237,0
546,0.404138463606,0
547,0.185546659607,0
548,0.581790427541,0
549,0.681418198725,1
550,0.109141893972,0
551,0.905486661413,1
552,0.262768624463,0
553,0.60440710943,1
554,0.76693748303,1
555,0.783477174913,1
556,0.751774511925,0
557,0.901498932978,1
558,0.307672269002,0
559,0.18800947053,0
560,0.492009860311,1
561,0.257968626177,0
562,0.727831355772,1
563,0.223777442042,1
564,0.731952640135,1
565,0.737411686807,1
566,0.778094194299,1
567,0.518598669877,0
568,0.476826573227,0
569,0.45921132835,0
570,0.816045247155,1
571,0.384285600201,0
572,0.761617654417,0
573,0.335519278041,0
574,0.0523574333729,0
575,0.772903433657,1
576,0.226304946164,0
577,0.487610331322,1
578,0.681314850621,0
579,0.475733454972,0
580,0.369790963748,0
581,0.53793531175,1
582,0.487735458748,1
583,0.329507956685,0
584,0.47700150809,0
585,0.69196394073,1
586,0.575156172985,1
587,0.292475779792,0
588,0.697860782421,0
589,0.427637996625,1
590,0.789610102309,1
591,0.35951749055,1
592,0.66010028964,1
593,0.42081333733,0
594,0.331388297636,1
595,0.830708830712,1
596,0.689163653323,1
597,0.611086042803,0
598,0.311740584153,1
599,0.908942759208,1
600,0.519613580896,1
601,0.576726478959,1
602,0.251983665481,1
603,0.407019694235,0
604,0.259666499495,0
605,0.565400466087,1
606,0.754493200895,0
607,0.646742783965,0
608,0.743799240572,1
609,0.455184047707,0
610,0.577339251231,1
611,0.795813115065,1
612,0.707280240006,1
613,0.76461049883,1
614,0.603231138358,1
615,0.341935676984,0
616,0.939575229167,1
617,0.161379995432,0
618,0.730401673776,0
619,0.22471153878,0
620,0.756686655335,1
621,0.180017377945,0
622,0.614132344981,1
623,0.279849016461,0
624,0.272075352273,0
625,0.576616809441,1
626,0.839963291756,1
627,0.529257034213,1
628,0.339211747118,1
629,0.687452660411,1
630,0.528714323905,0
631,0.255823824162,0
632,0.282970126559,1
633,0.62982428381,1
634,0.752194731641,0
635,0.233711430455,0
636,0.491942369652,0
637,0.546868582172,0
638,0.782852409001,1
639,0.463152736086,0
640,0.827278168301,1
641,0.208875026488,0
642,0.302149032345,0
643,0.475493779825,0
644,0.812045294097,1
645,0.218831390887,0
646,0.341497927443,0
647,0.136510869986,0
648,0.585636672532,1
649,0.825430994777,0
650,0.898358747561,1
651,0.88306904015,1
652,0.783039099318,1
653,0.581935383234,1
654,0.673543709576,1
655,0.361370863762,1
656,0.396992355919,1
657,0.214642093895,1
658,0.69925570218,0
659,0.621821102519,1
660,0.171380956939,0
661,0.477908334821,1
662,0.377345738231,0
663,0.770115876351,1
664,0.577447364764,0
665,0.272069548489,1
666,0.77947316976,1
667,0.537095194957,1
668,0.711868804963,1
669,0.790951109455,1
670,0.529203786121,0
671,0.74512498091,0
672,0.381523990524,1
673,0.711957243309,1
674,0.304214606509,0
675,0.40314513208,0
676,0.734999084386,1
677,0.224922333998,0
678,0.730353288311,1
679,0.291002106675,1
680,0.705343987234,1
681,0.435349848882,0
682,0.756329092633,1
683,0.725345951342,1
684,0.789344679232,1
685,0.387356362036,0
686,0.624871108428,1
687,0.32543085367,0
688,0.452384532414,1
689,0.158707280767,1
690,0.600122271673,1
691,0.190915028477,0
692,0.4670156115,1
693,0.252418855584,0
694,0.508474349439,0
695,0.56027792393,0
696,0.381529429551,0
697,0.273140478478,0
698,0.14090253596,0
699,0.67687948446,1
700,0.260678028073,0
701,0.208274681397,0
702,0.55308872719,0
703,0.343981708481,1
704,0.744411973171,1
705,0.599389394657,1
706,0.574059956219,1
707,0.602363275357,0
708,0.199648836494,1
709,0.547078585749,1
710,0.224800692771,0
711,0.668218889678,0
712,0.427954841575,0
713,0.377144536034,0
714,0.0986529386481,0
715,0.834264448161,0
716,0.391482972117,0
717,0.306659692346,0
718,0.42790018404,0
719,0.689133460733,1
720,0.754682128074,1
721,0.828382759944,1
722,0.174562138345,1
723,0.779114868836,1
724,0.814191622223,1
725,0.416146886119,0
726,0.108392260598,0
727,0.522181031404,0
728,0.376564521031,0
729,0.264819116483,0
730,0.590632724885,1
731,0.400980744358,0
732,0.376285434601,1
733,0.264869860589,0
734,0.414258560947,0
735,0.837671700343,0
736,0.726104461095,1
737,0.625735314948,1
738,0.340971636781,1
739,0.722533347093,1
740,0.887178827358,1
741,0.448897111082,1
742,0.6174282388,1
743,0.590355805874,1
744,0.269335148718,0
745,0.42817523891,0
746,0.43092751279,0
747,0.505653218077,1
748,0.293756050413,1
749,0.222774426286,0
750,0.34274906046,0
751,0.828931557726,1
752,0.549581126651,1
753,0.443384938925,1
754,0.483509464344,1
755,0.531815209771,1
756,0.83676244275,1
757,0.856148981267,1
758,0.368095183106,1
759,0.660471346087,1
760,0.562654091839,0
761,0.645684733717,1
762,0.289713922821,1
763,0.818395672013,1
764,0.744107643693,1
765,0.380674042682,0
766,0.551274539483,1
767,0.638427394607,0
768,0.310580686975,0
769,0.307519435269,0
770,0.854519185494,1
771,0.347185118971,1
772,0.585277460435,1
773,0.411347519995,0
774,0.179218105935,0
775,0.73599373756,1
776,0.178600354717,0
777,0.298249109182,0
778,0.687970666763,1
779,0.217729743913,0
780,0.281575089373,0
781,0.0842295010843,0
782,0.338963129898,0
783,0.849802192757,1
784,0.230029347837,0
785,0.793815482783,1
786,0.463609729948,1
787,0.820947448444,1
788,0.916981189488,1
789,0.443575477657,1
790,0.549290481196,0
791,0.258537123583,1
792,0.287219460209,0
793,0.806956429824,1
794,0.609219323399,1
795,0.425375408662,1
796,0.613889680728,1
797,0.78801584457,1
798,0.326137849267,0
799,0.345415056916,0
800,0.46111383379,1
801,0.352019878611,0
802,0.625148347742,1
803,0.496608138829,0
804,0.714784244808,1
805,0.588452753186,0
806,0.44131578663,0
807,0.311921069327,0
808,0.642887355939,0
809,0.327874941912,0
810,0.766541524769,1
811,0.272179213856,0
812,0.235782566117,0
813,0.631662975912,1
814,0.343791530931,0
815,0.350054880184,0
816,0.261442332083,0
817,0.555472889745,1
818,0.414329904476,0
819,0.264800094125,0
820,0.51143092805,1
821,0.686387777299,1
822,0.732845021751,1
823,0.675067029685,1
824,0.094017129344,0
825,0.648761119144,1
826,0.565206692637,1
827,0.792719626457,0
828,0.548298863672,1
829,0.820617949888,0
830,0.70236732938,0
831,0.265196343812,0
832,0.457234845443,0
833,0.506364644918,1
834,0.299077142374,0
835,0.341733512856,1
836,0.82665570434,1
837,0.709042981359,1
838,0.421385954483,0
839,0.379190475213,1
840,0.119846513385,0
841,0.418124612782,0
842,0.863650907025,1
843,0.755005043742,1
844,0.431282861986,1
845,0.564210223246,0
846,0.231980385026,0
847,0.14448640219,1
848,0.567676384287,1
849,0.824600805133,1
850,0.346219662468,0
851,0.858181894667,1
852,0.495961229481,1
853,0.70437702383,1
854,0.392509892707,0
855,0.177461503282,0
856,0.642748448355,1
857,0.768716202072,1
858,0.628748937247,1
859,0.742832278011,1
860,0.840507243516,1
861,0.382281754379,0
862,0.377258982005,1
863,0.385107677682,1
864,0.0871203710096,0
865,0.514640618372,0
866,0.579750930274,1
867,0.179165708109,0
868,0.619867456254,1
869,0.568306687638,0
870,0.66015811446,1
871,0.405566716426,0
872,0.352083047592,0
873,0.761601657666,0
874,0.31331750905,0
875,0.416998485523,1
876,0.273071016209,0
877,0.113399368404,0
878,0.642416296311,1
879,0.434474540969,0
880,0.7519258398,1
881,0.338195630197,0
882,0.11092447527,0
883,0.487025407488,0
884,0.234843069754,0
885,0.389115596687,0
886,0.789115886228,1
887,0.623527124812,1
888,0.405383110158,0
889,0.664440973951,0
890,0.497748040884,1
891,0.296161335845,0
892,0.631311461788,1
893,0.409568837674,0
894,0.53359609432,1
895,0.386645924314,0
896,0.564730329391,1
897,0.208063248342,0
898,0.426504438564,0
899,0.129946093254,0
900,0.873219813696,1
901,0.558768556689,0
902,0.63837235745,1
903,0.864995337238,1
904,0.642626100878,1
905,0.426763735805,0
906,0.490656271733,1
907,0.595916077489,0
908,0.573123599116,1
909,0.20558095535,1
910,0.709263656758,1
911,0.715522933987,0
912,0.624003070352,1
913,0.299188669118,0
914,0.51261148614,0
915,0.317814532269,0
916,0.792950424696,1
917,0.433310015915,1
918,0.663582606852,1
919,0.382261955054,1
920,0.813346269048,1
921,0.599371490228,1
922,0.533014011744,1
923,0.184463520197,0
924,0.399467701648,1
925,0.732220632958,1
926,0.840288373423,1
927,0.544683215668,0
928,0.463026748829,0
929,0.300704223913,0
930,0.559367322866,1
931,0.246524916458,0
932,0.238158702735,0
933,0.558148060995,1
934,0.291850645965,1
935,0.636180336556,1
936,0.941885945426,1
937,0.334288749715,1
938,0.620584284705,1
939,0.567396161948,1
940,0.727190773544,1
941,0.286184534717,0
942,0.295180032241,0
943,0.422738289164,0
944,0.583742150817,1
945,0.277897301003,0
946,0.878100895586,1
947,0.717590537176,1
948,0.574214862502,1
949,0.70090386674,1
950,0.228659387436,0
951,0.56394707791,0
952,0.858391445056,1
953,0.438987966792,1
954,0.493496546802,0
955,0.572807949993,1
956,0.783346200437,1
957,0.487062621528,1
958,0.250169890577,0
959,0.676569816734,0
960,0.1498958497,0
961,0.654511971332,1
962,0.796699094115,1
963,0.201613792444,0
964,0.757684637589,1
965,0.600035183932,1
966,0.0843263169645,0
967,0.357181773799,0
968,0.781704271996,0
969,0.860552310588,1
970,0.579021399301,0
971,0.664784876167,1
972,0.287640329537,1
973,0.452532929334,0
974,0.65597565091,1
975,0.531457109578,1
976,0.437113192266,1
977,0.19709299902,1
978,0.543707763493,1
979,0.349081465009,0
980,0.778792761001,0
981,0.173926210918,0
982,0.374417376779,0
983,0.271923124419,0
984,0.256084939384,0
985,0.131755874677,1
986,0.606008493613,1
987,0.393628650622,0
988,0.889657913016,1
989,0.744500271158,0
990,0.633731077247,1
991,0.117727139595,0
992,0.906910813809,1
993,0.576465156337,1
994,0.150544249008,1
995,0.389750832882,1
996,0.604969330068,1
997,0.200370962949,0
998,0.474841102893,0
999,0.341126603424,0
1000,0.562568515292,1
1001,0.536338656759,1
1002,0.566943354956,1
1003,0.722396975437,1
1004,0.601365541653,1
1005,0.676513596538,1
1006,0.830361802913,1
1007,0.363562214518,0
1008,0.84705096609,1
1009,0.739080917829,0
1010,0.538657425738,0
1011,0.376736189146,0
1012,0.40467423257,0
1013,0.627577016097,1
1014,0.329392077789,0
1015,0.257621326634,0
1016,0.0893003157854,0
1017,0.565919688275,0
1018,0.686990111469,0
1019,0.359089160512,0
1020,0.317761608827,1
1021,0.368739926623,1
1022,0.365517541279,1
1023,0.732539128912,1
1024,0.627252518293,1
1025,0.12308437825,0
1026,0.67057205644,1
1027,0.730925110485,1
1028,0.768197474264,1
1029,0.395615265197,1
1030,0.852695060281,1
1031,0.724761078177,1
1032,0.909258441011,1
1033,0.764671387258,0
1034,0.574819010998,0
1035,0.93999232186,1
1036,0.709862917977,1
1037,0.853291616103,1
1038,0.689166873701,0
1039,0.748209038868,1
1040,0.604219037183,0
1041,0.273671722034,1
1042,0.163098299429,0
1043,0.494990778387,0
1044,0.510847371056,1
1045,0.703948327449,0
1046,0.434195217225,0
1047,0.56080172007,1
1048,0.1172104677,0
1049,0.464573304405,1
1050,0.591798595998,1
1051,0.334757824922,0
1052,0.195577876453,0
1053,0.0778565244792,0
1054,0.606581173329,1
1055,0.56968526094,0
1056,0.407753769495,0
1057,0.430466226577,0
1058,0.125585271651,1
1059,0.180596921646,0
1060,0.578478089499,1
1061,0.656244220989,1
1062,0.271871156662,0
1063,0.704554743058,1
1064,0.784315211619,1
1065,0.618650728257,1
1066,0.696006342408,1
1067,0.248667560097,0
1068,0.463243833844,0
1069,0.446259834408,1
1070,0.322780905362,0
1071,0.361662738525,0
1072,0.520251575031,0
1073,0.10515398875,0
1074,0.704607808043,0
1075,0.174861354866,0
1076,0.220415624549,1
1077,0.449342558812,0
1078,0.93307647686,1
1079,0.320652221754,0
1080,0.855071709279,1
1081,0.780288066986,1
1082,0.895123257727,1
1083,0.714061774406,0
1084,0.72568752724,1
1085,0.423899357803,0
1086,0.430279298706,0
1087,0.232795662678,0
1088,0.489789935376,0
1089,0.226796131349,0
1090,0.252725864122,0
1091,0.639267906558,0
1092,0.458141173465,0
1093,0.54164815168,0
1094,0.631698554889,1
1095,0.411985227712,0
1096,0.563344314928,1
1097,0.38450584469,0
1098,0.424196930167,0
1099,0.589169602701,1
1100,0.749702078052,1
1101,0.389836780062,1
1102,0.608966568109,0
1103,0.598104777153,1
1104,0.158524270991,0
1105,0.873992875146,1
1106,0.480011471121,0
1107,0.358832971451,0
1108,0.59896335371,1
1109,0.464308377369,0
1110,0.490071936098,0
1111,0.421879741451,1
1112,0.746761895201,1
1113,0.399018427201,0
1114,0.563941403014,1
1115,0.83707875912,0
1116,0.4122217535,1
1117,0.776808938057,0
1118,0.618146173861,1
1119,0.165552190625,0
1120,0.628169416584,0
1121,0.460225320873,1
1122,0.547003793779,1
1123,0.736173782563,1
1124,0.733707725812,1
1125,0.252606139069,0
1126,0.360602158102,0
1127,0.581139842605,1
1128,0.557619491011,0
1129,0.923887329267,1
1130,0.645087442776,1
1131,0.357941231136,0
1132,0.815248321438,1
1133,0.853295093614,1
1134,0.465738029963,1
1135,0.272968516567,1
1136,0.769359540529,1
1137,0.332343266648,0
1138,0.241621889102,0
1139,0.850436828545,1
1140,0.877782089353,1
1141,0.527253507236,0
1142,0.75814534783,1
1143,0.661909595269,1
1144,0.530987581804,1
1145,0.862744016684,1
1146,0.564554221103,1
1147,0.609102763146,1
1148,0.431797176812,0
1149,0.512656683964,1
1150,0.718741166196,0
1151,0.684690149471,1
1152,0.800284623728,1
1153,0.409868544218,0
1154,0.72936035369,1
1155,0.841892232728,0
1156,0.518407507423,1
1157,0.779700373092,1
1158,0.407079458208,0
1159,0.204260993639,1
1160,0.694575944169,0
1161,0.663533537766,1
1162,0.282061490521,0
1163,0.183100495129,0
1164,0.707554476232,1
1165,0.956348309353,1
1166,0.631789699466,1
1167,0.433443647306,1
1168,0.434334223718,0
1169,0.322932650818,1
1170,0.265250956351,0
1171,0.769782396297,1
1172,0.525818614076,0
1173,0.193567357662,0
1174,0.657530121043,1
1175,0.808422916989,0
1176,0.745125261456,1
1177,0.339702921556,0
1178,0.498183845105,0
1179,0.849642590876,1
1180,0.872412277,1
1181,0.67826370762,1
1182,0.635202739092,0
1183,0.399861151534,0
1184,0.528647701992,1
1185,0.144612890985,0
1186,0.455960150531,1
1187,0.283114198818,0
1188,0.182368982279,0
1189,0.754711883682,1
1190,0.562067794381,1
1191,0.797665991934,1
1192,0.660224175897,1
1193,0.565402196492,0
1194,0.181353601713,1
1195,0.289144771843,0
1196,0.379880970287,1
1197,0.10858466694,0
1198,0.11710536297,0
1199,0.798005925808,1
1200,0.205222961155,0
1201,0.332742071402,0
1202,0.628216698246,1
1203,0.908510041969,0
1204,0.372690115439,0
1205,0.267388487481,0
1206,0.387266787722,0
1207,0.610424097463,1
1208,0.522589236342,1
1209,0.642996574867,1
1210,0.333959192265,0
1211,0.675507179684,1
1212,0.0786901301435,0
1213,0.59742579239,1
1214,0.261537159481,0
1215,0.672490543932,0
1216,0.5548004744,1
1217,0.611910606795,0
1218,0.520424121927,0
1219,0.65057555681,0
1220,0.763064806625,1
1221,0.836914139871,1
1222,0.571214273077,1
1223,0.705589127182,1
1224,0.471634595199,1
1225,0.874969939379,1
1226,0.643265858656,1
1227,0.476491527672,0
1228,0.415174341346,0
1229,0.152729873961,0
1230,0.0687741161631,1
1231,0.528403732614,1
1232,0.157983915532,0
1233,0.295323409077,1
1234,0.821974139365,1
1235,0.214053520252,0
1236,0.661616233213,1
1237,0.178266442189,0
1238,0.427670472466,0
1239,0.189708729853,0
1240,0.608512172429,1
1241,0.252936983905,0
1242,0.587460994363,0
1243,0.237766127422,0
1244,0.592262433414,1
1245,0.777589066861,0
1246,0.790142942119,1
