,Prob,Results
143,0.343713233963,0
144,0.329820132145,0
145,0.167906371894,0
146,0.671403604086,1
147,0.0569578055294,0
148,0.508272011777,1
149,0.181669679195,0
150,0.14634661186,0
151,0.645755276501,1
152,0.639832706445,1
153,0.401338100224,1
154,0.257111593149,1
155,0.0513408370541,0
156,0.861854927996,1
157,0.277512541754,1
158,0.682547165196,1
159,0.657942636361,1
160,0.536710555869,1
161,0.277981672982,1
162,0.394954490404,1
163,0.660012853732,1
164,0.323160379552,0
165,0.695093844778,1
166,0.217692167012,0
167,0.472470175194,1
168,0.137247719338,1
169,0.263980218576,0
170,0.368149315979,0
171,0.422062306481,1
172,0.845890584795,1
173,0.597058408216,0
174,0.473846477054,0
175,0.470538804601,0
176,0.843541669346,1
177,0.120667199086,0
178,0.240841325488,0
179,0.362419047544,1
180,0.20123651071,0
181,0.551999530857,1
182,0.791360022027,1
183,0.192199854599,0
184,0.0132034763514,0
185,0.665717875685,1
186,0.261289747244,1
187,0.853888512409,1
188,0.599075951153,0
189,0.78394703953,1
190,0.746053222957,1
191,0.859859253865,0
192,0.522508953415,1
193,0.515833917817,1
194,0.965611969943,1
195,0.464098355666,1
196,0.87057960257,1
197,0.642904356645,1
198,0.586962839386,1
199,0.446382246951,1
200,0.488904322239,0
201,0.897815199096,1
202,0.130835783502,1
203,0.330203937843,0
204,0.862698706988,1
205,0.0503161311742,0
206,0.83096368466,1
207,0.731767098316,1
208,0.378141146842,0
209,0.535109240018,0
210,0.941060285814,0
211,0.628439232467,1
212,0.827878379035,1
213,0.257283711597,1
214,0.768024165354,1
215,0.492142079422,1
216,0.160823199939,0
217,0.739757395345,1
218,0.961040653268,1
219,0.716726133359,1
220,0.50856121322,0
221,0.83751940661,1
222,0.260272764209,0
223,0.472177063081,1
224,0.343249668218,1
225,0.379086890411,0
226,0.225787877286,0
227,0.575376722772,1
228,0.115508128113,0
229,0.655113055457,1
230,0.838094116461,1
231,0.611859279135,1
232,0.51169021293,1
233,0.786537202328,1
234,0.413306176272,1
235,0.33804621408,0
236,0.785160800021,1
237,0.232468089393,0
238,0.388178661102,0
239,0.599054485039,0
240,0.956926165989,1
241,0.741242489848,1
242,0.616723108907,1
243,0.40758836804,0
244,0.391262974923,0
245,0.498027161815,0
246,0.450111115276,0
247,0.379359775291,1
248,0.382377605586,0
249,0.359401899696,0
250,0.393035985009,1
251,0.321524508726,0
252,0.823684297538,1
253,0.221152570266,0
254,0.352896509447,0
255,0.530071338235,0
256,0.457097817868,0
257,0.543489465848,1
258,0.718470428059,1
259,0.063013345544,0
260,0.67189825525,0
261,0.426006195282,1
262,0.697445744338,1
263,0.872143152631,1
264,0.325098481615,0
265,0.567537883594,1
266,0.669294292649,1
267,0.434343764897,1
268,0.413466896602,0
269,0.827969923497,0
270,0.653904192654,1
271,0.513524021504,0
272,0.415050050349,1
273,0.462761815469,1
274,0.224984543565,0
275,0.799696930895,0
276,0.623202984297,0
277,0.171361180078,0
278,0.711867266194,1
279,0.0193774670303,0
280,0.281734194019,1
281,0.141690686568,0
282,0.786693334888,1
283,0.677030864148,1
284,0.448674796824,0
285,0.225224171254,0
286,0.378802239935,0
287,0.591363543047,1
288,0.30698286174,0
289,0.573255350084,1
290,0.580556259001,0
291,0.353447104939,1
292,0.981824725074,1
293,0.245779255747,0
294,0.685363652063,1
295,0.225071985078,0
296,0.266378493718,1
297,0.382463394643,1
298,0.366449293722,1
299,0.34355168674,1
300,0.97435420389,1
301,0.693749448933,1
302,0.758430625428,1
303,0.878640522912,1
304,0.286789646906,0
305,0.662529426865,1
306,0.38800471341,0
307,0.80152410758,1
308,0.792151118833,1
309,0.264189810487,0
310,0.781518454921,1
311,0.817428129977,0
312,0.415875320223,0
313,0.570360050862,0
314,0.49116507698,1
315,0.25050502734,0
316,0.220479131563,0
317,0.45405601452,1
318,0.72851864128,1
319,0.476345743443,1
320,0.549397765693,1
321,0.20414261899,0
322,0.939395529525,1
323,0.884791855402,1
324,0.785778738861,1
325,0.274775805061,0
326,0.24483050749,0
327,0.0398072283641,0
328,0.967075999866,1
329,0.361939637147,1
330,0.0981732767492,1
331,0.274250709503,1
332,0.580604287576,0
333,0.856085713512,1
334,0.683281530476,1
335,0.871550983926,1
336,0.891934844877,1
337,0.201368764965,0
338,0.280460792364,0
339,0.505697893988,0
340,0.554502703395,1
341,0.848306964152,1
342,0.891219955189,1
343,0.430575393548,1
344,0.788402665433,0
345,0.291089180631,0
346,0.378852144026,1
347,0.514163602259,1
348,0.189742881963,0
349,0.876503316433,1
350,0.819431544997,1
351,0.442744749092,1
352,0.239616213268,1
353,0.249811333425,0
354,0.843751102868,0
355,0.751452068526,0
356,0.787521222891,1
357,0.844904148775,1
358,0.497806845907,0
359,0.953400671602,1
360,0.840039051638,1
361,0.336795856815,0
362,0.169978970395,0
363,0.328573506264,0
364,0.757890642572,0
365,0.534843090825,0
366,0.762703681385,1
367,0.881359972046,1
368,0.770526364315,1
369,0.787330918198,0
370,0.446023614928,0
371,0.492680839233,0
372,0.334544074241,0
373,0.341874865412,1
374,0.951573281749,0
375,0.560281141945,1
376,0.818221441293,0
377,0.458968448839,1
378,0.449747024733,0
379,0.303057273926,0
380,0.193658909649,0
381,0.427644054546,1
382,0.472892653572,1
383,0.790479936392,1
384,0.787914266538,1
385,0.653290943714,1
386,0.142991550991,0
387,0.372703131852,1
388,0.29882734897,0
389,0.565910422565,1
390,0.938081947518,1
391,0.519836041758,1
392,0.730551620498,1
393,0.46625890866,1
394,0.505124684819,1
395,0.205478450784,0
396,0.573368712648,0
397,0.970918531816,1
398,0.0814032935058,0
399,0.654902823206,0
400,0.191798770241,0
401,0.134993431711,1
402,0.0618829790861,0
403,0.198160080442,1
404,0.0324128634404,0
405,0.516481985111,1
406,0.356703926473,0
407,0.122256013594,0
408,0.289642636907,1
409,0.673703451319,1
410,0.458001761361,0
411,0.421786175315,0
412,0.233806717548,1
413,0.688160901496,1
414,0.838914674697,0
415,0.684146222512,1
416,0.405380388478,0
417,0.414080935669,1
418,0.756437437772,1
419,0.534491115537,0
420,0.242498305035,1
421,0.79164698631,1
422,0.686988829788,1
423,0.787253623944,1
424,0.771963104972,1
425,0.811929209355,1
426,0.659506605416,0
427,0.454710933994,0
428,0.464141502827,0
429,0.486514353774,1
430,0.485696141091,0
431,0.763213102129,0
432,0.117076316688,0
433,0.110461121032,0
434,0.291521483541,0
435,0.718585509265,1
436,0.282052704099,0
437,0.133094299235,0
438,0.769056874617,1
439,0.545538035662,0
440,0.774565635096,1
441,0.552942638565,0
442,0.212268257114,0
443,0.773176301137,1
444,0.439077194755,0
445,0.434343764897,1
446,0.484968441595,1
447,0.333205227915,0
448,0.258992987498,1
449,0.277002117098,1
450,0.546558310093,1
451,0.290420740675,0
452,0.577992343118,0
453,0.219510844444,0
454,0.801147942942,0
455,0.181884444608,0
456,0.385562447349,0
457,0.579156341072,0
458,0.589595418603,1
459,0.879824774051,1
460,0.973676848166,1
461,0.936312939631,1
462,0.372767953226,0
463,0.454493228346,1
464,0.836900906478,1
465,0.526608610193,1
466,0.567076503603,1
467,0.962357480972,1
468,0.136453990511,1
469,0.526069295467,1
470,0.610486938319,1
471,0.259115944359,0
472,0.463835971352,0
473,0.541546538123,0
474,0.704695812782,1
475,0.33560662152,0
476,0.669024973958,1
477,0.435507950706,1
478,0.291090241541,0
479,0.778609369812,1
480,0.546600306156,0
481,0.399475343066,1
482,0.477306170884,1
483,0.558660720008,1
484,0.944396710757,1
485,0.146782346028,0
486,0.0467233942854,0
487,0.307876605125,0
488,0.56569709558,0
489,0.55954355071,1
490,0.781967379834,1
491,0.138629847833,0
492,0.255966042468,1
493,0.498335671191,1
494,0.519477983413,0
495,0.205488302063,0
496,0.288541275305,1
497,0.873534996612,1
498,0.766111672901,1
499,0.7771401322,1
500,0.529288064956,1
501,0.609634677968,0
502,0.357057602169,1
503,0.761255372492,1
504,0.37467341723,0
505,0.14337809254,1
506,0.0371001301432,0
507,0.883577854781,1
508,0.693866517713,1
509,0.69851825488,1
510,0.828306798778,1
511,0.319177130023,0
512,0.7787260789,1
513,0.179273504685,0
514,0.226183441524,0
515,0.650443798336,1
516,0.207554372339,0
517,0.840013085078,1
518,0.0633707068408,0
519,0.831641451113,1
520,0.563547131501,1
521,0.171132802514,0
522,0.783674934492,1
523,0.425797831803,0
524,0.395947577328,0
525,0.767018292474,1
526,0.766042043685,1
527,0.740761874231,1
528,0.723497337388,1
529,0.288660694036,1
530,0.77176366733,0
531,0.913926857763,1
532,0.61496543241,1
533,0.236837635136,0
534,0.126872127594,0
535,0.179084540169,0
536,0.314350165704,1
537,0.526674635181,0
538,0.3495505269,0
539,0.800131820882,1
540,0.665858571185,1
541,0.0264710021715,0
542,0.655592820436,0
543,0.0669992321778,0
544,0.435390303938,1
545,0.345410319904,0
546,0.587820659765,0
547,0.32173233857,1
548,0.0129537834534,0
549,0.93462843238,1
550,0.472351088864,0
551,0.793090220132,1
552,0.691797108802,0
553,0.536924843438,0
554,0.215239921556,0
555,0.0328891013312,0
556,0.732502277898,1
557,0.8858192391,1
558,0.75529385276,1
559,0.141899960507,0
560,0.124173499637,0
561,0.117884153448,0
562,0.722080716461,1
563,0.904226964899,1
564,0.431093476251,0
565,0.617481528783,0
566,0.426444827809,1
567,0.382374082781,1
568,0.392473795399,0
569,0.770308494263,0
570,0.955907826082,1
571,0.687657926159,1
572,0.394003563579,0
573,0.759763993027,1
574,0.152923549408,1
575,0.381814246843,0
576,0.277310795963,1
577,0.331446385725,0
578,0.809953521979,0
579,0.134320166764,0
580,0.549531379739,1
581,0.474750368292,0
582,0.388756655867,1
583,0.637884773665,1
584,0.955263392525,1
585,0.570672821389,1
586,0.502883409336,0
587,0.197525863053,0
588,0.757274778344,0
589,0.851673931285,1
590,0.627840476423,1
591,0.379704542656,0
592,0.318370607983,0
593,0.67129282665,1
594,0.640346006676,0
595,0.164842624444,1
596,0.406132426482,1
597,0.155673930715,0
598,0.437850554091,1
599,0.536136271775,1
600,0.25736916372,0
601,0.324314396112,0
602,0.472970930258,1
603,0.798890471585,1
604,0.472056613837,1
605,0.657046032041,1
606,0.282254897853,0
607,0.411108192992,0
608,0.0555591792774,1
609,0.957101084592,1
610,0.492911082469,1
611,0.371202269791,0
612,0.81809726037,1
613,0.447140924898,1
614,0.571357674426,1
615,0.2924150831,0
616,0.343701242511,1
617,0.32615181108,1
618,0.327079354218,1
619,0.856308580421,1
620,0.602212167664,1
621,0.497124606636,0
622,0.651793098051,1
623,0.645740251347,0
624,0.206966934343,1
625,0.0409157150799,0
626,0.182329478232,0
627,0.101177440287,0
628,0.612843264982,0
629,0.871581394754,0
630,0.124489502392,0
631,0.38658114445,0
632,0.159639774777,0
633,0.613325005215,1
634,0.346007275817,0
635,0.96326387347,1
636,0.482312160661,1
637,0.840498221995,1
638,0.176610893111,0
639,0.392778430553,0
640,0.513527551971,1
641,0.104204372784,0
642,0.879841951956,0
643,0.161026390457,1
644,0.680480547284,0
645,0.575365871971,0
646,0.293755054098,0
647,0.360302163329,1
648,0.353211872423,1
649,0.369580845869,0
650,0.585722193992,1
651,0.916994289344,1
652,0.543101382299,1
653,0.536748695996,0
654,0.67111783142,1
655,0.476370617668,0
656,0.449151616571,0
657,0.666106425013,1
658,0.378307193861,1
659,0.643305699574,1
660,0.701629388101,1
661,0.456074177841,1
662,0.400476961541,1
663,0.822516538647,1
664,0.426272046479,0
665,0.198041242837,1
666,0.630538928612,0
667,0.453074518748,1
668,0.951337953291,1
669,0.606165248743,1
670,0.556755687699,1
671,0.165130166608,0
672,0.671335012685,1
673,0.839560848828,1
674,0.128396554575,0
675,0.388760051336,1
676,0.135779096803,0
677,0.839823009874,0
678,0.6540341504,1
679,0.0513104562674,0
680,0.137968295938,0
681,0.427033026281,0
682,0.634654253424,0
683,0.303084428446,1
684,0.379423638795,1
685,0.495945833916,1
686,0.513291109782,1
687,0.145962559737,1
688,0.17920028822,0
689,0.528522160294,0
690,0.841210133343,1
691,0.508310386581,1
692,0.609480146543,1
693,0.224783846742,0
694,0.465491857588,0
695,0.825708405108,1
696,0.124383473582,0
697,0.537779948114,0
698,0.155006899297,1
699,0.083416386757,0
700,0.65763039484,0
701,0.125375671067,0
702,0.922112184794,0
703,0.196902319348,0
704,0.620699824887,0
705,0.721873679181,0
706,0.850565377529,1
707,0.940579537925,1
708,0.936456811902,1
709,0.92295628045,1
710,0.685018368006,1
711,0.386462669531,1
712,0.984112229737,1
713,0.219111496142,0
714,0.228237793131,1
715,0.660075378826,1
716,0.893898716796,1
717,0.81711584806,1
718,0.247584655066,0
719,0.260093961034,1
720,0.531746914242,1
721,0.707720293436,1
722,0.472970930258,1
723,0.453451083937,0
724,0.474245433092,0
725,0.162855793728,0
726,0.717271874944,1
727,0.536565569953,1
728,0.434780480691,1
729,0.470203000058,0
730,0.240089760975,0
731,0.859936857766,1
732,0.747164091691,1
733,0.246326838264,1
734,0.513142038466,1
735,0.120177639385,0
736,0.438020095865,1
737,0.400408904151,1
738,0.93378210857,1
739,0.689123640061,1
740,0.103662410938,1
741,0.517503082542,1
742,0.835343101364,0
743,0.394063779965,1
744,0.524651389551,0
745,0.201933276584,0
746,0.667216496312,0
747,0.638394744338,0
748,0.685775346286,0
749,0.499628120317,0
750,0.541574906058,1
751,0.763023482902,1
752,0.353014054496,0
753,0.173918709361,0
754,0.473451231979,0
755,0.527096836161,0
756,0.284219118314,0
757,0.306222421611,1
758,0.858323009775,1
759,0.775646722323,1
760,0.469310703269,1
761,0.487601792697,1
762,0.195885982339,0
763,0.25624156684,1
764,0.130467376869,0
765,0.692789931089,1
766,0.235937301225,1
767,0.826153605278,1
768,0.0634979338818,0
769,0.501656492585,0
770,0.41767756715,0
771,0.470910572615,0
772,0.217057354946,1
773,0.428131860748,1
774,0.495164807783,0
775,0.790039813828,1
776,0.0629821586397,0
777,0.785545736417,0
778,0.484162063957,1
779,0.761939802054,1
780,0.588014903657,1
781,0.811497993701,1
782,0.826802637683,1
783,0.832686499051,1
784,0.329640020462,0
785,0.810181965817,1
786,0.597372210757,1
787,0.670387486241,1
788,0.885603975278,1
789,0.67364886781,0
790,0.407867839934,1
791,0.797986966526,1
792,0.729810839143,1
793,0.623624998374,0
794,0.249722926031,0
795,0.303505706686,0
796,0.468006187155,0
797,0.446498576354,0
798,0.388318036829,0
799,0.348183069312,1
800,0.441456316169,1
801,0.381790655841,1
802,0.953624925308,1
803,0.668676795181,1
804,0.60068232821,0
805,0.549591233358,0
806,0.440691126395,0
807,0.494361075635,1
808,0.981375797928,1
809,0.558813458568,1
810,0.906808686561,1
811,0.886929139338,1
812,0.170354514657,0
813,0.0112911917968,0
814,0.585686509041,1
815,0.77053895078,0
816,0.785121420338,0
817,0.184640382752,0
818,0.697691253206,1
819,0.58496916114,1
820,0.0814469829997,0
821,0.617128084495,0
822,0.674938867275,0
823,0.667592868284,1
824,0.143078694517,0
825,0.644016643762,1
826,0.641163102178,1
827,0.259089771202,1
828,0.159640695465,0
829,0.340655037442,1
830,0.317554005732,1
831,0.847879607672,1
832,0.22930334133,0
833,0.813223673896,1
834,0.861331008437,0
835,0.426212393005,0
836,0.487567285196,0
837,0.6206576368,1
838,0.283637191737,0
839,0.176872690641,1
840,0.833330774642,1
841,0.435608532821,1
842,0.496703943128,1
843,0.855084646839,1
844,0.378896395747,0
845,0.220191937918,0
846,0.446503995969,1
847,0.0468036468492,1
848,0.199075558503,0
849,0.380998294769,0
850,0.410995020187,0
851,0.802867373061,1
852,0.416037277345,0
853,0.614923780348,1
854,0.380831361019,0
855,0.359552412712,0
856,0.620981511542,1
857,0.567255610992,1
858,0.74806614854,0
859,0.720294114894,0
860,0.387674637359,0
861,0.240148261685,0
862,0.441920742323,0
863,0.922066012241,1
864,0.481917991882,1
865,0.376072502437,0
866,0.616946887981,1
867,0.552362788361,1
868,0.514056511219,1
869,0.940932119745,1
870,0.266866699644,1
871,0.781857755175,1
872,0.805019177547,0
873,0.727739242028,1
874,0.942772397747,1
875,0.370530445922,0
876,0.727200496463,1
877,0.109312097233,1
878,0.164653069272,0
879,0.496789910837,1
880,0.226148621606,0
881,0.508883773324,0
882,0.781005044961,1
883,0.436186876152,1
884,0.238471388137,0
885,0.617599288257,1
886,0.80160327451,1
887,0.326897648124,1
888,0.70801264694,0
889,0.642869934584,0
890,0.891166383747,1
891,0.719969350229,0
892,0.812272286866,0
893,0.965211613129,1
894,0.375670617032,0
895,0.561459354729,0
896,0.904852321328,1
897,0.583689720459,0
898,0.171622710619,0
899,0.225636929761,1
900,0.374392090214,0
901,0.28234873192,0
902,0.674077363552,1
903,0.443532193008,1
904,0.391260237679,0
905,0.859991062609,1
906,0.845105502689,1
907,0.442633673526,0
908,0.306201518798,0
909,0.901025208731,1
910,0.843751328535,1
911,0.229110926122,1
912,0.227473017797,1
913,0.232995900276,0
914,0.418062739849,1
915,0.0494087272656,0
916,0.661297184127,1
917,0.739169062147,1
918,0.0873713127241,0
919,0.952447702223,1
920,0.408112273135,1
921,0.300862521324,0
922,0.687096070519,1
923,0.504996568609,1
924,0.417687017253,1
925,0.495714895583,1
926,0.251234666631,1
927,0.354176560587,0
928,0.670017476825,1
929,0.421687205573,0
930,0.915416072986,1
931,0.482590625099,0
932,0.885250273598,1
933,0.483482342916,1
934,0.79134291751,1
935,0.874212285202,1
936,0.605826512282,1
937,0.848562974921,1
938,0.74627429078,1
939,0.829367775422,0
940,0.460422083449,1
941,0.464244723058,0
942,0.341741769853,1
943,0.527604105992,0
944,0.683155479902,0
945,0.71854428113,1
946,0.682936487158,0
947,0.267628762322,0
948,0.0773153584422,0
949,0.766228885564,1
950,0.376548566905,0
951,0.64463106346,1
952,0.903740491455,1
953,0.346007641431,1
954,0.204723232632,0
955,0.905861616973,1
956,0.384586446559,0
957,0.716618733913,1
958,0.431967023463,0
959,0.520193727538,1
960,0.613629898133,0
961,0.945451056004,1
962,0.798305790599,1
963,0.210178232101,0
964,0.813786106935,1
965,0.0953243475938,0
966,0.688161674429,1
967,0.869597551097,1
968,0.201144726568,0
969,0.224976728229,0
970,0.328674716258,1
971,0.662379026906,1
972,0.719926968574,1
973,0.321558456915,0
974,0.117333056895,0
975,0.441460664653,1
976,0.147406697199,1
977,0.70263389396,0
978,0.913301385053,1
979,0.7753365589,1
980,0.825428122435,1
981,0.581319348861,0
982,0.167302198834,0
983,0.535623883474,1
984,0.958952106106,1
985,0.0428759344913,0
986,0.510558843065,0
987,0.135955707822,0
988,0.880281905207,1
989,0.736348927483,1
990,0.582641808191,1
991,0.138570331886,0
992,0.239977935116,0
993,0.435390303938,1
994,0.661758604722,1
995,0.81283972444,0
996,0.211052807482,1
997,0.580441154645,1
998,0.617080367777,0
999,0.858149684912,0
1000,0.55852202267,1
1001,0.428147123568,0
1002,0.805505100295,1
1003,0.200145418956,1
1004,0.307171503054,0
1005,0.666872641288,0
1006,0.743996188636,1
1007,0.880909826982,1
1008,0.0274652206392,0
1009,0.911657916821,0
1010,0.647204170895,1
1011,0.798433274873,1
1012,0.216534146069,0
1013,0.707581537138,1
1014,0.874489225584,0
1015,0.8860902092,1
1016,0.787080294828,1
1017,0.453418527316,1
1018,0.807380297656,1
1019,0.432071007905,0
1020,0.159734977628,0
1021,0.958807929133,1
1022,0.760196507022,1
1023,0.392369196345,0
1024,0.940824062909,1
1025,0.173657269692,0
1026,0.0949698257535,0
1027,0.596949554673,1
1028,0.439009581725,0
1029,0.547816097014,1
1030,0.147676313582,0
1031,0.657884813369,0
1032,0.345282856352,0
1033,0.507275129831,0
1034,0.200146533709,1
1035,0.226267193326,1
1036,0.0118093574619,0
1037,0.562682630937,1
1038,0.84147537707,1
1039,0.779094563289,1
1040,0.829526096433,1
1041,0.227586427689,0
1042,0.61962261738,1
1043,0.113976973869,0
1044,0.134248320916,0
1045,0.7474097773,1
1046,0.648732663787,1
1047,0.391557284608,1
1048,0.679994804264,0
1049,0.665455925759,1
1050,0.30715075078,0
1051,0.42212461079,0
1052,0.293468165696,1
1053,0.355762067563,0
1054,0.159315678619,0
1055,0.272832259562,0
1056,0.859057971832,1
1057,0.109038916178,0
1058,0.598508082363,0
1059,0.40887645231,1
1060,0.64218759414,1
1061,0.713557799145,0
1062,0.155552246317,0
1063,0.257755194003,0
1064,0.769864163872,1
1065,0.488132778874,0
1066,0.424868341427,1
1067,0.122086226398,0
1068,0.382764969416,0
1069,0.728426056461,0
1070,0.727658511659,1
1071,0.673421288323,0
1072,0.448907984515,1
1073,0.903843884649,0
1074,0.928288742466,1
1075,0.835189177755,1
1076,0.342060913388,0
1077,0.213457586638,0
1078,0.217122202687,0
1079,0.698901444301,1
1080,0.880563946553,1
1081,0.302365949304,0
1082,0.609587458895,0
1083,0.872384951956,1
1084,0.447770926712,0
1085,0.515393944468,1
1086,0.514223384296,1
1087,0.528114068779,1
1088,0.270519635801,0
1089,0.419648595193,0
1090,0.543241287617,1
1091,0.572247502112,0
1092,0.179615598793,0
1093,0.480275237679,0
1094,0.840715653612,1
1095,0.633996865283,1
1096,0.735638799375,1
1097,0.169179615886,0
1098,0.725389940758,0
1099,0.582697871666,1
1100,0.208521165379,0
1101,0.144032069872,0
1102,0.707381490473,1
1103,0.492361740249,0
1104,0.577333767295,0
1105,0.752987968492,0
1106,0.383793448202,1
1107,0.757095437817,0
1108,0.618003071889,0
1109,0.604350496981,0
1110,0.342294856478,0
1111,0.783136754698,1
1112,0.789049801334,1
1113,0.214354102997,1
1114,0.569091947374,0
1115,0.480629883571,0
1116,0.140918440657,0
1117,0.246854796105,0
1118,0.569654202405,1
1119,0.694092010958,1
1120,0.455517850524,1
1121,0.270178320235,1
1122,0.385541584065,0
1123,0.1870730877,0
1124,0.858170582189,0
1125,0.154637710943,0
1126,0.901744163029,0
1127,0.443396867708,0
1128,0.866026278813,1
1129,0.841043584214,1
1130,0.699496963195,0
1131,0.511971632934,0
1132,0.396908106648,0
1133,0.240256619125,0
1134,0.459562363032,1
1135,0.250572261882,1
1136,0.649464433527,1
1137,0.268490720228,0
1138,0.885824779371,1
1139,0.232909112445,1
1140,0.807897106865,1
1141,0.424643562629,0
1142,0.0713169190684,0
1143,0.705972405115,1
1144,0.746502644305,0
1145,0.682279259492,0
1146,0.106536084899,1
1147,0.305763160043,0
1148,0.38896989887,1
1149,0.293344794853,0
1150,0.643750667605,1
1151,0.133208771627,0
1152,0.15757605442,0
1153,0.810970294744,1
1154,0.163690642106,0
1155,0.307584364115,0
1156,0.474020321666,0
1157,0.466172524159,0
1158,0.431371117264,0
1159,0.928129590624,1
1160,0.229071993286,0
1161,0.778860339045,1
1162,0.27591460218,0
1163,0.868869426708,1
1164,0.727594882569,0
1165,0.523728746693,0
1166,0.792934148484,1
1167,0.200708988358,0
1168,0.0414124253512,1
1169,0.819287105352,1
1170,0.0720962682647,0
1171,0.689600268207,0
1172,0.70736635636,1
1173,0.181897136355,0
1174,0.768330457799,0
1175,0.289980999627,0
1176,0.0824672154864,0
1177,0.880722846707,1
1178,0.464745662649,1
1179,0.678706943617,1
1180,0.580845833116,1
1181,0.539760698083,1
1182,0.145752641871,1
1183,0.724538361532,1
1184,0.855204284085,0
1185,0.829322431797,1
1186,0.19431425237,0
1187,0.758250076931,1
1188,0.656344288018,1
1189,0.261928211791,1
1190,0.615440409724,1
1191,0.410016400672,1
1192,0.472673032731,0
1193,0.639166270914,1
1194,0.564562868019,1
1195,0.338329476854,0
1196,0.0432621565718,1
1197,0.146453553782,0
1198,0.536482183747,0
1199,0.826689174118,1
1200,0.104418368262,0
1201,0.558756080869,0
1202,0.590609443291,1
1203,0.46734708396,1
1204,0.210342309396,0
1205,0.350181746725,1
1206,0.212085176705,0
1207,0.252178917711,0
1208,0.909104691962,1
1209,0.643090113341,1
1210,0.345668183915,1
1211,0.946634129152,1
1212,0.715866651529,1
1213,0.614299280734,1
1214,0.859506120163,1
1215,0.972666244821,1
1216,0.663131177601,1
1217,0.495024352886,0
1218,0.646657500996,1
1219,0.986550252345,1
1220,0.555742790217,1
1221,0.252188637447,1
1222,0.526040139283,0
1223,0.150406260769,1
1224,0.213851721241,0
1225,0.670961651556,1
1226,0.0203555482089,0
1227,0.928787520806,1
1228,0.729448495299,1
1229,0.282412995807,0
1230,0.904070029593,1
1231,0.514943257156,1
1232,0.291441282263,1
1233,0.589710139421,0
1234,0.730663551951,1
1235,0.399743718109,1
1236,0.384724037576,1
1237,0.718101375652,1
1238,0.537605539905,1
1239,0.666173370344,1
1240,0.156544259141,0
1241,0.536836090308,1
1242,0.367881113326,1
1243,0.640243947879,0
1244,0.178212937849,0
