,Prob,Results
274,0.192134732096,0
275,0.77960114063,0
276,0.539250362481,1
277,0.336428936956,0
278,0.466351529216,0
279,0.804923231036,1
280,0.38576985446,1
281,0.930661955196,1
282,0.582097659373,0
283,0.736545908681,1
284,0.109752807306,0
285,0.341347663067,1
286,0.628932138159,1
287,0.826175619596,1
288,0.584178545671,1
289,0.277078493313,0
290,0.812794144088,1
291,0.593334735291,1
292,0.457140681909,1
293,0.550200676838,1
294,0.539369649895,1
295,0.766359975672,1
296,0.200980484972,0
297,0.36284690442,1
298,0.541114874675,0
299,0.9231941042,0
300,0.0751042303108,0
301,0.0514397695297,0
302,0.570605898446,0
303,0.90081261562,1
304,0.546166544491,1
305,0.864486659891,1
306,0.807772285257,1
307,0.222461810565,1
308,0.874779245095,1
309,0.620867976144,1
310,0.245979157797,1
311,0.0681732280077,0
312,0.127625166605,0
313,0.152216764688,0
314,0.489502065852,0
315,0.486712212597,0
316,0.822428586854,1
317,0.188006200389,0
318,0.399043396725,1
319,0.604372823985,1
320,0.874544688983,1
321,0.577314895063,1
322,0.984016824892,1
323,0.134980551591,0
324,0.588290218074,1
325,0.948451102771,1
326,0.872779166435,1
327,0.614685221468,1
328,0.582821437993,1
329,0.430564495181,1
330,0.432906015184,1
331,0.592878725742,0
332,0.817229602928,1
333,0.443755673611,0
334,0.52111526135,0
335,0.0474733376188,0
336,0.927847273942,1
337,0.454474982114,0
338,0.823658559122,1
339,0.695754726361,1
340,0.627682660277,1
341,0.613475224799,1
342,0.619745579338,1
343,0.74701437494,0
344,0.673786396184,1
345,0.987080760876,1
346,0.760589677981,0
347,0.277233404292,0
348,0.712648946658,1
349,0.0270100472167,0
350,0.527680335886,1
351,0.403443877763,0
352,0.434750770699,1
353,0.922642909648,1
354,0.616814952002,1
355,0.822414978818,1
356,0.631739127874,1
357,0.189231076062,0
358,0.831129946691,1
359,0.818480330109,1
360,0.863989661368,1
361,0.527850349959,0
362,0.407945605342,0
363,0.156920512516,1
364,0.444371771836,0
365,0.352354201516,1
366,0.587976815083,1
367,0.417018945236,1
368,0.611843278869,1
369,0.184659327921,0
370,0.168234406547,0
371,0.637983916122,1
372,0.790963132354,1
373,0.470993480499,0
374,0.68025798514,0
375,0.771539541317,1
376,0.399167663975,1
377,0.661852175087,1
378,0.574638469292,1
379,0.914723242382,1
380,0.519188974289,1
381,0.125096174449,0
382,0.811200981429,1
383,0.569384452322,0
384,0.241512392444,1
385,0.663237877027,1
386,0.0766287333523,1
387,0.16367856016,0
388,0.409606819874,0
389,0.430686493196,1
390,0.740635740214,1
391,0.636387599547,1
392,0.029258373639,0
393,0.462832340124,0
394,0.914943981256,1
395,0.522939585293,0
396,0.645247000495,1
397,0.561561453349,1
398,0.281251973272,0
399,0.572992480586,1
400,0.415283402936,0
401,0.743220181379,1
402,0.321620298891,0
403,0.485287334493,1
404,0.148448091194,0
405,0.421515977451,1
406,0.731718869431,1
407,0.405322196826,1
408,0.0254360783427,0
409,0.907271520435,1
410,0.0443507100465,0
411,0.604903400202,1
412,0.312198422919,0
413,0.569930609117,1
414,0.433304289478,1
415,0.172169842407,1
416,0.440557298884,0
417,0.775799280707,1
418,0.348834552071,1
419,0.0903181374095,0
420,0.637027570824,1
421,0.44535436069,0
422,0.660484438793,1
423,0.451436945528,0
424,0.767492381798,1
425,0.439088374711,1
426,0.0815554603434,0
427,0.538133081618,1
428,0.513997984328,1
429,0.74861970675,1
430,0.868568645963,0
431,0.0935024544597,0
432,0.720224390396,0
433,0.121853849225,1
434,0.782705131865,1
435,0.480520455186,0
436,0.990958449582,1
437,0.545089092161,0
438,0.221351579448,0
439,0.300981256044,0
440,0.828473533541,1
441,0.732099941731,1
442,0.505344737069,1
443,0.714840211495,1
444,0.76571985973,1
445,0.86331360747,1
446,0.61111770694,1
447,0.929277058749,1
448,0.349586839996,0
449,0.191058732056,0
450,0.284275277571,1
451,0.610656744835,1
452,0.238974403514,0
453,0.932765643304,1
454,0.936819054502,1
455,0.581682427032,0
456,0.843391907156,0
457,0.595142349046,0
458,0.0744277861284,0
459,0.457358451599,0
460,0.0576162945534,0
461,0.768174104564,1
462,0.106775535489,1
463,0.319450809557,0
464,0.481660109118,0
465,0.466660484826,1
466,0.047465146299,0
467,0.49828885316,0
468,0.557420955873,0
469,0.457374340792,0
470,0.302404246499,1
471,0.818166235933,1
472,0.0523817687898,0
473,0.708930764846,0
474,0.325434449911,1
475,0.231118551107,0
476,0.389721214683,0
477,0.980951884562,1
478,0.640832561115,1
479,0.164123010918,0
480,0.862582410081,1
481,0.82626700435,1
482,0.25121105167,0
483,0.696259509961,0
484,0.217619309072,0
485,0.178315378089,0
486,0.794883674298,0
487,0.515701809685,0
488,0.100014359575,0
489,0.550281631304,1
490,0.411601072189,0
491,0.868956448666,0
492,0.14723216186,0
493,0.833316289147,1
494,0.216406876897,1
495,0.58231643752,0
496,0.817740837112,1
497,0.564947561054,1
498,0.672275083835,1
499,0.956918652375,1
500,0.336096059687,1
501,0.497930214231,0
502,0.789034629829,1
503,0.444538750384,1
504,0.384426800605,0
505,0.260657611812,0
506,0.472874011212,0
507,0.744346306478,1
508,0.788618245073,1
509,0.409081930513,0
510,0.755273194166,0
511,0.357629457585,0
512,0.524968777522,1
513,0.178691044148,0
514,0.376249084967,1
515,0.829187911455,1
516,0.541861943099,0
517,0.742503802345,1
518,0.884067130299,1
519,0.865017407605,1
520,0.506494894148,0
521,0.348756488486,1
522,0.952023642242,0
523,0.197905594566,0
524,0.150223248699,0
525,0.240128448726,0
526,0.46880649144,1
527,0.047832554733,0
528,0.806627856136,1
529,0.621189552165,0
530,0.18329466652,0
531,0.289877629334,1
532,0.962299461278,1
533,0.0811588489672,0
534,0.134371619236,0
535,0.820729578583,0
536,0.3568050179,1
537,0.194385846759,0
538,0.0610499311632,0
539,0.462691524034,0
540,0.871178083202,1
541,0.571404207464,1
542,0.58476533292,0
543,0.375420028715,1
544,0.60706388777,0
545,0.345463302695,1
546,0.368618194523,1
547,0.806621291817,0
548,0.545825871834,0
549,0.599961823298,0
550,0.784109508111,1
551,0.594006700299,1
552,0.221941078005,0
553,0.217251437085,0
554,0.328863656239,0
555,0.650784054228,1
556,0.148356812958,0
557,0.716272602988,0
558,0.1490599864,0
559,0.272154367821,0
560,0.829720441974,1
561,0.40381255176,0
562,0.351512115869,0
563,0.325511114195,0
564,0.126492226853,0
565,0.510245203954,1
566,0.681520490486,1
567,0.623191891728,1
568,0.820163338371,1
569,0.453961050935,1
570,0.608350628343,1
571,0.810199022758,1
572,0.0525433655209,0
573,0.871516526611,1
574,0.22347428032,1
575,0.788422312158,1
576,0.737100849767,1
577,0.306553443926,0
578,0.584191881098,1
579,0.943908702351,1
580,0.276694030864,0
581,0.460014964366,0
582,0.520413100041,1
583,0.791873228767,0
584,0.581885615341,0
585,0.131112461599,0
586,0.810144226018,0
587,0.862706235219,1
588,0.816207410892,1
589,0.124072164104,1
590,0.830539749843,1
591,0.739509513451,1
592,0.822066761821,1
593,0.53131804532,0
594,0.614537629475,1
595,0.169440281922,0
596,0.86919129043,1
597,0.868836581794,1
598,0.830685655546,0
599,0.818387364478,1
600,0.833309915293,1
601,0.863393275507,1
602,0.367453519406,0
603,0.126802468337,1
604,0.733706656834,0
605,0.192112991337,0
606,0.578647066248,0
607,0.456889405199,0
608,0.894681822785,1
609,0.413348014238,1
610,0.344840818422,1
611,0.468023214601,1
612,0.0531478791202,0
613,0.682899541674,1
614,0.619766315572,0
615,0.181912154174,0
616,0.773507877496,1
617,0.225527974878,0
618,0.788697168407,1
619,0.152079040187,0
620,0.365293760824,0
621,0.271327656892,1
622,0.222279930984,0
623,0.775732819374,1
624,0.765971234157,0
625,0.227396662226,0
626,0.392804366842,0
627,0.409569280056,0
628,0.7375061109,0
629,0.602959590012,1
630,0.29254607839,0
631,0.382274719367,0
632,0.405805879775,0
633,0.358513399272,1
634,0.196293120992,0
635,0.864603324031,1
636,0.849939047192,1
637,0.235058316264,0
638,0.79402790496,1
639,0.578255471065,1
640,0.569290609478,1
641,0.087517332578,1
642,0.368449696354,1
643,0.102222523889,0
644,0.636903228644,0
645,0.214811009387,0
646,0.426542581873,0
647,0.631383361638,1
648,0.770490091498,1
649,0.61001837524,0
650,0.547456009356,1
651,0.863058360021,1
652,0.29890860513,0
653,0.915690072715,1
654,0.552280922407,1
655,0.679225902427,1
656,0.951991531702,1
657,0.640151625813,0
658,0.646560432156,1
659,0.174130031342,1
660,0.72323030634,1
661,0.260199315558,1
662,0.266684899591,1
663,0.0145268138218,0
664,0.0309713029407,0
665,0.253406197244,0
666,0.843349903612,0
667,0.545148789465,1
668,0.681185897502,1
669,0.47010358806,1
670,0.202068726258,0
671,0.787711882433,1
672,0.359938186769,1
673,0.689099970036,1
674,0.236253398349,0
675,0.220462414336,0
676,0.285436885684,1
677,0.891451894845,1
678,0.424371594049,1
679,0.275447622471,0
680,0.750774392263,1
681,0.796295556605,1
682,0.293842466164,0
683,0.177877113189,0
684,0.683436980472,0
685,0.348873746667,0
686,0.219526117342,0
687,0.345180984292,1
688,0.440216760185,1
689,0.899674024886,1
690,0.0704140820037,0
691,0.470895827531,0
692,0.0977549260608,0
693,0.530553112636,0
694,0.0672267149543,1
695,0.431334263123,1
696,0.683861964103,1
697,0.505093470887,0
698,0.772066336153,1
699,0.47848774626,1
700,0.215984524661,1
701,0.0638532168398,0
702,0.234972311246,1
703,0.883083536566,1
704,0.834297152006,1
705,0.784261679814,0
706,0.612911292818,0
707,0.0234224924466,0
708,0.661426654436,0
709,0.449857269335,1
710,0.233467474196,0
711,0.502106792148,1
712,0.0118844985723,0
713,0.542651380543,1
714,0.154905974577,0
715,0.126097233211,1
716,0.403622335743,0
717,0.888346440368,1
718,0.881179404812,1
719,0.402698213824,1
720,0.252114453776,0
721,0.224615224723,1
722,0.38493580645,1
723,0.111691879705,0
724,0.384478412166,1
725,0.781950259331,1
726,0.505189972908,1
727,0.588369120551,0
728,0.176764013652,1
729,0.410534400607,0
730,0.596619752701,0
731,0.791976686668,1
732,0.707686108666,0
733,0.9396948767,1
734,0.412089715111,1
735,0.393256507862,0
736,0.662858354387,1
737,0.680798856264,1
738,0.313896998847,1
739,0.416836641947,1
740,0.253168908307,1
741,0.259625071187,1
742,0.0854499376678,0
743,0.940823449088,1
744,0.172583287198,0
745,0.455870342076,1
746,0.548571997512,0
747,0.323447780438,0
748,0.479718218285,0
749,0.279559628623,0
750,0.27647784806,0
751,0.176496089261,0
752,0.438262166277,0
753,0.878250881661,1
754,0.332729566127,0
755,0.624510594475,1
756,0.370158944204,0
757,0.511213919439,1
758,0.653995900516,1
759,0.814219818182,0
760,0.848341729275,1
761,0.623186963056,0
762,0.84239268007,1
763,0.231339985523,0
764,0.217020467166,1
765,0.706075772948,1
766,0.928375942811,1
767,0.313544490622,0
768,0.540432016537,0
769,0.821122712882,1
770,0.482001312558,0
771,0.772921387487,1
772,0.763190442361,1
773,0.274908372037,0
774,0.909216099841,1
775,0.844856918114,1
776,0.990827314488,1
777,0.481350790384,0
778,0.184127200196,0
779,0.401361141188,1
780,0.785441684728,1
781,0.486298320822,1
782,0.544413221555,1
783,0.306776694867,0
784,0.322599603545,0
785,0.375458436544,0
786,0.47104961824,1
787,0.662097082316,0
788,0.525047701508,1
789,0.126105913124,0
790,0.899136087592,1
791,0.310626610309,0
792,0.856267543826,1
793,0.706986169755,0
794,0.330508463692,1
795,0.346298774538,0
796,0.0309928088084,0
797,0.571674732008,1
798,0.498916150643,1
799,0.749550336979,1
800,0.86083151889,1
801,0.164171924695,0
802,0.886202072391,1
803,0.118164845185,0
804,0.204067633133,0
805,0.291358307762,0
806,0.830238427348,1
807,0.742691925662,1
808,0.889298176659,1
809,0.636232138121,1
810,0.662935555141,1
811,0.681192998122,1
812,0.0747520649989,0
813,0.222549001254,0
814,0.817349317583,1
815,0.328351455041,1
816,0.319118221458,0
817,0.387120251576,0
818,0.949457995126,1
819,0.271235810185,0
820,0.922571272825,1
821,0.144036395647,0
822,0.835248778676,1
823,0.731509904627,1
824,0.312374801405,0
825,0.75074452828,0
826,0.442669890034,0
827,0.325888930219,0
828,0.875404163469,1
829,0.77834910937,1
830,0.514284735442,1
831,0.559750789074,0
832,0.612157552971,1
833,0.606963434154,1
834,0.437960656706,1
835,0.292552183281,0
836,0.942663966369,1
837,0.77997309779,1
838,0.619278729726,1
839,0.474253370805,0
840,0.801361320372,1
841,0.125110897239,1
842,0.430795137151,1
843,0.45981746637,0
844,0.201306027968,0
845,0.791976686668,1
846,0.731452827798,1
847,0.834853867067,1
848,0.609438129796,0
849,0.889262380266,1
850,0.512121465754,1
851,0.954517664665,1
852,0.838048620796,1
853,0.665579489471,1
854,0.0755487875506,0
855,0.258593878087,0
856,0.962021366954,1
857,0.199267341292,0
858,0.0585726301415,0
859,0.4919800938,1
860,0.700342642358,1
861,0.188777429493,0
862,0.184857784532,0
863,0.660994264006,1
864,0.190504123438,0
865,0.46634510018,1
866,0.783848740837,1
867,0.433148500297,0
868,0.208820475635,0
869,0.358904381055,0
870,0.0603223163691,0
871,0.662356561925,1
872,0.249457709823,0
873,0.994556124771,1
874,0.18726129938,0
875,0.033301767206,0
876,0.346626916958,0
877,0.509930637991,1
878,0.751295182678,1
879,0.81760642909,1
880,0.577908782286,0
881,0.208063800318,1
882,0.771406029322,1
883,0.21512831715,0
884,0.774484199209,1
885,0.678857825591,0
886,0.434211059216,1
887,0.848664741741,1
888,0.555952160123,1
889,0.141073095365,0
890,0.0662818780516,0
891,0.583543501641,1
892,0.9262588051,0
893,0.523646805761,1
894,0.535338589558,1
895,0.71381123053,1
896,0.292204622318,0
897,0.564738575048,1
898,0.241566255409,1
899,0.731812130315,1
900,0.126944763115,0
901,0.466316759406,1
902,0.335051509641,0
903,0.19623600911,0
904,0.153528876445,0
905,0.0468479800877,0
906,0.771649272675,1
907,0.901218144001,1
908,0.670895871116,0
909,0.64868382197,0
910,0.661516235759,0
911,0.230330030836,0
912,0.474915515039,0
913,0.789460627772,0
914,0.563061773961,1
915,0.463063176586,0
916,0.400345668361,0
917,0.880491849131,1
918,0.455915368726,1
919,0.0290892901274,0
920,0.456245495964,1
921,0.674954233869,0
922,0.516766013981,1
923,0.0751301294737,0
924,0.359541834388,0
925,0.102847967274,0
926,0.446374833482,0
927,0.202757257073,0
928,0.919639356801,1
929,0.696663187731,1
930,0.75840442149,1
931,0.707117080441,1
932,0.288312922629,0
933,0.608870614662,1
934,0.366708494891,1
935,0.750841085524,1
936,0.0410758288378,0
937,0.229603985287,0
938,0.192813698672,0
939,0.40472114242,0
940,0.0847314103259,0
941,0.915019062465,1
942,0.692205478042,1
943,0.209843709211,1
944,0.145087508827,0
945,0.212390879524,0
946,0.181160052003,0
947,0.683436980472,0
948,0.0655273152209,0
949,0.117935424732,0
950,0.56646158857,0
951,0.0782013457026,0
952,0.859258056383,1
953,0.56346763719,1
954,0.121010721636,0
955,0.210386712219,0
956,0.316392296475,0
957,0.427888277949,0
958,0.549314580777,0
959,0.797406624952,0
960,0.583297705545,1
961,0.704643837667,1
962,0.73457185439,1
963,0.033098321415,0
964,0.657548025194,0
965,0.933383273275,1
966,0.630905341388,0
967,0.328986712659,1
968,0.0240197391493,0
969,0.729145261051,1
970,0.736223339021,0
971,0.25403173962,0
972,0.537136128623,1
973,0.573918061605,1
974,0.302770535915,0
975,0.460854546782,0
976,0.484772872667,1
977,0.958123811383,1
978,0.439520964368,1
979,0.396623391494,0
980,0.416155768523,1
981,0.258190479054,1
982,0.285192684663,0
983,0.289524858029,0
984,0.751417469214,1
985,0.645250649795,1
986,0.106164013565,0
987,0.547247826665,1
988,0.515701809685,0
989,0.608614567434,0
990,0.456111683089,0
991,0.399421199942,0
992,0.67484619173,1
993,0.381163362206,0
994,0.816446280695,1
995,0.618242832432,0
996,0.720914238186,1
997,0.860034758107,1
998,0.530825332762,1
999,0.221128427044,0
1000,0.922905578546,1
1001,0.814474057357,1
1002,0.525625405491,0
1003,0.614644632848,1
1004,0.14485695897,0
1005,0.190109052421,0
1006,0.519077954883,0
1007,0.574557737095,0
1008,0.722715653407,1
1009,0.684355677206,1
1010,0.52086112316,1
1011,0.191694587683,0
1012,0.0392990459807,0
1013,0.0177203168992,0
1014,0.979939152906,1
1015,0.253476895115,0
1016,0.488052496689,1
1017,0.759868667714,1
1018,0.797887637888,1
1019,0.57841140688,1
1020,0.547567108601,1
1021,0.570618289481,0
1022,0.161990488993,0
1023,0.543654144813,1
1024,0.573892678936,1
1025,0.768990197018,1
1026,0.449909591358,1
1027,0.205343560658,1
1028,0.652163666021,0
1029,0.667872779599,0
1030,0.10019900065,0
1031,0.412484284532,0
1032,0.0254247887777,0
1033,0.121567196854,0
1034,0.75126892789,1
1035,0.247654335128,0
1036,0.449124503283,1
1037,0.462691524034,1
1038,0.418283284687,0
1039,0.797768328652,1
1040,0.439181831199,1
1041,0.427496642409,1
1042,0.834411098438,1
1043,0.826498733595,0
1044,0.133814387861,0
1045,0.803774344427,1
1046,0.261912977217,0
1047,0.725508129715,1
1048,0.670591549191,1
1049,0.711845356902,1
1050,0.780765757463,1
1051,0.904912755717,1
1052,0.118589873833,0
1053,0.381507548595,1
1054,0.628034079616,1
1055,0.749857782686,0
1056,0.921441438728,1
1057,0.754884678336,1
1058,0.394460511969,0
1059,0.856437638742,1
1060,0.787265728038,1
1061,0.183427706759,0
1062,0.461722174867,1
1063,0.796323657904,1
1064,0.31658317405,1
1065,0.86151610614,0
1066,0.308191432654,0
1067,0.41625728637,1
1068,0.962977326535,1
1069,0.82603350385,1
1070,0.657633867857,1
1071,0.851678518066,1
1072,0.734627134163,0
1073,0.781538832847,1
1074,0.0287628649479,0
1075,0.822724411695,1
1076,0.924804650947,1
1077,0.974247895092,1
1078,0.868535013703,0
1079,0.597849087504,1
1080,0.620077479519,1
1081,0.727745699685,1
1082,0.473781363968,0
1083,0.370520666754,1
1084,0.0888990789807,0
1085,0.353018315429,1
1086,0.113185824886,0
1087,0.768325119809,1
1088,0.366056388347,0
1089,0.958505148369,1
1090,0.78659937583,1
1091,0.0978196768368,0
1092,0.148891679492,0
1093,0.411606235515,0
1094,0.64292498651,0
1095,0.953180755755,1
1096,0.0901776399674,0
1097,0.601754330414,1
1098,0.735669930693,0
1099,0.667121719542,1
1100,0.132399751104,0
1101,0.366636409899,1
1102,0.426956054796,1
1103,0.59323674676,1
1104,0.531701144981,1
1105,0.153568231033,0
1106,0.614571451831,0
1107,0.175810039789,0
1108,0.250336090996,1
1109,0.656394271987,1
1110,0.239711864027,0
1111,0.714573179213,0
1112,0.108298213196,0
1113,0.809044226419,1
1114,0.747022951777,1
1115,0.491885786982,1
1116,0.330992592006,0
1117,0.464399795766,0
1118,0.608792712489,1
1119,0.56470902073,1
1120,0.618290349518,1
1121,0.786580524119,1
1122,0.679092155965,1
1123,0.788772958854,1
1124,0.452610134019,1
1125,0.647325124675,1
1126,0.786554974158,1
1127,0.272244389165,1
1128,0.522646513896,1
1129,0.532349896728,1
1130,0.705759915808,0
1131,0.669713167581,1
1132,0.822202553767,1
1133,0.531391088517,0
1134,0.779829200054,1
1135,0.931635729671,1
1136,0.262818392097,0
1137,0.413434485581,0
1138,0.362639474275,1
1139,0.569494119204,1
1140,0.125061021591,0
1141,0.086049328736,0
1142,0.694470829651,1
1143,0.064559583628,0
1144,0.68025798514,1
1145,0.829734327358,1
1146,0.233017809799,0
1147,0.860587646826,1
1148,0.759591907162,1
1149,0.92325796912,1
1150,0.645662891785,1
1151,0.344778172811,1
1152,0.883243231021,1
1153,0.108408410613,0
1154,0.956616743471,1
1155,0.458902383434,1
1156,0.657801726753,0
1157,0.868352588779,1
1158,0.511780358229,0
1159,0.593429722408,1
1160,0.823251907151,1
1161,0.26739195065,0
1162,0.630630955393,0
1163,0.234160483439,0
1164,0.610530166235,1
1165,0.991864888846,1
1166,0.574372110264,1
1167,0.222097116246,0
1168,0.321274020218,0
1169,0.852228365508,1
1170,0.668341525018,1
1171,0.559467469267,1
1172,0.828467405568,1
1173,0.232575151321,0
1174,0.74116612903,0
1175,0.712040517392,1
1176,0.979848434288,1
1177,0.572421005291,1
1178,0.591706273283,1
1179,0.19576816034,1
1180,0.436041219428,1
1181,0.472188569685,0
1182,0.174188416238,0
1183,0.523050640642,1
1184,0.790964705954,1
1185,0.59850119127,0
1186,0.558640339405,1
1187,0.519351026835,1
1188,0.395287112311,0
1189,0.200971814819,0
1190,0.481050855836,0
1191,0.708678870231,1
1192,0.621212273489,1
1193,0.199862816563,1
1194,0.492710193587,1
1195,0.230563499085,0
1196,0.826063641321,1
1197,0.109892626247,0
1198,0.815009451328,1
1199,0.0764969366409,0
1200,0.402716540389,0
1201,0.128972179437,0
1202,0.374027808146,0
1203,0.337332467377,1
1204,0.627862995044,0
1205,0.532665967569,0
1206,0.481951816971,1
1207,0.110908773332,0
1208,0.613680048223,0
1209,0.572894917286,1
1210,0.613069075782,0
1211,0.234378431614,1
1212,0.69291549187,1
1213,0.317517137876,0
1214,0.568887648548,1
1215,0.0249232456314,0
1216,0.350237807042,0
1217,0.810995772361,1
1218,0.513326072549,1
1219,0.552828290389,1
1220,0.574004169937,0
1221,0.215032636358,0
1222,0.151695426982,0
1223,0.872802011233,1
1224,0.890933322803,0
1225,0.912658672603,1
1226,0.789672407401,1
1227,0.399116929426,0
1228,0.590901176852,0
1229,0.89116389737,1
1230,0.886213560854,1
1231,0.787178206284,1
1232,0.464637114462,0
1233,0.705218582103,0
1234,0.64199156116,0
1235,0.681059119548,0
1236,0.435142695602,1
1237,0.638781647108,1
1238,0.781789556585,1
1239,0.542127320098,0
1240,0.0698190825774,0
1241,0.403040727199,1
1242,0.506878925621,1
