,Prob,Results
331,0.136672035175,0
332,0.0336656206227,0
333,0.0874288367727,0
334,0.717189368038,0
335,0.400691086949,1
336,0.434156083178,1
337,0.600064287292,0
338,0.821861808456,1
339,0.139353543213,0
340,0.510092492457,1
341,0.16651238998,0
342,0.165822866292,1
343,0.760468886777,1
344,0.392910100455,1
345,0.584247337375,1
346,0.621241053742,0
347,0.700418969362,1
348,0.267864744083,1
349,0.248567425793,0
350,0.775335954563,1
351,0.492236342653,0
352,0.360604311005,0
353,0.362779255061,0
354,0.171178353271,0
355,0.206805618331,0
356,0.331678454134,1
357,0.220955258226,0
358,0.778258540953,1
359,0.230416565513,1
360,0.309894671056,1
361,0.749718265921,1
362,0.743265755333,1
363,0.493726754334,1
364,0.400616247715,0
365,0.621245738223,1
366,0.243461486201,0
367,0.691224377439,1
368,0.0493948139272,0
369,0.599709796551,1
370,0.577937962233,0
371,0.0907219124581,0
372,0.843248626646,1
373,0.218492160782,0
374,0.909591392183,1
375,0.0992477255632,0
376,0.628486918817,1
377,0.462592230003,0
378,0.925967488052,1
379,0.439173374729,0
380,0.865750038013,1
381,0.290717200473,1
382,0.223857290966,1
383,0.633215056866,1
384,0.648253906564,1
385,0.214719668683,1
386,0.341256473588,1
387,0.0414496738041,0
388,0.430112932904,0
389,0.527646036576,1
390,0.154630500546,0
391,0.879593270557,1
392,0.446539093011,0
393,0.569457399917,1
394,0.61448320057,0
395,0.91734573959,1
396,0.566395850015,0
397,0.119722211421,0
398,0.503286854063,0
399,0.259618033454,0
400,0.759622210406,1
401,0.639487234333,0
402,0.455134961708,0
403,0.563225847859,1
404,0.5254760825,0
405,0.61319885196,1
406,0.685797749946,1
407,0.459539403126,1
408,0.288184994425,0
409,0.26494291173,0
410,0.234975283021,0
411,0.35043030899,1
412,0.887828545194,1
413,0.158435940949,0
414,0.208234748952,0
415,0.160995161784,0
416,0.0921509129129,0
417,0.943133334359,1
418,0.357129474973,1
419,0.328311494303,1
420,0.236143113962,0
421,0.213866569598,0
422,0.938104699325,1
423,0.266788222704,0
424,0.470596225957,1
425,0.464679633369,1
426,0.515880501012,0
427,0.539758206768,0
428,0.163395077776,0
429,0.526824192714,1
430,0.859192501758,1
431,0.358290423688,0
432,0.375901305838,0
433,0.124847801,0
434,0.223107882298,1
435,0.924341532664,1
436,0.275625349355,0
437,0.593817589359,1
438,0.575263601832,1
439,0.416978814194,1
440,0.567479874699,0
441,0.25130816523,0
442,0.807169294785,1
443,0.752342886707,1
444,0.921191593074,1
445,0.5368775289,1
446,0.772087919267,1
447,0.38548345875,0
448,0.595167040876,1
449,0.767682606459,0
450,0.432888553612,0
451,0.639473089775,1
452,0.449858017656,0
453,0.650181600161,1
454,0.675610050202,1
455,0.235183611601,0
456,0.899282151032,1
457,0.735385685188,1
458,0.47884350047,0
459,0.629322257964,0
460,0.987188884849,1
461,0.454240353256,1
462,0.75463412333,1
463,0.059290866654,0
464,0.692827189096,1
465,0.315175670149,0
466,0.294789632489,1
467,0.629565122298,0
468,0.836037883519,1
469,0.351058331895,0
470,0.393034296481,1
471,0.28655505631,0
472,0.863249117131,1
473,0.353880502524,1
474,0.226941933609,0
475,0.29192084521,0
476,0.480745312317,0
477,0.570711543271,1
478,0.57516814512,1
479,0.846201000162,0
480,0.950755386383,1
481,0.637428610765,0
482,0.402296247716,0
483,0.104044620254,0
484,0.651896221912,0
485,0.898650587958,1
486,0.615518001923,1
487,0.232686050923,0
488,0.755562712707,0
489,0.554167324737,0
490,0.231449056753,0
491,0.458645706838,0
492,0.291840321099,0
493,0.380218008177,1
494,0.131489450851,0
495,0.521987628491,1
496,0.181781155889,0
497,0.598226938207,0
498,0.751101293478,1
499,0.697230019054,1
500,0.63521567648,0
501,0.148886929925,0
502,0.770814197505,1
503,0.816610630934,1
504,0.358733721139,1
505,0.489112856734,1
506,0.814660707876,1
507,0.327389921338,0
508,0.292344035393,1
509,0.273266502402,0
510,0.162076165638,0
511,0.499467905878,0
512,0.646278177876,1
513,0.861674422866,0
514,0.600865906021,0
515,0.740507580705,1
516,0.179245237301,0
517,0.482302113238,1
518,0.501072709287,1
519,0.27901573545,0
520,0.559160296034,1
521,0.7338328715,1
522,0.649988702783,1
523,0.726185586609,1
524,0.262896668632,0
525,0.860496006587,1
526,0.674003240356,0
527,0.340900350799,1
528,0.388357691104,1
529,0.679939404041,1
530,0.399542752112,0
531,0.316999060929,0
532,0.56968783773,0
533,0.893014150614,1
534,0.0359554353093,0
535,0.813172974771,1
536,0.450998496958,0
537,0.341452346633,0
538,0.578646922744,0
539,0.845296379801,1
540,0.651026463225,1
541,0.677214142117,1
542,0.496805678419,1
543,0.1316448654,0
544,0.446311381675,1
545,0.695986358038,0
546,0.520578082098,1
547,0.251747269185,0
548,0.326791863506,1
549,0.110324528115,0
550,0.754588338911,1
551,0.288206569518,1
552,0.270144180992,0
553,0.230801082707,1
554,0.830144651251,1
555,0.22436455515,0
556,0.652135372569,1
557,0.580669158987,1
558,0.412792574213,0
559,0.815198932963,1
560,0.724629663378,1
561,0.652661906863,1
562,0.05637550059,0
563,0.0468582508926,0
564,0.654220305419,1
565,0.319140597511,0
566,0.252493338716,0
567,0.364424321774,1
568,0.124009146943,1
569,0.564837851685,0
570,0.174677519329,0
571,0.812803964027,0
572,0.581837923125,1
573,0.852055854001,1
574,0.158087320267,1
575,0.6609310941,1
576,0.433757188215,1
577,0.558186551452,1
578,0.363906698926,0
579,0.377327292424,0
580,0.215239165295,1
581,0.258454929633,0
582,0.470151813502,1
583,0.444580851882,1
584,0.550050903938,0
585,0.510559165486,1
586,0.54553547749,1
587,0.215050493373,1
588,0.72249414069,0
589,0.883465554735,1
590,0.863765039276,1
591,0.234377088382,0
592,0.332848064682,1
593,0.952304562712,1
594,0.542456038514,0
595,0.781424942322,1
596,0.462472348845,0
597,0.291638002847,1
598,0.444192376918,0
599,0.4507123904,0
600,0.644184405574,1
601,0.0260228768056,0
602,0.0516434487635,0
603,0.643054611405,0
604,0.935384563377,1
605,0.114780614188,0
606,0.308453044927,1
607,0.666259445261,1
608,0.312253821294,0
609,0.665207622447,0
610,0.629618249436,0
611,0.32917800216,0
612,0.294907002843,0
613,0.565384324229,1
614,0.384381070349,0
615,0.529953528508,0
616,0.510626001999,0
617,0.854365475549,0
618,0.45628408423,1
619,0.285369769687,0
620,0.825387967488,1
621,0.306349162146,0
622,0.768312775742,1
623,0.425445230774,0
624,0.852166224425,1
625,0.407990719541,0
626,0.889263937931,1
627,0.157000728583,0
628,0.186372006076,1
629,0.857318861291,1
630,0.546958694005,1
631,0.490968226064,1
632,0.758457673709,0
633,0.641202116945,1
634,0.85649070438,1
635,0.669046605682,1
636,0.577361607722,0
637,0.611894639803,1
638,0.452651472569,1
639,0.176273068698,0
640,0.413667878577,0
641,0.347471013762,0
642,0.393791214472,0
643,0.531072183009,1
644,0.270245808511,0
645,0.207939701104,0
646,0.623343110416,1
647,0.61890613753,0
648,0.289610252545,0
649,0.282188244557,0
650,0.228555004053,1
651,0.843443843953,1
652,0.33130040394,0
653,0.291405754961,0
654,0.475249976517,0
655,0.360741785512,1
656,0.893314148806,1
657,0.921638355393,1
658,0.460662081516,1
659,0.368861531724,0
660,0.263836703606,1
661,0.539941534129,1
662,0.468911726664,1
663,0.666569696096,0
664,0.596725299054,0
665,0.914697045403,1
666,0.477704341168,0
667,0.609896057788,1
668,0.572437482646,1
669,0.877917405484,1
670,0.439428801636,0
671,0.391784440797,1
672,0.515752710404,0
673,0.64870281203,1
674,0.0515252163396,0
675,0.514594910297,0
676,0.286420303331,1
677,0.45327565767,1
678,0.656535246169,1
679,0.172201191899,0
680,0.474709802262,0
681,0.842809213904,1
682,0.784419232536,0
683,0.382896392299,1
684,0.431133979119,1
685,0.48559876618,0
686,0.514980432065,0
687,0.433005308006,0
688,0.62939880747,1
689,0.535144442854,0
690,0.493817268434,1
691,0.886407149739,1
692,0.475832619171,0
693,0.24001974496,0
694,0.68338483219,1
695,0.441557608647,1
696,0.824371239918,1
697,0.780882229377,1
698,0.246625179702,0
699,0.327411348759,1
700,0.459597188082,0
701,0.841842713103,1
702,0.677412164729,1
703,0.631518399471,0
704,0.667835828813,0
705,0.93053588963,1
706,0.350002921947,0
707,0.531581585596,0
708,0.311636980424,0
709,0.257118067699,0
710,0.456084582202,0
711,0.884091160619,1
712,0.354917842753,0
713,0.231442978216,1
714,0.238542732271,0
715,0.473208826366,1
716,0.182028936557,0
717,0.56426935527,0
718,0.212294584343,0
719,0.669145296852,1
720,0.329619206316,0
721,0.614726381552,1
722,0.574145897153,1
723,0.431438094299,0
724,0.296103713759,0
725,0.526629379949,0
726,0.208102784956,0
727,0.432648611393,0
728,0.805510508391,0
729,0.569166488487,1
730,0.867153032791,1
731,0.618743777528,0
732,0.449513213887,1
733,0.643030581858,1
734,0.435308780058,1
735,0.779523875118,1
736,0.84133055914,1
737,0.743659756086,0
738,0.754954456577,1
739,0.915417388121,1
740,0.557216667753,1
741,0.316295078674,0
742,0.301325540058,0
743,0.431813701373,1
744,0.374588725766,0
745,0.605687746435,1
746,0.324998774513,1
747,0.152857409962,0
748,0.753324106815,1
749,0.374220996251,0
750,0.66779430643,0
751,0.798539526075,1
752,0.159718563835,0
753,0.496139531951,1
754,0.590594770579,1
755,0.228497488599,0
756,0.700274203408,1
757,0.770167678449,1
758,0.688660545311,1
759,0.589007742895,1
760,0.234269258842,0
761,0.64028992198,0
762,0.622692476311,0
763,0.221791841196,0
764,0.326333438681,0
765,0.594179379602,0
766,0.679278401151,1
767,0.65274449353,0
768,0.74863125582,0
769,0.906404668799,1
770,0.67340333225,1
771,0.588620436724,0
772,0.618229380554,1
773,0.265544951206,0
774,0.135607315687,0
775,0.31966863792,0
776,0.602728618252,1
777,0.285818215681,0
778,0.327350099031,1
779,0.610604908762,1
780,0.797437937444,1
781,0.654679258865,0
782,0.738653650344,1
783,0.27152299869,0
784,0.108822712119,1
785,0.74987245913,1
786,0.480688746305,1
787,0.0725276995965,0
788,0.533601526081,1
789,0.47311325919,1
790,0.70623523315,1
791,0.116239564999,0
792,0.205525845107,0
793,0.814818577766,1
794,0.323777815885,0
795,0.545668188127,0
796,0.338393719096,0
797,0.887928195635,1
798,0.337670277292,0
799,0.439522218397,0
800,0.71080601158,1
801,0.205843107498,0
802,0.528620100623,0
803,0.603353729942,1
804,0.461463288824,1
805,0.292444812205,0
806,0.557155916183,0
807,0.672275348734,1
808,0.0942698366478,0
809,0.246751316863,0
810,0.71136451586,1
811,0.744572734809,1
812,0.295411364341,1
813,0.0452875664787,0
814,0.787060500411,1
815,0.597575486733,1
816,0.710275968444,1
817,0.980293739659,1
818,0.641941058489,1
819,0.513032029404,0
820,0.161284230122,0
821,0.813521450227,1
822,0.437000422953,0
823,0.466143159517,1
824,0.676844278082,1
825,0.752119658019,0
826,0.046767983139,0
827,0.588847020847,1
828,0.157958641293,0
829,0.314581612046,0
830,0.774647684297,1
831,0.617306378036,1
832,0.11539460719,1
833,0.21259608855,0
834,0.828451196949,1
835,0.518845173152,1
836,0.801791685127,1
837,0.518859493364,0
838,0.293738383431,0
839,0.246792437985,0
840,0.0332442297746,1
841,0.346189080589,0
842,0.25419127083,0
843,0.946629309867,1
844,0.374121402359,0
845,0.508584373546,0
846,0.461576063664,0
847,0.156857398067,0
848,0.817022420791,1
849,0.610393708607,0
850,0.901666414094,1
851,0.167717657686,0
852,0.83245822382,0
853,0.320320678619,0
854,0.620153456086,1
855,0.505845986471,0
856,0.153068061086,0
857,0.456682239208,1
858,0.845259636891,1
859,0.137526572372,0
860,0.25906023397,0
861,0.619513388307,1
862,0.485727538152,1
863,0.626343922571,0
864,0.813437895758,1
865,0.29214936099,1
866,0.927027489373,1
867,0.751701767803,1
868,0.879857591782,1
869,0.604586491632,1
870,0.705966787982,1
871,0.640782814845,1
872,0.842212116186,1
873,0.873466689091,1
874,0.240727492393,1
875,0.738819782662,1
876,0.890104292445,1
877,0.522763074068,0
878,0.78139849453,1
879,0.149999966863,0
880,0.217091181275,0
881,0.849301302484,1
882,0.10845375554,0
883,0.383607855719,0
884,0.541031889999,0
885,0.63758443154,0
886,0.690340173878,0
887,0.956295137488,1
888,0.435437750392,1
889,0.741603284183,1
890,0.13743724712,0
891,0.16687721025,0
892,0.20116320451,0
893,0.393270570575,1
894,0.771028525851,1
895,0.452399914585,0
896,0.274115102469,1
897,0.3604022274,0
898,0.735570664299,1
899,0.429396749149,0
900,0.713046132025,1
901,0.0979937217884,0
902,0.877524570551,0
903,0.407534673361,1
904,0.920680363988,1
905,0.401575457858,0
906,0.216611842396,1
907,0.364509296235,0
908,0.689280185936,1
909,0.707439422865,1
910,0.392299015338,1
911,0.65948480464,0
912,0.349648339754,0
913,0.895172926916,1
914,0.509592147063,0
915,0.426647096795,1
916,0.311584343871,0
917,0.497216065449,1
918,0.667219609277,1
919,0.0629181606093,0
920,0.929178354277,1
921,0.171554444518,0
922,0.366580948207,0
923,0.104447225653,0
924,0.796202886432,0
925,0.802908639746,1
926,0.440007887492,0
927,0.280323855503,0
928,0.501426884477,0
929,0.145312696563,0
930,0.850799558528,1
931,0.939872652004,1
932,0.663898687805,1
933,0.709930688933,0
934,0.149194403396,0
935,0.376325853005,0
936,0.777521387564,0
937,0.714115871177,1
938,0.211463778909,1
939,0.617032909683,0
940,0.265301138249,0
941,0.578578119765,1
942,0.325509926592,0
943,0.528549437199,1
944,0.42731893135,0
945,0.629268835758,1
946,0.0663151870205,0
947,0.37656334797,1
948,0.476402345229,0
949,0.881592116141,1
950,0.526334088378,0
951,0.28141008738,1
952,0.366432189324,0
953,0.217077608522,0
954,0.393418717755,1
955,0.436721464782,0
956,0.461682148407,0
957,0.162787938319,0
958,0.945949243872,1
959,0.679791629592,0
960,0.272445135494,1
961,0.127224287857,0
962,0.616564120412,1
963,0.292848587989,1
964,0.231710384885,0
965,0.752669197555,1
966,0.461921068462,1
967,0.768578635112,1
968,0.810459706482,0
969,0.940878659102,1
970,0.482335543622,0
971,0.396464465843,0
972,0.577660722439,1
973,0.100539161717,1
974,0.765807050415,1
975,0.680624673071,0
976,0.376402850912,1
977,0.180394727702,0
978,0.543429652899,1
979,0.850115921819,0
980,0.910129073043,1
981,0.838662088338,1
982,0.290287976017,0
983,0.325333093065,1
984,0.568121737893,1
985,0.700373224269,1
986,0.741712463408,1
987,0.699308616178,0
988,0.799736369405,0
989,0.552514012587,1
990,0.141748092496,0
991,0.909148707548,1
992,0.374922593883,1
993,0.294728544571,0
994,0.942294694387,1
995,0.20586123335,0
996,0.186203164549,1
997,0.532052096691,0
998,0.47626774714,0
999,0.555468444789,1
1000,0.689528462527,1
1001,0.398138071534,0
1002,0.498863488473,0
1003,0.707303470817,1
1004,0.417563359307,1
1005,0.321140589602,1
1006,0.864811094452,1
1007,0.148586185451,0
1008,0.713341471366,1
1009,0.691725731115,1
1010,0.615868469658,1
1011,0.541937646971,0
1012,0.359506105282,1
1013,0.770843190777,1
1014,0.20025594754,0
1015,0.12635861121,0
1016,0.630984741949,1
1017,0.963448021587,1
1018,0.058140340687,0
1019,0.340402932363,1
1020,0.194461319014,0
1021,0.738635872401,1
1022,0.550886588751,1
1023,0.907901480617,1
1024,0.646090794396,1
1025,0.680934524092,1
1026,0.0930703658463,0
1027,0.661798396756,1
1028,0.376423861164,1
1029,0.634364207777,0
1030,0.917803823279,1
1031,0.396936231608,0
1032,0.630762910398,1
1033,0.224392542745,0
1034,0.117912177769,0
1035,0.637633550109,1
1036,0.143101536044,1
1037,0.472959500512,0
1038,0.738383263874,1
1039,0.599002433973,1
1040,0.378061239271,1
1041,0.114885748503,0
1042,0.321150151503,0
1043,0.677644915789,1
1044,0.739061774356,1
1045,0.805151304957,1
1046,0.669228083839,0
1047,0.411741938449,0
1048,0.643438758755,0
1049,0.203436183673,0
1050,0.506044718396,0
1051,0.213151690043,0
1052,0.846351276312,1
1053,0.748061974137,0
1054,0.569051222881,0
1055,0.597465219916,1
1056,0.431495897715,1
1057,0.753159839884,1
1058,0.266424093543,0
1059,0.358595996004,1
1060,0.520423762252,1
1061,0.15477784831,0
1062,0.430161328716,0
1063,0.293016827287,1
1064,0.486804611658,1
1065,0.631327834793,1
1066,0.817305786495,1
1067,0.754855500834,0
1068,0.779016744473,1
1069,0.408917255833,0
1070,0.440186601921,0
1071,0.624368935909,0
1072,0.343375359183,0
1073,0.743339368614,1
1074,0.723906889964,1
1075,0.421621959767,0
1076,0.8272103991,1
1077,0.461615006409,0
1078,0.470604927601,0
1079,0.133142385882,0
1080,0.303887213393,0
1081,0.394886761824,0
1082,0.615652002924,1
1083,0.805705432468,1
1084,0.0678117682773,0
1085,0.939537135552,1
1086,0.129924050854,0
1087,0.487578490304,0
1088,0.516295232657,0
1089,0.189870712811,0
1090,0.487121244431,1
1091,0.245483707034,0
1092,0.816277088581,0
1093,0.686896445494,0
1094,0.592876069587,1
1095,0.164757969193,0
1096,0.678528977307,1
1097,0.406639356483,0
1098,0.892010544774,0
1099,0.64900931421,1
1100,0.473040738208,1
1101,0.0390835973977,0
1102,0.878156945918,0
1103,0.472763556204,1
1104,0.731515842118,1
1105,0.551405741536,0
1106,0.341005317746,1
1107,0.864692722711,1
1108,0.290055750043,0
1109,0.40958792489,0
1110,0.791126344379,0
1111,0.391602231328,1
1112,0.231237864417,0
1113,0.130648585619,0
1114,0.379993687506,0
1115,0.384362094644,1
1116,0.61321516156,1
1117,0.456657894022,0
1118,0.705084353198,1
1119,0.0786808698191,0
1120,0.426295716288,0
1121,0.649397139444,1
1122,0.711456052242,1
1123,0.576513081183,0
1124,0.12185815518,0
1125,0.629578744498,0
1126,0.786102451482,1
1127,0.18407984025,0
1128,0.584311964644,1
1129,0.638707673923,1
1130,0.259240680498,1
1131,0.113727872149,0
1132,0.445231876198,1
1133,0.743015932873,1
1134,0.109509035038,0
1135,0.472260090999,0
1136,0.059078075775,0
1137,0.63395026086,0
1138,0.526424691151,1
1139,0.604368840379,1
1140,0.561891544208,1
1141,0.567764904628,1
1142,0.388734122505,0
1143,0.793978052303,1
1144,0.270614709125,0
1145,0.291076967118,0
1146,0.768322888781,0
1147,0.350279089235,0
1148,0.288399558363,1
1149,0.381814234763,0
1150,0.879445764622,1
1151,0.68718376366,0
1152,0.347839756474,0
1153,0.270828515425,0
1154,0.858841209011,1
1155,0.622078061396,1
1156,0.204456556848,0
1157,0.656087201277,0
1158,0.89171485014,1
1159,0.87859871217,1
1160,0.157158782032,0
1161,0.161886875403,0
1162,0.92170238865,1
1163,0.672310914539,1
1164,0.241201281514,0
1165,0.642531512668,0
1166,0.146461341462,0
1167,0.875928798138,1
1168,0.828961257282,1
1169,0.813657405425,0
1170,0.522045420767,0
1171,0.370576669522,1
1172,0.265010583388,0
1173,0.229545585725,0
1174,0.700339304001,1
1175,0.82476787116,1
1176,0.196978286401,0
1177,0.1111293648,0
1178,0.562345330334,0
1179,0.57471935158,0
1180,0.166289336627,1
1181,0.447513602378,0
1182,0.666227543572,1
1183,0.191758636182,0
1184,0.373938559279,1
1185,0.457508403284,1
1186,0.595002644956,1
1187,0.0752328337214,0
1188,0.465246851732,1
1189,0.870144637017,1
1190,0.281777018287,0
1191,0.212241852316,0
1192,0.661696658025,1
1193,0.852861294883,1
1194,0.9084852244,1
1195,0.0368077046958,0
1196,0.191204667721,0
1197,0.236009740582,0
1198,0.556715379935,0
1199,0.29401136065,0
1200,0.160981441425,0
1201,0.7112237646,0
1202,0.674615674097,1
1203,0.348830830615,1
1204,0.699389650999,1
1205,0.475397568135,1
1206,0.584068770102,1
1207,0.400152060477,0
1208,0.383935371178,1
1209,0.903941504872,1
1210,0.743180836813,1
1211,0.126016817637,0
1212,0.373767625615,1
1213,0.611482397702,1
1214,0.295201220767,0
1215,0.142371196597,0
1216,0.750150614645,1
1217,0.596029106018,1
1218,0.0683306950602,0
1219,0.259621409393,0
1220,0.886296175179,1
1221,0.185768762078,0
1222,0.809664562803,0
1223,0.403532762251,1
1224,0.64230344473,1
1225,0.950270931619,1
1226,0.244935260323,0
1227,0.769540221512,1
1228,0.827768712514,1
1229,0.551980220733,1
1230,0.364481491657,0
1231,0.934831323412,1
1232,0.453773569484,0
1233,0.500310960204,1
1234,0.234069582809,0
1235,0.619117597827,1
1236,0.216879451476,1
1237,0.288437436316,1
1238,0.745914444259,1
1239,0.059896820762,0
1240,0.367421507863,1
1241,0.650820009408,1
1242,0.837180668799,1
1243,0.18393164846,1
1244,0.449767521811,0
