,Prob,Results
390,0.296857439003,0
391,0.694474334825,1
392,0.89393182696,1
393,0.636054422879,0
394,0.376492542429,0
395,0.746599694508,1
396,0.857230677855,1
397,0.546352312756,0
398,0.758407342385,1
399,0.107686861129,0
400,0.426983534219,1
401,0.484358253827,1
402,0.763601092795,1
403,0.81081322355,1
404,0.686673597888,0
405,0.342195547822,1
406,0.396354929699,0
407,0.642683411502,0
408,0.812077703312,1
409,0.403340104488,0
410,0.411081367125,1
411,0.0688693091975,0
412,0.45585541709,1
413,0.183823160674,1
414,0.662186537358,1
415,0.514942429162,0
416,0.768892260596,0
417,0.0905522162654,0
418,0.549463457291,1
419,0.855124337588,1
420,0.192735878725,0
421,0.559611285679,1
422,0.530648168744,1
423,0.360061413957,0
424,0.594906680016,1
425,0.109751250465,0
426,0.278954596383,0
427,0.345975409483,0
428,0.536687959192,0
429,0.698296462121,1
430,0.874369609343,1
431,0.681508074317,1
432,0.549761442953,1
433,0.640016588005,1
434,0.663680234113,0
435,0.604679706068,0
436,0.594395908941,0
437,0.416125002315,0
438,0.653231506374,1
439,0.184342224908,0
440,0.516775167181,0
441,0.767178030925,0
442,0.89065725687,1
443,0.208128380789,0
444,0.730041646169,1
445,0.436008712572,1
446,0.337866990793,0
447,0.808851585195,1
448,0.587692127568,1
449,0.509804031482,1
450,0.625263391863,0
451,0.257062249715,1
452,0.297273071548,0
453,0.699300540159,1
454,0.426225395477,0
455,0.769880368641,1
456,0.824907742448,0
457,0.245435428491,0
458,0.548569366329,1
459,0.703127253769,1
460,0.525994522861,0
461,0.820667891058,1
462,0.0738378450266,0
463,0.571360925953,0
464,0.639620316936,0
465,0.38462215128,0
466,0.424137419939,0
467,0.0776526652436,0
468,0.605568610211,1
469,0.190958363671,0
470,0.581725006784,1
471,0.533471340454,0
472,0.0618419944312,0
473,0.311012127429,0
474,0.810439195542,0
475,0.424466020555,1
476,0.581548095082,1
477,0.834188736522,1
478,0.321574968257,1
479,0.704726665281,0
480,0.409307907444,1
481,0.697592971527,1
482,0.929455821606,1
483,0.836973758303,1
484,0.6599825093,1
485,0.742022247932,1
486,0.771882259368,0
487,0.801875881022,1
488,0.274676414267,0
489,0.206095215197,0
490,0.450663527042,0
491,0.738553426525,0
492,0.288952690748,0
493,0.792475187659,1
494,0.516295887551,0
495,0.560252208833,1
496,0.45831937253,1
497,0.424454271503,0
498,0.527945746944,1
499,0.558900641267,0
500,0.446706881838,0
501,0.266451703873,0
502,0.51975783783,0
503,0.821717524709,1
504,0.196603768785,0
505,0.723471246365,1
506,0.660774109708,1
507,0.476971288019,1
508,0.566433180693,1
509,0.485940935396,0
510,0.945854731647,1
511,0.373222386889,0
512,0.455649483724,0
513,0.2662902354,0
514,0.365315415119,1
515,0.684186834168,0
516,0.756184745811,0
517,0.783383481803,1
518,0.520436191527,0
519,0.910599129477,1
520,0.72680279251,1
521,0.52640159955,0
522,0.364601415051,1
523,0.609475543297,1
524,0.582881414198,1
525,0.601972909661,0
526,0.434415310856,1
527,0.481816824165,1
528,0.724191090681,1
529,0.109730903347,0
530,0.0744638568721,0
531,0.737296176458,1
532,0.34719032987,0
533,0.893353035386,1
534,0.448757518234,1
535,0.789596726203,1
536,0.569931161991,1
537,0.158861982422,0
538,0.744998118432,1
539,0.603686428432,1
540,0.619202146689,1
541,0.936550122299,1
542,0.353660520455,1
543,0.605780114579,1
544,0.514806847032,1
545,0.747498105729,1
546,0.600912615276,1
547,0.111353549977,0
548,0.240228070775,0
549,0.634000486555,1
550,0.785432306858,1
551,0.223735467966,0
552,0.0977438328485,0
553,0.125036495875,0
554,0.651381805923,1
555,0.475702741612,0
556,0.784174434219,1
557,0.288007701004,0
558,0.909519734248,1
559,0.766342828191,1
560,0.275115923291,0
561,0.5003682316,1
562,0.213766520963,0
563,0.726659473243,1
564,0.4762365329,1
565,0.248954252895,0
566,0.438995895493,1
567,0.532268992565,1
568,0.461958478971,1
569,0.241531544743,1
570,0.597413277499,0
571,0.179614171807,0
572,0.847054926968,0
573,0.22833423431,1
574,0.403514336687,1
575,0.838442244759,1
576,0.649165963687,1
577,0.821554950391,1
578,0.750563219806,1
579,0.692135283164,1
580,0.863036660317,1
581,0.235335874528,1
582,0.696727310108,0
583,0.600167072834,1
584,0.717647572096,1
585,0.339861914061,0
586,0.331530201335,0
587,0.508574710652,1
588,0.159141026212,0
589,0.13774383751,0
590,0.384679851529,1
591,0.407038673899,1
592,0.46132494936,0
593,0.645589220079,1
594,0.539794002861,0
595,0.490851626598,1
596,0.419855740529,0
597,0.678455640862,0
598,0.564697457907,0
599,0.0438654619253,0
600,0.384680036392,1
601,0.551702874584,0
602,0.372919879201,0
603,0.453985207791,0
604,0.30183782605,1
605,0.93054430354,1
606,0.141036845032,0
607,0.562975481832,0
608,0.258304482602,0
609,0.481338310235,0
610,0.133138487714,0
611,0.280456388629,1
612,0.616055808202,1
613,0.565616622484,1
614,0.394747616233,1
615,0.670510787011,1
616,0.105039145355,0
617,0.516781482686,0
618,0.388707571863,1
619,0.707685346442,1
620,0.816449651143,1
621,0.422110634981,1
622,0.792680768277,1
623,0.681901212507,0
624,0.341321207886,0
625,0.433633003944,0
626,0.796800148944,0
627,0.633353345041,1
628,0.844949958648,1
629,0.119762601946,0
630,0.625392237697,1
631,0.719454262297,1
632,0.0847499465703,0
633,0.269930823959,0
634,0.879154625051,1
635,0.22146182794,0
636,0.332480701937,0
637,0.234388539737,1
638,0.34158388759,0
639,0.584727613851,1
640,0.340373186347,1
641,0.225088790058,0
642,0.707114670672,1
643,0.399393068058,1
644,0.537374285813,0
645,0.624084724404,1
646,0.777635045771,1
647,0.673144876202,1
648,0.791573587158,0
649,0.860326170502,1
650,0.737946932541,1
651,0.371675568557,1
652,0.229545048686,0
653,0.717002360689,1
654,0.700062609174,0
655,0.369382201099,1
656,0.185344539489,1
657,0.739591113375,0
658,0.714501718986,1
659,0.85953896299,1
660,0.361783063514,0
661,0.145214136527,0
662,0.284180892464,0
663,0.815776103545,1
664,0.331549098772,1
665,0.42375325639,1
666,0.932491874601,1
667,0.477485412885,0
668,0.644735134658,1
669,0.556223313357,1
670,0.240185931425,0
671,0.376833798594,1
672,0.163814534229,0
673,0.588012864727,1
674,0.868925773924,1
675,0.812694733283,1
676,0.664763932833,1
677,0.766743565076,0
678,0.493178855945,1
679,0.83478510595,1
680,0.131236259649,0
681,0.735542679747,1
682,0.628977766415,0
683,0.540251809134,1
684,0.698311012313,1
685,0.758427922877,1
686,0.156196614018,0
687,0.433756398803,0
688,0.422038593392,0
689,0.712210698117,0
690,0.704784370293,1
691,0.596515573739,0
692,0.659356019456,0
693,0.538924067322,0
694,0.29252237825,0
695,0.265469317633,1
696,0.879613041355,1
697,0.646459841911,1
698,0.683553625247,0
699,0.669326640211,0
700,0.612807085991,1
701,0.671014251757,0
702,0.921745847701,1
703,0.388189434298,1
704,0.489766746826,1
705,0.560014872839,1
706,0.841722215854,0
707,0.761499098526,0
708,0.465033368087,0
709,0.485714819688,1
710,0.869966490269,1
711,0.334107268416,1
712,0.400672718977,0
713,0.184496807534,0
714,0.172225723752,0
715,0.0752408927515,0
716,0.369222156192,1
717,0.623331393064,1
718,0.218438155809,0
719,0.711488655306,1
720,0.792246994254,0
721,0.188262298359,0
722,0.779602989364,0
723,0.313368666001,1
724,0.660221341511,1
725,0.206923557299,0
726,0.757163085344,1
727,0.501873247526,0
728,0.106540482002,0
729,0.297478093051,0
730,0.652453249618,0
731,0.717130084456,1
732,0.593673696249,1
733,0.658747059186,0
734,0.400651356047,0
735,0.317174280806,1
736,0.21203956822,1
737,0.56051624482,1
738,0.0353323885334,0
739,0.821326691194,1
740,0.282291331462,0
741,0.484019840905,0
742,0.539847210271,1
743,0.327944561948,0
744,0.473744823938,1
745,0.418870467631,1
746,0.410437417318,0
747,0.700294287461,1
748,0.610238975531,1
749,0.670761388028,0
750,0.732860602726,1
751,0.253785855174,1
752,0.358260042033,0
753,0.942848046932,1
754,0.260299338655,0
755,0.68598702554,1
756,0.862028132874,1
757,0.392059261359,1
758,0.20833849105,0
759,0.524191857317,1
760,0.504457942331,0
761,0.277666930312,0
762,0.3023973841,0
763,0.0759532731421,0
764,0.933899780455,1
765,0.542091399779,0
766,0.293961570763,0
767,0.448031388414,0
768,0.441168681067,1
769,0.177608339317,0
770,0.376395474198,0
771,0.312124600408,1
772,0.253042076275,0
773,0.406891437306,0
774,0.618012561431,1
775,0.664327353337,1
776,0.514572133861,0
777,0.582259257149,1
778,0.923020351233,1
779,0.725598879454,0
780,0.364447766675,0
781,0.580229233585,1
782,0.437566462439,0
783,0.645134405421,0
784,0.822183284132,0
785,0.490961457341,0
786,0.413485947817,1
787,0.394349909469,0
788,0.638281018019,1
789,0.0679314108589,0
790,0.484048888835,1
791,0.785293199915,1
792,0.226647756946,0
793,0.347976654158,0
794,0.309215554647,0
795,0.499549873568,1
796,0.538846644728,1
797,0.777135081157,1
798,0.59731571888,1
799,0.820422526768,1
800,0.598437648904,1
801,0.335813535863,1
802,0.395642116754,0
803,0.528689567425,1
804,0.234252505271,0
805,0.739319095322,1
806,0.368680803145,0
807,0.604476042897,1
808,0.310386312839,0
809,0.64880344492,1
810,0.359155708186,0
811,0.783303076576,1
812,0.742756341852,1
813,0.637792616918,0
814,0.70710581137,1
815,0.413596871365,1
816,0.569768004479,1
817,0.505988733588,0
818,0.148697085603,0
819,0.61963242467,1
820,0.911839685641,1
821,0.503048706758,0
822,0.375258715747,0
823,0.851292259351,1
824,0.701099690516,0
825,0.264380960568,0
826,0.653523730012,1
827,0.511471582019,1
828,0.746765478199,1
829,0.441986343953,0
830,0.457096540312,0
831,0.605561394222,1
832,0.536801258893,0
833,0.869264517292,1
834,0.786448843286,1
835,0.346475984986,0
836,0.32941010664,1
837,0.508160701849,0
838,0.553179352641,0
839,0.703912009609,1
840,0.296934010545,0
841,0.557956423564,1
842,0.102596946123,0
843,0.391961133891,1
844,0.167794745609,0
845,0.729214411602,0
846,0.455492657246,0
847,0.550456049937,1
848,0.432466638971,1
849,0.744551534549,1
850,0.802584625462,1
851,0.483753287374,0
852,0.150360214977,0
853,0.184773878824,0
854,0.636792345185,1
855,0.61256716356,1
856,0.464172512106,1
857,0.262637485812,0
858,0.393212907116,0
859,0.447011681291,1
860,0.592594304697,1
861,0.342811384485,1
862,0.180445848862,0
863,0.284023655465,0
864,0.736947348258,1
865,0.048199645147,0
866,0.468731281106,0
867,0.267913965427,0
868,0.843293595684,1
869,0.769478553206,1
870,0.887605995728,1
871,0.554916979971,0
872,0.875232611934,1
873,0.492991814838,1
874,0.615562361177,1
875,0.460005642784,1
876,0.821127951909,0
877,0.315632358314,0
878,0.657130934086,0
879,0.327005234446,0
880,0.627695505891,0
881,0.142634105617,0
882,0.69491368549,1
883,0.682484251144,1
884,0.76110058782,1
885,0.360658003424,0
886,0.429847974165,0
887,0.131704169211,0
888,0.722377407222,1
889,0.479182956788,0
890,0.490739298556,1
891,0.270258732669,0
892,0.145735666983,0
893,0.374790689015,0
894,0.549487862744,1
895,0.355592992263,0
896,0.856283087086,1
897,0.6621868922,0
898,0.244144447853,0
899,0.619668427795,1
900,0.800581274604,1
901,0.550825262433,0
902,0.617048365724,0
903,0.717650428487,1
904,0.291178144648,1
905,0.279901950968,0
906,0.672914260703,1
907,0.626888928696,0
908,0.80164908511,1
909,0.659864754054,1
910,0.470348332654,0
911,0.322454412092,1
912,0.554747406145,0
913,0.454526158346,0
914,0.1794814453,0
915,0.931419573074,1
916,0.500094657402,1
917,0.181823464962,0
918,0.625613880203,0
919,0.130831273555,0
920,0.632369541391,1
921,0.682927877085,1
922,0.710050504674,1
923,0.69717387736,0
924,0.42403814203,1
925,0.292489996693,1
926,0.433956562773,1
927,0.389212493066,0
928,0.931192223107,1
929,0.648109266445,1
930,0.795161978639,1
931,0.516210957105,1
932,0.122444562886,0
933,0.374826083962,0
934,0.68418621431,1
935,0.541348300101,0
936,0.111022084411,0
937,0.493482429513,0
938,0.447074395827,0
939,0.593360232983,1
940,0.386615803296,1
941,0.475264350509,0
942,0.242849683558,0
943,0.566484035015,0
944,0.726841303836,1
945,0.609989895532,1
946,0.422518222015,0
947,0.891375030265,1
948,0.398384835673,1
949,0.916835487135,1
950,0.234684566545,0
951,0.649848452176,0
952,0.966080872537,1
953,0.738412816445,1
954,0.84506777549,1
955,0.199302965162,0
956,0.22237904525,1
957,0.563810551051,0
958,0.204643290551,0
959,0.269466327236,0
960,0.0782805205917,0
961,0.50058672289,1
962,0.59514210476,1
963,0.815529841429,1
964,0.0983458605002,0
965,0.878735658508,1
966,0.645922778152,0
967,0.728479373836,1
968,0.102102767925,0
969,0.892466677849,1
970,0.711734810786,1
971,0.305978119633,0
972,0.773538697667,1
973,0.424746007146,0
974,0.448250984906,0
975,0.552996012819,1
976,0.744608919011,1
977,0.682757011706,0
978,0.850283866254,1
979,0.326223410699,0
980,0.541405249702,1
981,0.193871634493,0
982,0.207307445195,1
983,0.820868943614,1
984,0.795966795079,1
985,0.66922271462,1
986,0.802848832381,1
987,0.853915878805,1
988,0.972988234005,1
989,0.595849895282,0
990,0.0832301859941,0
991,0.657247157273,1
992,0.605999727194,1
993,0.193442702417,0
994,0.725482864945,1
995,0.61336551614,0
996,0.275056104092,0
997,0.63225976131,1
998,0.345717586642,1
999,0.449486509466,1
1000,0.38334531872,0
1001,0.626811525283,0
1002,0.442873134816,1
1003,0.221655715918,0
1004,0.706013435407,1
1005,0.558136563241,0
1006,0.603744746064,1
1007,0.0556509522659,0
1008,0.829701461713,0
1009,0.671791610204,1
1010,0.394700430047,1
1011,0.142294752694,0
1012,0.746067468287,1
1013,0.56241767152,1
1014,0.589372648691,0
1015,0.365101636966,1
1016,0.807011793249,1
1017,0.479237922436,1
1018,0.127531873939,0
1019,0.597701719043,0
1020,0.771887737748,1
1021,0.168878427887,1
1022,0.481734520307,0
1023,0.244773525789,0
1024,0.584154854976,1
1025,0.781536532499,1
1026,0.0919629262218,0
1027,0.323276884194,0
1028,0.715379425143,1
1029,0.430750159747,1
1030,0.370107128327,1
1031,0.0768862391987,0
1032,0.631007670507,1
1033,0.28733430613,0
1034,0.592261267469,0
1035,0.539339707201,1
1036,0.674015333657,1
1037,0.629746731589,0
1038,0.85555637065,0
1039,0.518842593331,1
1040,0.764365179782,1
1041,0.464843511985,1
1042,0.573837544401,0
1043,0.885390061887,0
1044,0.907690393563,0
1045,0.891048446845,1
1046,0.591165405957,0
1047,0.746140234149,1
1048,0.109062451083,1
1049,0.588340425146,0
1050,0.290327278206,1
1051,0.0678622612007,0
1052,0.270836074856,0
1053,0.52761960468,0
1054,0.41618549129,0
1055,0.406674745284,0
1056,0.577273712909,1
1057,0.319686178413,1
1058,0.733854527541,1
1059,0.400264197833,1
1060,0.510352949108,1
1061,0.0947163987531,1
1062,0.585022605522,1
1063,0.404310275524,0
1064,0.355020905446,0
1065,0.52972220684,0
1066,0.822354926009,1
1067,0.0274650051919,0
1068,0.929946739763,1
1069,0.621682995501,1
1070,0.504098211409,0
1071,0.575700676576,1
1072,0.0535059218865,0
1073,0.776215103155,0
1074,0.205993058265,0
1075,0.26013784921,0
1076,0.410562850456,0
1077,0.140647916575,1
1078,0.443910672509,1
1079,0.368016816505,1
1080,0.704638193549,1
1081,0.799648116557,1
1082,0.942373168295,1
1083,0.399140913484,0
1084,0.54607559301,1
1085,0.589524924166,1
1086,0.462174863221,0
1087,0.572529177661,1
1088,0.812140357155,1
1089,0.886633369561,1
1090,0.642888318641,1
1091,0.744632560881,0
1092,0.688661426694,1
1093,0.587973908251,1
1094,0.441192010065,0
1095,0.89301970858,1
1096,0.94201825664,1
1097,0.591453772437,1
1098,0.164531783714,0
1099,0.542845654364,1
1100,0.762491163881,1
1101,0.383961128398,0
1102,0.281700633418,0
1103,0.756403442592,1
1104,0.886106966278,1
1105,0.659491080588,1
1106,0.82749034306,1
1107,0.737651556896,1
1108,0.0567041501693,0
1109,0.602164188751,1
1110,0.762075065213,0
1111,0.432555032892,0
1112,0.584665262053,1
1113,0.334231528725,0
1114,0.428766784214,1
1115,0.36008832107,1
1116,0.393109477324,0
1117,0.81573440356,1
1118,0.858469204639,1
1119,0.304262613133,0
1120,0.65449192958,0
1121,0.153173766405,1
1122,0.626271654053,1
1123,0.523873762352,1
1124,0.678345549259,1
1125,0.17743002402,0
1126,0.349870818544,0
1127,0.421318117218,0
1128,0.576617264996,1
1129,0.307202928399,1
1130,0.700928883117,1
1131,0.606418271835,0
1132,0.347568683671,0
1133,0.32697887481,0
1134,0.868261797011,1
1135,0.710535900407,1
1136,0.369959828016,0
1137,0.707487456751,1
1138,0.134561945874,1
1139,0.780292079543,1
1140,0.86755923872,1
1141,0.385508161945,0
1142,0.227178986967,0
1143,0.480698785559,0
1144,0.344072834753,0
1145,0.416704162906,0
1146,0.0820001208873,0
1147,0.456177803907,1
1148,0.126670522651,0
1149,0.612617022308,0
1150,0.213203881199,0
1151,0.537014959263,1
1152,0.558372407043,1
1153,0.295276209333,0
1154,0.450925352909,1
1155,0.0706350584233,0
1156,0.608514293462,0
1157,0.519472826062,0
1158,0.650931727976,1
1159,0.567308819634,0
1160,0.413023304326,1
1161,0.755135779537,0
1162,0.603466331834,1
1163,0.323197157463,0
1164,0.18340805537,0
1165,0.388958543305,1
1166,0.339123729336,0
1167,0.666425804211,0
1168,0.820687289982,1
1169,0.698418661233,0
1170,0.654922917326,1
1171,0.529396010941,0
1172,0.204016458799,0
1173,0.399580000621,1
1174,0.737757636508,1
1175,0.367227627981,1
1176,0.887020717459,1
1177,0.465404018034,0
1178,0.472787388954,1
1179,0.789253933327,1
1180,0.626186967109,1
1181,0.818325069604,1
1182,0.332772359052,0
1183,0.457536095431,0
1184,0.920089275439,1
1185,0.398502270076,0
1186,0.651302525067,1
1187,0.261900664104,1
1188,0.111681523,0
1189,0.127940488959,0
1190,0.911177847014,1
1191,0.510685683331,0
1192,0.128449608357,0
1193,0.475063639413,1
1194,0.506265231022,0
1195,0.328191159922,0
1196,0.178302192384,0
1197,0.863317799254,1
1198,0.764729242364,1
1199,0.45116046969,0
1200,0.600872047338,1
1201,0.647387601068,1
1202,0.750390191709,1
1203,0.846101054376,1
1204,0.731372795578,1
1205,0.669553177398,1
1206,0.673349556433,0
1207,0.66553849195,1
1208,0.435965239662,1
1209,0.116227373882,0
1210,0.35325724104,1
1211,0.228596130314,0
1212,0.500412341301,0
1213,0.780705367972,1
1214,0.655537853516,1
1215,0.503252670171,0
1216,0.251027525193,1
1217,0.0941530908202,0
1218,0.310528536257,0
1219,0.588275856173,1
1220,0.906250821995,1
1221,0.440841086857,0
1222,0.753506254803,0
1223,0.72101329533,1
1224,0.847100552893,1
1225,0.127200269664,0
1226,0.941848347139,0
1227,0.531967716345,1
1228,0.833671773873,0
1229,0.749587942628,0
1230,0.501401560954,1
1231,0.395738055416,1
1232,0.179601630274,0
1233,0.612511800647,0
1234,0.858570404046,1
1235,0.754773913855,1
1236,0.807524701193,0
1237,0.427030956047,1
1238,0.279869514758,0
1239,0.294701871792,1
1240,0.6796666099,0
1241,0.60702598322,0
1242,0.203586054817,0
1243,0.757646416143,1
1244,0.577718822909,0
