,Prob,Results
244,0.685460972293,1
245,0.492886125601,1
246,0.764074210848,0
247,0.654533817558,1
248,0.393808006477,0
249,0.598094711909,0
250,0.584659453227,1
251,0.546517972528,1
252,0.243066086346,0
253,0.107536446919,0
254,0.445640685328,0
255,0.740271489285,1
256,0.205333962787,0
257,0.418204967484,0
258,0.706431993288,0
259,0.582082544421,0
260,0.698648906179,1
261,0.76358763481,0
262,0.790193317172,1
263,0.625823493612,1
264,0.861644728031,1
265,0.505264346604,1
266,0.696492574336,1
267,0.101428188137,0
268,0.136814367551,0
269,0.765904217827,0
270,0.726726540984,1
271,0.100164110004,0
272,0.711084632005,0
273,0.156664742269,0
274,0.964150513909,1
275,0.111314912704,0
276,0.135264327176,1
277,0.371739306702,1
278,0.808556039948,0
279,0.29509309918,1
280,0.579664780905,1
281,0.769710146851,1
282,0.825920741415,1
283,0.130621340518,0
284,0.769395947961,1
285,0.806554164136,1
286,0.799938130276,1
287,0.806853777581,1
288,0.63208258111,0
289,0.724885553687,1
290,0.696225271578,0
291,0.763575348784,1
292,0.309387784393,0
293,0.740943206682,0
294,0.843571327875,0
295,0.293461284209,0
296,0.170950925139,0
297,0.568291625036,0
298,0.810961321857,0
299,0.527746426302,1
300,0.200055624017,0
301,0.366624328598,0
302,0.183612050576,0
303,0.0913406490444,0
304,0.0698233529586,0
305,0.194300320731,0
306,0.2386571017,0
307,0.400446303582,0
308,0.254460790151,0
309,0.27226055842,0
310,0.799955562224,1
311,0.329719149671,1
312,0.794458479129,0
313,0.495974910486,1
314,0.661436195692,0
315,0.191149497395,0
316,0.370509380715,1
317,0.257437691583,0
318,0.539932457643,0
319,0.741653532396,1
320,0.295606971511,1
321,0.49287714726,0
322,0.90747978887,1
323,0.66118786409,1
324,0.61223825353,1
325,0.895131196269,1
326,0.244991674829,0
327,0.93821731064,1
328,0.327061043614,0
329,0.557564913133,1
330,0.418028178537,0
331,0.794245100303,1
332,0.859831913225,1
333,0.859577931379,0
334,0.280538782032,0
335,0.156881713991,0
336,0.62939622796,1
337,0.940333762474,1
338,0.208399952408,0
339,0.211732376808,0
340,0.595215430213,1
341,0.637158928565,0
342,0.428792267523,1
343,0.0378259907027,0
344,0.434629555853,0
345,0.387720950611,0
346,0.470950280053,1
347,0.477583884254,0
348,0.949715870227,1
349,0.758468449484,1
350,0.538334951218,1
351,0.952716735507,1
352,0.480203983347,1
353,0.831122487837,1
354,0.647445391879,1
355,0.217914166988,0
356,0.264943815922,0
357,0.15804261958,0
358,0.429441885761,1
359,0.38259411178,1
360,0.800776620028,1
361,0.41840586974,0
362,0.138226654513,0
363,0.760802979624,1
364,0.602722141234,1
365,0.271813942942,0
366,0.418607499485,1
367,0.217360064669,0
368,0.641312031299,1
369,0.107714710835,1
370,0.52388553824,1
371,0.844341881544,1
372,0.24459984111,1
373,0.390390082206,0
374,0.963506322288,1
375,0.73135875968,1
376,0.27864842943,0
377,0.117420948354,1
378,0.608852503326,0
379,0.517494124453,1
380,0.546697623321,1
381,0.197564907316,0
382,0.658291084565,1
383,0.367317123779,0
384,0.61273361536,1
385,0.296085235315,0
386,0.558219962537,1
387,0.15586012442,0
388,0.243262458399,1
389,0.185279573536,0
390,0.0879708261425,0
391,0.468580250055,0
392,0.334902490179,0
393,0.468357456763,1
394,0.63857311218,1
395,0.566086891419,0
396,0.635752506658,1
397,0.539880202571,1
398,0.481152470502,1
399,0.819310711255,1
400,0.416511131998,0
401,0.890500920274,1
402,0.303662465826,1
403,0.696458186605,1
404,0.699505411374,1
405,0.519698489504,0
406,0.0540024930077,0
407,0.63720326494,0
408,0.744766642804,1
409,0.41421601112,0
410,0.444969145049,1
411,0.176421448611,1
412,0.619366412868,1
413,0.68351534337,1
414,0.214047308006,0
415,0.394305975672,0
416,0.285766493905,0
417,0.253151745908,0
418,0.35238094242,0
419,0.159618044412,1
420,0.587675203194,1
421,0.525616427387,0
422,0.576674522736,0
423,0.349355141332,0
424,0.759935983771,1
425,0.326180684396,0
426,0.157096725635,0
427,0.849510181405,1
428,0.506480166878,1
429,0.897980207129,1
430,0.747414293263,0
431,0.672895864255,1
432,0.766629883733,0
433,0.433951873817,0
434,0.199658225959,0
435,0.795868973039,1
436,0.632166537686,1
437,0.751312996701,1
438,0.162752745363,0
439,0.705372586593,1
440,0.183504693288,0
441,0.827559522094,1
442,0.359780595531,0
443,0.35050617469,1
444,0.142179935126,0
445,0.0481453652016,0
446,0.763972003894,1
447,0.636976176554,1
448,0.325671991819,1
449,0.411807282633,1
450,0.312647411011,0
451,0.314381069956,0
452,0.853486527731,0
453,0.558490957934,1
454,0.286136505305,0
455,0.30639902093,0
456,0.885489969007,1
457,0.0392302086548,0
458,0.413984477544,1
459,0.559950187402,1
460,0.279197639621,0
461,0.199602785095,0
462,0.257001696088,0
463,0.758803110191,0
464,0.0676200235754,0
465,0.281933626396,1
466,0.807340583279,1
467,0.483869832391,0
468,0.719605756668,1
469,0.581827555736,1
470,0.209909619095,0
471,0.466217258879,0
472,0.623062014867,1
473,0.428830572368,1
474,0.488704630806,1
475,0.341067248314,0
476,0.139878010066,0
477,0.811945794552,1
478,0.672191573692,0
479,0.298539011963,1
480,0.781296848778,0
481,0.597065414315,0
482,0.232593949915,0
483,0.691362491625,1
484,0.881250251714,1
485,0.415940342964,1
486,0.203075600359,0
487,0.85433819307,1
488,0.959456078903,1
489,0.433510282877,1
490,0.881185995727,1
491,0.668887982801,0
492,0.353253572375,0
493,0.94834396573,1
494,0.780965832908,1
495,0.610448309718,0
496,0.411776338075,1
497,0.521248003139,1
498,0.443074736943,0
499,0.535195016999,1
500,0.266865172591,0
501,0.659427453009,1
502,0.384062572621,1
503,0.533625383841,1
504,0.580975900277,1
505,0.344082170937,0
506,0.348110804191,0
507,0.695085249996,1
508,0.813635644,1
509,0.542493889871,1
510,0.62826812859,1
511,0.641772929441,1
512,0.141274228128,0
513,0.795178495379,1
514,0.504240307045,1
515,0.627381268147,1
516,0.610458201283,1
517,0.764887516064,0
518,0.560494857036,1
519,0.480310438049,1
520,0.224043214574,0
521,0.0648904203365,0
522,0.911571550501,1
523,0.816692144608,1
524,0.751602790648,0
525,0.678349616538,1
526,0.923273092175,1
527,0.754140257827,1
528,0.140025883387,0
529,0.421568602906,1
530,0.299313171175,1
531,0.682131945611,1
532,0.113286524413,0
533,0.80221338348,1
534,0.429252212663,1
535,0.527125256873,0
536,0.750821452237,0
537,0.400867993026,0
538,0.286188389811,0
539,0.648281367079,0
540,0.970967873379,1
541,0.126413547099,0
542,0.319022796194,0
543,0.703887879406,0
544,0.62385486353,0
545,0.772650715051,1
546,0.947305822105,1
547,0.940913508583,1
548,0.535080573315,0
549,0.349749353429,1
550,0.213889885777,0
551,0.753532907331,0
552,0.509555533627,1
553,0.532355472124,0
554,0.525005927982,0
555,0.753228543862,1
556,0.298625223233,0
557,0.283849431597,1
558,0.220244030348,0
559,0.294784666019,0
560,0.690150741584,0
561,0.660818078233,1
562,0.758132395456,1
563,0.655742198563,1
564,0.238062278897,0
565,0.417397650721,0
566,0.842062095289,0
567,0.618229912892,1
568,0.349752975711,1
569,0.28822415133,0
570,0.676732943348,1
571,0.717862846486,1
572,0.41613293072,1
573,0.424953009218,1
574,0.792700254555,1
575,0.544037378468,0
576,0.737676183491,1
577,0.950543749707,1
578,0.203970953749,0
579,0.560746867712,1
580,0.834280933154,1
581,0.333979116857,0
582,0.598532316923,0
583,0.888923020215,1
584,0.654374109112,0
585,0.178121769397,0
586,0.369640374747,1
587,0.609931246497,1
588,0.416125396117,1
589,0.54005862648,0
590,0.675755703388,1
591,0.418657413069,1
592,0.580734902464,1
593,0.836362190301,1
594,0.842928140087,1
595,0.528210682567,0
596,0.606940669138,0
597,0.262340524778,1
598,0.758444724957,1
599,0.853330341859,1
600,0.0956557501898,0
601,0.357306146279,1
602,0.738944698145,1
603,0.724213492293,1
604,0.721600208184,1
605,0.895283979056,1
606,0.576509417918,1
607,0.786901285302,1
608,0.036103843964,0
609,0.119829457208,0
610,0.205241751909,0
611,0.87720674275,1
612,0.674696654087,1
613,0.648275030295,1
614,0.670216146432,1
615,0.769977697759,1
616,0.441821422547,1
617,0.74124359118,1
618,0.739786035993,1
619,0.269964311743,0
620,0.68000271279,0
621,0.755115257607,1
622,0.612906453711,0
623,0.39509862812,1
624,0.282268377191,0
625,0.54616169374,0
626,0.833564816808,1
627,0.370967129899,1
628,0.716743657558,0
629,0.406951416478,1
630,0.72861076612,0
631,0.138153735389,0
632,0.14768171188,0
633,0.557180103416,1
634,0.114684894353,0
635,0.27098917081,0
636,0.67240673396,1
637,0.661282440457,0
638,0.855498426729,1
639,0.494207612316,1
640,0.598832040148,1
641,0.34492232216,0
642,0.72645638048,1
643,0.390873860024,0
644,0.697870300037,1
645,0.306591431665,0
646,0.817022394054,1
647,0.592094434698,0
648,0.201431765134,0
649,0.743592075516,1
650,0.7112343363,1
651,0.867200413112,1
652,0.100480749349,0
653,0.849450505115,1
654,0.0643305562312,0
655,0.582615274102,1
656,0.842464253467,0
657,0.361135992211,1
658,0.245472062449,0
659,0.234484133481,0
660,0.09786843115,0
661,0.810643238009,0
662,0.454374023953,1
663,0.148884662769,0
664,0.19472757119,1
665,0.0734580439448,0
666,0.260769228993,0
667,0.321166499807,1
668,0.462577599922,1
669,0.216886879185,0
670,0.553838296125,0
671,0.513785522872,1
672,0.943421194929,1
673,0.389372716922,0
674,0.245475639498,0
675,0.120998484558,0
676,0.956122969524,1
677,0.703848953804,1
678,0.352156836304,0
679,0.434202870344,0
680,0.351156895517,0
681,0.607965137063,1
682,0.945740184567,1
683,0.163570815323,0
684,0.830572067724,1
685,0.620223513868,1
686,0.513943547254,0
687,0.805528212458,1
688,0.323481672149,0
689,0.809300704924,1
690,0.788521499337,0
691,0.247087450568,0
692,0.423216003802,0
693,0.20296331529,0
694,0.443186299296,0
695,0.375140896682,1
696,0.639014802338,1
697,0.609083656627,0
698,0.359104886288,0
699,0.661136206765,1
700,0.506165387136,1
701,0.675022473774,0
702,0.0790098816242,0
703,0.253178390342,1
704,0.37259197047,1
705,0.303701356792,1
706,0.246775702099,0
707,0.258687626108,0
708,0.816094189551,1
709,0.314148446429,1
710,0.451999164951,0
711,0.236173847117,0
712,0.81719685812,1
713,0.194191043848,0
714,0.716645916153,0
715,0.690093689483,0
716,0.0902549558847,0
717,0.909934088902,1
718,0.200792332542,0
719,0.570007815512,0
720,0.809282108212,1
721,0.3457328695,0
722,0.932756623991,1
723,0.283354802499,0
724,0.525647686739,1
725,0.914032948404,1
726,0.5679002703,0
727,0.586491627991,1
728,0.621859118578,1
729,0.548273179665,0
730,0.532790995007,1
731,0.727714916147,1
732,0.830996459901,1
733,0.617626096719,0
734,0.656515966044,0
735,0.708237133845,1
736,0.718076840853,0
737,0.484462137116,1
738,0.480301659552,1
739,0.449227479556,0
740,0.629270140086,1
741,0.701875613795,1
742,0.259914278117,0
743,0.247120879685,0
744,0.281455869838,1
745,0.193052525384,0
746,0.50922991202,0
747,0.131661312036,0
748,0.403322304305,1
749,0.128664943147,0
750,0.779387616739,1
751,0.657972300023,1
752,0.853846749947,0
753,0.784718301337,1
754,0.303715279969,0
755,0.671522800686,1
756,0.306622874012,0
757,0.629961838964,0
758,0.215479441544,1
759,0.737616455245,1
760,0.884860086127,0
761,0.0524899033397,0
762,0.823888248312,1
763,0.101124670352,0
764,0.532519984841,1
765,0.262097994699,1
766,0.179258330611,0
767,0.10446477306,0
768,0.93752847325,1
769,0.284860329905,0
770,0.863247445698,1
771,0.525950004464,1
772,0.139836040293,0
773,0.533597276615,1
774,0.0495712729553,0
775,0.973546380989,1
776,0.719745096747,1
777,0.341071382534,0
778,0.236719570489,0
779,0.7561072739,1
780,0.210398781381,0
781,0.250071430808,0
782,0.332711946893,1
783,0.625076533321,1
784,0.595150328185,1
785,0.862169015859,0
786,0.817425780512,0
787,0.949878135084,1
788,0.164128484617,0
789,0.785842450271,1
790,0.518458662883,0
791,0.834732866025,1
792,0.667290775149,1
793,0.964457455329,1
794,0.803485642696,1
795,0.146125269193,0
796,0.903755188499,1
797,0.658343266835,1
798,0.51561253776,0
799,0.0819408032721,0
800,0.713439629821,1
801,0.665845348673,1
802,0.131383554039,0
803,0.786976789649,1
804,0.71173314539,1
805,0.654803053955,1
806,0.110849085889,0
807,0.169323670779,0
808,0.638302527794,0
809,0.563659560456,1
810,0.566702298726,0
811,0.332766942039,1
812,0.90039807748,1
813,0.263086440707,0
814,0.187246754975,0
815,0.210716983057,1
816,0.949074064374,1
817,0.111454158366,0
818,0.519621317944,0
819,0.935892179518,1
820,0.641291916184,1
821,0.914241610303,1
822,0.722109961486,0
823,0.236687273918,0
824,0.215287307757,0
825,0.580286306147,0
826,0.176959127878,0
827,0.748614311052,1
828,0.952854825773,0
829,0.133484648906,1
830,0.402945025355,1
831,0.779756378549,1
832,0.649227990493,0
833,0.953095726113,1
834,0.207645539133,0
835,0.96522458407,1
836,0.490989814852,1
837,0.606689872278,1
838,0.834051707912,1
839,0.59641673347,0
840,0.573127217908,1
841,0.879917118354,0
842,0.14641497007,0
843,0.327386730222,1
844,0.192227100923,1
845,0.359945946097,1
846,0.351587341542,1
847,0.537528434655,1
848,0.6882799729,0
849,0.168142815757,0
850,0.224655564366,0
851,0.361831014274,1
852,0.103514827507,0
853,0.297401640417,0
854,0.0529592798117,0
855,0.563846465027,1
856,0.478237940464,1
857,0.782832687895,0
858,0.6546350008,0
859,0.943850519569,1
860,0.90205499743,1
861,0.0756264737442,1
862,0.25453714814,0
863,0.168232277759,1
864,0.661485751943,1
865,0.243333680905,0
866,0.37151360719,0
867,0.405574234619,0
868,0.113634550451,0
869,0.619205949084,1
870,0.21918336478,0
871,0.661304712877,1
872,0.0450866795986,0
873,0.477069267701,1
874,0.713972641918,1
875,0.565064151344,0
876,0.530348422147,1
877,0.568168354827,0
878,0.748253443351,1
879,0.869960446864,0
880,0.234508274577,0
881,0.294922099127,0
882,0.763382313281,1
883,0.474316107615,0
884,0.433559303571,0
885,0.442125573964,1
886,0.659582208749,0
887,0.831824136795,1
888,0.134644768101,0
889,0.830769743835,1
890,0.777624448753,1
891,0.423170805246,0
892,0.426291293668,0
893,0.340654563622,1
894,0.531993251036,1
895,0.257368249032,0
896,0.763837789429,1
897,0.57861308133,0
898,0.280512564379,0
899,0.400500328348,0
900,0.0406742299129,0
901,0.742886083567,1
902,0.625203278438,1
903,0.0505812662549,0
904,0.475709654088,1
905,0.180270324576,0
906,0.187936156873,0
907,0.506480166878,0
908,0.230045731371,1
909,0.791023557273,1
910,0.878148090229,1
911,0.63896599534,1
912,0.0574041014334,1
913,0.464109288773,0
914,0.447353253971,1
915,0.317960764249,1
916,0.73583535821,1
917,0.36095202283,0
918,0.538307841568,0
919,0.229879019922,0
920,0.481914523704,0
921,0.345386678674,0
922,0.410494445819,0
923,0.625274955802,0
924,0.429992076101,0
925,0.1487034753,0
926,0.512784363912,0
927,0.784850557602,0
928,0.187667850275,1
929,0.41357854708,0
930,0.36222771894,0
931,0.0558878858673,0
932,0.863360431754,1
933,0.229038483131,0
934,0.526193670264,1
935,0.416024792011,0
936,0.125944430723,0
937,0.27204363695,0
938,0.566091411696,0
939,0.315497997673,1
940,0.806389656474,1
941,0.288724116477,1
942,0.480453559952,1
943,0.313762297879,0
944,0.63697633754,1
945,0.379207177915,1
946,0.791689049788,1
947,0.617677876979,1
948,0.568867172153,0
949,0.308132571124,0
950,0.452441029423,0
951,0.235580872072,1
952,0.315689989579,0
953,0.942477364312,1
954,0.764308707335,1
955,0.407636427936,0
956,0.312541635084,0
957,0.420062013808,1
958,0.868381629344,1
959,0.172284540661,0
960,0.68369939608,0
961,0.424175506513,0
962,0.121407585834,0
963,0.773016663999,1
964,0.638344194242,1
965,0.914572478866,1
966,0.62055784812,1
967,0.585391318385,1
968,0.555279595698,0
969,0.0831569533119,0
970,0.663434470823,1
971,0.864702115575,1
972,0.590621433311,0
973,0.27628214582,0
974,0.7401067924,1
975,0.800876223001,1
976,0.481040505407,0
977,0.858721358799,0
978,0.641368694001,1
979,0.427968888699,1
980,0.337735067573,0
981,0.952940969274,1
982,0.47209779696,1
983,0.57181158731,1
984,0.70157349014,0
985,0.47005037729,0
986,0.501175913539,0
987,0.859987095905,1
988,0.368650107477,0
989,0.504304473786,1
990,0.922372870845,1
991,0.091751321652,0
992,0.258812536626,0
993,0.704205135541,0
994,0.0773015783419,0
995,0.728993276419,0
996,0.582792743209,0
997,0.218255518426,0
998,0.292452934669,0
999,0.170938300507,1
1000,0.136671358234,0
1001,0.321153398269,0
1002,0.433583310617,1
1003,0.609177201129,1
1004,0.784973165105,1
1005,0.897190976879,1
1006,0.750411603862,0
1007,0.531348638948,1
1008,0.760186574888,1
1009,0.484522413405,0
1010,0.764903816188,0
1011,0.718995915686,0
1012,0.795539879439,1
1013,0.518476529744,0
1014,0.376183987271,0
1015,0.239220979314,0
1016,0.919127521186,1
1017,0.190591152968,0
1018,0.358101323165,1
1019,0.756850075695,1
1020,0.478743897768,0
1021,0.399635022555,0
1022,0.846445972794,1
1023,0.227342162493,0
1024,0.361818717649,0
1025,0.404899146599,1
1026,0.626725926594,0
1027,0.668783076162,0
1028,0.406485611792,1
1029,0.674050272403,1
1030,0.0524881911634,0
1031,0.332499997932,0
1032,0.216268020168,0
1033,0.0309409116424,0
1034,0.737591306688,1
1035,0.422592422229,1
1036,0.457048183971,0
1037,0.663414485093,1
1038,0.1668064191,0
1039,0.461883664603,1
1040,0.829988004035,1
1041,0.82846384405,1
1042,0.526729799897,0
1043,0.46989382756,1
1044,0.88713748415,1
1045,0.526793215145,0
1046,0.609517113331,1
1047,0.386426091998,0
1048,0.527072838129,1
1049,0.805790044688,1
1050,0.725488913864,1
1051,0.445328852919,0
1052,0.781949292256,0
1053,0.787048294813,1
1054,0.371008056086,0
1055,0.266956896264,1
1056,0.442791699514,1
1057,0.302922424473,0
1058,0.400748032107,0
1059,0.367230617645,1
1060,0.579730266439,1
1061,0.442624830501,1
1062,0.309421956079,0
1063,0.261648410461,0
1064,0.0807006591618,0
1065,0.302398254391,0
1066,0.830232410919,1
1067,0.482665905042,0
1068,0.166027005564,0
1069,0.660139337129,1
1070,0.415504275788,0
1071,0.909543241512,1
1072,0.820714128278,1
1073,0.347277841377,0
1074,0.408569361933,0
1075,0.404258920637,0
1076,0.102324963526,0
1077,0.449332641419,1
1078,0.77620683151,1
1079,0.254782696099,0
1080,0.806084831887,0
1081,0.631729131852,1
1082,0.103092850758,0
1083,0.826445091471,0
1084,0.514029208191,1
1085,0.697761112932,0
1086,0.225476465253,0
1087,0.272603732429,0
1088,0.536775188008,0
1089,0.464932524318,1
1090,0.763982684722,0
1091,0.218743726492,0
1092,0.443409549523,0
1093,0.224906061483,0
1094,0.405264711542,1
1095,0.619210178916,1
1096,0.0906902160233,0
1097,0.130338354803,0
1098,0.617609656102,0
1099,0.855113891147,1
1100,0.279715855685,1
1101,0.93411323593,1
1102,0.449582360789,0
1103,0.858987670601,1
1104,0.496249594246,0
1105,0.744621123321,1
1106,0.438517132764,0
1107,0.46497090528,0
1108,0.629982761516,1
1109,0.466610633689,0
1110,0.102919042716,0
1111,0.196284528662,0
1112,0.155902128645,0
1113,0.226526718031,0
1114,0.656083771735,1
1115,0.796562826631,1
1116,0.194920748446,0
1117,0.576291902334,0
1118,0.50662486769,1
1119,0.597258930794,1
1120,0.0786687312132,1
1121,0.31571478086,0
1122,0.395166686141,1
1123,0.118927225318,0
1124,0.971674612679,1
1125,0.484352274929,1
1126,0.783949088106,1
1127,0.236352131976,0
1128,0.804756972338,1
1129,0.170529349061,0
1130,0.352450035997,1
1131,0.4301095827,0
1132,0.383997182109,1
1133,0.886680113855,0
1134,0.483638923226,0
1135,0.447057055999,0
1136,0.337075725329,0
1137,0.584483506201,0
1138,0.173780057715,0
1139,0.249979919437,0
1140,0.423823184696,1
1141,0.560363156888,1
1142,0.0877984141793,0
1143,0.456111605834,0
1144,0.502246032324,1
1145,0.255917644367,0
1146,0.196714549845,0
1147,0.800662944495,1
1148,0.8948771967,0
1149,0.522441232794,0
1150,0.702717799739,0
1151,0.425276959933,1
1152,0.18084083292,0
1153,0.425365627355,1
1154,0.431073331887,0
1155,0.430476016554,1
1156,0.829408988589,1
1157,0.411193066803,1
1158,0.561053571734,1
1159,0.243321679497,0
1160,0.740648857827,1
1161,0.823448206994,1
1162,0.343806418752,0
1163,0.850976902522,1
1164,0.168863546928,0
1165,0.702950707527,1
1166,0.961307450861,1
1167,0.887273520517,1
1168,0.619304269025,1
1169,0.803378045734,1
1170,0.588057866879,1
1171,0.490374671488,0
1172,0.342189827541,1
1173,0.67004332653,0
1174,0.940887779788,1
1175,0.105250960057,0
1176,0.6456976087,0
1177,0.226019474761,0
1178,0.370694605959,1
1179,0.32515100654,0
1180,0.401993294204,1
1181,0.557611856816,1
1182,0.848800018311,1
1183,0.503998186774,0
1184,0.807914666765,1
1185,0.0380521042443,0
1186,0.653024469911,1
1187,0.818890625314,1
1188,0.95391811193,1
1189,0.39174416174,0
1190,0.613345614683,1
1191,0.786214878023,1
1192,0.877112979744,1
1193,0.326686450358,0
1194,0.668992789204,1
1195,0.0758972477455,0
1196,0.618397334203,1
1197,0.16934953884,0
1198,0.679204442825,1
1199,0.161197125718,0
1200,0.583380811335,0
1201,0.49490241006,1
1202,0.341897123919,0
1203,0.765102156312,1
1204,0.719370789563,1
1205,0.169436179485,0
1206,0.475644813339,1
1207,0.508819923249,1
1208,0.751120577251,1
1209,0.651384920365,1
1210,0.186640130168,0
1211,0.69045001021,1
1212,0.738835942937,1
1213,0.315405588374,0
1214,0.624595873998,1
1215,0.468998551522,1
1216,0.513797384143,1
1217,0.937002221685,1
1218,0.795956208176,0
1219,0.319354861826,0
1220,0.82494952608,1
1221,0.359967507201,0
1222,0.0978190962484,0
1223,0.329004748766,1
1224,0.742927945497,0
1225,0.551044727935,1
1226,0.681359946686,1
1227,0.804593373848,1
1228,0.535196824082,0
1229,0.595728972068,0
1230,0.655059813497,1
1231,0.0924166281745,0
1232,0.264120929148,0
1233,0.511043860517,1
1234,0.276169316724,0
1235,0.18018775785,0
1236,0.846924221001,1
1237,0.64901100549,0
1238,0.541445940203,0
1239,0.480511632315,1
1240,0.929936084068,1
1241,0.217765213906,1
1242,0.439018744247,1
1243,0.479121904518,0
1244,0.790782035144,1
