,Prob,Results
427,0.326280581694,0
428,0.818210678189,0
429,0.472476747696,0
430,0.875471094982,1
431,0.80504337639,0
432,0.274591064954,0
433,0.354777765147,0
434,0.720217930514,0
435,0.270794577777,0
436,0.233028325668,0
437,0.474656735022,1
438,0.799419538291,1
439,0.112896910208,0
440,0.605245277588,0
441,0.297287063398,0
442,0.961122763152,1
443,0.680264070826,1
444,0.494114035667,0
445,0.770546029392,1
446,0.535815497863,1
447,0.725791332523,0
448,0.786741340513,1
449,0.78372914283,1
450,0.810618437285,1
451,0.717259320701,1
452,0.618150128635,1
453,0.623773609915,0
454,0.903480168675,1
455,0.328535248202,1
456,0.690001072004,0
457,0.87790233047,1
458,0.546398743475,1
459,0.217292285275,0
460,0.569910445344,1
461,0.651367411988,1
462,0.667521712911,0
463,0.246547631436,1
464,0.143365672624,0
465,0.881356979151,1
466,0.307196454778,0
467,0.5860091793,1
468,0.589359716643,1
469,0.165835717603,0
470,0.557045203542,0
471,0.289400090671,0
472,0.456379397221,1
473,0.954552493117,1
474,0.687234072271,1
475,0.237208843106,0
476,0.198086472172,1
477,0.37237002658,0
478,0.294001827985,0
479,0.832645546889,1
480,0.638337679348,1
481,0.557781623689,1
482,0.505767848447,1
483,0.920924450258,1
484,0.518529011993,1
485,0.358002776756,0
486,0.487151312123,1
487,0.0293584331673,0
488,0.863380729977,1
489,0.494031595178,0
490,0.177404124889,0
491,0.63379453732,1
492,0.408205549922,1
493,0.202248133572,0
494,0.926282489451,1
495,0.47920085004,0
496,0.304074977057,0
497,0.21495458019,0
498,0.567086571266,1
499,0.701419668036,1
500,0.366807108083,0
501,0.746348100287,1
502,0.553327884746,0
503,0.953323409898,1
504,0.294077590724,0
505,0.243509015487,0
506,0.444380660239,1
507,0.657655573806,1
508,0.529954586541,1
509,0.916486820331,1
510,0.373410593317,1
511,0.37695018202,1
512,0.533197642758,1
513,0.654418684084,1
514,0.875515070846,1
515,0.729971979396,1
516,0.723069161298,1
517,0.250726298241,0
518,0.244731773056,0
519,0.640266913174,0
520,0.32568304107,1
521,0.972804758771,0
522,0.672685868033,0
523,0.392662287876,1
524,0.155223682418,1
525,0.537013670731,0
526,0.733514663483,0
527,0.518121842196,1
528,0.836665945106,1
529,0.434628926922,1
530,0.511744233217,0
531,0.699882048889,1
532,0.383447182176,0
533,0.404208621585,1
534,0.386583329,1
535,0.0897127514282,0
536,0.171404723802,0
537,0.76078284839,1
538,0.284517020534,0
539,0.876842363981,1
540,0.224188508828,0
541,0.839772312431,1
542,0.700734826886,0
543,0.181240132583,1
544,0.68469493532,1
545,0.448462159901,0
546,0.498249369353,1
547,0.695371630916,1
548,0.18753899544,0
549,0.166904072582,0
550,0.106808346371,0
551,0.711374962215,1
552,0.196466217405,0
553,0.657736587416,0
554,0.0264206310782,0
555,0.793217314388,1
556,0.946447841038,1
557,0.526075288983,0
558,0.245727130603,0
559,0.873686967345,1
560,0.527942235165,0
561,0.40048648084,0
562,0.726975611794,1
563,0.708958916769,1
564,0.425743470275,1
565,0.7691313373,0
566,0.50317618749,1
567,0.308644828258,0
568,0.465532875421,1
569,0.705194111252,1
570,0.190710083466,0
571,0.0718779977761,0
572,0.132106301609,0
573,0.704480186542,1
574,0.709499941739,1
575,0.111914114468,0
576,0.370579985146,0
577,0.792943198953,1
578,0.380968729921,0
579,0.361373702053,1
580,0.719085145198,1
581,0.160731146194,0
582,0.0737120502007,0
583,0.506869220114,1
584,0.0403457301318,0
585,0.265392687843,0
586,0.253943282848,0
587,0.385625265732,0
588,0.2403678294,0
589,0.089339107587,0
590,0.184493275171,1
591,0.81010766743,0
592,0.695205785257,0
593,0.31965324061,1
594,0.441325218692,1
595,0.31153490224,0
596,0.508551953281,0
597,0.36194616854,0
598,0.638041217581,1
599,0.221084004085,0
600,0.385140519149,0
601,0.281474383413,1
602,0.054090505082,0
603,0.400792426309,1
604,0.472800762507,0
605,0.815120765406,0
606,0.445356408813,0
607,0.726024109578,1
608,0.67058026279,0
609,0.217664527664,0
610,0.811290371312,1
611,0.0139196108003,0
612,0.881476690445,1
613,0.0804773507984,0
614,0.664523650773,0
615,0.366207431619,1
616,0.684391024606,0
617,0.229412625507,0
618,0.820284163363,1
619,0.762857124247,1
620,0.86303898585,0
621,0.767524128266,0
622,0.975450562242,1
623,0.318925929526,1
624,0.864738654044,1
625,0.392795511107,1
626,0.378008945871,0
627,0.733452453993,1
628,0.727424293053,1
629,0.11841015131,0
630,0.380630408257,1
631,0.269123853245,0
632,0.531965123349,1
633,0.448251582952,0
634,0.878876381966,1
635,0.62837497877,1
636,0.646197732961,1
637,0.116823976319,0
638,0.218859745484,0
639,0.816889527477,1
640,0.484807304024,1
641,0.334753210381,1
642,0.679512105091,1
643,0.665993511921,1
644,0.182580567385,0
645,0.359099249919,1
646,0.532455347027,1
647,0.6579221326,0
648,0.342292164439,0
649,0.519953749857,0
650,0.333671974443,0
651,0.168660301912,1
652,0.297132264928,0
653,0.892138639829,1
654,0.422904625397,0
655,0.885432596728,1
656,0.548997681633,0
657,0.560670131298,0
658,0.0372757521769,0
659,0.118905360423,0
660,0.792858732436,1
661,0.637497907807,0
662,0.633594851486,0
663,0.21236272127,0
664,0.870785430874,1
665,0.152313578005,0
666,0.607533266,1
667,0.600494586843,1
668,0.521672402134,0
669,0.271541398071,0
670,0.24039657276,0
671,0.922088700536,1
672,0.150178121513,0
673,0.454219149037,1
674,0.226130649982,0
675,0.177771226123,0
676,0.243529950642,1
677,0.746416072843,1
678,0.907642210984,1
679,0.860083629025,1
680,0.537945305891,1
681,0.193598700775,0
682,0.43805147638,0
683,0.71347868002,1
684,0.242751320946,0
685,0.664217615044,1
686,0.317682604212,0
687,0.055595065542,0
688,0.599063507245,0
689,0.782667016748,1
690,0.883290754835,1
691,0.933172625483,1
692,0.540586455411,0
693,0.184372346244,0
694,0.365486362718,1
695,0.653277377069,0
696,0.835373442438,0
697,0.130998015271,0
698,0.619591382251,1
699,0.573373991908,0
700,0.28190949019,1
701,0.56452493866,0
702,0.812505850146,1
703,0.844140567195,1
704,0.686218138842,0
705,0.835849323958,1
706,0.340187493759,0
707,0.69471370334,1
708,0.195816848563,0
709,0.652042497577,0
710,0.296629872502,0
711,0.408352860387,0
712,0.345356854436,0
713,0.723089268721,1
714,0.161919324735,0
715,0.0585669737812,0
716,0.893846291154,1
717,0.54881154231,1
718,0.322192232644,0
719,0.892094347003,1
720,0.594526510594,1
721,0.387037495196,0
722,0.343691613503,0
723,0.154967205074,0
724,0.441929833149,0
725,0.756950889426,1
726,0.84031531551,1
727,0.436505519951,1
728,0.569486945703,0
729,0.101431135667,0
730,0.394183047609,1
731,0.297308478104,0
732,0.637449754529,1
733,0.853473995393,1
734,0.532356710908,1
735,0.839547531576,0
736,0.439360545424,1
737,0.429174549618,1
738,0.821491748639,1
739,0.394891795305,1
740,0.650945598921,1
741,0.701644136196,1
742,0.368215377093,0
743,0.581093517918,0
744,0.242854095949,1
745,0.921056051654,1
746,0.544569860569,0
747,0.508133535979,1
748,0.31738184199,1
749,0.324723943102,0
750,0.854405882512,1
751,0.713804412764,0
752,0.660659505408,1
753,0.622205384792,0
754,0.984155840085,1
755,0.570972880828,1
756,0.885008426627,1
757,0.745478975323,1
758,0.748880129922,1
759,0.0849784292986,0
760,0.384127930387,1
761,0.749007344962,1
762,0.752654343364,1
763,0.558311723015,1
764,0.694689288335,1
765,0.715585331831,1
766,0.222922569644,0
767,0.79139905307,0
768,0.616340567934,0
769,0.24716572268,1
770,0.697272957268,1
771,0.571553184096,1
772,0.480518815391,0
773,0.264112453395,0
774,0.65411623217,1
775,0.698733142054,1
776,0.569505409778,1
777,0.703127239206,1
778,0.918172053991,1
779,0.24995072402,1
780,0.628931546551,0
781,0.698518398284,0
782,0.541262180578,0
783,0.751533637849,1
784,0.484352709779,1
785,0.38925917084,1
786,0.0776381259089,0
787,0.937068849275,1
788,0.0998841338108,0
789,0.0250654244045,0
790,0.424594278709,1
791,0.475073145059,0
792,0.629211658409,0
793,0.243751019204,1
794,0.177214093798,0
795,0.167444787488,1
796,0.818190352903,1
797,0.322428546805,0
798,0.471848423916,1
799,0.304391763347,0
800,0.185770403351,0
801,0.337514251954,1
802,0.337665137293,0
803,0.0356225358461,0
804,0.735381497685,0
805,0.720884235936,1
806,0.332060109639,0
807,0.174137916066,0
808,0.789870889916,0
809,0.199322829588,0
810,0.0670721112322,0
811,0.378798304369,1
812,0.729815174276,1
813,0.535050131759,0
814,0.286724060562,0
815,0.542331589656,0
816,0.581942043439,1
817,0.89473596452,1
818,0.506981532736,0
819,0.62308042746,0
820,0.534446947486,0
821,0.0973449210123,0
822,0.523124535523,0
823,0.0338287917306,0
824,0.946250368384,1
825,0.422473041614,0
826,0.35146939662,1
827,0.381554982011,0
828,0.792727634723,1
829,0.243901265369,0
830,0.478456092676,1
831,0.868383726396,0
832,0.672875529626,0
833,0.106836293774,0
834,0.230855334145,0
835,0.208422900443,0
836,0.5620735618,1
837,0.756475787049,0
838,0.840003584833,1
839,0.848254029966,1
840,0.809384725723,1
841,0.649756938671,0
842,0.636170632632,1
843,0.35045630242,1
844,0.561932971244,1
845,0.203304813536,0
846,0.846982137314,0
847,0.523074011595,1
848,0.524123408491,1
849,0.451989901115,1
850,0.598260629105,0
851,0.856601319191,0
852,0.820060545003,1
853,0.394520174617,0
854,0.218284235676,0
855,0.00165968653438,0
856,0.47380138292,1
857,0.711954951989,1
858,0.522514873253,1
859,0.633353634569,0
860,0.467654379137,1
861,0.0860749440752,0
862,0.434277355374,0
863,0.753772526463,1
864,0.617937562948,1
865,0.73083319556,0
866,0.141012827981,0
867,0.807345525411,1
868,0.519277569206,0
869,0.898681997093,1
870,0.370588321304,0
871,0.858406692545,1
872,0.622191871892,1
873,0.754469149943,1
874,0.455559070536,1
875,0.89948004885,1
876,0.624186869018,0
877,0.566933479202,1
878,0.807129990716,0
879,0.542083142576,1
880,0.319764278776,0
881,0.291422794726,1
882,0.790371712026,1
883,0.424421857976,1
884,0.517461037452,0
885,0.278992863129,0
886,0.366074102152,0
887,0.879679188605,1
888,0.115293465659,0
889,0.673633884101,1
890,0.271120675849,0
891,0.187148085712,0
892,0.534027437246,1
893,0.660346825315,1
894,0.649616144285,0
895,0.239256587221,0
896,0.279330256194,0
897,0.449920642292,0
898,0.868202406509,1
899,0.667191945048,1
900,0.481427548945,0
901,0.178672964396,0
902,0.640039995054,1
903,0.561403023902,0
904,0.819285292718,1
905,0.630985791388,1
906,0.633545988482,0
907,0.284982505741,0
908,0.747625383141,1
909,0.307419601299,0
910,0.7568223057,0
911,0.491978476977,1
912,0.571944748652,1
913,0.513939100436,1
914,0.286140557734,0
915,0.629090801689,1
916,0.39781686369,1
917,0.563302190206,1
918,0.500890058979,0
919,0.307175163507,0
920,0.561678930441,1
921,0.36127748426,0
922,0.35807098467,1
923,0.770295582522,1
924,0.313170180397,0
925,0.357500642884,1
926,0.512745784293,0
927,0.302102395755,1
928,0.304554566433,0
929,0.309929858048,0
930,0.237991168711,0
931,0.649780035321,1
932,0.515805953511,1
933,0.807631360727,1
934,0.28718126616,0
935,0.22658146727,0
936,0.767325669159,1
937,0.514226647861,1
938,0.64333809563,0
939,0.808928642484,1
940,0.784291924556,1
941,0.858339459102,1
942,0.948602795306,1
943,0.811373441845,1
944,0.951614357422,1
945,0.819579658847,1
946,0.751516104849,0
947,0.68387250428,1
948,0.237856396504,0
949,0.520141170494,0
950,0.345406463756,0
951,0.0846209943842,0
952,0.282858295508,1
953,0.648130717751,1
954,0.934061813786,1
955,0.395760490481,0
956,0.422894782836,1
957,0.560459111136,0
958,0.160773852058,0
959,0.487553437853,1
960,0.105631998792,0
961,0.772915293004,1
962,0.651499573526,0
963,0.660268412502,0
964,0.19745346258,0
965,0.538159786559,0
966,0.207723729963,1
967,0.275327106749,0
968,0.669972601003,1
969,0.212895696898,1
970,0.819689579342,0
971,0.659803050645,0
972,0.796556547039,1
973,0.0756681477979,0
974,0.40894977146,0
975,0.480267336936,0
976,0.403028909763,0
977,0.666928703921,1
978,0.354153438893,1
979,0.421505083916,0
980,0.510557426776,1
981,0.144602335569,0
982,0.33447491221,0
983,0.4733705722,1
984,0.833860649574,1
985,0.521750340039,0
986,0.0382936604121,0
987,0.359503504211,1
988,0.730548611103,1
989,0.0896922754705,0
990,0.553064436462,1
991,0.711444261707,1
992,0.395212575817,1
993,0.526004897881,1
994,0.728864127797,1
995,0.569619078806,0
996,0.436366290318,1
997,0.765335599924,1
998,0.420867972838,0
999,0.298955689142,0
1000,0.298084309193,0
1001,0.195580421747,0
1002,0.151810247194,0
1003,0.289867124716,0
1004,0.8799888366,1
1005,0.386655473272,0
1006,0.890530180997,1
1007,0.716109254468,1
1008,0.564547301161,1
1009,0.493889456188,1
1010,0.471731211139,0
1011,0.32491943096,1
1012,0.646566352439,1
1013,0.202091606675,0
1014,0.379238832969,1
1015,0.76413164382,1
1016,0.848792625975,1
1017,0.894959476552,1
1018,0.851594573772,1
1019,0.895688848847,1
1020,0.477905373087,1
1021,0.497991522345,0
1022,0.330432664401,1
1023,0.453939797617,1
1024,0.217288140576,0
1025,0.856593827126,1
1026,0.557508942977,1
1027,0.348390328175,0
1028,0.733609109578,1
1029,0.668171393674,0
1030,0.495481612624,0
1031,0.468684771234,1
1032,0.530921978551,1
1033,0.682223862275,1
1034,0.709300446387,1
1035,0.514429845656,0
1036,0.418937318796,1
1037,0.103138066969,0
1038,0.958010129936,1
1039,0.680759807087,1
1040,0.647298070447,0
1041,0.691235418402,1
1042,0.786691230682,1
1043,0.582701203612,1
1044,0.208493578545,0
1045,0.643828019743,1
1046,0.611708828648,1
1047,0.774429501932,1
1048,0.448788745073,0
1049,0.705650264552,1
1050,0.269831630889,0
1051,0.253132500781,1
1052,0.22393646801,0
1053,0.714592787252,1
1054,0.0626680960604,0
1055,0.828343038567,1
1056,0.435227884292,1
1057,0.479215813336,0
1058,0.484451036006,1
1059,0.426101116568,0
1060,0.0568546404239,0
1061,0.805785634676,1
1062,0.463813778354,1
1063,0.276931121876,0
1064,0.729438316372,1
1065,0.698142113544,1
1066,0.676021315848,1
1067,0.701780326485,1
1068,0.207529963564,1
1069,0.213981080445,0
1070,0.275574080306,0
1071,0.710829061093,1
1072,0.318974957678,1
1073,0.308042534167,1
1074,0.541090755512,0
1075,0.922453189471,1
1076,0.40121837501,0
1077,0.510365057323,0
1078,0.26021999323,1
1079,0.88182275494,1
1080,0.244149428472,0
1081,0.584703418182,1
1082,0.620147190992,0
1083,0.154659509365,0
1084,0.929403851909,1
1085,0.278310674652,0
1086,0.271233053043,1
1087,0.80164928851,1
1088,0.553531104343,1
1089,0.740763377161,1
1090,0.262511651511,0
1091,0.68729999053,1
1092,0.770546029392,1
1093,0.326540364591,0
1094,0.60788391416,0
1095,0.368848401302,1
1096,0.454591722182,1
1097,0.723596435529,0
1098,0.276464842989,0
1099,0.902467229798,1
1100,0.28578419156,1
1101,0.713740865485,0
1102,0.311188043237,1
1103,0.652371282604,0
1104,0.525490404915,1
1105,0.519016304736,1
1106,0.242732825132,0
1107,0.562066561962,1
1108,0.13138091148,0
1109,0.359047001174,1
1110,0.729709392048,1
1111,0.437187887683,0
1112,0.214683496102,1
1113,0.172043408776,1
1114,0.350273864734,1
1115,0.639362395911,0
1116,0.59939426765,1
1117,0.347854870119,0
1118,0.334249066036,0
1119,0.514791382696,1
1120,0.109236412308,0
1121,0.476759915739,1
1122,0.437754031678,1
1123,0.109662312283,0
1124,0.585957134648,1
1125,0.542728141162,1
1126,0.563720481728,1
1127,0.655545235547,1
1128,0.361754514554,1
1129,0.289141613539,0
1130,0.71569793835,0
1131,0.137001307607,0
1132,0.849291876359,1
1133,0.539559003965,1
1134,0.814031422973,1
1135,0.102314437967,0
1136,0.859218403621,1
1137,0.57203114309,0
1138,0.789823425006,1
1139,0.730685002917,0
1140,0.811864929527,1
1141,0.433531332683,0
1142,0.962926532184,1
1143,0.588487942844,1
1144,0.344230668751,1
1145,0.802629989006,1
1146,0.793073773604,1
1147,0.0931624356596,0
1148,0.678410004145,1
1149,0.39194612724,1
1150,0.0744216326017,0
1151,0.949263132873,1
1152,0.43967646375,1
1153,0.858344638272,1
1154,0.568227894166,0
1155,0.832159026069,0
1156,0.737068885651,1
1157,0.351519099272,0
1158,0.889908139413,1
1159,0.890204638714,1
1160,0.0254172873919,0
1161,0.171910874015,0
1162,0.953797088234,1
1163,0.281993978588,0
1164,0.746607508067,1
1165,0.427283711979,0
1166,0.289766284799,0
1167,0.782175285928,1
1168,0.895495679396,1
1169,0.356795634256,0
1170,0.416872899627,0
1171,0.0668410852785,0
1172,0.32098683936,0
1173,0.574756989911,1
1174,0.742334826799,1
1175,0.753768800573,1
1176,0.169134584044,0
1177,0.81565142452,1
1178,0.783591778722,1
1179,0.570262548992,1
1180,0.172735416122,0
1181,0.66048914138,0
1182,0.431475991545,0
1183,0.632845398303,0
1184,0.251500869684,0
1185,0.545026099892,0
1186,0.546333527694,1
1187,0.929741267894,1
1188,0.308241050985,0
1189,0.165226228606,0
1190,0.356674857393,0
1191,0.0714464916358,0
1192,0.493078555351,0
1193,0.151323219086,0
1194,0.773848270838,0
1195,0.455134049443,1
1196,0.350550632442,0
1197,0.926930508092,1
1198,0.405838332917,0
1199,0.174854114356,0
1200,0.805752572372,1
1201,0.459055703046,1
1202,0.511283401046,1
1203,0.829249266933,1
1204,0.848407054752,1
1205,0.593201630567,1
1206,0.659477255183,1
1207,0.417330014068,1
1208,0.422214055368,1
1209,0.205983040534,0
1210,0.269050754315,0
1211,0.824864967,0
1212,0.597752083425,1
1213,0.664127259084,0
1214,0.344178250076,0
1215,0.805038726916,1
1216,0.645695967415,1
1217,0.661801755221,1
1218,0.41568430453,0
1219,0.193329463846,0
1220,0.425621039707,1
1221,0.503289539366,1
1222,0.622746630854,1
1223,0.621063393745,1
1224,0.898315980877,1
1225,0.270296393704,0
1226,0.760907790339,1
1227,0.562436517338,0
1228,0.625665155892,0
1229,0.709955170724,1
1230,0.8059422201,1
1231,0.627824199631,1
1232,0.772205530127,1
1233,0.277192732533,0
1234,0.451930352691,1
1235,0.12951650258,0
1236,0.135603551164,0
1237,0.180772999138,0
1238,0.87480829576,1
1239,0.64166095373,1
1240,0.6335235021,1
1241,0.835555944183,1
1242,0.328302542303,0
1243,0.562558045674,0
