,Prob,Results
362,0.65903914696,1
363,0.542049916575,0
364,0.393594029391,1
365,0.931997048172,1
366,0.683696910409,1
367,0.65569569344,1
368,0.591946387362,1
369,0.915478941223,0
370,0.536826279491,0
371,0.399025252821,0
372,0.781442244996,1
373,0.422366424968,1
374,0.518142337591,1
375,0.291440938499,0
376,0.355974777896,0
377,0.199464099553,0
378,0.669283713978,0
379,0.395599744375,1
380,0.358603980935,0
381,0.860814193156,1
382,0.418101088961,1
383,0.520816674736,1
384,0.231350301321,0
385,0.405604287807,1
386,0.915321822346,1
387,0.144994795563,0
388,0.829797162632,1
389,0.428273471749,1
390,0.349902042241,1
391,0.669452128559,1
392,0.412949075167,1
393,0.295942028452,0
394,0.396510673313,0
395,0.258216148493,0
396,0.452168889089,0
397,0.585974280565,1
398,0.380661920877,0
399,0.618207406902,1
400,0.787027495687,1
401,0.923340233788,1
402,0.466829999877,1
403,0.538836758001,1
404,0.3974398849,0
405,0.50403828639,1
406,0.720826947433,0
407,0.255859184631,1
408,0.759194379938,1
409,0.229190288332,0
410,0.6007121471,1
411,0.310548428148,0
412,0.306950453737,0
413,0.867128711851,1
414,0.32846486583,1
415,0.523535596138,1
416,0.197704282268,1
417,0.155804993046,0
418,0.629557477414,0
419,0.336051354907,0
420,0.586275580074,1
421,0.567953395316,1
422,0.763120716992,0
423,0.549050379499,1
424,0.265065832104,1
425,0.294653485977,1
426,0.432902034788,1
427,0.252738397701,0
428,0.630221255597,0
429,0.680319594861,0
430,0.14297115066,1
431,0.230426209958,0
432,0.275013381972,0
433,0.406223402613,0
434,0.145190431208,0
435,0.943976124076,1
436,0.778028953128,0
437,0.288315616437,0
438,0.724402490363,1
439,0.56553884407,0
440,0.627783132337,1
441,0.309415081642,1
442,0.408883342054,0
443,0.674996775498,1
444,0.536485142469,1
445,0.255193571753,1
446,0.297455477544,0
447,0.734021727079,1
448,0.103347061565,0
449,0.211865762784,1
450,0.204725358177,0
451,0.655522711678,1
452,0.174460795383,0
453,0.435567662689,0
454,0.746780135516,1
455,0.551835399027,1
456,0.346572200642,0
457,0.571883897873,1
458,0.614776605046,0
459,0.237517502937,0
460,0.613160447061,0
461,0.207678401615,0
462,0.341877476933,1
463,0.451598848477,0
464,0.583012117084,1
465,0.0975734552608,0
466,0.71991706668,1
467,0.845644109457,1
468,0.639720151607,1
469,0.154436340852,0
470,0.896043563569,1
471,0.49526122354,0
472,0.839758301236,1
473,0.431123797117,1
474,0.525180894591,1
475,0.452747091034,0
476,0.222513842181,1
477,0.0774850016506,0
478,0.385032588792,0
479,0.357778406087,0
480,0.17390199985,0
481,0.406429317761,0
482,0.475318421162,0
483,0.146602337008,0
484,0.166304294534,0
485,0.823307596502,1
486,0.795643799792,1
487,0.747931144776,0
488,0.733942715796,1
489,0.517309326345,1
490,0.639022628455,1
491,0.167943883535,0
492,0.501222883446,1
493,0.0418989987128,0
494,0.913801623792,1
495,0.917098478842,1
496,0.450513231221,0
497,0.896830871671,1
498,0.925158312255,1
499,0.193840309338,0
500,0.581179476109,1
501,0.317686255386,1
502,0.459666348321,0
503,0.694042371587,1
504,0.263909646193,0
505,0.582807007148,1
506,0.802897055808,1
507,0.419231102115,1
508,0.947293885298,1
509,0.598123741492,1
510,0.640248487618,1
511,0.710172703434,1
512,0.24986925145,1
513,0.380043273946,0
514,0.135167650259,0
515,0.384270793201,0
516,0.154739392195,1
517,0.800982662796,1
518,0.619255739197,0
519,0.876044828837,1
520,0.457832753091,1
521,0.306841152955,0
522,0.636830121616,0
523,0.786376581216,1
524,0.295235162152,0
525,0.171653080039,0
526,0.328439354994,0
527,0.914723088497,0
528,0.0699577211145,0
529,0.496478747125,0
530,0.678083195105,1
531,0.546807689265,1
532,0.509230735182,0
533,0.747680236159,1
534,0.80845467421,1
535,0.451743070723,0
536,0.461042330523,1
537,0.768542137607,1
538,0.891480196219,1
539,0.762563299926,1
540,0.534663948079,1
541,0.895591175585,1
542,0.28223904711,1
543,0.788405897439,1
544,0.254536752101,0
545,0.085592996422,0
546,0.188821292568,0
547,0.15280055984,1
548,0.469897003965,1
549,0.205990470319,1
550,0.675069748243,1
551,0.0735376189361,0
552,0.160037937953,1
553,0.69684655248,1
554,0.658839028629,0
555,0.575836086325,1
556,0.164212929044,0
557,0.565694398949,1
558,0.638167964213,1
559,0.842491904055,1
560,0.602648791175,1
561,0.600827296058,1
562,0.182738604716,0
563,0.700943323205,1
564,0.290022107149,0
565,0.915533833317,1
566,0.312743834834,1
567,0.482431950322,1
568,0.759616486629,1
569,0.273042503143,0
570,0.94803744766,1
571,0.905492872811,1
572,0.554011732643,1
573,0.412586765605,1
574,0.40927460364,0
575,0.523409285966,1
576,0.834503815425,1
577,0.856672853254,1
578,0.615989467879,1
579,0.604526695603,1
580,0.32846353204,0
581,0.65021959394,1
582,0.344708336183,0
583,0.730251506216,0
584,0.623401016352,0
585,0.671638280131,1
586,0.794345419613,1
587,0.689123776365,1
588,0.481111684078,0
589,0.478747015777,0
590,0.943625139615,1
591,0.915787940216,1
592,0.187822536766,0
593,0.280623175747,1
594,0.270422725811,0
595,0.720067592283,1
596,0.157697219703,0
597,0.627278643196,1
598,0.125696984823,0
599,0.224409437899,0
600,0.584193574293,0
601,0.195409514339,0
602,0.442517086037,1
603,0.47331062852,0
604,0.86206912096,1
605,0.552585609391,1
606,0.489663655388,1
607,0.383009221227,0
608,0.579276868917,1
609,0.770650246012,1
610,0.767728032088,0
611,0.296942687487,0
612,0.508869735177,0
613,0.830206983633,1
614,0.616928596029,0
615,0.0778029796455,0
616,0.488713270846,0
617,0.29223077378,0
618,0.630315633904,1
619,0.211688528088,0
620,0.779997784283,1
621,0.475080051119,1
622,0.457699581048,0
623,0.654200672306,1
624,0.340853375841,0
625,0.627420669328,1
626,0.597368148476,0
627,0.308583938838,0
628,0.780285527925,1
629,0.684655130631,1
630,0.776409073296,1
631,0.49469915807,0
632,0.701938660703,1
633,0.11843593969,0
634,0.472340328437,1
635,0.153336271319,0
636,0.375645830748,1
637,0.504899710382,0
638,0.685889537532,1
639,0.434471118809,1
640,0.824934556675,1
641,0.562789813297,1
642,0.227640827937,0
643,0.592839883023,1
644,0.722557940662,1
645,0.911163261305,1
646,0.541087593807,0
647,0.26552115805,0
648,0.293050148073,0
649,0.533895892591,0
650,0.317508970242,0
651,0.66062037073,1
652,0.70583239358,1
653,0.771545252802,1
654,0.831470729626,1
655,0.397751716635,0
656,0.375388464522,0
657,0.0578577906923,0
658,0.914343526656,1
659,0.434213106917,0
660,0.227704140229,0
661,0.351852029664,1
662,0.588819720159,1
663,0.260343786669,0
664,0.354565732515,1
665,0.129867396026,0
666,0.558632464271,0
667,0.531485264375,0
668,0.526743669901,1
669,0.714392182324,1
670,0.356513889202,0
671,0.760741905904,1
672,0.694571906374,1
673,0.276919670252,0
674,0.24939481946,1
675,0.473402661012,1
676,0.641993522314,1
677,0.385582376098,1
678,0.565974619712,1
679,0.692628742726,1
680,0.952434252291,1
681,0.855804234047,0
682,0.71106249987,0
683,0.802756731914,1
684,0.578603857305,1
685,0.354936135615,0
686,0.314063000521,0
687,0.56598301738,1
688,0.733646044655,1
689,0.722420209562,0
690,0.568852451875,0
691,0.787556706766,1
692,0.664012629919,1
693,0.52451782163,1
694,0.246934749675,0
695,0.753005290041,1
696,0.41947870816,1
697,0.266591978378,0
698,0.77996932177,1
699,0.49469160087,0
700,0.301702630447,0
701,0.309937354987,1
702,0.183536137315,0
703,0.315939355618,0
704,0.423745419768,1
705,0.642386027427,1
706,0.642128535341,1
707,0.538012726837,1
708,0.67818606044,1
709,0.755825583351,1
710,0.34236050978,0
711,0.288057809195,0
712,0.657713736677,1
713,0.639477110433,0
714,0.49036486879,0
715,0.526088784429,0
716,0.382416254052,1
717,0.699790012846,1
718,0.194177899521,0
719,0.406936556419,1
720,0.147647535246,0
721,0.795821000737,0
722,0.133443164768,0
723,0.181388051908,1
724,0.609927860754,1
725,0.503441837726,0
726,0.419035753924,1
727,0.407394217576,0
728,0.594506592687,1
729,0.730743664968,1
730,0.390911174869,0
731,0.714212669487,0
732,0.533424123596,0
733,0.304220888329,0
734,0.593369509039,1
735,0.125791637251,1
736,0.732246583633,0
737,0.935537137541,1
738,0.198737543207,1
739,0.342607088349,0
740,0.356525648276,0
741,0.52624611761,1
742,0.626682446397,0
743,0.908456437161,1
744,0.533177762221,0
745,0.491792748458,0
746,0.375784361826,0
747,0.906007736544,1
748,0.288208219842,0
749,0.542730680537,1
750,0.192753181541,0
751,0.765477142022,0
752,0.208173149333,0
753,0.527707171074,1
754,0.609864551792,1
755,0.214501826015,0
756,0.755456155824,1
757,0.676584613318,0
758,0.515855650038,1
759,0.542901508914,1
760,0.697947414859,1
761,0.307985643546,0
762,0.50764060688,0
763,0.226572488584,0
764,0.775985619261,1
765,0.742114310209,1
766,0.640013345085,0
767,0.433660301645,0
768,0.452704238869,0
769,0.372107038347,0
770,0.318093797578,0
771,0.763785679561,1
772,0.552713845181,1
773,0.478694314849,1
774,0.111136962114,0
775,0.193720652266,0
776,0.497250641292,0
777,0.708276126727,0
778,0.60439898775,1
779,0.850191248987,1
780,0.288200929754,1
781,0.219171163431,0
782,0.309746178967,0
783,0.617806773793,0
784,0.754725011494,1
785,0.820772670948,1
786,0.66290737589,1
787,0.0376413923181,0
788,0.374744640301,1
789,0.939254870022,1
790,0.26519461813,0
791,0.719042855356,1
792,0.15540520909,0
793,0.506489807237,1
794,0.74732181915,1
795,0.390006677891,0
796,0.192798171894,0
797,0.630400142259,0
798,0.412007364659,1
799,0.21045607318,0
800,0.705762314796,1
801,0.707551454949,1
802,0.707604577158,1
803,0.126016317723,0
804,0.742328570043,1
805,0.512615104409,0
806,0.433301868684,1
807,0.18548854391,0
808,0.781737210035,1
809,0.750633738561,1
810,0.132879349453,1
811,0.712067497526,1
812,0.437651914997,0
813,0.398175987377,1
814,0.261823626298,0
815,0.438118958446,0
816,0.656061040114,0
817,0.821627114731,1
818,0.375209311548,0
819,0.680899111226,1
820,0.919990641035,1
821,0.513214734281,1
822,0.815298609427,0
823,0.398257561078,0
824,0.146357200401,0
825,0.177396986823,0
826,0.36898973921,1
827,0.33762155268,0
828,0.769272825166,1
829,0.854713187102,1
830,0.873239624365,1
831,0.310646882328,0
832,0.72314951604,1
833,0.144583612243,0
834,0.885474907719,1
835,0.731164815101,1
836,0.627881283527,0
837,0.418446708207,0
838,0.520826236887,0
839,0.710104989012,1
840,0.632905898906,0
841,0.277179811831,0
842,0.367961786325,0
843,0.444407363869,1
844,0.703448939957,1
845,0.105177741006,1
846,0.7306425276,0
847,0.475384967579,0
848,0.103156698209,1
849,0.558811615305,1
850,0.54922165563,1
851,0.775071491199,1
852,0.740568192621,1
853,0.532071853194,0
854,0.545315107182,1
855,0.56374544147,0
856,0.370372968579,1
857,0.177239569189,0
858,0.837114652097,1
859,0.395533205895,1
860,0.582787568167,0
861,0.695447708373,1
862,0.588317806038,0
863,0.81927644451,1
864,0.779572090149,1
865,0.841359709741,1
866,0.257698912856,1
867,0.249118187013,0
868,0.230880587471,0
869,0.770583306597,1
870,0.759687407313,1
871,0.437269331655,1
872,0.798636048033,1
873,0.8532927757,0
874,0.789948950463,1
875,0.516024586721,0
876,0.489156111529,1
877,0.655143191435,1
878,0.641850670123,0
879,0.840820391514,1
880,0.347365508116,0
881,0.78016036464,1
882,0.577531789307,1
883,0.498818685024,0
884,0.162977902164,0
885,0.402658923852,1
886,0.907328254742,1
887,0.464502440819,0
888,0.492228793155,1
889,0.43898230487,1
890,0.540042143691,0
891,0.744714912523,1
892,0.43271192526,0
893,0.438453003292,0
894,0.345433717828,0
895,0.434946939453,1
896,0.746616274766,1
897,0.137384979826,0
898,0.46670553757,1
899,0.575649119872,0
900,0.664761880471,1
901,0.398026568381,1
902,0.750215717994,1
903,0.664914525043,1
904,0.750042595324,1
905,0.345141773708,0
906,0.611711677744,0
907,0.365512817893,1
908,0.414919210301,0
909,0.589700361403,0
910,0.259943607451,0
911,0.269499975414,0
912,0.485068114064,1
913,0.85655372237,1
914,0.469322756779,0
915,0.807079127337,1
916,0.931692785825,1
917,0.684302656642,1
918,0.443338514255,1
919,0.580575385016,1
920,0.88150867052,1
921,0.367689007451,0
922,0.252759717157,0
923,0.814721245088,1
924,0.495615910842,1
925,0.555756076968,0
926,0.693888706938,1
927,0.343707609612,0
928,0.769088088252,1
929,0.431416528413,0
930,0.273395685472,0
931,0.361055262272,0
932,0.468646837126,0
933,0.234377795347,0
934,0.246174136591,0
935,0.792967431662,1
936,0.327958061459,1
937,0.919182324895,1
938,0.716561818405,1
939,0.324999948515,0
940,0.361475276939,0
941,0.222592045004,0
942,0.389076702765,1
943,0.699565274624,1
944,0.225162695096,0
945,0.93230704812,1
946,0.719794373441,1
947,0.845260607805,1
948,0.185720647503,0
949,0.714407401888,1
950,0.774883586581,0
951,0.725735261134,1
952,0.55535269701,1
953,0.560033947325,1
954,0.254540815109,0
955,0.762393354957,0
956,0.671023663652,1
957,0.341163204663,0
958,0.299335529312,1
959,0.289115838504,0
960,0.124129152739,1
961,0.825501129517,1
962,0.217236310587,0
963,0.520878055675,0
964,0.798984575056,1
965,0.338728102105,0
966,0.62621293563,1
967,0.646692652322,0
968,0.500256750159,1
969,0.524491814924,0
970,0.615592461435,1
971,0.299838432207,0
972,0.735785480687,1
973,0.677848872269,0
974,0.45942533972,0
975,0.346735232553,1
976,0.680339123023,0
977,0.0978119914447,0
978,0.442697369829,0
979,0.506735267998,1
980,0.192226886267,0
981,0.259811007221,0
982,0.425117449316,1
983,0.411733548092,1
984,0.730288230539,1
985,0.0766726871791,0
986,0.383981633764,0
987,0.625358557913,1
988,0.953278217006,1
989,0.255093233061,0
990,0.701300023115,0
991,0.474803405755,1
992,0.42785721475,1
993,0.201684624999,0
994,0.729102189471,1
995,0.0418989987128,1
996,0.313869948459,1
997,0.331322818538,0
998,0.219881806119,0
999,0.903202875214,1
1000,0.626387902149,1
1001,0.757477600517,0
1002,0.128916874974,0
1003,0.884715175256,1
1004,0.189416048001,1
1005,0.806732164121,1
1006,0.398974827345,0
1007,0.604387901443,1
1008,0.318517762001,1
1009,0.665039259108,0
1010,0.675404306942,1
1011,0.250556637155,0
1012,0.338040320484,1
1013,0.771332558806,1
1014,0.70406641954,1
1015,0.642051645303,1
1016,0.7401415799,0
1017,0.880397447223,1
1018,0.636329649345,0
1019,0.828705247046,1
1020,0.549531344958,1
1021,0.642825086388,1
1022,0.240077326263,0
1023,0.212660147433,0
1024,0.0658410085839,0
1025,0.176948264702,0
1026,0.805719869094,1
1027,0.294151267216,0
1028,0.281488623431,0
1029,0.587547543408,1
1030,0.194601221916,0
1031,0.51736803864,1
1032,0.289423106217,1
1033,0.283061770611,0
1034,0.386437138889,1
1035,0.229906437524,0
1036,0.317854819181,1
1037,0.250160413079,1
1038,0.458614770864,0
1039,0.777019462439,1
1040,0.632733776738,0
1041,0.614267694391,1
1042,0.839549313292,1
1043,0.260381524911,0
1044,0.661158601861,1
1045,0.451340302904,0
1046,0.0931361617926,1
1047,0.868812886205,0
1048,0.599013549294,1
1049,0.519394946398,1
1050,0.72601721622,0
1051,0.432964930415,0
1052,0.534959205019,1
1053,0.323091873828,0
1054,0.291190576387,0
1055,0.292770238153,0
1056,0.599415670754,1
1057,0.37005571542,0
1058,0.437668791819,0
1059,0.329124784882,1
1060,0.185641907016,0
1061,0.795817692815,1
1062,0.4098056774,0
1063,0.751444575243,1
1064,0.808226705446,1
1065,0.357354665863,1
1066,0.942485516282,1
1067,0.394242999608,1
1068,0.811885581336,1
1069,0.679097342943,1
1070,0.715262767387,1
1071,0.897969791278,1
1072,0.144094464945,0
1073,0.654177542382,0
1074,0.522435355818,1
1075,0.510128310214,1
1076,0.430804452086,0
1077,0.371023965343,0
1078,0.0513902453834,0
1079,0.231320702178,0
1080,0.161241341792,0
1081,0.385056995473,0
1082,0.323896771804,0
1083,0.0357901229644,0
1084,0.393235455329,0
1085,0.511691829287,0
1086,0.546411626018,1
1087,0.574946828108,0
1088,0.703908117748,1
1089,0.204614033873,0
1090,0.397777647546,1
1091,0.811286389947,1
1092,0.334645002768,0
1093,0.631365103344,1
1094,0.557178231406,1
1095,0.904057415124,1
1096,0.6978472478,0
1097,0.869480904863,1
1098,0.238270870536,0
1099,0.642846852548,0
1100,0.663913796544,0
1101,0.626612352739,1
1102,0.203117404504,1
1103,0.487016881472,0
1104,0.459963225095,0
1105,0.754232361418,1
1106,0.5325462951,1
1107,0.812636636082,1
1108,0.358208121371,0
1109,0.557844008787,0
1110,0.200999059093,0
1111,0.0976350653601,0
1112,0.250601036277,0
1113,0.393550085007,1
1114,0.668283697131,1
1115,0.597792558693,1
1116,0.398207628763,0
1117,0.600354424314,1
1118,0.172380340733,1
1119,0.260549773646,1
1120,0.829004630986,1
1121,0.580225061683,1
1122,0.778950881707,1
1123,0.118529257926,0
1124,0.127343554668,0
1125,0.378962137301,0
1126,0.521373616414,1
1127,0.196696669874,0
1128,0.372534078428,0
1129,0.925646182121,1
1130,0.593623980673,0
1131,0.564971300862,0
1132,0.622651355561,0
1133,0.82857705219,1
1134,0.910492047218,1
1135,0.64284686064,1
1136,0.795839865542,1
1137,0.445680581435,0
1138,0.378832401017,1
1139,0.749679832062,1
1140,0.394702817837,0
1141,0.66119386178,1
1142,0.584151780741,0
1143,0.683513114683,1
1144,0.614763209912,1
1145,0.252266012791,0
1146,0.734021008602,1
1147,0.435975143481,1
1148,0.558864341584,1
1149,0.532122719264,0
1150,0.540309441227,1
1151,0.237227104297,0
1152,0.14300359733,0
1153,0.143986866862,0
1154,0.050177796628,0
1155,0.226159084207,0
1156,0.520438799907,0
1157,0.838886086939,1
1158,0.281570593513,0
1159,0.646786067151,1
1160,0.480623109095,0
1161,0.814099583543,1
1162,0.213679433173,0
1163,0.439470468915,1
1164,0.861244188315,1
1165,0.701772347767,1
1166,0.0690171362524,0
1167,0.613697408892,0
1168,0.729634357241,1
1169,0.525181769328,1
1170,0.309807103982,1
1171,0.204332924442,0
1172,0.336598587138,1
1173,0.519521711064,1
1174,0.620438063143,1
1175,0.518922193668,1
1176,0.611487399534,1
1177,0.764039248483,0
1178,0.547904845043,1
1179,0.585467530942,1
1180,0.324974283659,0
1181,0.75023089083,1
1182,0.772038489027,1
1183,0.812438096387,1
1184,0.330984769767,0
1185,0.436963832325,1
1186,0.643715298825,1
1187,0.220758729427,0
1188,0.573943665412,1
1189,0.174137866374,1
1190,0.216367924452,1
1191,0.351627822517,0
1192,0.309488122327,1
1193,0.428469486228,1
1194,0.440287011017,0
1195,0.548646662375,1
1196,0.830708627866,1
1197,0.847469548703,1
1198,0.163669351987,0
1199,0.758591772403,1
1200,0.333577275529,1
1201,0.434536342949,1
1202,0.5556883644,1
1203,0.9450400903,1
1204,0.692118063721,1
1205,0.591351593,0
1206,0.542086518836,0
1207,0.184093155789,0
1208,0.529094077531,0
1209,0.514176235253,1
1210,0.729835357868,1
1211,0.265941376285,1
1212,0.50376370239,0
1213,0.473680329067,1
1214,0.630931873559,1
1215,0.746701359846,1
1216,0.715537329011,0
1217,0.722508466941,1
1218,0.809043777392,0
1219,0.688962769886,0
1220,0.207740571042,0
1221,0.509862752294,1
1222,0.565896204074,1
1223,0.378723223907,1
1224,0.490860483988,1
1225,0.452590284914,0
1226,0.41856070284,0
1227,0.272270031969,0
1228,0.37584189657,0
1229,0.456926196554,0
1230,0.21052797454,0
1231,0.430501932328,0
1232,0.267997348934,0
1233,0.15853672015,0
1234,0.489550504411,1
1235,0.298404067415,1
1236,0.413624474438,1
1237,0.467502590065,1
1238,0.330187958954,0
1239,0.799119915142,1
1240,0.278109604134,1
1241,0.230976139533,1
1242,0.241923168077,0
1243,0.908069480475,1
1244,0.306925952957,1
1245,0.683653536579,1
