,Prob,Results
781,0.436235504608,1
782,0.362548600665,0
783,0.418636330611,0
784,0.557100433141,1
785,0.678171011064,1
786,0.586126292139,1
787,0.906913589963,1
788,0.151106694919,0
789,0.69066602862,1
790,0.135483765924,0
791,0.223977246846,0
792,0.44925501997,1
793,0.799824419203,1
794,0.492279733562,1
795,0.775332893144,1
796,0.639970332094,0
797,0.323680900211,1
798,0.869682024208,1
799,0.435911106535,0
800,0.727907474939,1
801,0.571155932719,1
802,0.138562509143,0
803,0.331206604302,1
804,0.394690054521,0
805,0.755301291714,1
806,0.337094954953,0
807,0.397788476085,0
808,0.672725551722,1
809,0.410832362794,0
810,0.134134022201,0
811,0.112271095165,0
812,0.751960334904,1
813,0.265992142838,0
814,0.646363299692,1
815,0.342729981076,1
816,0.813939727724,0
817,0.927411482129,1
818,0.173107859556,0
819,0.345747092788,1
820,0.679572311696,1
821,0.338641465439,0
822,0.614880476325,1
823,0.415502124901,0
824,0.114703510039,0
825,0.669566335344,0
826,0.519669487889,0
827,0.461952396674,0
828,0.561165391281,0
829,0.775766104363,1
830,0.705817678714,1
831,0.456276688869,1
832,0.328559556768,0
833,0.71968990833,1
834,0.268248568848,0
835,0.366692949033,0
836,0.666201529651,0
837,0.847454564685,1
838,0.877899433092,0
839,0.415630351991,0
840,0.529339867406,1
841,0.316321821729,1
842,0.104392861789,0
843,0.501353454265,0
844,0.572109296637,1
845,0.105040016863,0
846,0.35128773938,0
847,0.0421239111355,0
848,0.837138965192,1
849,0.404356851839,0
850,0.148837565437,0
851,0.460736665614,0
852,0.871912557073,1
853,0.12366373492,0
854,0.934035487454,1
855,0.369343326837,0
856,0.444201981901,1
857,0.302923771909,0
858,0.0957150184135,0
859,0.622191594306,1
860,0.694234278182,0
861,0.518361374567,0
862,0.846736532141,0
863,0.869620009973,1
864,0.215803444833,0
865,0.682025832126,1
866,0.30957021633,1
867,0.934949428443,1
868,0.462323979139,1
869,0.0816002715859,0
870,0.649348679241,1
871,0.400547593226,1
872,0.133935324062,0
873,0.238653549506,0
874,0.304172923835,1
875,0.359814910477,1
876,0.659095166243,1
877,0.393405633673,0
878,0.708236979372,0
879,0.918698813524,1
880,0.271948464144,0
881,0.825410896715,1
882,0.330431592852,0
883,0.850104276076,1
884,0.766929314189,1
885,0.525735470279,1
886,0.242671956281,0
887,0.4478957452,1
888,0.801245754208,1
889,0.30198707801,0
890,0.517874919278,1
891,0.681532567197,0
892,0.440565525296,0
893,0.767531120883,1
894,0.682561000411,0
895,0.140173310145,0
896,0.221096145452,1
897,0.104037746623,1
898,0.329309454936,0
899,0.542616011572,0
900,0.494478972701,0
901,0.498173403052,0
902,0.118859660183,0
903,0.703441634438,1
904,0.609193279603,1
905,0.2775961521,1
906,0.247124796266,0
907,0.528854688806,1
908,0.561672400642,0
909,0.783012832508,1
910,0.419938390057,0
911,0.833668676248,0
912,0.364162223529,0
913,0.453496085675,0
914,0.54809303564,1
915,0.541412394809,1
916,0.816324292628,1
917,0.736382466363,0
918,0.356006698358,0
919,0.835444778616,1
920,0.900393055582,1
921,0.102206016555,0
922,0.7594472959,0
923,0.913044156653,1
924,0.573148872677,1
925,0.666209416969,0
926,0.768640692127,1
927,0.797773469712,1
928,0.278329022682,0
929,0.676630962951,0
930,0.451023045154,1
931,0.507811414409,0
932,0.109454288022,0
933,0.760467866096,1
934,0.218037833629,0
935,0.864200491657,1
936,0.263426905952,0
937,0.605233886783,1
938,0.178589993498,1
939,0.620618276216,1
940,0.589433436111,0
941,0.447594374669,1
942,0.352003831788,0
943,0.253875406563,1
944,0.390848520785,1
945,0.0837452194214,0
946,0.279271632784,0
947,0.53714554357,0
948,0.77957054284,0
949,0.0390701617883,0
950,0.526190648401,1
951,0.266416363445,0
952,0.176048908903,0
953,0.757511654178,1
954,0.468540280229,1
955,0.686015100818,1
956,0.272968170466,0
957,0.275269274927,0
958,0.269712224007,1
959,0.693601514701,0
960,0.420958211372,1
961,0.19016154797,1
962,0.740203466218,1
963,0.852220533553,1
964,0.238305272557,1
965,0.151856496011,1
966,0.894167017386,1
967,0.436490496601,0
968,0.150454005833,1
969,0.460107005045,0
970,0.735525879805,0
971,0.515183006193,1
972,0.164446936322,1
973,0.610485827684,1
974,0.167566663922,0
975,0.403805521834,1
976,0.354824254878,0
977,0.459733051228,0
978,0.805601647575,1
979,0.398073017635,0
980,0.422938004261,0
981,0.288096546155,0
982,0.346837916948,1
983,0.188469032075,1
984,0.399154856953,1
985,0.425286214137,0
986,0.608010690888,1
987,0.215271234375,0
988,0.36007641023,0
989,0.861836127868,1
990,0.795584732419,0
991,0.917159263169,1
992,0.74290496752,1
993,0.599066114137,1
994,0.561210329693,0
995,0.679352459388,1
996,0.222310864387,0
997,0.314685801465,1
998,0.585511969542,1
999,0.343203946636,1
1000,0.312664472951,1
1001,0.187895387198,1
1002,0.934810165815,1
1003,0.634191670465,1
1004,0.169244464422,0
1005,0.762282985441,1
1006,0.659102996552,1
1007,0.153109225867,0
1008,0.369541034007,0
1009,0.650926714315,0
1010,0.492796870181,1
1011,0.829443027865,1
1012,0.0172024857822,0
1013,0.232274119581,1
1014,0.660053017404,1
1015,0.46382005106,0
1016,0.723281915776,1
1017,0.228498596703,0
1018,0.271240089224,0
1019,0.465420455861,1
1020,0.760303181928,1
1021,0.650112024087,1
1022,0.721279949317,0
1023,0.384696681897,0
1024,0.347741631046,0
1025,0.328585720591,0
1026,0.675614403703,0
1027,0.799474625881,1
1028,0.747133068151,1
1029,0.344478895629,0
1030,0.703047116814,1
1031,0.193651136688,0
1032,0.809361387682,1
1033,0.81544580133,1
1034,0.42115930833,1
1035,0.841559281034,1
1036,0.778714587402,1
1037,0.415620019992,0
1038,0.413100048698,0
1039,0.379688379219,1
1040,0.338124275182,1
1041,0.234377088382,0
1042,0.469257678875,1
1043,0.569465480629,0
1044,0.269751405983,0
1045,0.40857154876,1
1046,0.272230694877,0
1047,0.622423256084,1
1048,0.457182378316,0
1049,0.307122018459,0
1050,0.664685318398,1
1051,0.15499856513,0
1052,0.700309922586,1
1053,0.430892842074,0
1054,0.768742399111,1
1055,0.798841927287,1
1056,0.442965589183,1
1057,0.336717651626,0
1058,0.400246482481,0
1059,0.484732010281,0
1060,0.620939230461,1
1061,0.373944570486,1
1062,0.300465672048,1
1063,0.58805624854,0
1064,0.572549038923,0
1065,0.171195668506,0
1066,0.595104986936,1
1067,0.539333102099,1
1068,0.272711118696,0
1069,0.56194248428,1
1070,0.477615321133,1
1071,0.817744228762,1
1072,0.681066904702,1
1073,0.480641587505,0
1074,0.529076184123,0
1075,0.521367871782,1
1076,0.411037568936,0
1077,0.471890756452,0
1078,0.430337830567,1
1079,0.343391042497,1
1080,0.77447947332,0
1081,0.167311081752,0
1082,0.448322364568,0
1083,0.278273804132,0
1084,0.216261573679,0
1085,0.739211778553,0
1086,0.140937110201,0
1087,0.574390615964,0
1088,0.458766616911,1
1089,0.507786341838,1
1090,0.3844479615,0
1091,0.570942103813,1
1092,0.783295311521,1
1093,0.586832307027,0
1094,0.459292187292,1
1095,0.55201346633,0
1096,0.444793330069,1
1097,0.864460570894,1
1098,0.13334740853,0
1099,0.35770606118,0
1100,0.798263215567,1
1101,0.286840695854,1
1102,0.64510727938,1
1103,0.471804885656,1
1104,0.517535758171,1
1105,0.843854308713,1
1106,0.201958674801,1
1107,0.616565188911,1
1108,0.43548656939,1
1109,0.696384175629,1
1110,0.871173077515,1
1111,0.319441510386,1
1112,0.345417586563,0
1113,0.735062817476,1
1114,0.179414992092,0
1115,0.654995818674,0
1116,0.173001604682,1
1117,0.574308327551,0
1118,0.198712007942,0
1119,0.0683819227212,0
1120,0.75269026736,1
1121,0.298595068423,0
1122,0.163284459083,0
1123,0.400848303388,0
1124,0.139349723521,0
1125,0.713725468024,1
1126,0.24984790248,0
1127,0.885045750391,1
1128,0.841110033887,1
1129,0.305699283492,0
1130,0.541221219486,1
1131,0.803647331576,1
1132,0.25329719552,0
1133,0.880932308883,1
1134,0.791364796886,1
1135,0.445322215312,0
1136,0.662707691333,0
1137,0.496049945268,0
1138,0.365174962364,0
1139,0.907590015457,1
1140,0.314069342198,0
1141,0.0348463784104,0
1142,0.691684304815,1
1143,0.59061762451,1
1144,0.68267017207,0
1145,0.955197878052,1
1146,0.602188324621,0
1147,0.686191834097,1
1148,0.820131250139,1
1149,0.483811677483,1
1150,0.41942060171,0
1151,0.473290924441,1
1152,0.527406139743,1
1153,0.232063782959,0
1154,0.234798832485,1
1155,0.820509084603,1
1156,0.0808468762915,0
1157,0.907552772164,1
1158,0.461258101057,1
1159,0.519883736029,1
1160,0.528831087655,0
1161,0.67879162685,1
1162,0.247347456493,0
1163,0.809530988397,0
1164,0.714833626761,1
1165,0.782208933288,0
1166,0.0900583424779,0
1167,0.265421307017,0
1168,0.619223784618,0
1169,0.478089306252,0
1170,0.73854260983,0
1171,0.32846303566,0
1172,0.629741738847,0
1173,0.109884204309,0
1174,0.647087098978,0
1175,0.708244992484,1
1176,0.752576276204,1
1177,0.308535620711,0
1178,0.430439380706,0
1179,0.529175178923,1
1180,0.563119636256,0
1181,0.697731744848,0
1182,0.183340346278,1
1183,0.0961957321266,0
1184,0.760325902876,0
1185,0.287169788942,0
1186,0.866699889039,1
1187,0.327023255275,1
1188,0.654105718655,0
1189,0.410997308291,1
1190,0.824202066654,1
1191,0.713343760386,1
1192,0.232984420812,0
1193,0.518349191008,1
1194,0.270741553124,0
1195,0.526334088378,1
1196,0.0563616383998,0
1197,0.718388629228,1
1198,0.432394829503,0
1199,0.429887179961,1
1200,0.474102708641,0
1201,0.124041220054,0
1202,0.200676441271,0
1203,0.295405119053,0
1204,0.655227906545,1
1205,0.787586572799,1
1206,0.469712370517,1
1207,0.693920021725,1
1208,0.905554669228,1
1209,0.179354541921,0
1210,0.104056598379,0
1211,0.516924988419,0
1212,0.132133142647,0
1213,0.0955256583359,0
1214,0.802646560211,0
1215,0.277160301997,1
1216,0.20164290191,0
1217,0.930955296334,0
1218,0.478487245158,1
1219,0.743579430118,0
1220,0.950828687596,1
1221,0.39532884029,0
1222,0.658842569833,1
1223,0.39704613027,1
1224,0.856158665944,0
1225,0.281530114987,0
1226,0.403333811728,0
1227,0.58894244516,1
1228,0.469006973807,1
1229,0.825652543546,1
1230,0.206207191146,0
1231,0.691681030165,1
1232,0.329279730734,0
1233,0.398074037887,0
1234,0.898000171097,1
1235,0.112271095165,0
1236,0.896310133157,1
1237,0.857004747853,1
1238,0.552857131394,1
1239,0.439270753129,0
1240,0.131720212524,0
1241,0.403788432517,1
1242,0.166901523554,1
1243,0.548745761703,0
1244,0.42616827053,1
