,Prob,Results
111,0.29106828872,0
112,0.649954254013,1
113,0.803128036162,1
114,0.687378180709,1
115,0.339356753649,1
116,0.95544695999,1
117,0.15203196589,0
118,0.375285191829,0
119,0.696939463509,0
120,0.414653003297,1
121,0.647910264841,1
122,0.510837276017,0
123,0.0548748151726,0
124,0.0563135489234,0
125,0.639893577648,0
126,0.563607975478,0
127,0.647572814231,1
128,0.836582678281,0
129,0.915967586302,1
130,0.142663977216,0
131,0.353230264302,0
132,0.611510824353,1
133,0.578501458824,1
134,0.402738816392,0
135,0.410250994571,0
136,0.673831888156,1
137,0.58935131953,1
138,0.547729775694,0
139,0.306565333227,0
140,0.561785021444,0
141,0.568625845221,0
142,0.533776524868,1
143,0.679432854656,1
144,0.207224202425,0
145,0.435716179157,0
146,0.2505047645,0
147,0.140644924777,0
148,0.388796469472,0
149,0.812771156289,1
150,0.193368130742,0
151,0.690766419215,1
152,0.074352226818,0
153,0.159217614753,0
154,0.533005733835,0
155,0.601888132095,1
156,0.178290809227,1
157,0.735152593612,1
158,0.514860236558,0
159,0.783820236233,1
160,0.682828246389,1
161,0.227859547537,0
162,0.828653635069,1
163,0.718937386482,1
164,0.29050686333,0
165,0.252009523268,0
166,0.378756187304,0
167,0.73890554111,0
168,0.163649976569,1
169,0.464515659639,0
170,0.330043189383,0
171,0.154738290165,0
172,0.630835301551,1
173,0.608544938609,0
174,0.227773123809,0
175,0.725512110596,1
176,0.552674695546,0
177,0.347437106689,0
178,0.412622651329,1
179,0.506576922003,0
180,0.749807842883,1
181,0.378905413255,0
182,0.451447009354,1
183,0.42621069455,1
184,0.138333780409,1
185,0.206380951432,0
186,0.651111035319,1
187,0.290339205643,0
188,0.729992883223,1
189,0.518455490437,0
190,0.487559973634,0
191,0.682111262488,1
192,0.429437506903,1
193,0.506663963443,0
194,0.790389787563,0
195,0.0475898087956,0
196,0.198426934432,0
197,0.217854508329,1
198,0.908322085403,1
199,0.830743701328,1
200,0.369560679651,0
201,0.253736498486,0
202,0.749909532923,1
203,0.785528655049,1
204,0.372209188293,0
205,0.104283725933,0
206,0.402620443155,0
207,0.515063679085,1
208,0.610151892196,1
209,0.510958284976,0
210,0.204581809568,0
211,0.796099651919,1
212,0.362675124592,0
213,0.896367823,1
214,0.143577533573,0
215,0.250085485733,0
216,0.191449764013,0
217,0.756972088562,1
218,0.695872814703,0
219,0.148806911626,0
220,0.26282963396,0
221,0.979886020703,1
222,0.174774272709,0
223,0.517015680078,0
224,0.85384154838,1
225,0.552058024425,1
226,0.488885172478,0
227,0.447634610284,1
228,0.696375614758,0
229,0.682413734942,1
230,0.224199616953,0
231,0.749394633612,1
232,0.651207871329,1
233,0.351385574183,0
234,0.717586660545,1
235,0.554146756773,1
236,0.890518725577,1
237,0.703127927527,1
238,0.84765351368,1
239,0.804482992321,1
240,0.363627237194,0
241,0.238692523927,0
242,0.634229288581,0
243,0.329492113761,1
244,0.701299341626,1
245,0.638256932632,1
246,0.812219226969,1
247,0.398669335817,0
248,0.873168591742,1
249,0.760463205239,1
250,0.185806587938,1
251,0.760477992828,1
252,0.384426244752,0
253,0.281214831745,0
254,0.128708843694,0
255,0.85016484353,1
256,0.892832948933,1
257,0.470633622284,1
258,0.302377970759,1
259,0.215186269019,1
260,0.480809546561,1
261,0.419106950186,1
262,0.804004381755,1
263,0.255840690049,0
264,0.852761286411,1
265,0.231926733023,0
266,0.308396433956,1
267,0.308268960189,0
268,0.634588662297,1
269,0.611318901323,1
270,0.108347563916,0
271,0.41395619765,1
272,0.214006763956,1
273,0.0985985731873,0
274,0.0378372669951,0
275,0.170291722217,0
276,0.826453518622,1
277,0.520066629725,1
278,0.140245096836,0
279,0.266897350763,0
280,0.790103348102,1
281,0.413591803576,1
282,0.165357430299,0
283,0.484677716464,0
284,0.850185306946,1
285,0.358204135476,0
286,0.710854201823,1
287,0.220830241236,0
288,0.25666203408,0
289,0.716315832577,0
290,0.450265914277,1
291,0.288589889596,0
292,0.394958594514,1
293,0.614563856215,0
294,0.62451757298,1
295,0.535326663876,1
296,0.726762129336,1
297,0.363088623397,0
298,0.846388061047,1
299,0.897979751318,1
300,0.728016754259,1
301,0.318455726487,0
302,0.251839307647,0
303,0.428419732617,1
304,0.599592646185,1
305,0.332709517081,1
306,0.819831285991,1
307,0.571074632861,1
308,0.638437873786,0
309,0.148194230969,0
310,0.246428403872,0
311,0.53700197665,1
312,0.673221135346,0
313,0.311733355758,0
314,0.578155591049,0
315,0.179990067046,0
316,0.186282132959,0
317,0.469996937476,1
318,0.32180647918,1
319,0.597238502679,1
320,0.480221359824,1
321,0.713090462742,1
322,0.606595823105,1
323,0.588919553905,1
324,0.679030902623,0
325,0.517745391972,0
326,0.168064992236,0
327,0.411035070713,1
328,0.480415869091,1
329,0.479738586086,1
330,0.953260305083,1
331,0.217102929648,0
332,0.588024547112,0
333,0.327919400554,0
334,0.601381770851,0
335,0.205044915655,0
336,0.510156782429,1
337,0.308635215872,0
338,0.369219545311,0
339,0.464288765478,0
340,0.796162763531,0
341,0.289591462633,1
342,0.37491759822,1
343,0.390946819691,1
344,0.0271242729722,1
345,0.454209741487,0
346,0.426219126476,1
347,0.512046918625,0
348,0.804660001378,0
349,0.812777364637,1
350,0.246234770934,0
351,0.592070429332,0
352,0.512158473179,1
353,0.414193992043,0
354,0.581839744905,1
355,0.344472024274,0
356,0.663947490734,1
357,0.841710844008,1
358,0.283627771244,0
359,0.430043824677,1
360,0.206562560537,0
361,0.710108887826,1
362,0.75253543828,1
363,0.402195214147,0
364,0.505319483667,1
365,0.73781455837,1
366,0.0920840151173,0
367,0.65209296896,1
368,0.485766969009,0
369,0.306506255893,0
370,0.884597597807,1
371,0.438525049441,1
372,0.688724184116,1
373,0.249638860937,0
374,0.380193928195,1
375,0.199910904506,0
376,0.338062669416,0
377,0.660890846746,1
378,0.317849339361,1
379,0.51913166824,1
380,0.952356325222,1
381,0.625896743362,1
382,0.123979491269,1
383,0.396567237339,0
384,0.290097297726,0
385,0.455078448012,0
386,0.412817327206,0
387,0.806552566291,1
388,0.797857076909,1
389,0.163477286838,0
390,0.315427064139,1
391,0.66544954654,0
392,0.795093949818,1
393,0.252060459429,1
394,0.790735055799,0
395,0.869637431238,1
396,0.718518935345,1
397,0.303625909927,0
398,0.622509613127,1
399,0.464821026676,0
400,0.814219793878,0
401,0.802381323353,1
402,0.716717332712,1
403,0.405579049561,0
404,0.761659636063,1
405,0.445846252424,0
406,0.720844843844,1
407,0.267072532732,0
408,0.549757675166,1
409,0.197134967879,0
410,0.306243108977,1
411,0.268300211431,0
412,0.29000660248,0
413,0.487569596175,0
414,0.602614557828,1
415,0.85396021215,1
416,0.626971452701,1
417,0.333218751856,0
418,0.349489594376,0
419,0.309833997933,0
420,0.231134877232,0
421,0.721157772468,1
422,0.220172783828,1
423,0.8690578806,0
424,0.593738927638,1
425,0.50496466054,1
426,0.798568799355,1
427,0.543734422074,1
428,0.786151717854,1
429,0.469804737583,0
430,0.790846180469,1
431,0.304168851259,0
432,0.713015690159,1
433,0.54424860475,1
434,0.327629510372,1
435,0.258539266714,0
436,0.435676883078,1
437,0.442278054676,0
438,0.642591463174,0
439,0.607686485004,1
440,0.501820138442,1
441,0.225511182835,0
442,0.271566739115,0
443,0.966161417802,1
444,0.417894112058,1
445,0.733123953444,0
446,0.784734589636,1
447,0.156737876351,0
448,0.167226685647,0
449,0.929338289282,1
450,0.754109150298,1
451,0.779360079663,1
452,0.637728249233,1
453,0.45260086673,1
454,0.898482741224,1
455,0.388771519742,1
456,0.596790839619,0
457,0.33567955472,0
458,0.362184616856,0
459,0.707917406951,1
460,0.84090704554,1
461,0.864705317704,1
462,0.59781853989,0
463,0.157823115036,0
464,0.513230946996,1
465,0.284142584514,0
466,0.523261075392,1
467,0.852323059612,1
468,0.445856912485,1
469,0.245547145808,0
470,0.558139500603,1
471,0.338000986583,0
472,0.438868243912,0
473,0.868800231008,1
474,0.900565147458,1
475,0.214925265427,0
476,0.701141259793,1
477,0.659041258008,1
478,0.85156324096,1
479,0.556953876851,0
480,0.164697293871,0
481,0.843417048575,1
482,0.71450607348,1
483,0.450035861246,1
484,0.336294113353,0
485,0.797058954808,1
486,0.425642379447,1
487,0.628816049708,0
488,0.67258448638,1
489,0.385791071916,0
490,0.685546021555,1
491,0.866255920934,0
492,0.533148370128,0
493,0.350108259868,1
494,0.254766835237,0
495,0.577242884144,0
496,0.797768315467,1
497,0.889388130346,1
498,0.622053195495,0
499,0.66406888277,0
500,0.296719468981,0
501,0.0203050134651,0
502,0.367352313911,1
503,0.0577725328376,0
504,0.499648688506,0
505,0.591448683987,1
506,0.315196602449,0
507,0.573189236363,1
508,0.270817324788,0
509,0.565484481561,1
510,0.433229698236,1
511,0.615812843156,0
512,0.954245501501,1
513,0.649569804698,1
514,0.181295706018,0
515,0.702333689145,1
516,0.573286691798,0
517,0.352888947805,1
518,0.378276160679,0
519,0.622933910071,1
520,0.286087932215,0
521,0.272905784021,1
522,0.160833257623,0
523,0.51860193791,1
524,0.388130148792,1
525,0.80001638494,1
526,0.605295691461,1
527,0.233408101837,0
528,0.72621299418,1
529,0.582855084681,0
530,0.496075079287,1
531,0.573817743267,1
532,0.600547373728,1
533,0.465614130029,0
534,0.272747547198,0
535,0.405950398441,0
536,0.460021760307,1
537,0.352096176091,0
538,0.0366704951408,0
539,0.710536898322,1
540,0.461178462924,0
541,0.540983584525,0
542,0.534096881818,0
543,0.14050761625,0
544,0.416360956205,1
545,0.425702548841,1
546,0.107976891365,0
547,0.0769899745802,0
548,0.643978425647,1
549,0.765848492438,1
550,0.709644777512,0
551,0.499738535186,0
552,0.513855525264,0
553,0.396943112161,1
554,0.548793367561,0
555,0.482684557011,0
556,0.815910870969,1
557,0.431569595663,1
558,0.588919553905,1
559,0.244512503829,0
560,0.762814831707,1
561,0.722463388418,1
562,0.4999587306,0
563,0.650148242326,1
564,0.470444704698,1
565,0.398229031464,0
566,0.692829505623,1
567,0.188013043771,0
568,0.459195589905,0
569,0.457746333307,1
570,0.16032059992,0
571,0.603197136664,0
572,0.158799373683,1
573,0.79794848993,1
574,0.64185493973,1
575,0.762225186906,1
576,0.816526123489,1
577,0.732300388131,0
578,0.299645395937,0
579,0.435481350048,0
580,0.410287051058,0
581,0.669503953162,1
582,0.653020032559,0
583,0.234217603331,1
584,0.445546769513,0
585,0.514295541145,0
586,0.588870267227,1
587,0.618701006919,0
588,0.482956061773,0
589,0.191974486094,0
590,0.702781632635,0
591,0.523788238633,1
592,0.821676960714,1
593,0.606102858561,1
594,0.780463541287,1
595,0.245918644947,0
596,0.292288893456,0
597,0.207640431123,0
598,0.580252559842,1
599,0.574975480704,0
600,0.566215310005,1
601,0.425637741355,1
602,0.259337598632,1
603,0.634856774485,1
604,0.570696272084,1
605,0.216779420977,0
606,0.237270276418,0
607,0.531012058594,0
608,0.493241281418,0
609,0.316743928057,0
610,0.628758928853,1
611,0.114108294725,0
612,0.569577105519,0
613,0.53307866228,1
614,0.810603452993,1
615,0.776260000472,1
616,0.850163579969,1
617,0.582045785368,0
618,0.487532330787,1
619,0.52149636605,0
620,0.746398386403,0
621,0.617366001653,1
622,0.440119832697,1
623,0.488080934862,0
624,0.633575109223,0
625,0.71422518386,1
626,0.305253029073,0
627,0.51290623707,0
628,0.733487471742,1
629,0.609650094148,1
630,0.590038361712,0
631,0.382222193573,1
632,0.1785403238,0
633,0.506045237679,1
634,0.38561104792,1
635,0.647609307497,0
636,0.499244692413,1
637,0.519214438298,0
638,0.399995644707,1
639,0.509291488402,1
640,0.747726111002,1
641,0.448310135832,0
642,0.783534903876,1
643,0.298563439917,0
644,0.681088955489,1
645,0.252558163155,0
646,0.61905287694,1
647,0.506185845725,0
648,0.610105959191,1
649,0.325843719963,1
650,0.687941859345,1
651,0.518573919006,0
652,0.352776807984,0
653,0.710373642821,1
654,0.260963718725,0
655,0.361593153245,0
656,0.351778407278,0
657,0.330560630847,0
658,0.677645219576,1
659,0.611710363773,1
660,0.706465838256,1
661,0.4530146702,0
662,0.567885296737,1
663,0.446959276755,0
664,0.190692076394,0
665,0.580144906849,1
666,0.585041177968,1
667,0.378878100178,0
668,0.271601169971,0
669,0.490683030784,0
670,0.470637844571,1
671,0.78088780749,1
672,0.369406866006,0
673,0.461695132314,1
674,0.0460436056717,0
675,0.341946892869,0
676,0.434890727841,1
677,0.0802490677813,0
678,0.33263883942,0
679,0.629522472166,0
680,0.339819425198,0
681,0.098984371407,0
682,0.605275058767,1
683,0.972656951871,1
684,0.30533344915,0
685,0.381703456581,0
686,0.714317095723,1
687,0.45222189499,0
688,0.629705979523,1
689,0.455856605016,0
690,0.331867169382,0
691,0.510000969781,0
692,0.14358004416,1
693,0.249581985602,1
694,0.640799774076,1
695,0.84214106397,1
696,0.371881798864,0
697,0.315018413881,1
698,0.651557874625,1
699,0.435152280686,1
700,0.455593901258,1
701,0.62758576075,0
702,0.435422042134,1
703,0.709299451666,0
704,0.773678886988,1
705,0.408053076804,1
706,0.231477681937,0
707,0.308574125272,0
708,0.147316187799,0
709,0.324818021605,0
710,0.776960016642,1
711,0.68245129662,1
712,0.521328340254,0
713,0.20479573355,0
714,0.78461372599,0
715,0.796580661122,1
716,0.748196174113,1
717,0.624944831134,0
718,0.772711340431,0
719,0.735139277289,1
720,0.679729055628,1
721,0.267359798824,0
722,0.562396797026,0
723,0.320959806069,1
724,0.533229972757,1
725,0.301216877985,1
726,0.249522152068,0
727,0.410947467064,0
728,0.678879586135,1
729,0.301858141891,0
730,0.19821688604,0
731,0.83294924982,0
732,0.263027072375,0
733,0.0722847003312,0
734,0.190020360056,1
735,0.664630649083,0
736,0.155108338635,0
737,0.815766068807,1
738,0.416694799462,1
739,0.628220837166,0
740,0.243790975936,0
741,0.345511536439,1
742,0.513471012886,1
743,0.56221008831,1
744,0.609778282753,1
745,0.164588826476,0
746,0.516081043047,0
747,0.473535102517,0
748,0.147134318524,0
749,0.92013278096,1
750,0.428094770299,0
751,0.265755323252,1
752,0.157802120783,0
753,0.542206780561,1
754,0.674173954568,1
755,0.665736170427,0
756,0.859234670885,1
757,0.465733500851,1
758,0.72394016634,1
759,0.843548250893,1
760,0.534393180552,1
761,0.573428546141,0
762,0.83781766781,1
763,0.725845453004,1
764,0.154355184981,0
765,0.0802933200287,0
766,0.679289913155,1
767,0.13279808512,0
768,0.869195126442,1
769,0.412931989659,0
770,0.774467979752,1
771,0.437725036061,0
772,0.552905977351,1
773,0.706819349346,0
774,0.612341983389,1
775,0.170370350967,0
776,0.170405173489,0
777,0.228716769732,0
778,0.767942145857,1
779,0.587998370789,0
780,0.862371960677,1
781,0.496155160368,1
782,0.214034785605,0
783,0.581631863842,1
784,0.353220271203,0
785,0.906698424348,1
786,0.873389668264,1
787,0.0553962992445,0
788,0.789970408832,0
789,0.762948704627,1
790,0.29696854614,0
791,0.168660164638,0
792,0.386875368419,1
793,0.906853960355,1
794,0.282093665116,1
795,0.766385130611,1
796,0.208274369185,0
797,0.426804011854,0
798,0.397725694532,0
799,0.914715314098,1
800,0.291676545254,0
801,0.61682930437,0
802,0.601963251392,0
803,0.296182372769,0
804,0.225681402658,0
805,0.288264111771,0
806,0.816594467403,1
807,0.334090237339,0
808,0.904752397161,1
809,0.355589184647,1
810,0.8386472279,1
811,0.424478137419,1
812,0.712213971096,1
813,0.54716320787,1
814,0.849290411232,1
815,0.787214267553,1
816,0.257697745997,0
817,0.852407839187,1
818,0.354822691861,1
819,0.687832741958,1
820,0.31970118032,1
821,0.441487127374,1
822,0.0815581440389,0
823,0.426649173414,1
824,0.0779257735438,0
825,0.110955192951,0
826,0.802562465041,1
827,0.75602140073,1
828,0.310057306537,1
829,0.197955791111,0
830,0.40432043548,0
831,0.149143105106,0
832,0.540138395559,0
833,0.302246766616,0
834,0.834867315976,1
835,0.372674743069,1
836,0.747237140507,1
837,0.262209071835,1
838,0.662941018724,1
839,0.504432221308,0
840,0.442943116969,0
841,0.0984434558076,0
842,0.264902165262,0
843,0.444736411326,0
844,0.260071596685,0
845,0.465173812667,0
846,0.382978480813,0
847,0.497705083315,0
848,0.569843961931,1
849,0.57031552204,0
850,0.116819966425,0
851,0.587207053493,0
852,0.605860703596,1
853,0.335618256195,1
854,0.471609493405,1
855,0.525771792494,1
856,0.31891223633,0
857,0.348536156936,0
858,0.383015976376,1
859,0.3982055382,0
860,0.314220830488,1
861,0.154268166751,0
862,0.546324597599,0
863,0.485162972166,0
864,0.263473874816,0
865,0.432188408439,0
866,0.18416026018,0
867,0.735334330286,0
868,0.53089843356,0
869,0.366388461047,1
870,0.85543333552,1
871,0.242390501658,0
872,0.604276837822,0
873,0.101397076576,0
874,0.428311611857,1
875,0.146565754743,0
876,0.370993164662,0
877,0.851670837806,1
878,0.381487863288,1
879,0.565996444052,1
880,0.361992331743,0
881,0.767326301306,1
882,0.521078013765,0
883,0.833766218063,1
884,0.298055929333,1
885,0.414222137673,1
886,0.473053351769,0
887,0.541183794787,1
888,0.663046086197,1
889,0.770915007253,1
890,0.781435580777,1
891,0.416782423646,0
892,0.288120484327,0
893,0.617343761626,1
894,0.321106900853,0
895,0.764517898572,0
896,0.250825321691,0
897,0.420097018412,1
898,0.20092633395,0
899,0.444399502784,0
900,0.3448472613,0
901,0.834724132045,1
902,0.0760538877836,0
903,0.514127571729,1
904,0.579292730646,1
905,0.327771993341,0
906,0.233644295833,1
907,0.374462154504,1
908,0.808002328814,1
909,0.248652995876,0
910,0.343898985739,1
911,0.639968329646,1
912,0.0756555871301,0
913,0.572165848445,1
914,0.66340903701,1
915,0.500468078482,1
916,0.593162359024,1
917,0.645150544144,1
918,0.600794357882,0
919,0.891566415851,1
920,0.534088953938,0
921,0.67798669016,1
922,0.782549900639,1
923,0.769641868079,0
924,0.221883427463,0
925,0.427740924526,0
926,0.636706007744,1
927,0.274841275432,0
928,0.730816081877,0
929,0.898873108539,1
930,0.744022356708,1
931,0.577104554821,1
932,0.6450668333,0
933,0.227048482517,0
934,0.62843800393,1
935,0.42809039477,1
936,0.52196521251,1
937,0.245902892069,0
938,0.88830873021,1
939,0.726561818899,1
940,0.319843976054,1
941,0.339672266621,0
942,0.589435221474,0
943,0.200831757796,0
944,0.546349958615,1
945,0.268286596902,0
946,0.187095712418,0
947,0.82406793028,1
948,0.379857768897,1
949,0.509740674907,1
950,0.259776334057,0
951,0.480639081596,1
952,0.465172795274,0
953,0.748016419968,1
954,0.565455708082,0
955,0.468468430757,1
956,0.553895252534,1
957,0.0582899024008,0
958,0.382142484462,1
959,0.333413997707,1
960,0.686435062313,1
961,0.0636238483875,0
962,0.576798953677,0
963,0.198865574231,1
964,0.662316328073,1
965,0.160339662006,0
966,0.44369242197,1
967,0.40801358068,0
968,0.798440120268,1
969,0.730919189789,1
970,0.849662831927,1
971,0.174292725598,1
972,0.478914161983,0
973,0.424929107394,1
974,0.760365644391,1
975,0.603643338929,1
976,0.285562099452,0
977,0.316360496606,1
978,0.524077854738,0
979,0.561805063612,0
980,0.712070760973,1
981,0.0384272781083,0
982,0.264608674129,1
983,0.312569849502,0
984,0.589727531436,1
985,0.783371127158,0
986,0.673579230917,1
987,0.615883030084,0
988,0.397233393901,0
989,0.524790437486,1
990,0.623612033292,0
991,0.760992679149,1
992,0.714010213879,0
993,0.577453762753,1
994,0.756031389249,1
995,0.929105321264,1
996,0.295232924935,1
997,0.771548582177,1
998,0.607506529222,1
999,0.625200203745,1
1000,0.684313231625,0
1001,0.746423798564,1
1002,0.382135148495,0
1003,0.736977989834,1
1004,0.321998369643,0
1005,0.453073521099,1
1006,0.584026605096,0
1007,0.186420337566,0
1008,0.612210269026,0
1009,0.266719780317,0
1010,0.747526780305,1
1011,0.252273055918,0
1012,0.835252502032,1
1013,0.257114416524,1
1014,0.81245079004,1
1015,0.173032260496,0
1016,0.453904926851,1
1017,0.942537699311,1
1018,0.527496412572,0
1019,0.758389010923,1
1020,0.95963285109,1
1021,0.193576637295,0
1022,0.23673355587,0
1023,0.208906861734,0
1024,0.440545311675,0
1025,0.529695714906,0
1026,0.45523934076,0
1027,0.392799446841,0
1028,0.748170293786,1
1029,0.373304298076,0
1030,0.859967114818,1
1031,0.580745953362,1
1032,0.120285033033,0
1033,0.276562819692,0
1034,0.35450815386,0
1035,0.928204160712,0
1036,0.898875424812,1
1037,0.624918496051,1
1038,0.633292660829,1
1039,0.557509781843,1
1040,0.599332261042,1
1041,0.381300730985,0
1042,0.896740702674,1
1043,0.463978996265,1
1044,0.513920282483,1
1045,0.850699121818,1
1046,0.517872027632,1
1047,0.0678307884864,0
1048,0.423557757542,1
1049,0.841211634733,1
1050,0.444601169793,1
1051,0.666622197754,1
1052,0.572473428964,1
1053,0.233500637456,0
1054,0.476217739017,1
1055,0.218446962864,0
1056,0.581778492273,0
1057,0.529376648356,1
1058,0.337264736486,0
1059,0.690984852054,1
1060,0.611086747942,1
1061,0.565822254593,1
1062,0.418801738732,1
1063,0.327285871364,0
1064,0.209544513228,1
1065,0.265994244509,0
1066,0.200599484005,0
1067,0.333998210635,0
1068,0.910931803607,1
1069,0.783407253291,1
1070,0.906062695582,1
1071,0.819168555854,0
1072,0.256454788321,0
1073,0.583246720545,0
1074,0.379113573424,1
1075,0.533719780877,1
1076,0.207850173308,0
1077,0.324423177909,0
1078,0.783735138038,1
1079,0.411789969866,0
1080,0.329350972796,0
1081,0.653386389283,1
1082,0.0638369566488,0
1083,0.551597253718,1
1084,0.852236512588,1
1085,0.368448811024,0
1086,0.402174164169,1
1087,0.161754343013,0
1088,0.54199340038,1
1089,0.098564986611,0
1090,0.37383452454,0
1091,0.355589184647,0
1092,0.266357064863,1
1093,0.780224603187,1
1094,0.867558456541,1
1095,0.663278023411,1
1096,0.788261890541,1
1097,0.652729337963,0
1098,0.567294543536,1
1099,0.498728157704,0
1100,0.592874418977,0
1101,0.572049437845,0
1102,0.423211680725,0
1103,0.385294513323,1
1104,0.226323932286,0
1105,0.556431787266,1
1106,0.587495481911,0
1107,0.70520436086,1
1108,0.761813765609,0
1109,0.394253896309,0
1110,0.548652800857,0
1111,0.237653843501,0
1112,0.347002238146,0
1113,0.211395056973,1
1114,0.529826191109,1
1115,0.548529633505,0
1116,0.185575639453,0
1117,0.259498903368,0
1118,0.602331655485,1
1119,0.190869074116,0
1120,0.433962807378,0
1121,0.78387159454,0
1122,0.653026911893,0
1123,0.165799894622,0
1124,0.717102622593,1
1125,0.775491698473,1
1126,0.156748129303,1
1127,0.260016122624,0
1128,0.26091538608,0
1129,0.679160777749,1
1130,0.501744621227,1
1131,0.276084105027,0
1132,0.589862663081,0
1133,0.581165997002,1
1134,0.463311794713,0
1135,0.112452584284,1
1136,0.640728123691,1
1137,0.522642484186,1
1138,0.691532610574,1
1139,0.570760944843,0
1140,0.211807086303,0
1141,0.951737864908,1
1142,0.05326415066,0
1143,0.126465320673,1
1144,0.168189250505,0
1145,0.839349444698,1
1146,0.836837608227,1
1147,0.717636933487,1
1148,0.845103638853,1
1149,0.227480404873,0
1150,0.469416680273,1
1151,0.466955221656,1
1152,0.90122032047,1
1153,0.813768226049,1
1154,0.178266876658,0
1155,0.0511647582309,0
1156,0.680601967133,1
1157,0.832259255764,1
1158,0.480062256917,0
1159,0.794645322873,1
1160,0.609286981377,1
1161,0.387823972183,1
1162,0.674985133112,1
1163,0.399139141429,0
1164,0.0475350473662,0
1165,0.768217912564,1
1166,0.28353148272,0
1167,0.855692008082,0
1168,0.665146020845,0
1169,0.178455038911,0
1170,0.254519292108,0
1171,0.487913477282,1
1172,0.907502452527,1
1173,0.295972305091,0
1174,0.0309507375003,0
1175,0.368115046789,1
1176,0.345829967237,0
1177,0.737196930146,1
1178,0.845497684185,1
1179,0.78709258327,1
1180,0.634589755896,0
1181,0.265452843044,0
1182,0.818736548761,1
1183,0.766225505915,0
1184,0.331454041201,0
1185,0.898109226563,0
1186,0.767797572387,0
1187,0.290800837047,0
1188,0.557974860773,0
1189,0.940124719294,1
1190,0.660499261467,1
1191,0.45102462019,0
1192,0.287785795859,0
1193,0.442946960359,1
1194,0.904217905445,1
1195,0.540105152568,1
1196,0.673291644446,0
1197,0.794497926681,0
1198,0.312907953496,0
1199,0.862047799659,1
1200,0.609779333848,0
1201,0.399396404228,1
1202,0.610038071214,0
1203,0.680186450447,1
1204,0.642445252813,0
1205,0.530935488322,0
1206,0.310559549938,0
1207,0.235587725836,0
1208,0.605494585941,1
1209,0.813699549991,1
1210,0.245139346837,0
1211,0.46211899521,0
1212,0.310402294535,0
1213,0.0863349425706,1
1214,0.616753458173,1
1215,0.339875539405,0
1216,0.614704277838,1
1217,0.209954871583,1
1218,0.541327070477,1
1219,0.237663753188,0
1220,0.210353261868,1
1221,0.55868872462,1
1222,0.115322937366,1
1223,0.0309928895185,0
1224,0.414401810053,1
1225,0.686820884516,1
1226,0.599952221555,1
1227,0.540597259533,1
1228,0.515315009019,1
1229,0.53141604698,1
1230,0.590921633472,1
1231,0.664107262913,1
1232,0.604504229011,1
1233,0.314487141554,0
1234,0.388730480064,0
1235,0.402925992192,1
1236,0.832633868059,1
1237,0.427056451484,1
1238,0.681840323813,1
1239,0.332064244782,1
1240,0.851083109837,1
1241,0.890748920012,1
1242,0.678361978217,0
1243,0.55314165577,0
1244,0.417246216978,1
