,Prob,Results
337,0.562993554344,1
338,0.702120834201,1
339,0.525636160506,0
340,0.603688011769,0
341,0.488685666682,1
342,0.674574207105,1
343,0.614216862346,1
344,0.212924914759,1
345,0.174990105384,0
346,0.0521927532943,0
347,0.137167571505,0
348,0.279448705943,1
349,0.371858219148,0
350,0.531691972204,1
351,0.258990509211,0
352,0.359263001918,1
353,0.711029742467,1
354,0.458388050509,1
355,0.741762800871,1
356,0.341964054351,0
357,0.331610256777,0
358,0.423373955658,1
359,0.708931546189,1
360,0.142434322692,0
361,0.704417994024,1
362,0.683566649965,1
363,0.448365284498,0
364,0.581789155835,0
365,0.725314113687,1
366,0.775949802678,0
367,0.26253150918,0
368,0.686077968575,1
369,0.197627887875,0
370,0.113801149242,0
371,0.682354774427,1
372,0.759249462377,1
373,0.577748429118,1
374,0.677040852733,0
375,0.238643068308,0
376,0.698733146996,1
377,0.600082514582,0
378,0.399840494117,0
379,0.398227834631,0
380,0.830383336885,0
381,0.688317283092,0
382,0.291821252202,0
383,0.5746674136,0
384,0.20783339643,0
385,0.0996439631228,1
386,0.837463436895,0
387,0.638066816267,1
388,0.251173757476,0
389,0.213842723776,0
390,0.52424791013,0
391,0.794358097575,1
392,0.849725891897,1
393,0.126191448427,1
394,0.453587300384,0
395,0.247645248614,0
396,0.206979027327,0
397,0.785178946985,0
398,0.483875182996,0
399,0.748271782349,1
400,0.680320559796,1
401,0.964242690533,1
402,0.421671146528,1
403,0.62043044795,1
404,0.675352864514,1
405,0.26169087951,0
406,0.562607647102,1
407,0.660690993418,0
408,0.0563540107102,0
409,0.965523918522,1
410,0.383097263613,1
411,0.575079247409,1
412,0.283583761053,0
413,0.173605566549,1
414,0.730682907402,0
415,0.283004811665,0
416,0.79591205626,1
417,0.900208658123,1
418,0.597276783742,0
419,0.710170974052,1
420,0.320861740881,0
421,0.786531074597,1
422,0.78921071962,1
423,0.322990445067,0
424,0.670710508786,1
425,0.505538968441,0
426,0.498389907304,1
427,0.964644790208,1
428,0.558637779372,1
429,0.743817932373,1
430,0.537297426571,1
431,0.310966096763,1
432,0.324059823653,1
433,0.633661083931,0
434,0.595430028124,0
435,0.321786365557,1
436,0.606946273842,1
437,0.187474063176,0
438,0.229637628118,0
439,0.648908824836,1
440,0.875979440717,0
441,0.877645122119,1
442,0.178685181558,0
443,0.55960442777,1
444,0.633175620071,1
445,0.525029372459,0
446,0.219616106209,1
447,0.606444230133,0
448,0.754412758503,1
449,0.420366285146,0
450,0.204943104793,0
451,0.850022628777,1
452,0.963903307454,1
453,0.629177408724,1
454,0.507521662889,1
455,0.781754618375,0
456,0.788053307347,1
457,0.136965214841,1
458,0.193150853126,1
459,0.439926404806,0
460,0.842614521393,0
461,0.040204593181,1
462,0.669181197898,0
463,0.446705807115,0
464,0.616429363423,1
465,0.276437443506,0
466,0.547746633382,1
467,0.694414683055,1
468,0.310964021737,1
469,0.582176209478,1
470,0.637382239574,1
471,0.0599042806712,0
472,0.33355462525,0
473,0.249022326073,1
474,0.0609645064726,0
475,0.498083055678,0
476,0.623533728862,1
477,0.271275863309,0
478,0.649146424021,0
479,0.819181569293,1
480,0.339121073471,0
481,0.852374663405,1
482,0.364393461167,0
483,0.180466466442,0
484,0.18238355965,1
485,0.39757459092,1
486,0.711950349366,1
487,0.465121784084,1
488,0.589603513118,0
489,0.56312126304,0
490,0.350015717353,0
491,0.257930693971,0
492,0.160405360948,0
493,0.651526589115,1
494,0.676998725833,1
495,0.83602690915,0
496,0.470793408777,1
497,0.127196697846,0
498,0.546350596636,1
499,0.208435527375,0
500,0.700956401503,1
501,0.541559989502,1
502,0.853813897052,0
503,0.736030103208,1
504,0.392145884064,0
505,0.740688462193,1
506,0.845840963782,1
507,0.586027818112,0
508,0.768678166176,1
509,0.590430440954,1
510,0.646612832965,1
511,0.568989615978,1
512,0.205524821898,0
513,0.487557029243,0
514,0.765009383213,0
515,0.782966393817,0
516,0.62489901522,1
517,0.663320954111,1
518,0.907146246522,1
519,0.623749070444,1
520,0.182859079052,0
521,0.266375726054,0
522,0.310359645951,0
523,0.620626708315,1
524,0.86979366057,1
525,0.335188595551,0
526,0.0779876472459,0
527,0.885241066678,1
528,0.268004394313,0
529,0.721017642394,1
530,0.0670823862196,0
531,0.256837784632,1
532,0.575600244248,1
533,0.207627205181,0
534,0.957935965729,1
535,0.591062577511,0
536,0.642161923288,0
537,0.740975256913,1
538,0.67987892786,0
539,0.837182348213,1
540,0.150982477927,0
541,0.911247074149,1
542,0.660690993418,0
543,0.317279658716,0
544,0.559464937855,0
545,0.879222150158,1
546,0.307498470626,0
547,0.365766435217,0
548,0.587483200585,1
549,0.222285019475,1
550,0.241058173856,0
551,0.734703211522,1
552,0.703395398046,0
553,0.139449307407,1
554,0.654773579631,1
555,0.606562663258,0
556,0.506325175253,1
557,0.480412551876,0
558,0.602672058469,1
559,0.631932944137,1
560,0.395289415127,0
561,0.619701060627,0
562,0.316670776809,0
563,0.773953690616,0
564,0.537669923618,1
565,0.206770959905,0
566,0.425932368705,1
567,0.789423049738,1
568,0.661548477498,0
569,0.182519304949,1
570,0.507517871104,0
571,0.73714133568,1
572,0.532296996188,0
573,0.837170067063,1
574,0.386196753377,0
575,0.604337751776,0
576,0.935061104175,1
577,0.514059768412,1
578,0.570250913123,0
579,0.517430465119,1
580,0.493626161011,0
581,0.548211335108,1
582,0.320248452593,0
583,0.601257372783,0
584,0.371311899517,0
585,0.897550923606,1
586,0.770543969095,1
587,0.66658115676,1
588,0.245098152928,0
589,0.679843438385,1
590,0.303086185739,1
591,0.59142010579,0
592,0.376244020922,1
593,0.304402389984,0
594,0.902246231472,1
595,0.188290262818,0
596,0.566107731067,1
597,0.939609821288,1
598,0.617231779317,0
599,0.629448744958,1
600,0.82896452873,0
601,0.130795771549,0
602,0.357410148278,1
603,0.475776541481,0
604,0.750607702771,1
605,0.586723055984,1
606,0.00828377519881,0
607,0.432455701114,1
608,0.64189645491,0
609,0.652371504285,1
610,0.263524795627,0
611,0.837231646617,1
612,0.354493563823,1
613,0.443441269321,1
614,0.261274572851,0
615,0.403914930945,0
616,0.431247636762,1
617,0.56472813987,0
618,0.18361682162,1
619,0.113449968379,0
620,0.524810586418,1
621,0.292618925325,0
622,0.10190886734,0
623,0.447547339754,1
624,0.637762721757,1
625,0.246261792455,0
626,0.592954747546,1
627,0.870135028332,1
628,0.898769704924,0
629,0.691028120452,0
630,0.184472852737,0
631,0.208592058917,0
632,0.622402085863,0
633,0.538793301838,1
634,0.263714350171,0
635,0.487680528088,0
636,0.416949707417,1
637,0.952681992974,1
638,0.201318371809,0
639,0.534954368928,1
640,0.339704003206,0
641,0.328452088789,0
642,0.491060436986,0
643,0.611367064456,1
644,0.249699046083,1
645,0.559597394741,1
646,0.843977150674,1
647,0.228676618849,0
648,0.119589363718,0
649,0.575928842808,0
650,0.203409201903,0
651,0.168644438384,0
652,0.0997364472048,0
653,0.111982160455,0
654,0.771436789334,0
655,0.609748281984,1
656,0.612675000327,1
657,0.875561012155,1
658,0.533575268166,1
659,0.808433550718,1
660,0.937279027958,1
661,0.152059950469,1
662,0.843511759024,1
663,0.804349427122,1
664,0.587935867899,1
665,0.316091580492,0
666,0.92300521764,1
667,0.310603488219,0
668,0.742036112124,1
669,0.0888875260483,1
670,0.233023202066,0
671,0.323317670361,0
672,0.296547509126,0
673,0.335371111168,0
674,0.846941685128,0
675,0.830921197299,1
676,0.95157447456,1
677,0.291657669616,0
678,0.599238096719,1
679,0.11545073471,0
680,0.670915498345,1
681,0.595686721758,1
682,0.416083071794,1
683,0.346130450253,0
684,0.552028930709,0
685,0.366849008564,0
686,0.567992392753,1
687,0.492404895889,1
688,0.694345646188,0
689,0.819832076404,1
690,0.764990075242,1
691,0.306233354805,1
692,0.374103653663,0
693,0.822867197905,0
694,0.602223243029,1
695,0.14742072255,0
696,0.624020847162,1
697,0.285683861434,0
698,0.54513024294,1
699,0.821955926287,1
700,0.551865268306,1
701,0.829939383459,1
702,0.65343988991,1
703,0.136979356864,1
704,0.549515546019,0
705,0.724193804223,0
706,0.452528335452,1
707,0.434724224911,0
708,0.164796364416,0
709,0.600868425266,1
710,0.33600661919,1
711,0.547620832336,1
712,0.968635269913,1
713,0.11833001987,1
714,0.739866320848,1
715,0.0638515768826,0
716,0.186652233291,1
717,0.310813233109,0
718,0.667592334865,1
719,0.66285980156,0
720,0.853217726479,1
721,0.480617512221,0
722,0.959028590276,1
723,0.596098122702,1
724,0.964052228292,1
725,0.835740579035,1
726,0.844867039044,1
727,0.358321525922,0
728,0.378412692806,0
729,0.0645964845656,0
730,0.7535711401,1
731,0.173096537238,0
732,0.0781655391582,0
733,0.677558762124,0
734,0.730003791197,1
735,0.852489904935,1
736,0.0295689623746,0
737,0.168860720725,0
738,0.543564646887,1
739,0.728518192275,1
740,0.391966840362,0
741,0.325702337421,0
742,0.367157522169,1
743,0.44958877871,1
744,0.724957534375,1
745,0.643342090355,1
746,0.553317022234,1
747,0.107659073612,0
748,0.517642326441,0
749,0.66486670409,1
750,0.574256585761,1
751,0.156461914628,0
752,0.743238330823,1
753,0.464403622585,0
754,0.769433017087,1
755,0.171718144349,0
756,0.932597484712,1
757,0.740865270957,1
758,0.495377620624,0
759,0.349441148242,1
760,0.195666694274,0
761,0.742327934317,1
762,0.505258517495,1
763,0.283404865226,0
764,0.33829194202,0
765,0.0311040235366,0
766,0.307006965563,0
767,0.588009585798,1
768,0.890028743719,1
769,0.596280524116,1
770,0.71357262548,0
771,0.15399381423,0
772,0.114424908546,0
773,0.68946062802,1
774,0.866900550348,1
775,0.398656906859,1
776,0.378835529332,0
777,0.564728281741,0
778,0.247867472245,1
779,0.471225104824,0
780,0.852975934675,1
781,0.764953261219,1
782,0.855355748016,1
783,0.785124929118,1
784,0.401804028396,0
785,0.211807325185,0
786,0.273046787008,0
787,0.279221564361,0
788,0.383471374699,1
789,0.786769200037,1
790,0.577400757887,1
791,0.282765142644,0
792,0.355078495598,0
793,0.935876546023,1
794,0.900858478529,1
795,0.658562748997,1
796,0.779794059397,1
797,0.724772892602,0
798,0.397272070173,1
799,0.0897536398684,0
800,0.61403117978,0
801,0.694101914517,1
802,0.485351182552,1
803,0.3918031269,0
804,0.159986289574,1
805,0.56169345766,0
806,0.215726499795,0
807,0.85320242973,0
808,0.538164131009,1
809,0.835919606771,1
810,0.823046673199,0
811,0.241630675695,0
812,0.157457099559,0
813,0.650890088697,1
814,0.942197520391,1
815,0.607206024324,0
816,0.615649464261,1
817,0.0313647300869,0
818,0.816904702562,1
819,0.0993407122981,1
820,0.0939009926636,0
821,0.364096656542,0
822,0.194256682497,1
823,0.124674544496,0
824,0.647360775581,1
825,0.34646298732,1
826,0.266594544714,0
827,0.513457805165,1
828,0.42450701745,1
829,0.154821220412,0
830,0.254009759788,1
831,0.64917551249,0
832,0.299849898708,1
833,0.388415968314,0
834,0.778607823368,1
835,0.390859366751,0
836,0.447407937399,0
837,0.344548107312,1
838,0.569591896879,0
839,0.716590276512,1
840,0.256501781487,0
841,0.947097392038,1
842,0.26077929585,0
843,0.824662752437,1
844,0.421099145761,0
845,0.547158087772,0
846,0.13896003821,0
847,0.7252221063,1
848,0.356534069714,1
849,0.140990684622,0
850,0.409731879581,1
851,0.531968726174,0
852,0.171542501643,0
853,0.895825887364,1
854,0.222840306831,0
855,0.661269822979,1
856,0.618685519314,0
857,0.16288282674,1
858,0.134212003743,0
859,0.631554728411,1
860,0.425056155671,0
861,0.677880125974,1
862,0.960020037634,1
863,0.162602753885,0
864,0.190041777212,0
865,0.981597660832,1
866,0.256700466928,0
867,0.027521446232,0
868,0.542650055587,1
869,0.0457657512062,0
870,0.67202901581,1
871,0.352323381713,1
872,0.376637326635,1
873,0.612478862233,1
874,0.248765259131,0
875,0.571834799649,0
876,0.321828084508,0
877,0.959074681472,1
878,0.459175437867,0
879,0.824929664426,1
880,0.684058945599,1
881,0.360656271609,0
882,0.394000248001,1
883,0.689460203308,0
884,0.356780028809,0
885,0.479863141825,1
886,0.758789357286,1
887,0.70966076019,1
888,0.192006701931,1
889,0.581297892624,1
890,0.521838568828,1
891,0.547550162559,0
892,0.32424837885,1
893,0.11561930134,1
894,0.426368775281,0
895,0.624394655857,1
896,0.274729069649,0
897,0.368409834419,0
898,0.861074362611,1
899,0.253265533481,0
900,0.172566582132,0
901,0.285051227159,0
902,0.583445300596,0
903,0.476710449595,0
904,0.167582296486,0
905,0.745800383582,1
906,0.518277616184,0
907,0.658332493529,1
908,0.377385654344,0
909,0.842119057773,1
910,0.875094961847,1
911,0.650628579612,0
912,0.699722737811,1
913,0.561476729745,1
914,0.814771049256,1
915,0.867282008181,0
916,0.632262358955,1
917,0.703947396958,0
918,0.362268881936,0
919,0.311045590112,1
920,0.451150676425,0
921,0.457151856589,1
922,0.438586539048,0
923,0.936929184463,1
924,0.708286916444,1
925,0.776548372112,1
926,0.382145645953,1
927,0.051819065392,0
928,0.830720873033,1
929,0.583967222768,0
930,0.457673697293,0
931,0.638778975789,0
932,0.763595554648,1
933,0.812821811307,1
934,0.214274517221,0
935,0.0188029979077,0
936,0.515184198952,1
937,0.814994648575,0
938,0.408235985543,1
939,0.782135840017,1
940,0.49690934076,1
941,0.21005790427,0
942,0.166800174798,0
943,0.782220338879,1
944,0.714856892544,1
945,0.392764994039,1
946,0.619300001452,1
947,0.145426897763,0
948,0.690381998258,1
949,0.411005721861,1
950,0.639749881829,0
951,0.651162927968,0
952,0.824448644738,1
953,0.470686228007,1
954,0.691055024344,1
955,0.603381711995,1
956,0.206205265992,0
957,0.508176043551,0
958,0.417475514165,1
959,0.436107771543,0
960,0.440045124089,1
961,0.66635034562,1
962,0.593574966193,1
963,0.502644116252,1
964,0.47505333448,1
965,0.24392510379,0
966,0.30813451237,0
967,0.602867730549,1
968,0.558216937336,1
969,0.12733621638,0
970,0.108679907673,0
971,0.51011604237,0
972,0.841291038722,1
973,0.845299672322,1
974,0.685525114006,1
975,0.298974987044,1
976,0.466376090988,0
977,0.406611444844,0
978,0.856723469918,1
979,0.838117479536,1
980,0.958596210326,1
981,0.389534172723,1
982,0.182722518292,1
983,0.689318779704,1
984,0.429227238296,0
985,0.84948820931,1
986,0.322400551196,1
987,0.841484406551,1
988,0.731417578582,1
989,0.621627425286,0
990,0.48082125856,0
991,0.62248653093,1
992,0.513701410021,0
993,0.946529013138,1
994,0.440354663032,1
995,0.597480108928,1
996,0.42509171723,0
997,0.756745196037,1
998,0.187008187647,0
999,0.425023983047,1
1000,0.825137245074,1
1001,0.523369963659,1
1002,0.851492567323,1
1003,0.566989004011,0
1004,0.369248697978,0
1005,0.292725928527,0
1006,0.757930861078,0
1007,0.863324829541,1
1008,0.379324369793,1
1009,0.923804950332,1
1010,0.496921798222,0
1011,0.260837003593,0
1012,0.724615016453,1
1013,0.623901888714,1
1014,0.256554792209,1
1015,0.572403828202,0
1016,0.701883014223,0
1017,0.368745337013,0
1018,0.649289892065,0
1019,0.427808656962,0
1020,0.299413225016,1
1021,0.782301903722,0
1022,0.620461285071,1
1023,0.759090897552,1
1024,0.39692705261,0
1025,0.152074526192,0
1026,0.181337998845,0
1027,0.727118392728,1
1028,0.370376908321,1
1029,0.0953121024654,0
1030,0.0781266826722,0
1031,0.906460810817,1
1032,0.535107158928,1
1033,0.498502034659,1
1034,0.113049972767,0
1035,0.87227981703,1
1036,0.686241198389,1
1037,0.667346952186,1
1038,0.618571092915,1
1039,0.856011705584,1
1040,0.401329101271,0
1041,0.579252397763,1
1042,0.749158546187,1
1043,0.21335625993,0
1044,0.225540084922,0
1045,0.543881225581,0
1046,0.603689325044,1
1047,0.58708197736,0
1048,0.262419093778,0
1049,0.562808129936,1
1050,0.592777105263,0
1051,0.817277481708,1
1052,0.83421482502,1
1053,0.576654381435,0
1054,0.345376247586,0
1055,0.552749664129,1
1056,0.427016473463,0
1057,0.293646185772,0
1058,0.707506458081,1
1059,0.606234969562,1
1060,0.600962714653,1
1061,0.347136844722,0
1062,0.570074194618,1
1063,0.634532518908,0
1064,0.833113022167,1
1065,0.940304299861,0
1066,0.0336719912494,0
1067,0.299323896787,0
1068,0.0921923258757,0
1069,0.759022974019,1
1070,0.0584584264814,0
1071,0.628998773225,0
1072,0.274439668734,1
1073,0.616060993646,1
1074,0.662768197254,0
1075,0.353137627682,0
1076,0.256837784632,0
1077,0.185200558401,0
1078,0.137720543667,0
1079,0.359664028541,1
1080,0.177123562522,0
1081,0.631550583082,0
1082,0.721989590774,1
1083,0.644212927949,0
1084,0.146169958963,0
1085,0.504594352098,1
1086,0.876544641334,1
1087,0.276716104958,1
1088,0.540899396719,0
1089,0.654876502259,1
1090,0.626660199791,1
1091,0.451617173616,1
1092,0.617380183031,1
1093,0.0232045601553,0
1094,0.912778764198,1
1095,0.107694918825,0
1096,0.539133811389,0
1097,0.63572025215,1
1098,0.68161557261,1
1099,0.134814008388,0
1100,0.433757422796,0
1101,0.536260782368,1
1102,0.164807158338,0
1103,0.820354331311,1
1104,0.108957864674,0
1105,0.405354302472,0
1106,0.729771638455,1
1107,0.451155125401,1
1108,0.942296555369,1
1109,0.0959304303094,0
1110,0.640181490942,0
1111,0.589854656995,1
1112,0.174075186406,0
1113,0.390692673771,0
1114,0.47545766106,1
1115,0.555717654435,0
1116,0.476862285227,1
1117,0.500231060829,1
1118,0.913846570345,1
1119,0.0922357660755,0
1120,0.769367422329,1
1121,0.621341203997,1
1122,0.351325711527,0
1123,0.251901705369,0
1124,0.207042202006,0
1125,0.440084633458,1
1126,0.497300487917,0
1127,0.521310637078,0
1128,0.280312220036,0
1129,0.233780681285,0
1130,0.301784086996,1
1131,0.599669093701,1
1132,0.545990250715,1
1133,0.61223216688,1
1134,0.106384953723,0
1135,0.795186825454,0
1136,0.483620817552,1
1137,0.480421144213,0
1138,0.556160706221,0
1139,0.809745862437,1
1140,0.777561467769,1
1141,0.874961800841,1
1142,0.612700903629,0
1143,0.983014298786,1
1144,0.803972897944,1
1145,0.287284237665,0
1146,0.325720317011,1
1147,0.881003378713,1
1148,0.0583750193769,0
1149,0.0341457801593,0
1150,0.325901605227,1
1151,0.407385816353,0
1152,0.867057663265,1
1153,0.293986814704,0
1154,0.10164743653,0
1155,0.345588984327,0
1156,0.333066164822,0
1157,0.431984413061,1
1158,0.612039131343,1
1159,0.468891581554,1
1160,0.636788493707,1
1161,0.580623622404,0
1162,0.454181448764,1
1163,0.466669038219,1
1164,0.859291319401,1
1165,0.786774180226,0
1166,0.651426978053,1
1167,0.899757798231,1
1168,0.389388273405,0
1169,0.301990825762,0
1170,0.396756524954,0
1171,0.394439719235,0
1172,0.204653631678,0
1173,0.600399203269,0
1174,0.709250633347,1
1175,0.0842119848406,0
1176,0.482227216817,1
1177,0.592460829993,0
1178,0.647076119701,0
1179,0.0314368811803,0
1180,0.301491873083,0
1181,0.553210201141,1
1182,0.350639255372,0
1183,0.320774285505,0
1184,0.174785874286,0
1185,0.350308549825,0
1186,0.270807550904,0
1187,0.4306758973,0
1188,0.44377319026,0
1189,0.895986835995,1
1190,0.251514126752,0
1191,0.536002835603,1
1192,0.872799780784,1
1193,0.808360125345,1
1194,0.291562708057,1
1195,0.750011505568,1
1196,0.348042811404,0
1197,0.61008512435,0
1198,0.974776347585,1
1199,0.194043852756,0
1200,0.595120528009,0
1201,0.556491291769,1
1202,0.676156935777,1
1203,0.726089371377,1
1204,0.264741455112,0
1205,0.338126387247,0
1206,0.824097263644,1
1207,0.509581291349,1
1208,0.754820712756,1
1209,0.736203148653,1
1210,0.585288741994,0
1211,0.0841802056472,0
1212,0.285996097872,0
1213,0.434611168907,1
1214,0.151888365399,0
1215,0.699671619112,0
1216,0.434899572848,0
1217,0.832255457571,0
1218,0.741724735217,1
1219,0.842483308636,1
1220,0.79640918279,0
1221,0.277975825136,0
1222,0.894682935428,1
1223,0.715468888806,1
1224,0.174342999307,1
1225,0.875543104737,1
1226,0.226463648651,1
1227,0.165991813694,0
1228,0.569541826249,1
1229,0.778645285501,1
1230,0.892568169361,1
1231,0.707475759825,1
1232,0.570072807341,1
1233,0.723518692451,0
1234,0.303481046735,1
1235,0.33572311765,0
1236,0.348664065428,0
1237,0.914694355922,0
1238,0.277996674551,1
1239,0.95181106101,1
1240,0.622317281885,1
1241,0.157917429991,0
1242,0.418776011642,1
1243,0.736150211915,1
