,Prob,Results
269,0.82860087083,1
270,0.463589824925,0
271,0.1823057935,0
272,0.456069833973,0
273,0.150495632247,0
274,0.150408826335,1
275,0.363922066598,1
276,0.454095884673,0
277,0.450889149986,1
278,0.216977626168,0
279,0.21399431604,0
280,0.0609848888527,0
281,0.196386004595,0
282,0.750076931509,0
283,0.608890439902,1
284,0.525607211644,1
285,0.597382630243,1
286,0.276141797441,1
287,0.325373582499,0
288,0.684436944422,1
289,0.156830036531,0
290,0.407079228419,0
291,0.399186744094,0
292,0.399237507662,0
293,0.60472361246,0
294,0.293863103021,1
295,0.644395495924,1
296,0.367171739253,0
297,0.631484396752,1
298,0.75965638787,1
299,0.702400277108,0
300,0.689936721303,1
301,0.203689404343,0
302,0.477309181218,0
303,0.351521112755,1
304,0.550434703765,1
305,0.395924690117,1
306,0.703586255434,1
307,0.230441774199,0
308,0.892177031373,1
309,0.302829057986,1
310,0.829609212495,1
311,0.428575941112,1
312,0.454997035826,1
313,0.692254008807,1
314,0.868651693795,1
315,0.318755752343,0
316,0.772643606274,0
317,0.174522381528,0
318,0.295737813684,0
319,0.906220011091,0
320,0.0789384202642,0
321,0.392981864896,0
322,0.482163845166,0
323,0.317958564953,1
324,0.163751172583,0
325,0.757136354985,1
326,0.567716118858,1
327,0.50344518457,1
328,0.841507283566,1
329,0.463136690938,0
330,0.171316566654,0
331,0.445776470489,1
332,0.383281622308,0
333,0.502770387171,0
334,0.501375931841,1
335,0.661824944202,1
336,0.333909941143,0
337,0.122761182886,0
338,0.255846507417,1
339,0.546695903093,1
340,0.598319257822,0
341,0.392087364366,0
342,0.834201792036,1
343,0.858438679368,0
344,0.816231379069,1
345,0.665600432009,1
346,0.759406331707,1
347,0.212687278611,0
348,0.343219094823,0
349,0.226866909841,0
350,0.431609744526,1
351,0.502245431423,1
352,0.36239287217,1
353,0.190400422121,1
354,0.923353445393,1
355,0.614554257671,1
356,0.49594932108,1
357,0.821304503753,1
358,0.553537047303,0
359,0.374463400106,1
360,0.773079222663,0
361,0.246611851658,0
362,0.335581414056,1
363,0.648530665625,1
364,0.116729873258,1
365,0.535566153662,1
366,0.611940744077,1
367,0.472956441094,1
368,0.267412365767,0
369,0.673061473299,0
370,0.938487009286,1
371,0.56489125174,0
372,0.673185845618,1
373,0.782227289004,1
374,0.799805996167,1
375,0.64493951857,0
376,0.650642509079,1
377,0.621996229776,1
378,0.284399613724,0
379,0.183332803194,0
380,0.837042225433,0
381,0.807137613901,1
382,0.304152477977,1
383,0.800925876253,1
384,0.54668648418,1
385,0.491192378243,0
386,0.3316633272,0
387,0.163215379213,0
388,0.642679305241,1
389,0.246091056785,0
390,0.485130056268,1
391,0.418771904952,0
392,0.818628336268,0
393,0.388963211862,1
394,0.237310705242,0
395,0.287433265709,0
396,0.887152766694,1
397,0.71380404806,1
398,0.290314290967,0
399,0.718358111427,1
400,0.917375942069,1
401,0.639929159398,1
402,0.226873899192,0
403,0.564913932777,0
404,0.542932230797,1
405,0.861007593162,1
406,0.263238318744,1
407,0.139627866558,0
408,0.540947601784,0
409,0.34866249344,0
410,0.261871130026,0
411,0.91790470965,1
412,0.545257227553,1
413,0.598600503568,0
414,0.64320403477,0
415,0.697901684734,1
416,0.619713500861,1
417,0.457820259561,0
418,0.696196155719,1
419,0.786775617772,1
420,0.402081623385,0
421,0.863030428629,1
422,0.217755774804,0
423,0.432927209483,0
424,0.267313626435,0
425,0.527106297467,0
426,0.508417170681,0
427,0.557768986584,0
428,0.550026044889,1
429,0.444318535776,1
430,0.668330263595,0
431,0.461487548259,0
432,0.602834675819,1
433,0.521497603418,1
434,0.34827166324,0
435,0.597666775012,1
436,0.338590329251,1
437,0.51087221011,1
438,0.396726565843,1
439,0.112023606342,0
440,0.55735993423,0
441,0.198643349951,0
442,0.376600766805,1
443,0.49768349951,1
444,0.340350293479,0
445,0.256011328531,0
446,0.837952171998,1
447,0.271642276516,0
448,0.520133084618,1
449,0.375973860133,0
450,0.723097425333,1
451,0.804201717243,0
452,0.301285306066,1
453,0.619554296029,1
454,0.4933577441,1
455,0.563747290383,1
456,0.799898623881,1
457,0.772758686352,0
458,0.732696469928,0
459,0.814649642448,1
460,0.948823214498,1
461,0.768234071948,1
462,0.559086592393,1
463,0.630435831191,0
464,0.855132485625,1
465,0.574078660905,1
466,0.411558595237,0
467,0.119542227743,0
468,0.438458776335,0
469,0.571339408633,0
470,0.201157861466,0
471,0.581947159648,0
472,0.457901169567,1
473,0.787555218218,1
474,0.636666687489,1
475,0.383960808984,0
476,0.178078210858,1
477,0.645213997609,0
478,0.820833010334,1
479,0.166932212736,0
480,0.686618417155,1
481,0.578744954704,0
482,0.418667760823,0
483,0.444467086823,1
484,0.212327893916,0
485,0.282164085369,0
486,0.190994659802,0
487,0.792671648339,0
488,0.307271938153,1
489,0.546818967412,0
490,0.424284468937,1
491,0.873051469826,1
492,0.284301568628,0
493,0.689006646624,1
494,0.637488686238,1
495,0.253606784925,0
496,0.838765614172,1
497,0.35719968582,0
498,0.567382273087,1
499,0.599331363686,0
500,0.290295980836,0
501,0.108372978387,0
502,0.229101962915,0
503,0.48381429803,0
504,0.375848047971,0
505,0.358134332595,1
506,0.106816642484,0
507,0.672004403345,0
508,0.525640451958,0
509,0.873244293128,1
510,0.501369620681,1
511,0.595209013139,0
512,0.497859068196,1
513,0.359822449543,1
514,0.794044166057,1
515,0.612797627594,0
516,0.379489689604,1
517,0.686427359453,1
518,0.810841939032,1
519,0.172028927319,1
520,0.771120396246,1
521,0.613915698056,0
522,0.417379705352,0
523,0.643383257881,1
524,0.529972158803,0
525,0.678009968594,1
526,0.608649375597,1
527,0.107806756081,0
528,0.624711918477,1
529,0.359307219815,0
530,0.428724551684,1
531,0.683273722206,1
532,0.888570027558,1
533,0.180887946418,0
534,0.46331002119,0
535,0.34612150083,0
536,0.585328975785,0
537,0.525348138096,0
538,0.119357919344,1
539,0.781156493314,1
540,0.308389288321,0
541,0.292060556092,0
542,0.510520045346,0
543,0.234374632822,0
544,0.484760540571,0
545,0.902056241419,1
546,0.443448931858,1
547,0.654484075758,1
548,0.707607564273,1
549,0.0646793359271,0
550,0.598856900028,1
551,0.369962784709,1
552,0.210256624564,0
553,0.194872305716,0
554,0.603235867053,1
555,0.832138111389,0
556,0.10281129109,0
557,0.579580939789,1
558,0.155738470889,0
559,0.677421215602,1
560,0.905519438646,1
561,0.0802231085537,0
562,0.151331613861,0
563,0.686923658233,1
564,0.270127850928,0
565,0.35764875845,0
566,0.75291996587,1
567,0.507261502135,0
568,0.485778969341,0
569,0.71005710836,1
570,0.433664231656,1
571,0.745995925905,1
572,0.326589835934,0
573,0.705111690891,1
574,0.622913609081,1
575,0.600545236412,0
576,0.627346900569,0
577,0.316524301645,0
578,0.632227727787,0
579,0.749429933783,1
580,0.311241704252,0
581,0.515325972282,0
582,0.725439526264,1
583,0.29909302212,0
584,0.672331282871,1
585,0.427360791793,1
586,0.766978809302,1
587,0.2377104625,1
588,0.258092369451,0
589,0.0529385704195,0
590,0.916684111619,1
591,0.637332115579,0
592,0.314144552739,0
593,0.722773701818,0
594,0.406894543152,0
595,0.47279112501,0
596,0.3458476509,0
597,0.313515503576,0
598,0.267242395631,1
599,0.412316851252,1
600,0.156722617732,0
601,0.350933062345,0
602,0.0311066468948,0
603,0.624776652168,0
604,0.868960229334,1
605,0.401202501226,0
606,0.622084686627,1
607,0.737140043262,1
608,0.37198211662,0
609,0.580524402368,0
610,0.519063712895,0
611,0.77662115869,1
612,0.537271152504,0
613,0.740633171123,1
614,0.121403609704,0
615,0.640040411568,1
616,0.364410940887,0
617,0.405003015324,0
618,0.142880567145,1
619,0.769493021862,1
620,0.365445197036,1
621,0.545608895345,1
622,0.82937492813,1
623,0.424626622118,1
624,0.34583015775,0
625,0.315027262858,1
626,0.283932667195,0
627,0.264608112226,0
628,0.504367767176,1
629,0.43754260978,0
630,0.77430440994,1
631,0.490390122689,0
632,0.518298770801,0
633,0.440420784987,1
634,0.238743884757,1
635,0.439390986894,1
636,0.827479769937,0
637,0.772166421513,0
638,0.327418291092,0
639,0.596461423827,0
640,0.492929318758,1
641,0.541101970054,1
642,0.482591191857,0
643,0.88287401239,1
644,0.691578711871,0
645,0.968865538948,1
646,0.777686946718,1
647,0.340608430848,0
648,0.890088256097,0
649,0.394164549454,1
650,0.667222853958,1
651,0.236745772344,1
652,0.645282018781,1
653,0.639823963688,0
654,0.583044108102,1
655,0.532857749614,1
656,0.428973760842,1
657,0.0935824474263,0
658,0.39390962391,0
659,0.441599406795,0
660,0.578709382909,0
661,0.121729859273,0
662,0.831761664024,1
663,0.648768809661,0
664,0.385511288425,0
665,0.616469471235,0
666,0.590083648358,1
667,0.139417845622,0
668,0.453826617813,0
669,0.658703430823,1
670,0.365924754382,1
671,0.194718237874,1
672,0.886972595715,1
673,0.496943919623,1
674,0.686698506094,0
675,0.794738223892,1
676,0.727726988178,1
677,0.328080680922,0
678,0.258649073118,0
679,0.638461466081,1
680,0.852150252957,1
681,0.287041753161,1
682,0.130174805756,0
683,0.314267676145,1
684,0.687013131757,1
685,0.587083298129,1
686,0.427694692552,0
687,0.443007065674,0
688,0.396553054243,0
689,0.27229350624,0
690,0.683697388617,0
691,0.276227067825,1
692,0.277396111844,0
693,0.784760601329,0
694,0.783704777012,1
695,0.46470172992,1
696,0.711537247557,1
697,0.530861835774,1
698,0.778630571915,0
699,0.182771008648,0
700,0.861395066971,1
701,0.300561339691,0
702,0.592544653412,1
703,0.416196956478,0
704,0.840723884617,0
705,0.584341629846,1
706,0.841402081215,1
707,0.287403876022,0
708,0.813468644576,0
709,0.349240984035,1
710,0.119522261485,0
711,0.261161331714,1
712,0.570452773584,1
713,0.696029864199,1
714,0.345009133038,0
715,0.242807235776,0
716,0.478196590653,1
717,0.248822795305,0
718,0.718210271997,0
719,0.383041301354,0
720,0.0739794421248,0
721,0.298974469547,0
722,0.38696159125,0
723,0.866967788065,1
724,0.158229126916,0
725,0.795717675135,1
726,0.880751907349,1
727,0.385975015703,1
728,0.435299013373,0
729,0.829566464618,1
730,0.828903118627,1
731,0.640499274711,1
732,0.380554988079,0
733,0.48086873917,1
734,0.739696910343,0
735,0.141642794711,0
736,0.547224428629,0
737,0.716363170035,1
738,0.425219713593,1
739,0.611028687212,1
740,0.169536209323,0
741,0.50879654452,1
742,0.245089034979,0
743,0.291086223377,0
744,0.532429248748,1
745,0.403603251871,0
746,0.510631364207,0
747,0.327621203148,1
748,0.462908425699,0
749,0.695358100603,0
750,0.613679767452,1
751,0.56659889026,0
752,0.468472269145,1
753,0.183891398953,0
754,0.396193044032,0
755,0.818659353724,1
756,0.153239029468,0
757,0.657592168729,1
758,0.285742456466,1
759,0.323625423783,0
760,0.451121876045,0
761,0.57087980432,0
762,0.626893309671,1
763,0.478105710421,1
764,0.253170698757,0
765,0.376930972218,1
766,0.348607332562,0
767,0.941078681168,1
768,0.431618993435,0
769,0.478576303775,1
770,0.466487140149,1
771,0.579506189908,1
772,0.224718566605,0
773,0.174540015141,1
774,0.500589487631,1
775,0.810760322611,1
776,0.176875611978,0
777,0.395294500869,0
778,0.150792304714,0
779,0.507500457534,0
780,0.260979680278,0
781,0.333213756651,0
782,0.731710664449,1
783,0.19675835298,1
784,0.809978152808,1
785,0.298705746674,0
786,0.18331645192,0
787,0.158929891608,0
788,0.651588799558,1
789,0.443886186636,0
790,0.430806220352,1
791,0.608605296769,0
792,0.432771630085,0
793,0.737195029132,0
794,0.548453850285,0
795,0.649281358695,1
796,0.393974066822,1
797,0.567525498269,0
798,0.697057886992,1
799,0.677242592718,1
800,0.488801279806,0
801,0.353585479813,1
802,0.626561388917,1
803,0.581088988446,1
804,0.716618941119,1
805,0.0696625383608,0
806,0.707375438006,0
807,0.56497964663,1
808,0.649858081693,0
809,0.420681717965,1
810,0.627859189914,0
811,0.789971907262,1
812,0.652046666619,1
813,0.648522719601,0
814,0.825857649789,1
815,0.727860190972,1
816,0.896829886334,0
817,0.521633377233,0
818,0.796415562876,1
819,0.67314481597,0
820,0.680131141061,1
821,0.310640314228,0
822,0.632430368198,1
823,0.239274569184,0
824,0.770805455057,0
825,0.432039153769,1
826,0.383974624015,1
827,0.0617408781671,0
828,0.358552711787,1
829,0.76384779773,1
830,0.808201627255,1
831,0.944851276278,1
832,0.144910010649,0
833,0.142705516495,0
834,0.249639585142,0
835,0.633330463892,1
836,0.267685341855,0
837,0.81120086576,1
838,0.296013610998,0
839,0.716764033044,1
840,0.622388472441,0
841,0.356302595843,1
842,0.561861079742,1
843,0.652711314686,1
844,0.584038888867,1
845,0.85437515319,1
846,0.683042884016,1
847,0.245026209693,0
848,0.549960546015,1
849,0.288422478901,1
850,0.193125718662,1
851,0.417775210236,0
852,0.224018072417,1
853,0.531389211369,1
854,0.0757126717143,0
855,0.38246500481,0
856,0.601041243348,1
857,0.373733480698,0
858,0.609125772679,1
859,0.426236717013,0
860,0.607555749031,0
861,0.169983929942,0
862,0.467164168563,1
863,0.549622741616,1
864,0.577632349963,1
865,0.647194245306,0
866,0.65632940642,0
867,0.193819646738,0
868,0.582425816902,1
869,0.607636848589,0
870,0.789518881656,1
871,0.733010261817,1
872,0.735514860195,0
873,0.840836016447,1
874,0.726752607425,1
875,0.305299986822,0
876,0.738365024711,1
877,0.323759757136,0
878,0.539839756187,1
879,0.312743894771,0
880,0.518008493197,0
881,0.269835421417,1
882,0.329999346843,1
883,0.911927226247,1
884,0.485311120046,0
885,0.750251037822,1
886,0.153846586469,1
887,0.497075911318,0
888,0.833326890238,1
889,0.582466584712,1
890,0.345700291009,1
891,0.57898991631,0
892,0.363783850646,0
893,0.675993436894,1
894,0.770484110311,0
895,0.581552342096,1
896,0.241628534041,0
897,0.188201972361,0
898,0.165675005102,0
899,0.506311364581,1
900,0.294443039685,0
901,0.89260321695,1
902,0.362065222882,0
903,0.114091447646,0
904,0.40344192902,1
905,0.30561044518,0
906,0.152855153987,1
907,0.428321706153,1
908,0.479185899602,0
909,0.624704030231,0
910,0.31150608972,0
911,0.463689192684,0
912,0.436680435863,0
913,0.328137901935,0
914,0.760245848239,1
915,0.613354017983,1
916,0.149065283732,1
917,0.431295107764,0
918,0.319356778058,1
919,0.765194255403,0
920,0.834596698609,0
921,0.123396008873,0
922,0.635893416744,1
923,0.348325375157,0
924,0.172055496113,1
925,0.434883597622,0
926,0.154129143319,0
927,0.337737600383,1
928,0.361451186924,1
929,0.610695677408,1
930,0.698951152463,1
931,0.230320089815,0
932,0.697436085759,1
933,0.705138881791,1
934,0.331805524932,0
935,0.169609453485,0
936,0.768647100004,1
937,0.525211940178,1
938,0.122734874882,0
939,0.68548595695,1
940,0.63958673274,0
941,0.800038282667,1
942,0.453672602413,1
943,0.775877211649,1
944,0.651433622344,1
945,0.192712812208,1
946,0.35879272583,1
947,0.816798200377,1
948,0.796670270893,1
949,0.901081331541,1
950,0.857414291695,0
951,0.830387620803,1
952,0.826462076896,1
953,0.664742993552,1
954,0.67410066598,1
955,0.410185930569,1
956,0.430395598468,1
957,0.293684323625,0
958,0.630467562184,1
959,0.698861119834,0
960,0.577767671271,1
961,0.690782900659,1
962,0.409460348281,1
963,0.829131857321,1
964,0.277755171833,0
965,0.459062852585,1
966,0.650151520795,1
967,0.19914796861,0
968,0.460232523833,0
969,0.35509222836,0
970,0.225792136509,0
971,0.740610608289,1
972,0.455509538578,0
973,0.405780409662,0
974,0.49232818398,1
975,0.577928169096,1
976,0.564916261061,1
977,0.781920176869,0
978,0.928165256629,1
979,0.507288948962,1
980,0.413108204969,1
981,0.226110706641,0
982,0.418129226189,0
983,0.369905844269,1
984,0.297960928744,0
985,0.735465103355,1
986,0.692950201802,0
987,0.236184714596,0
988,0.875555298914,1
989,0.788412510964,1
990,0.200194758903,0
991,0.789237993717,1
992,0.67013813051,0
993,0.720366793894,0
994,0.104965074193,0
995,0.601381460362,1
996,0.831539657385,1
997,0.703127471505,0
998,0.554936515727,1
999,0.753944549911,1
1000,0.478881238652,0
1001,0.643072387104,1
1002,0.12112251933,0
1003,0.618193682669,0
1004,0.185804131678,0
1005,0.487967551069,0
1006,0.527739750038,0
1007,0.64903965787,0
1008,0.425306581675,1
1009,0.520151117152,1
1010,0.186923955191,0
1011,0.282351837583,0
1012,0.609561201545,0
1013,0.533973758715,0
1014,0.825015247391,0
1015,0.441944155862,1
1016,0.240549845852,1
1017,0.480470162473,0
1018,0.549539785342,0
1019,0.527590810212,0
1020,0.527607468241,1
1021,0.3586115403,1
1022,0.83592080338,0
1023,0.460568961963,0
1024,0.884001848606,1
1025,0.414960496627,0
1026,0.317989627522,1
1027,0.563188812558,1
1028,0.826266274924,1
1029,0.319561041718,1
1030,0.214511210037,0
1031,0.433776321826,1
1032,0.35247582555,0
1033,0.184956206499,0
1034,0.540008296992,0
1035,0.47401006073,0
1036,0.440216010289,0
1037,0.783157792791,1
1038,0.836399878399,1
1039,0.79558243492,1
1040,0.503222219625,0
1041,0.278627747152,0
1042,0.31845376961,0
1043,0.652509888661,1
1044,0.355506837444,1
1045,0.284486756279,0
1046,0.121880977029,1
1047,0.703948173061,1
1048,0.762858933353,1
1049,0.376163260409,1
1050,0.839805834158,0
1051,0.443250371129,0
1052,0.351755126296,0
1053,0.430722057955,0
1054,0.4358111403,0
1055,0.42835529249,1
1056,0.298538940783,0
1057,0.565606946673,1
1058,0.934867803676,1
1059,0.829497969176,1
1060,0.443373153628,1
1061,0.485431838929,1
1062,0.42533919186,0
1063,0.631444099133,1
1064,0.348274207405,1
1065,0.316716722774,1
1066,0.139586520277,0
1067,0.82159802046,1
1068,0.561294418896,1
1069,0.894934841908,1
1070,0.845748890865,1
1071,0.85431482829,1
1072,0.485423171195,1
1073,0.524154847476,1
1074,0.728289984474,1
1075,0.815775404292,1
1076,0.652382792579,1
1077,0.198164058686,0
1078,0.409962446491,0
1079,0.521278172727,0
1080,0.389032652763,0
1081,0.391206646735,0
1082,0.329213980639,1
1083,0.538554526041,0
1084,0.492840155351,1
1085,0.34214804439,1
1086,0.348688564281,1
1087,0.222598673604,1
1088,0.355724377953,1
1089,0.717823744755,1
1090,0.264279574649,1
1091,0.942815824118,1
1092,0.107770670084,0
1093,0.357579026464,1
1094,0.610556514415,1
1095,0.670924871941,1
1096,0.296092896448,1
1097,0.36003705398,0
1098,0.597003559606,0
1099,0.290077449396,0
1100,0.433956206321,0
1101,0.230655823567,0
1102,0.73050594867,1
1103,0.758265332964,1
1104,0.272649590705,0
1105,0.408298600514,1
1106,0.459171536738,1
1107,0.456619634852,1
1108,0.295626738829,1
1109,0.67471493459,1
1110,0.79125166136,0
1111,0.720980284065,1
1112,0.712084313648,1
1113,0.210537244362,0
1114,0.688333559449,0
1115,0.771440579067,1
1116,0.531196720874,0
1117,0.359500626406,1
1118,0.687372814367,0
1119,0.888103954203,1
1120,0.601023218447,0
1121,0.682132012091,1
1122,0.127512164978,0
1123,0.438720041196,1
1124,0.341829014973,0
1125,0.499517689278,0
1126,0.388953848158,1
1127,0.795258871531,1
1128,0.665892443757,1
1129,0.41000410465,1
1130,0.377541145804,0
1131,0.904636384838,1
1132,0.116792506176,0
1133,0.335614759996,0
1134,0.349855435684,1
1135,0.284368772401,0
1136,0.889926754832,1
1137,0.405233084547,1
1138,0.245745578431,0
1139,0.6922630028,1
1140,0.857958672862,0
1141,0.3340239335,1
1142,0.19443734123,0
1143,0.443153472914,0
1144,0.234589405465,0
1145,0.248764896504,1
1146,0.257800386868,0
1147,0.701157833052,0
1148,0.658975094842,0
1149,0.68443691886,0
1150,0.796531120858,1
1151,0.526978332091,1
1152,0.47418177372,0
1153,0.808268748381,1
1154,0.215013859891,0
1155,0.192342233027,0
1156,0.800877274337,1
1157,0.322029437397,1
1158,0.209675394713,0
1159,0.28469716332,1
1160,0.201520997976,0
1161,0.410541532818,1
1162,0.539803089964,1
1163,0.478590830637,1
1164,0.301057603106,1
1165,0.335866752473,0
1166,0.28888694936,0
1167,0.285742683493,0
1168,0.565242792852,1
1169,0.604732992476,1
1170,0.396845711099,0
1171,0.536162190181,0
1172,0.576710958742,1
1173,0.570343603413,1
1174,0.623730163697,1
1175,0.404225210683,0
1176,0.423810759551,0
1177,0.860756581305,1
1178,0.14551507797,0
1179,0.772315479804,0
1180,0.416294014265,1
1181,0.420872657685,1
1182,0.587891446532,0
1183,0.381238314637,1
1184,0.510887918113,0
1185,0.792076819169,1
1186,0.137046561736,0
1187,0.437434861615,1
1188,0.191395504949,1
1189,0.321644158133,0
1190,0.377742440485,0
1191,0.336298646314,0
1192,0.238333480655,1
1193,0.552094266273,0
1194,0.638970881663,0
1195,0.317182617845,1
1196,0.226475075441,1
1197,0.308571817823,0
1198,0.315807491875,1
1199,0.183314867393,1
1200,0.200660610368,0
1201,0.589537732854,0
1202,0.43065070847,1
1203,0.360522083947,1
1204,0.120699345022,1
1205,0.361264974938,0
1206,0.593074015741,1
1207,0.725105264312,1
1208,0.140993653163,1
1209,0.142825802105,0
1210,0.312253458085,0
1211,0.482798397286,1
1212,0.575417834174,0
1213,0.577157577881,1
1214,0.391399735033,1
1215,0.192108274767,0
1216,0.823836324373,1
1217,0.173002062177,0
1218,0.530642105106,1
1219,0.218351382592,0
1220,0.794457722382,1
1221,0.886341848539,1
1222,0.904654545322,1
1223,0.56918546511,1
1224,0.446600214558,1
1225,0.776916706134,1
1226,0.85255148457,1
1227,0.337612984345,0
1228,0.581256020796,1
1229,0.751153745791,1
1230,0.467854603933,1
1231,0.589747933654,1
1232,0.808981289729,1
1233,0.444772122934,1
1234,0.65126921558,0
1235,0.753899835008,1
1236,0.56533259691,1
1237,0.339771750473,0
1238,0.511800512162,1
1239,0.111116230914,0
1240,0.23915781943,0
1241,0.766756026564,1
1242,0.463554088514,0
1243,0.876071701054,0
1244,0.827945759101,1
1245,0.58339376815,0
1246,0.884881371405,1
