,Prob,Results
420,0.682295753957,1
421,0.689842368014,0
422,0.519315512822,1
423,0.193112783708,0
424,0.0712318723873,0
425,0.157587844009,0
426,0.349692407427,0
427,0.183871347074,0
428,0.790180162601,1
429,0.150346983613,0
430,0.895546073997,1
431,0.385370837979,1
432,0.833740164344,1
433,0.882583075321,1
434,0.878329158263,1
435,0.688483513758,0
436,0.919531345255,1
437,0.411103895824,0
438,0.779097268345,1
439,0.215962252202,0
440,0.655238590966,1
441,0.626169564665,1
442,0.578232878847,0
443,0.371478940783,0
444,0.553589447689,1
445,0.451850263169,0
446,0.414565933886,0
447,0.661010684185,0
448,0.0321815059148,0
449,0.784040967166,1
450,0.830815666086,0
451,0.376330400117,1
452,0.509198472281,0
453,0.225422331928,1
454,0.44335202568,1
455,0.288451878374,0
456,0.245833577612,0
457,0.530110398257,0
458,0.60387572981,1
459,0.537488753351,0
460,0.298333040138,0
461,0.708102969488,0
462,0.464704615565,0
463,0.561294097008,1
464,0.842861450486,1
465,0.42135435139,1
466,0.790620084313,1
467,0.569300355497,0
468,0.63664328503,1
469,0.592376444393,0
470,0.768416885518,1
471,0.393019019407,0
472,0.479290379622,1
473,0.695522943172,1
474,0.689993321925,1
475,0.147482591071,0
476,0.574144088375,1
477,0.0582005495697,0
478,0.85094942864,1
479,0.411156705372,0
480,0.0576835459034,0
481,0.585314393385,0
482,0.231515789897,0
483,0.375130949132,0
484,0.29178362192,0
485,0.783050324875,1
486,0.452092931231,1
487,0.243619455088,1
488,0.0684362742373,0
489,0.943124092627,1
490,0.582972084071,1
491,0.0854488732352,0
492,0.851485813617,1
493,0.434287605706,1
494,0.152602602744,0
495,0.984770034492,1
496,0.620098944578,0
497,0.0826484749779,0
498,0.450445293322,0
499,0.895659999667,0
500,0.730482938849,1
501,0.557259908817,1
502,0.820132899609,1
503,0.210562410068,1
504,0.968823377948,1
505,0.591224945377,1
506,0.834371140382,1
507,0.321538652266,0
508,0.0519014229481,0
509,0.687463214275,0
510,0.48904278591,0
511,0.424600646006,1
512,0.621783157494,0
513,0.273677412472,0
514,0.33751608079,1
515,0.966655026578,1
516,0.259707449505,0
517,0.0877912773212,1
518,0.882875739873,0
519,0.31858866792,1
520,0.744898042876,0
521,0.22511825431,0
522,0.121795240069,1
523,0.736549668807,1
524,0.282444856871,1
525,0.0235781567942,0
526,0.316130705945,0
527,0.308080562395,1
528,0.0228251074851,0
529,0.584072204119,1
530,0.611913163497,0
531,0.543109730684,0
532,0.888774634827,1
533,0.891558027063,1
534,0.194070635097,0
535,0.184949673806,0
536,0.549396586647,0
537,0.510817394442,0
538,0.581736400433,1
539,0.753802474617,1
540,0.799708114795,0
541,0.416912161681,0
542,0.463433627535,1
543,0.487358620767,1
544,0.639699929805,1
545,0.952825309104,1
546,0.551717844924,1
547,0.229141301406,1
548,0.142567208483,0
549,0.939231544182,1
550,0.516418488518,0
551,0.659033397146,1
552,0.755674475901,0
553,0.537974227942,1
554,0.403276584981,1
555,0.433310192712,0
556,0.923500934877,1
557,0.817700009892,0
558,0.863502296729,1
559,0.192332125058,0
560,0.729477439772,1
561,0.769066040833,1
562,0.422060415858,0
563,0.827009535614,1
564,0.168970648064,0
565,0.717373768957,1
566,0.892248635582,1
567,0.639612915627,1
568,0.141533881785,0
569,0.329338492788,1
570,0.391034344884,1
571,0.0380572722015,0
572,0.110163210325,0
573,0.983948848818,1
574,0.790843845435,1
575,0.67349840073,1
576,0.887849471417,1
577,0.508606994053,1
578,0.0807719811621,0
579,0.176295271929,0
580,0.62031928487,0
581,0.406505047353,1
582,0.920557734352,1
583,0.761016062213,1
584,0.547307202201,0
585,0.399542004274,0
586,0.290254357139,0
587,0.619532620865,1
588,0.764590738282,1
589,0.0745104252284,0
590,0.192626870109,0
591,0.853106090042,1
592,0.659586786803,0
593,0.553005840183,0
594,0.424141298775,0
595,0.786981179808,0
596,0.255207005362,1
597,0.693754096975,1
598,0.559558247639,0
599,0.512795610984,1
600,0.499753055772,0
601,0.84390189156,1
602,0.658772407883,1
603,0.761773452024,1
604,0.575138216943,1
605,0.365024190185,1
606,0.588272096375,0
607,0.0596288870552,0
608,0.387675447263,0
609,0.275670930473,0
610,0.651294742576,1
611,0.424141999077,0
612,0.783756424848,1
613,0.265292946114,0
614,0.722531045945,1
615,0.539503043906,0
616,0.840346578045,1
617,0.828464095773,1
618,0.162212273167,0
619,0.927146384146,1
620,0.886731781229,1
621,0.933162710019,1
622,0.752847346335,1
623,0.367004826792,0
624,0.859802766022,1
625,0.792335850915,1
626,0.327320080159,0
627,0.835107834845,1
628,0.719582284914,1
629,0.405740486886,1
630,0.800166218749,1
631,0.648865455763,1
632,0.676093663016,0
633,0.915592219456,1
634,0.656357861811,1
635,0.430494419093,0
636,0.39789313692,0
637,0.296716429286,0
638,0.753621512591,0
639,0.262142529149,0
640,0.234488659455,0
641,0.850173326738,1
642,0.601244153929,0
643,0.422253934735,1
644,0.183581554959,0
645,0.357602415504,0
646,0.210514026196,0
647,0.132617884281,1
648,0.593723242165,1
649,0.86339531096,1
650,0.665895893318,1
651,0.239448703396,0
652,0.312349509753,0
653,0.174126485503,0
654,0.593007451872,1
655,0.931879376834,1
656,0.529476234247,1
657,0.735208302604,1
658,0.395131338887,0
659,0.601501468538,1
660,0.447787046593,0
661,0.337613719754,0
662,0.852347144554,1
663,0.658945318203,1
664,0.573446989526,1
665,0.491213804105,1
666,0.609815575883,1
667,0.71073360536,1
668,0.602648667134,1
669,0.307441544427,0
670,0.327980878065,0
671,0.591454864492,0
672,0.53961535993,1
673,0.814409569179,1
674,0.0412209447725,0
675,0.214124009726,1
676,0.356166282906,0
677,0.181354807022,0
678,0.440445375365,0
679,0.600934405712,0
680,0.289207265005,0
681,0.788830794621,1
682,0.632450727834,0
683,0.408807958398,0
684,0.397676456964,0
685,0.419512426603,0
686,0.168035725842,0
687,0.928280955213,1
688,0.238652062619,0
689,0.662156542639,1
690,0.792505484473,1
691,0.659612307475,0
692,0.905059726697,1
693,0.520786889872,1
694,0.511739117183,1
695,0.648576112987,0
696,0.532120299975,1
697,0.0537925347008,0
698,0.796194454829,1
699,0.794332655529,1
700,0.414886222959,0
701,0.141290828335,0
702,0.399035568703,0
703,0.951292913966,1
704,0.61745217115,0
705,0.946212190252,1
706,0.938936284428,1
707,0.496749268361,0
708,0.952070739848,1
709,0.526294734608,0
710,0.6461339047,1
711,0.745144094365,1
712,0.112783830341,0
713,0.401511964022,1
714,0.78721676668,1
715,0.429617848389,0
716,0.583373638036,0
717,0.570490086698,1
718,0.905065425768,1
719,0.754019056356,1
720,0.784127354147,1
721,0.895656505675,1
722,0.720494310091,0
723,0.63023321569,0
724,0.726345395931,0
725,0.68834079828,0
726,0.861590926012,0
727,0.87747919724,1
728,0.608929748006,1
729,0.133358742862,0
730,0.165701727326,1
731,0.666330265551,0
732,0.791165724326,1
733,0.655651297658,1
734,0.710786487035,0
735,0.662495174924,1
736,0.386663237527,0
737,0.148899154835,0
738,0.280386998524,0
739,0.0809609982276,0
740,0.596908169179,0
741,0.48784740691,0
742,0.385249257487,0
743,0.828941646281,0
744,0.268610500715,0
745,0.272012958527,0
746,0.457248850915,1
747,0.797906008192,1
748,0.164215753817,0
749,0.31842749498,0
750,0.352921179991,1
751,0.969415884564,1
752,0.914046048435,1
753,0.290500060589,0
754,0.0286825672597,0
755,0.849965369428,1
756,0.49129451716,0
757,0.827166926823,1
758,0.228093873167,0
759,0.489262560273,1
760,0.30947430629,0
761,0.368886778119,0
762,0.372502198413,0
763,0.810777391564,1
764,0.683607149648,0
765,0.204205318897,0
766,0.429048663243,0
767,0.347962099093,0
768,0.153489865981,0
769,0.376536119599,0
770,0.68623331483,0
771,0.214209884971,0
772,0.446457687503,1
773,0.245842810705,0
774,0.786591868152,1
775,0.331398881541,0
776,0.580430284355,1
777,0.20166672361,0
778,0.164064260289,1
779,0.441507157053,0
780,0.704958269186,1
781,0.20265567916,0
782,0.593295143038,0
783,0.030755379194,0
784,0.958120752605,1
785,0.467359454696,0
786,0.463067731606,1
787,0.849473894079,1
788,0.167456416352,0
789,0.623329838207,0
790,0.736736594442,1
791,0.315357247047,0
792,0.512299346883,0
793,0.138689030113,0
794,0.698660552949,1
795,0.603415762997,0
796,0.220844267344,0
797,0.326152607923,0
798,0.332998073258,1
799,0.751263176708,1
800,0.619225598163,1
801,0.17268705384,0
802,0.876284371601,1
803,0.608178769857,1
804,0.511863132113,0
805,0.28681024079,0
806,0.289034894065,0
807,0.444972666679,1
808,0.76229864718,1
809,0.823953343639,1
810,0.463232065318,1
811,0.456441621429,1
812,0.504781781721,0
813,0.0187438112849,0
814,0.927469554422,1
815,0.914403516512,1
816,0.740389656767,1
817,0.388780504102,0
818,0.714538613329,1
819,0.174917692823,0
820,0.586888906206,0
821,0.638804748317,0
822,0.536953598996,1
823,0.200499278729,0
824,0.467480475012,1
825,0.301976221024,1
826,0.206866561384,0
827,0.174534733821,1
828,0.941781679351,1
829,0.669558500286,0
830,0.19168718342,0
831,0.924605248476,1
832,0.67336321414,1
833,0.759175746836,1
834,0.237946675072,0
835,0.706040563312,0
836,0.328363418422,0
837,0.741355160806,0
838,0.955949218774,1
839,0.577320065609,1
840,0.877227769062,1
841,0.71792168725,1
842,0.826968055775,0
843,0.776781131258,1
844,0.275910313326,1
845,0.0460921613789,0
846,0.242593846031,0
847,0.484221535371,1
848,0.596492162437,0
849,0.505770137387,1
850,0.552685443471,1
851,0.368209792179,1
852,0.815214465453,1
853,0.51230845354,1
854,0.0752999880707,0
855,0.629900957099,0
856,0.71812618295,1
857,0.83294317825,1
858,0.270732760249,0
859,0.724285170599,0
860,0.680061129083,1
861,0.659026551782,0
862,0.74447823674,1
863,0.314902945985,0
864,0.351007677581,0
865,0.422158272272,1
866,0.421090438088,0
867,0.664132694199,1
868,0.377926086089,0
869,0.340310082069,1
870,0.742558514651,0
871,0.410665817942,1
872,0.153693086878,0
873,0.352862324171,1
874,0.0782034654011,0
875,0.637155247941,1
876,0.556926845552,0
877,0.268687250309,1
878,0.68709309259,1
879,0.804600973472,1
880,0.37497280819,0
881,0.213361690158,0
882,0.487033417444,0
883,0.642243814327,0
884,0.537253653014,0
885,0.906596890614,0
886,0.793919456571,1
887,0.509571542542,0
888,0.26350794701,1
889,0.437429108065,0
890,0.527146157111,1
891,0.121255604111,0
892,0.782924074597,1
893,0.875968656437,1
894,0.626224692474,1
895,0.283252140967,0
896,0.410588001828,0
897,0.0465301833482,0
898,0.566089589912,1
899,0.298603763052,0
900,0.756510609642,1
901,0.102379372926,0
902,0.505566354901,0
903,0.137975576932,0
904,0.481755821357,0
905,0.650494352865,0
906,0.579951572031,1
907,0.919382602821,1
908,0.172064367339,0
909,0.795247227878,0
910,0.456523857465,0
911,0.946730197042,1
912,0.262081549557,0
913,0.896911923098,1
914,0.358383337534,0
915,0.694474572488,1
916,0.343643877744,0
917,0.572815793034,0
918,0.748513180032,1
919,0.700407233362,0
920,0.265214745607,1
921,0.566515423356,1
922,0.359173859562,1
923,0.354828011325,0
924,0.45909793466,1
925,0.28160908874,0
926,0.753148485893,1
927,0.742456187821,1
928,0.835134920749,1
929,0.267131293695,0
930,0.206797743449,0
931,0.407430822336,1
932,0.810916253952,1
933,0.343758261186,0
934,0.216225659267,0
935,0.751677655983,1
936,0.81105458486,1
937,0.868298069448,1
938,0.647492704764,1
939,0.196600751124,0
940,0.443175194048,0
941,0.463809914564,0
942,0.0413345450391,0
943,0.408350410511,0
944,0.623237991963,0
945,0.18411319138,0
946,0.941574889449,0
947,0.734699535176,0
948,0.152607061233,0
949,0.259043938557,0
950,0.762380997474,1
951,0.204697051226,0
952,0.468667743674,1
953,0.203780666623,0
954,0.393724588419,1
955,0.152209554827,0
956,0.830353681012,1
957,0.950806620673,1
958,0.357463015728,1
959,0.0122306668396,0
960,0.890214062121,1
961,0.187099865292,0
962,0.855925109155,1
963,0.839454979781,1
964,0.0997576765758,0
965,0.929871973022,1
966,0.0336848473548,0
967,0.441053272959,1
968,0.468130164161,1
969,0.114146284753,0
970,0.253294881504,0
971,0.499352387855,0
972,0.970196822921,1
973,0.204629554144,1
974,0.204252006404,1
975,0.608814248211,0
976,0.603156672106,1
977,0.514389044103,1
978,0.652202443243,1
979,0.798995696774,1
980,0.396415876157,1
981,0.536024134862,1
982,0.741174736469,1
983,0.44578160505,0
984,0.694792655953,1
985,0.763768392116,1
986,0.774406442573,1
987,0.631643196323,1
988,0.664259952454,1
989,0.231783470873,0
990,0.572067369087,0
991,0.400992299982,0
992,0.577088794136,0
993,0.296122232181,0
994,0.182553099474,0
995,0.712005842506,1
996,0.241952654829,1
997,0.808591374213,1
998,0.451620040672,0
999,0.744624184773,1
1000,0.817031473935,0
1001,0.404983669339,1
1002,0.578227624389,1
1003,0.148271660235,0
1004,0.768108590061,1
1005,0.883503098541,1
1006,0.437730856988,0
1007,0.880088170547,1
1008,0.978061843912,1
1009,0.932560806539,1
1010,0.739489186789,1
1011,0.511096512924,1
1012,0.525613665196,1
1013,0.258290807962,0
1014,0.379725426749,1
1015,0.441597555512,0
1016,0.661161690697,0
1017,0.195902099767,0
1018,0.319764481636,0
1019,0.805462711424,1
1020,0.86022211257,0
1021,0.623424476238,0
1022,0.832915851146,1
1023,0.443454031546,1
1024,0.827836076564,1
1025,0.394781974919,1
1026,0.590007869998,1
1027,0.475544247709,0
1028,0.236321153526,0
1029,0.678108749038,1
1030,0.27819153671,0
1031,0.475569031707,1
1032,0.630128146385,1
1033,0.643255534673,0
1034,0.414289168177,0
1035,0.42601698102,0
1036,0.64071961601,1
1037,0.364622737191,0
1038,0.884389266757,1
1039,0.961222794065,1
1040,0.493096121078,1
1041,0.546200760484,1
1042,0.421782151196,1
1043,0.243558767172,0
1044,0.714544161282,1
1045,0.0554488594484,0
1046,0.710617393968,1
1047,0.533084368447,1
1048,0.744186958759,0
1049,0.652161351837,1
1050,0.0259100679989,1
1051,0.520490097398,0
1052,0.715621656959,1
1053,0.706415562111,0
1054,0.214212077543,0
1055,0.818387440073,1
1056,0.584369651847,1
1057,0.954747444036,1
1058,0.362063065233,1
1059,0.309687419219,0
1060,0.882389005017,1
1061,0.53674206878,0
1062,0.61569117405,1
1063,0.381990066137,0
1064,0.878406943903,1
1065,0.660737987805,1
1066,0.353578251674,0
1067,0.347763102256,1
1068,0.640378439194,1
1069,0.718841369406,0
1070,0.364152813283,0
1071,0.502900645293,0
1072,0.632831719506,1
1073,0.200069120095,0
1074,0.647732037467,0
1075,0.410468186761,0
1076,0.345542888816,1
1077,0.463540109841,1
1078,0.651075683742,1
1079,0.257630854493,1
1080,0.571990486705,0
1081,0.569407370959,1
1082,0.678645065777,1
1083,0.166772170554,0
1084,0.8655698928,1
1085,0.417036472174,1
1086,0.240888399037,0
1087,0.873637088693,1
1088,0.342734663598,0
1089,0.833972466632,0
1090,0.6607850902,1
1091,0.427828154666,1
1092,0.102552651281,0
1093,0.019290347372,0
1094,0.776153079043,1
1095,0.430265088139,1
1096,0.43162454642,0
1097,0.70952895661,0
1098,0.693980647015,0
1099,0.0505062111384,0
1100,0.500237735621,0
1101,0.228983743892,0
1102,0.79949152597,1
1103,0.577033120017,1
1104,0.134784450787,0
1105,0.366644428759,1
1106,0.199741161893,0
1107,0.964871746991,1
1108,0.897853820506,1
1109,0.730172404849,1
1110,0.404302708299,0
1111,0.177731487758,0
1112,0.301003457527,0
1113,0.244437482191,0
1114,0.746476967806,1
1115,0.327523678283,0
1116,0.484908433471,1
1117,0.273867672916,1
1118,0.735185541665,1
1119,0.634264207367,0
1120,0.89125740556,1
1121,0.449534160342,0
1122,0.170585924863,0
1123,0.373516427373,1
1124,0.491577976351,0
1125,0.582753232038,1
1126,0.723731924529,1
1127,0.40545002581,0
1128,0.567572318793,1
1129,0.762282418028,1
1130,0.153885327224,0
1131,0.473353013824,1
1132,0.197319027849,0
1133,0.619986716005,0
1134,0.576154847593,1
1135,0.417668713923,1
1136,0.250107264735,0
1137,0.915392229999,1
1138,0.716834634343,1
1139,0.359865527846,1
1140,0.776950041572,1
1141,0.397316250164,1
1142,0.480335028852,1
1143,0.0802544609856,0
1144,0.753531963029,0
1145,0.0353765943539,0
1146,0.649170197682,0
1147,0.750098800338,1
1148,0.544989153692,1
1149,0.620285145535,1
1150,0.714362709011,1
1151,0.714103467363,0
1152,0.294112767194,0
1153,0.700465738073,0
1154,0.713230321331,1
1155,0.819223028531,0
1156,0.537333151756,1
1157,0.63253917744,1
1158,0.220611598712,0
1159,0.349366996468,0
1160,0.653188800913,1
1161,0.539667408709,0
1162,0.0731426782687,0
1163,0.960640181684,1
1164,0.336026106488,0
1165,0.613087514236,0
1166,0.599423433156,0
1167,0.0769071900826,1
1168,0.990690427551,1
1169,0.645313094247,1
1170,0.670541466384,1
1171,0.952068755957,1
1172,0.715501382488,1
1173,0.43867217059,1
1174,0.245177888877,1
1175,0.82945892561,1
1176,0.453438997036,0
1177,0.813836443709,0
1178,0.538584950025,1
1179,0.835419256228,1
1180,0.201395322901,0
1181,0.475764833502,1
1182,0.75838082546,0
1183,0.060203566975,0
1184,0.559650746293,1
1185,0.760817904313,1
1186,0.955634754145,1
1187,0.855770273088,1
1188,0.350930638877,0
1189,0.0488079181685,0
1190,0.71908606655,1
1191,0.443610106969,1
1192,0.590569410023,0
1193,0.905434358234,1
1194,0.406682443333,0
1195,0.789883713197,1
1196,0.757166373732,1
1197,0.239523181407,1
1198,0.0387069809185,0
1199,0.219632079579,0
1200,0.699130904368,0
1201,0.901675525118,1
1202,0.895144389691,1
1203,0.904007150506,1
1204,0.858843119283,1
1205,0.716606094041,1
1206,0.339225314926,0
1207,0.609696829504,0
1208,0.962639249871,0
1209,0.589798574891,0
1210,0.140087094652,0
1211,0.64192172382,1
1212,0.346375652325,0
1213,0.48758080888,0
1214,0.0202769385205,0
1215,0.13624352171,0
1216,0.192352154665,0
1217,0.529067232355,0
1218,0.846539721371,1
1219,0.654802565778,1
1220,0.961267225271,1
1221,0.553996494055,1
1222,0.571597078135,1
1223,0.699291699838,1
1224,0.409028353508,0
1225,0.265190590052,0
1226,0.168292414828,1
1227,0.128782053478,0
1228,0.392197232302,0
1229,0.776344961098,1
1230,0.78637290547,1
1231,0.565716102251,1
1232,0.65965715555,0
1233,0.166153911892,1
1234,0.607866508663,0
1235,0.433366990891,0
1236,0.767821647518,1
1237,0.28808026444,0
1238,0.15149577783,0
1239,0.730260990301,0
1240,0.687795416712,1
1241,0.514431622711,0
1242,0.74027916517,1
