,Prob,Results
407,0.429478977074,0
408,0.595764353646,1
409,0.891556609149,1
410,0.367973689916,0
411,0.754263390649,1
412,0.260589388748,0
413,0.67217211464,0
414,0.742975388238,1
415,0.371506985657,0
416,0.269335148718,0
417,0.168276891652,0
418,0.316565633183,0
419,0.614141062185,0
420,0.66103604797,0
421,0.171955867559,0
422,0.234671279354,0
423,0.227418621706,1
424,0.202212977057,0
425,0.729163137348,1
426,0.117428495475,0
427,0.781695472809,1
428,0.772543984383,1
429,0.772795814307,1
430,0.811661659735,1
431,0.488568679691,1
432,0.637910375484,0
433,0.198303822867,1
434,0.40731545819,1
435,0.615058313922,1
436,0.821289009724,0
437,0.701300382893,1
438,0.537784546436,1
439,0.777716169781,1
440,0.466312732299,1
441,0.620310088948,1
442,0.271217531026,0
443,0.373965528967,0
444,0.550073599542,0
445,0.472013239485,0
446,0.232641803286,0
447,0.712220776464,1
448,0.809188236217,0
449,0.567340579628,1
450,0.414607805556,1
451,0.645959941704,1
452,0.54098199464,1
453,0.483843489324,1
454,0.598439321862,0
455,0.881582939914,1
456,0.771326761968,1
457,0.219617475885,0
458,0.394017352973,1
459,0.2110172112,0
460,0.400597765183,0
461,0.703960324317,1
462,0.563484254216,0
463,0.649750040798,1
464,0.643554703686,0
465,0.572631909233,0
466,0.20870205275,0
467,0.811630071005,1
468,0.423096223393,0
469,0.28419983941,0
470,0.523246733874,1
471,0.155857764583,0
472,0.393712189427,0
473,0.374659827873,0
474,0.505707274055,0
475,0.585694755893,1
476,0.834962998313,1
477,0.268006710489,0
478,0.70242069811,0
479,0.573867324439,1
480,0.584987215051,0
481,0.917484188739,1
482,0.579522385008,0
483,0.705003604735,1
484,0.716247364971,1
485,0.260109787056,0
486,0.701158003877,1
487,0.400088822992,1
488,0.644653729597,1
489,0.614016554602,1
490,0.475269774756,0
491,0.373737569369,1
492,0.355295546523,1
493,0.569860379629,1
494,0.355871357079,1
495,0.798952973853,1
496,0.342133569857,0
497,0.154664449369,0
498,0.390587830173,0
499,0.679888934671,1
500,0.808308353899,1
501,0.314934821578,0
502,0.204580598278,0
503,0.684995427857,1
504,0.684412947957,0
505,0.433582681212,1
506,0.38089499011,1
507,0.812044330633,0
508,0.516390761882,0
509,0.654100663817,0
510,0.790416888357,1
511,0.172691392508,0
512,0.79966069547,0
513,0.316617225474,0
514,0.292887400386,0
515,0.239546157222,0
516,0.241097349619,0
517,0.250344454476,0
518,0.325223931248,0
519,0.701495228525,0
520,0.601337693057,0
521,0.781287942838,1
522,0.185314687033,0
523,0.502170067579,0
524,0.222130317059,0
525,0.232763320913,0
526,0.382405902788,1
527,0.524383594722,1
528,0.341741458981,0
529,0.288215240289,0
530,0.782344777533,1
531,0.767479072547,1
532,0.816266690709,1
533,0.674705919479,1
534,0.446964743767,0
535,0.564337799252,0
536,0.223459124999,0
537,0.799781329556,0
538,0.371652653502,1
539,0.703632285912,1
540,0.639152411261,1
541,0.731030518185,1
542,0.577323559654,0
543,0.844022807524,1
544,0.95154421442,1
545,0.601514569382,1
546,0.60596925177,1
547,0.837501187488,1
548,0.752821722438,1
549,0.781357159438,1
550,0.280700955641,0
551,0.257513506341,1
552,0.656262106827,1
553,0.835955733246,0
554,0.669907680316,1
555,0.194064733399,1
556,0.57797422228,0
557,0.235948840649,0
558,0.488383748488,1
559,0.0854722562374,0
560,0.721098057779,1
561,0.327483900612,1
562,0.635565360586,1
563,0.871101610522,1
564,0.354683032847,0
565,0.459520611017,1
566,0.357516758887,0
567,0.809175223539,0
568,0.636757659272,1
569,0.899309010524,1
570,0.861843368652,1
571,0.643200442943,1
572,0.388649007129,1
573,0.435193681638,0
574,0.729421588049,1
575,0.545449089791,1
576,0.0614809918676,0
577,0.85220516148,0
578,0.385904065872,0
579,0.431529456853,0
580,0.28981356345,0
581,0.352543495629,0
582,0.595059537631,0
583,0.846282479109,1
584,0.24104325267,1
585,0.466446646499,0
586,0.0882326170347,0
587,0.217347384054,0
588,0.26947580482,1
589,0.7404821589,1
590,0.659857424548,1
591,0.575229927293,1
592,0.604610575143,0
593,0.67057845129,0
594,0.569493140163,0
595,0.299543624944,0
596,0.632286664365,1
597,0.530234070924,1
598,0.801374879121,1
599,0.682625305228,1
600,0.461377733744,1
601,0.837521808598,1
602,0.664900259464,1
603,0.765127570295,1
604,0.421350277885,1
605,0.160393923681,0
606,0.530375026522,0
607,0.26833337094,1
608,0.68909793976,1
609,0.581030820427,1
610,0.662083520623,1
611,0.566093313415,0
612,0.635424045597,1
613,0.484455765478,1
614,0.295962388308,0
615,0.768048990674,1
616,0.328642289847,0
617,0.166296199923,0
618,0.543529732838,1
619,0.550620058505,1
620,0.924514510254,1
621,0.557062232366,1
622,0.761435207906,0
623,0.353830688742,0
624,0.346203550746,1
625,0.657126827164,1
626,0.834744456319,1
627,0.338161050835,1
628,0.405202962671,0
629,0.823214056155,1
630,0.762045350742,1
631,0.874594512092,1
632,0.312289633357,0
633,0.314109803209,1
634,0.298003279361,0
635,0.507880050811,0
636,0.50282277242,1
637,0.537530732474,1
638,0.239012305931,0
639,0.484741131435,0
640,0.187905638972,1
641,0.57032635838,1
642,0.169543759173,1
643,0.908690805323,1
644,0.706024089539,1
645,0.135725026221,0
646,0.645832481613,0
647,0.116845345895,1
648,0.584355583539,0
649,0.256161760516,0
650,0.106680437508,1
651,0.647941116933,1
652,0.56149242815,0
653,0.360071647952,1
654,0.128068672163,0
655,0.143630779979,0
656,0.115331328509,0
657,0.398193602775,0
658,0.380383198602,0
659,0.66598658564,1
660,0.705945852428,1
661,0.687462275784,1
662,0.206337334751,0
663,0.647481547937,0
664,0.212686956822,0
665,0.365354878258,1
666,0.605346673037,1
667,0.246028754292,0
668,0.5419476092,0
669,0.751552423172,1
670,0.381358270573,0
671,0.82971638088,1
672,0.646330549473,1
673,0.880158479753,1
674,0.102257113332,0
675,0.743331673463,0
676,0.750349857421,1
677,0.698288746181,0
678,0.254206218214,1
679,0.601973431619,0
680,0.437878818858,0
681,0.846141558032,1
682,0.522518096446,0
683,0.771974972202,0
684,0.416761105996,0
685,0.0317295774283,0
686,0.348195587119,1
687,0.202920358966,1
688,0.833034588076,0
689,0.179038389449,0
690,0.604290473162,1
691,0.686703211183,1
692,0.44436557374,1
693,0.700920601713,0
694,0.596952628457,0
695,0.282461077219,1
696,0.774232723919,1
697,0.171676062906,0
698,0.593966224962,0
699,0.335186928423,0
700,0.391974341671,0
701,0.575204979589,1
702,0.292674866028,0
703,0.717152644846,1
704,0.172977948011,1
705,0.505276606235,1
706,0.240985519447,0
707,0.157772461214,0
708,0.61915199245,1
709,0.778513223175,1
710,0.469490989939,0
711,0.311775930326,0
712,0.267419107717,0
713,0.130065952348,0
714,0.480898221584,0
715,0.351781547331,0
716,0.50953529513,0
717,0.0972580100194,0
718,0.478360538325,0
719,0.459662185674,0
720,0.584207493622,1
721,0.699258443854,1
722,0.743034876322,1
723,0.450080562672,1
724,0.851145556211,1
725,0.541735338151,1
726,0.24104118544,0
727,0.696184317597,1
728,0.729934243695,1
729,0.323410751955,1
730,0.216340221148,0
731,0.372668574191,0
732,0.780941513526,0
733,0.237904051178,1
734,0.385652206956,0
735,0.845612995046,1
736,0.783633282459,1
737,0.388394440277,1
738,0.514421548594,1
739,0.322521805205,0
740,0.427645337744,1
741,0.873772081165,1
742,0.75087382671,1
743,0.266271190629,0
744,0.501273221027,0
745,0.11346185407,0
746,0.239504333169,0
747,0.759962007281,1
748,0.687244980782,1
749,0.322700326578,1
750,0.168728749846,0
751,0.202649875345,0
752,0.71847347644,0
753,0.353862203222,0
754,0.712187625579,1
755,0.634483149693,1
756,0.190723351998,0
757,0.768293424327,0
758,0.744959066384,1
759,0.10299695132,0
760,0.723169363192,1
761,0.206619395733,0
762,0.602970165059,0
763,0.173976968458,0
764,0.693244231192,0
765,0.16712221698,0
766,0.815834899341,1
767,0.250290740203,0
768,0.487226387706,0
769,0.563437427458,1
770,0.668920116658,1
771,0.415497863226,0
772,0.369327496595,0
773,0.268129234574,0
774,0.217609921426,0
775,0.704941771459,1
776,0.318737735361,1
777,0.347374368865,1
778,0.465055556786,1
779,0.27506452411,0
780,0.937346888811,1
781,0.539555474287,0
782,0.20958548156,0
783,0.206520535939,0
784,0.683420453032,1
785,0.899255798382,1
786,0.467564132084,0
787,0.425041559362,0
788,0.816808140598,1
789,0.416456148252,1
790,0.225245783415,0
791,0.838708219222,1
792,0.470682192532,1
793,0.493819166005,0
794,0.695585239178,0
795,0.490661439121,1
796,0.672967707971,1
797,0.62233681183,1
798,0.690775974142,1
799,0.932262013618,1
800,0.369641452525,0
801,0.188452294059,0
802,0.311432106326,1
803,0.236367273287,0
804,0.345026946428,0
805,0.32713442614,0
806,0.265019823202,1
807,0.716064789324,0
808,0.484237633334,0
809,0.210648084743,1
810,0.34275364095,0
811,0.684509436898,1
812,0.478595354532,1
813,0.294735110433,0
814,0.546359586411,1
815,0.45235054687,1
816,0.397230539938,1
817,0.646458866962,0
818,0.266984929258,0
819,0.840521087009,1
820,0.647289477008,0
821,0.198509703863,1
822,0.55736066746,1
823,0.40257246951,1
824,0.581580760884,1
825,0.237737382414,1
826,0.599170073498,0
827,0.598879484528,1
828,0.24725716297,0
829,0.701043349741,0
830,0.823993240841,1
831,0.188631366366,1
832,0.261237507805,0
833,0.686471663934,1
834,0.599336385652,1
835,0.761954759149,0
836,0.197177492657,0
837,0.603935775537,0
838,0.836609553184,1
839,0.289019827845,0
840,0.5935123567,1
841,0.333201422475,0
842,0.921822493671,1
843,0.794709082948,0
844,0.249711026183,0
845,0.717249367688,1
846,0.738498581846,1
847,0.933465689439,1
848,0.71298283671,0
849,0.559752576983,1
850,0.704957141392,1
851,0.497514561432,1
852,0.713999476627,0
853,0.809104941276,1
854,0.653008511202,1
855,0.506717690348,1
856,0.783501665868,1
857,0.398141991256,0
858,0.184351345421,0
859,0.426877504214,1
860,0.859057260933,1
861,0.902832006432,1
862,0.225057166978,0
863,0.394786787322,0
864,0.448236442064,0
865,0.716827940278,1
866,0.736245458833,1
867,0.867560495727,1
868,0.54058392069,1
869,0.306164730342,0
870,0.374999138061,1
871,0.447514570604,1
872,0.445640787549,1
873,0.729647189506,0
874,0.686883306192,0
875,0.378299379623,1
876,0.927331466188,1
877,0.679068048885,1
878,0.595338480443,0
879,0.316876776416,0
880,0.201242651552,0
881,0.644812364369,1
882,0.635335415075,1
883,0.350638845201,0
884,0.182783604101,0
885,0.66964375249,0
886,0.441116039782,1
887,0.398412672795,0
888,0.145308112303,0
889,0.726898946319,1
890,0.785680975869,1
891,0.705975497191,1
892,0.212521817223,0
893,0.264237400807,0
894,0.655620540923,0
895,0.565006603182,1
896,0.292995636668,0
897,0.710271984271,0
898,0.441842115969,0
899,0.316323685097,0
900,0.340615094349,0
901,0.912089421778,1
902,0.495045330906,1
903,0.571504382483,0
904,0.648091191102,1
905,0.372393435235,1
906,0.340802304459,0
907,0.324579414108,0
908,0.327899842785,1
909,0.642832628284,1
910,0.312758855956,1
911,0.368618815977,0
912,0.384191793497,0
913,0.319921239996,1
914,0.542093270469,0
915,0.712146158387,0
916,0.859345080897,1
917,0.511050582279,1
918,0.618022334688,0
919,0.43537677931,0
920,0.531586411737,1
921,0.308440922696,0
922,0.182738604716,0
923,0.613430595499,0
924,0.38168943711,0
925,0.369764765869,0
926,0.795397989559,1
927,0.36372918144,0
928,0.64077526374,1
929,0.558148060995,1
930,0.718479946019,1
931,0.268596798474,0
932,0.890796216153,1
933,0.617289514871,0
934,0.383054855492,1
935,0.558354595244,0
936,0.212782835876,0
937,0.815034965202,0
938,0.224892103458,1
939,0.395551424992,0
940,0.350722068917,0
941,0.383142868185,0
942,0.0712444140352,0
943,0.554923191466,1
944,0.557461851232,0
945,0.543455588495,1
946,0.399421977337,0
947,0.308868909375,1
948,0.641984426236,1
949,0.528915253265,0
950,0.410176659252,1
951,0.308289603573,0
952,0.228918548967,0
953,0.168881094018,0
954,0.756915817401,1
955,0.840474583188,1
956,0.653442154317,1
957,0.213475367303,0
958,0.906270836935,1
959,0.964823249565,1
960,0.502708929112,1
961,0.312264964526,0
962,0.606450371851,0
963,0.819493039482,0
964,0.194458923357,0
965,0.573977548696,0
966,0.46346667266,1
967,0.568778999869,1
968,0.180951255548,0
969,0.514194145697,0
970,0.523771071167,1
971,0.517463976361,1
972,0.603718908592,1
973,0.832983011102,0
974,0.292084260389,0
975,0.768706502363,1
976,0.484521638815,0
977,0.738063918453,1
978,0.4168556498,0
979,0.34301559986,0
980,0.660451958435,0
981,0.919788847613,1
982,0.553596095068,0
983,0.59822336597,0
984,0.419607636922,0
985,0.479885938621,0
986,0.56111232705,1
987,0.838588739686,1
988,0.397919214708,1
989,0.667292242884,1
990,0.622998360286,1
991,0.152533877884,0
992,0.461671901588,1
993,0.745054102656,1
994,0.264546137838,0
995,0.782732574496,1
996,0.281791679522,0
997,0.84940717719,0
998,0.454201578793,1
999,0.163473478348,0
1000,0.284668440437,0
1001,0.76992439173,0
1002,0.143636364789,0
1003,0.426233270206,1
1004,0.422546594107,1
1005,0.813504094436,1
1006,0.693310180655,0
1007,0.206065914025,1
1008,0.434372997096,1
1009,0.139518873647,0
1010,0.773961784549,1
1011,0.325517406807,1
1012,0.251524829877,0
1013,0.184598670644,0
1014,0.51071373703,0
1015,0.536896073503,1
1016,0.0928134942069,0
1017,0.501375041868,1
1018,0.737091170325,1
1019,0.423544976163,0
1020,0.169714411121,1
1021,0.535812844189,0
1022,0.413413950462,0
1023,0.887096022176,1
1024,0.174299575684,0
1025,0.638483509427,1
1026,0.505969321896,0
1027,0.858961974781,1
1028,0.614917531725,0
1029,0.666015007273,1
1030,0.269537574985,1
1031,0.247148464488,0
1032,0.393781268436,1
1033,0.744116000575,1
1034,0.591499138605,0
1035,0.627135765446,1
1036,0.193136453116,0
1037,0.519759123553,0
1038,0.379613800086,0
1039,0.304429225734,0
1040,0.438029443152,1
1041,0.341596504751,0
1042,0.498369694913,1
1043,0.556301894808,1
1044,0.21598592882,1
1045,0.763063751877,1
1046,0.440927929819,0
1047,0.22888798019,0
1048,0.344768182351,0
1049,0.572359735525,0
1050,0.689987822782,1
1051,0.602243320762,1
1052,0.328677169225,0
1053,0.371745150391,0
1054,0.813290846077,1
1055,0.890277657991,1
1056,0.0748887306098,0
1057,0.474308439277,1
1058,0.274335526491,1
1059,0.370135889307,1
1060,0.438231018467,1
1061,0.176599701177,0
1062,0.75060518054,1
1063,0.779533686036,1
1064,0.658387956511,1
1065,0.799516510415,0
1066,0.465396982091,0
1067,0.890013906432,1
1068,0.126419889776,0
1069,0.685695725053,1
1070,0.252710853999,0
1071,0.369310284389,0
1072,0.544036793743,1
1073,0.730247956095,1
1074,0.783317936253,1
1075,0.606318703378,0
1076,0.482902863099,0
1077,0.884143302453,1
1078,0.581880840389,0
1079,0.272554559891,0
1080,0.354307623081,0
1081,0.403066095651,0
1082,0.171380956939,0
1083,0.224322579412,0
1084,0.527693029712,0
1085,0.473255021995,1
1086,0.260553806113,0
1087,0.833553463615,1
1088,0.263192853255,0
1089,0.806062579305,1
1090,0.55531299966,1
1091,0.432846333289,1
1092,0.328606330696,0
1093,0.239704431078,0
1094,0.565513592559,1
1095,0.460860497271,1
1096,0.497713930229,1
1097,0.651018884939,1
1098,0.358838774712,1
1099,0.729994574225,0
1100,0.470963926065,1
1101,0.598145861012,1
1102,0.26021745116,1
1103,0.183053942009,0
1104,0.277403695644,0
1105,0.2147151207,0
1106,0.387853642967,0
1107,0.309779543182,0
1108,0.673880651326,1
1109,0.413570438743,0
1110,0.320253671952,1
1111,0.782345256694,0
1112,0.479865695315,1
1113,0.827833401457,0
1114,0.188864594563,0
1115,0.743652566716,1
1116,0.874497441324,0
1117,0.489914739505,0
1118,0.609764980763,1
1119,0.155916350125,1
1120,0.359895266814,0
1121,0.631229710254,1
1122,0.8488288653,1
1123,0.163436087873,0
1124,0.506116837889,0
1125,0.174721722846,0
1126,0.146973829395,0
1127,0.476778945298,1
1128,0.823899555336,1
1129,0.266790485392,0
1130,0.73989021409,1
1131,0.0933160368741,0
1132,0.555584340005,0
1133,0.180216108657,1
1134,0.720548288855,1
1135,0.479701660771,0
1136,0.403382661819,0
1137,0.610328382863,0
1138,0.607780857186,1
1139,0.565718718155,0
1140,0.453830361116,0
1141,0.460505583538,0
1142,0.589812563027,1
1143,0.716990965669,0
1144,0.210108709325,1
1145,0.351295507546,1
1146,0.755062295616,0
1147,0.653346684435,1
1148,0.549986769174,0
1149,0.692158645915,0
1150,0.663988448224,1
1151,0.332550943588,0
1152,0.56522469518,1
1153,0.189798843647,1
1154,0.537050507326,0
1155,0.677854576213,1
1156,0.25560929047,0
1157,0.205707776022,0
1158,0.537686486542,1
1159,0.215611221678,0
1160,0.590238399414,0
1161,0.353617032812,1
1162,0.277376489268,0
1163,0.242861166375,0
1164,0.191695345365,0
1165,0.214745583009,0
1166,0.570114509126,1
1167,0.406259798409,1
1168,0.196694046356,1
1169,0.779561186304,1
1170,0.345621101712,1
1171,0.719933636192,1
1172,0.335498224387,0
1173,0.20976331642,0
1174,0.7531631671,1
1175,0.7193012181,1
1176,0.381877367612,1
1177,0.534800575845,1
1178,0.874608969067,1
1179,0.355941486135,0
1180,0.388243244339,0
1181,0.662784190664,0
1182,0.667298614729,1
1183,0.565118197883,1
1184,0.49798015767,0
1185,0.688253317685,0
1186,0.445480796486,1
1187,0.350100636922,1
1188,0.374210732609,1
1189,0.633732278267,1
1190,0.693665611855,0
1191,0.497844728351,0
1192,0.365479847929,1
1193,0.732780964872,1
1194,0.380175153027,1
1195,0.392531709014,1
1196,0.610369520017,1
1197,0.912183275829,1
1198,0.916220768717,1
1199,0.706482658866,1
1200,0.340059085016,1
1201,0.652880257482,0
1202,0.716564819738,1
1203,0.745313723634,1
1204,0.148430060573,0
1205,0.745926314609,1
1206,0.581593382425,0
1207,0.165839341217,0
1208,0.54774811797,0
1209,0.17090888138,0
1210,0.549561441611,0
1211,0.240219641696,0
1212,0.789279357839,1
1213,0.620821780007,0
1214,0.285731358335,1
1215,0.760458906886,0
1216,0.447992392743,1
1217,0.839630794588,1
1218,0.181003174095,0
1219,0.263329364184,0
1220,0.225647037698,0
1221,0.492905322211,0
1222,0.383131222997,0
1223,0.60760679964,1
1224,0.991310870002,1
1225,0.517868193399,1
1226,0.737019488322,0
1227,0.298147611889,1
1228,0.609418287213,1
1229,0.560849827282,1
1230,0.688653027303,1
1231,0.10704041938,0
1232,0.318592422928,0
1233,0.421538461496,1
1234,0.245340221215,0
1235,0.592116019325,1
1236,0.488399576136,0
1237,0.189454069051,0
1238,0.610716809877,1
1239,0.872561441994,1
1240,0.596361189344,1
1241,0.949576804882,1
1242,0.627521476659,0
1243,0.860276151568,1
1244,0.41607437074,0
1245,0.478912252242,0
1246,0.705901290641,1
