,Prob,Results
275,0.386575756987,1
276,0.288274762288,0
277,0.0414176340184,0
278,0.79980642719,1
279,0.76745752597,1
280,0.790776644945,1
281,0.734676583365,0
282,0.80577140179,1
283,0.4515455495,1
284,0.200899616975,1
285,0.544991457441,1
286,0.419255698182,0
287,0.677551045847,0
288,0.764504576711,1
289,0.84296403615,0
290,0.478174596689,1
291,0.596881527592,0
292,0.380860133602,1
293,0.158287752601,0
294,0.303810614723,0
295,0.681663429048,0
296,0.553956533662,0
297,0.374984617201,0
298,0.776205186588,1
299,0.745399601826,1
300,0.513187122825,1
301,0.361824826682,1
302,0.534091938501,1
303,0.444749008195,0
304,0.460899490762,0
305,0.708418589933,0
306,0.526020261189,0
307,0.29327230259,0
308,0.572559069266,1
309,0.316341976902,0
310,0.395685179462,1
311,0.221621080826,0
312,0.493688682104,1
313,0.752006855533,1
314,0.675103327645,0
315,0.94284320319,1
316,0.346857442977,0
317,0.225304959012,0
318,0.261407425263,0
319,0.531038449196,1
320,0.60952197418,0
321,0.493894233528,1
322,0.626822922192,0
323,0.338993398259,1
324,0.191961275819,0
325,0.120324219341,0
326,0.634739190089,1
327,0.671252286745,1
328,0.786652846443,1
329,0.794497254791,1
330,0.659669321353,0
331,0.414004914505,1
332,0.521562594996,0
333,0.129946832801,0
334,0.642987792544,1
335,0.284906934512,0
336,0.69092317043,1
337,0.542820281916,1
338,0.846214761197,0
339,0.226502309597,0
340,0.327903227328,0
341,0.510607122307,1
342,0.110466000456,1
343,0.397312662559,1
344,0.292618688285,0
345,0.42625267872,0
346,0.745640707459,0
347,0.510645003895,0
348,0.730223293526,0
349,0.803924331809,0
350,0.580521483532,0
351,0.105246583667,0
352,0.323555546225,0
353,0.231884587707,1
354,0.28473969011,0
355,0.67515263886,1
356,0.184447284108,1
357,0.599406036028,1
358,0.606375512346,0
359,0.795440318603,0
360,0.347407363531,0
361,0.458109900206,0
362,0.0906394730625,1
363,0.825733191045,1
364,0.251016211917,1
365,0.589445415442,0
366,0.788877922908,1
367,0.680489859075,1
368,0.765595553907,1
369,0.370417968825,0
370,0.786154092295,1
371,0.288151986713,1
372,0.284034177569,1
373,0.354561371175,0
374,0.7092077955,1
375,0.191994483669,0
376,0.777951458402,1
377,0.464611682829,0
378,0.918468079501,1
379,0.820372932469,1
380,0.53952925691,0
381,0.619972949265,1
382,0.508145401629,0
383,0.455587814172,0
384,0.536686116094,1
385,0.507046155117,1
386,0.546035283406,0
387,0.173129477473,0
388,0.721936775957,0
389,0.76008820882,0
390,0.142555271599,1
391,0.818172605092,1
392,0.226381746821,0
393,0.567897502339,1
394,0.337195919235,0
395,0.994082350045,1
396,0.899431750536,1
397,0.546354730054,1
398,0.609232129771,0
399,0.707791835591,1
400,0.511766838734,1
401,0.112780439183,0
402,0.824226931175,1
403,0.241787098254,0
404,0.881471185326,1
405,0.492459340724,1
406,0.441870989454,1
407,0.819390199978,0
408,0.661963601819,1
409,0.237235873593,0
410,0.25174885017,0
411,0.097707913923,0
412,0.516067641633,0
413,0.502843876333,0
414,0.455839524151,0
415,0.875228270595,1
416,0.53272872081,0
417,0.704949629013,0
418,0.810906863206,0
419,0.844538928216,1
420,0.568272355921,1
421,0.369853309267,0
422,0.466678256747,1
423,0.327058347715,1
424,0.316546520311,0
425,0.573495869284,0
426,0.0611841643939,0
427,0.651040729545,0
428,0.847439310277,1
429,0.629943965937,1
430,0.871199288928,0
431,0.225203543005,0
432,0.693442546273,1
433,0.394635908228,1
434,0.787743450745,1
435,0.701535461063,1
436,0.882243572881,1
437,0.51056191696,0
438,0.382960320473,0
439,0.518723680749,0
440,0.131128576969,0
441,0.5706687914,0
442,0.326961014999,1
443,0.561154741977,0
444,0.589775364825,1
445,0.724661075022,1
446,0.635644537397,0
447,0.783318065351,1
448,0.574798706167,1
449,0.688525598732,1
450,0.87472656792,1
451,0.54021615936,1
452,0.392556860379,0
453,0.228175189697,0
454,0.803674948684,1
455,0.374166403113,0
456,0.564349453159,0
457,0.117936652586,0
458,0.831886662547,1
459,0.156476913794,1
460,0.225183534492,0
461,0.217205514042,0
462,0.423475699094,1
463,0.352781044881,0
464,0.537758442213,1
465,0.927407350273,1
466,0.273811910156,0
467,0.543569714456,1
468,0.472414592124,0
469,0.214576394155,0
470,0.319550972212,0
471,0.614541149199,1
472,0.526680980002,0
473,0.419131567699,0
474,0.69159522628,1
475,0.232305681187,0
476,0.325338572661,0
477,0.619651278417,0
478,0.648267091952,1
479,0.432679659897,1
480,0.701277699814,1
481,0.191606595628,0
482,0.637235455985,1
483,0.835538330666,1
484,0.549072568475,1
485,0.110092622799,0
486,0.194056840389,0
487,0.216627017966,1
488,0.350142689396,0
489,0.750779528203,1
490,0.896405482664,1
491,0.319241081245,0
492,0.693463584577,1
493,0.319039184389,0
494,0.347608568942,0
495,0.512082567005,1
496,0.687098510987,1
497,0.634911209217,1
498,0.761173809508,0
499,0.899287385319,1
500,0.787429039203,0
501,0.368972929854,0
502,0.261155609172,0
503,0.42979806439,0
504,0.452486925994,1
505,0.368581558554,0
506,0.0663840259178,0
507,0.862305085319,1
508,0.585055004722,0
509,0.552010883698,0
510,0.359918446915,0
511,0.24149186362,0
512,0.544932409535,1
513,0.166345027494,1
514,0.664020810624,0
515,0.3273824058,0
516,0.195444393763,0
517,0.565633046661,0
518,0.853451100107,1
519,0.5669723817,0
520,0.31693819746,1
521,0.683850272235,0
522,0.461254085984,0
523,0.54392794494,1
524,0.33842005928,1
525,0.566042082824,1
526,0.61509926338,1
527,0.643729846937,1
528,0.122333290608,0
529,0.269946443763,0
530,0.801455149863,1
531,0.0242060517202,0
532,0.28149317182,0
533,0.887544340114,1
534,0.574555340648,1
535,0.678041635463,0
536,0.341830819742,1
537,0.58870203942,1
538,0.856359055717,1
539,0.704130127974,1
540,0.266438894334,0
541,0.735548600499,1
542,0.214832328425,0
543,0.877658691464,1
544,0.813254636888,1
545,0.278461231754,0
546,0.725110556948,1
547,0.688338822761,1
548,0.614968099603,1
549,0.781513358823,1
550,0.252092796226,0
551,0.23573512539,0
552,0.672705614481,1
553,0.368035123655,0
554,0.236392897921,0
555,0.253920528999,1
556,0.567254581897,0
557,0.457840225202,0
558,0.159099457826,0
559,0.883019086102,1
560,0.429440476593,1
561,0.605231591762,0
562,0.351380721505,1
563,0.130147677106,0
564,0.381124426124,1
565,0.874472663576,1
566,0.412923540789,1
567,0.931346848956,1
568,0.486826665583,1
569,0.259237962414,0
570,0.146464577563,0
571,0.192286151873,0
572,0.318388243886,1
573,0.257834425461,0
574,0.510110476137,1
575,0.326076143892,0
576,0.81848049613,1
577,0.863064706003,1
578,0.762189395831,1
579,0.391201383198,0
580,0.234388761298,0
581,0.726978459867,0
582,0.411333874741,1
583,0.185371898796,0
584,0.255378351222,0
585,0.355135258764,0
586,0.719170384406,1
587,0.437543201434,0
588,0.48270557843,1
589,0.144710940285,0
590,0.390676953562,1
591,0.377942810709,0
592,0.439152592424,0
593,0.769364516272,1
594,0.178573821222,0
595,0.752180418826,1
596,0.336319353212,0
597,0.41934536567,0
598,0.749638430662,1
599,0.881522943777,1
600,0.430052774049,0
601,0.453149167873,0
602,0.21278969887,1
603,0.391369248449,1
604,0.309813804308,1
605,0.707074085912,0
606,0.672014150967,0
607,0.852700604317,1
608,0.568464132513,1
609,0.0791468480726,0
610,0.758180328093,1
611,0.798211742658,1
612,0.424986038263,0
613,0.625696289542,1
614,0.569815845553,1
615,0.349188745114,0
616,0.512378379006,0
617,0.338604497106,1
618,0.681446602266,1
619,0.245372363036,0
620,0.937359541423,1
621,0.556921112082,1
622,0.858358141129,1
623,0.639927921266,1
624,0.769843890733,0
625,0.377798442445,0
626,0.272610699087,0
627,0.132708086094,0
628,0.101631554432,1
629,0.671443292065,0
630,0.638795336926,1
631,0.567189566112,1
632,0.486259232186,0
633,0.292572092051,0
634,0.610521017666,1
635,0.323035051924,0
636,0.631023134835,1
637,0.715312279243,1
638,0.167170883415,0
639,0.106886991469,0
640,0.823695774728,1
641,0.306829465534,0
642,0.23963183681,0
643,0.55865259246,0
644,0.342549902232,0
645,0.274847358955,1
646,0.0931125393042,0
647,0.875729914645,1
648,0.214790396291,0
649,0.781412122454,1
650,0.139188483572,0
651,0.572108847924,0
652,0.400411107083,0
653,0.330632640598,0
654,0.382504116601,0
655,0.775807012716,1
656,0.499012669853,1
657,0.165202963079,1
658,0.270039591408,0
659,0.200059362632,0
660,0.251338755438,1
661,0.575802172179,0
662,0.104222576479,0
663,0.523360790947,1
664,0.684491421141,1
665,0.552616610388,1
666,0.591780165943,1
667,0.524295201667,0
668,0.800103824618,1
669,0.660126029441,1
670,0.435912036162,1
671,0.750696550389,1
672,0.600998517519,1
673,0.0636456488416,0
674,0.621842475763,0
675,0.609794437921,1
676,0.305366183884,0
677,0.265791502932,0
678,0.942200237613,1
679,0.819260818624,1
680,0.908587674473,1
681,0.882154633177,1
682,0.370551627951,0
683,0.646116812516,0
684,0.414882718015,0
685,0.501976265591,1
686,0.428899103289,0
687,0.155413003714,0
688,0.357682193536,0
689,0.441060302032,0
690,0.820115842207,1
691,0.270355036,0
692,0.436140946361,1
693,0.172477358984,0
694,0.20882800391,1
695,0.622154833947,0
696,0.164541482049,0
697,0.367526095516,1
698,0.144887836723,0
699,0.287380475489,1
700,0.378419681096,0
701,0.900311533995,1
702,0.59286540062,1
703,0.396476361539,0
704,0.928863985838,1
705,0.294059893718,0
706,0.557128439007,1
707,0.42039970718,1
708,0.552705510211,1
709,0.894077625241,0
710,0.380700636872,1
711,0.743368131206,1
712,0.578121458892,1
713,0.439570599555,1
714,0.0926891740311,0
715,0.271565470837,0
716,0.406677736932,1
717,0.951868459003,1
718,0.329337218534,1
719,0.630339527646,1
720,0.469558593769,1
721,0.86223616893,1
722,0.605296266021,0
723,0.418075544835,0
724,0.20839658066,0
725,0.530116186295,1
726,0.277367285968,0
727,0.619177998317,1
728,0.608677660666,0
729,0.335395575005,0
730,0.529121080599,1
731,0.347602543754,0
732,0.538530410119,0
733,0.760135108142,1
734,0.534635553143,1
735,0.450395671875,1
736,0.28983725071,0
737,0.360480826999,0
738,0.854523525529,1
739,0.733910192465,1
740,0.291047160181,1
741,0.541869208529,1
742,0.134789777725,0
743,0.615534628133,1
744,0.826025529435,0
745,0.132801702114,0
746,0.439412415348,0
747,0.440322491469,0
748,0.20433512391,0
749,0.77798690755,1
750,0.389722497057,1
751,0.904074173933,1
752,0.624916465351,1
753,0.29256351868,0
754,0.494427919734,0
755,0.19209743567,0
756,0.224098031041,0
757,0.748264682101,0
758,0.803585445152,1
759,0.704171264836,1
760,0.283807702424,0
761,0.625244903358,0
762,0.200054300708,1
763,0.358657468306,0
764,0.598226160466,0
765,0.603109993242,0
766,0.506166228175,1
767,0.231781942171,0
768,0.632598467946,1
769,0.564585249539,1
770,0.28636265463,1
771,0.25468638348,0
772,0.357420842019,0
773,0.715431982478,1
774,0.345485693916,0
775,0.306482904456,0
776,0.561430315542,1
777,0.494457313122,0
778,0.388946544116,1
779,0.671450268865,0
780,0.569011188227,1
781,0.469977275533,1
782,0.559406781004,0
783,0.512603430561,0
784,0.237704916123,0
785,0.665483553706,1
786,0.21520870816,1
787,0.889359628869,1
788,0.828023567092,1
789,0.332694768253,0
790,0.488489138273,0
791,0.388914998454,0
792,0.278217081926,1
793,0.526966230615,0
794,0.351085248218,0
795,0.722559229585,1
796,0.906293392732,1
797,0.388510441798,1
798,0.198018336962,0
799,0.406886007626,1
800,0.774065806267,0
801,0.356588444553,0
802,0.254815097944,0
803,0.359545106422,0
804,0.369483590775,0
805,0.526825636986,0
806,0.856963038134,1
807,0.393886919909,1
808,0.521672613986,1
809,0.282059576415,0
810,0.258161769681,0
811,0.298650676656,0
812,0.619220038023,1
813,0.169048819907,0
814,0.666103338364,1
815,0.688773020671,0
816,0.169916877202,0
817,0.396571008108,0
818,0.368337717891,0
819,0.876136169579,1
820,0.60014250883,0
821,0.700974159267,1
822,0.337237923523,0
823,0.506547455479,1
824,0.454287555332,0
825,0.836901197841,1
826,0.526196765327,0
827,0.167104944182,1
828,0.114983736052,0
829,0.821724120339,1
830,0.576981522813,1
831,0.233030005978,0
832,0.406519479997,1
833,0.376282550112,0
834,0.417309577347,0
835,0.187252418663,0
836,0.629728882768,1
837,0.631313158903,0
838,0.624441302931,1
839,0.728926378031,1
840,0.769341200964,1
841,0.442623674878,1
842,0.215767349631,0
843,0.50710420416,0
844,0.39133865215,0
845,0.15242266985,0
846,0.62149487448,1
847,0.139407341595,0
848,0.395026132374,0
849,0.592057972721,1
850,0.344349344166,0
851,0.509699405716,1
852,0.154502371412,0
853,0.217421174422,1
854,0.790673646609,0
855,0.48844116625,0
856,0.340047406477,0
857,0.381067702361,0
858,0.714032925002,0
859,0.767862546519,1
860,0.315747604352,0
861,0.822750189966,0
862,0.114102081224,0
863,0.575064867774,1
864,0.860559298483,1
865,0.0561101367842,0
866,0.461994691601,0
867,0.807239291899,1
868,0.474802900625,1
869,0.87496693148,1
870,0.38801840812,1
871,0.36148414664,1
872,0.517704766079,1
873,0.326964445016,0
874,0.567615982881,0
875,0.40975797472,1
876,0.352331994204,1
877,0.204972561895,0
878,0.720377682083,1
879,0.777971249676,1
880,0.605936026792,1
881,0.616167298758,1
882,0.845724987309,1
883,0.309365923327,0
884,0.65067403523,1
885,0.355574714533,0
886,0.723781478217,1
887,0.515601487395,0
888,0.470126209452,1
889,0.430210919395,1
890,0.584150030005,1
891,0.710825521999,1
892,0.752765337048,1
893,0.554557536673,0
894,0.568267717254,0
895,0.294468340029,0
896,0.68952761252,1
897,0.492081728078,1
898,0.654439732871,0
899,0.65114058557,1
900,0.163797843465,0
901,0.830396299843,0
902,0.896281866052,1
903,0.796401796543,1
904,0.564269198895,0
905,0.261805715237,0
906,0.617079730457,0
907,0.679080574165,1
908,0.586227895245,1
909,0.830826057939,1
910,0.393914586003,1
911,0.27295459911,0
912,0.547650210041,1
913,0.441828906164,1
914,0.220078873716,1
915,0.303960239494,0
916,0.332426642708,1
917,0.610050703472,0
918,0.724941297677,1
919,0.66316338774,1
920,0.665463237008,1
921,0.310801727771,0
922,0.524700399861,1
923,0.452433135026,1
924,0.822615384513,1
925,0.555613666895,0
926,0.78758242255,1
927,0.83602377526,1
928,0.787042968619,0
929,0.254821672858,0
930,0.537524922653,1
931,0.73707346066,1
932,0.755005874085,0
933,0.63568153442,1
934,0.914992582364,1
935,0.928555785586,1
936,0.389261736082,1
937,0.781043956453,1
938,0.590326013608,0
939,0.528222790655,0
940,0.578315319844,1
941,0.507506726362,0
942,0.431680957807,0
943,0.269805514216,0
944,0.205566024421,0
945,0.517937715846,1
946,0.64875163739,1
947,0.655103889787,0
948,0.200173126025,0
949,0.402862409588,1
950,0.612244525774,1
951,0.830320719701,0
952,0.253155448316,0
953,0.283751091674,1
954,0.100167186224,1
955,0.539482953314,0
956,0.340856753297,0
957,0.607883820704,1
958,0.385650040724,0
959,0.821716475334,1
960,0.649457426685,1
961,0.85012645083,1
962,0.185635648486,0
963,0.216786122616,1
964,0.401435135466,1
965,0.707754395731,1
966,0.151034273085,0
967,0.206773046854,1
968,0.554638547911,1
969,0.417896308035,1
970,0.428893867348,1
971,0.895951881122,1
972,0.508973069439,1
973,0.142219049234,0
974,0.591269014265,1
975,0.615568658531,0
976,0.727561496795,1
977,0.156709489062,1
978,0.370107543247,1
979,0.155164816077,0
980,0.124028970757,0
981,0.420484983634,0
982,0.822713649849,1
983,0.37089900679,0
984,0.914616993713,1
985,0.524380928755,1
986,0.284689774279,0
987,0.583992779033,0
988,0.565567364152,0
989,0.197929349866,0
990,0.376168472129,0
991,0.5667631315,1
992,0.449739607077,0
993,0.487404881559,0
994,0.179502625,0
995,0.22637201464,0
996,0.271513384691,0
997,0.866871381972,0
998,0.450733130924,0
999,0.746118937419,1
1000,0.371290254546,0
1001,0.15721980219,0
1002,0.707491734362,1
1003,0.708139984472,0
1004,0.324179622644,0
1005,0.706479044009,1
1006,0.567420370164,1
1007,0.676989104715,1
1008,0.307158715234,1
1009,0.806596237316,0
1010,0.568422554097,0
1011,0.665724511572,0
1012,0.219770184783,0
1013,0.361021651807,0
1014,0.855691979237,1
1015,0.639148316945,0
1016,0.432531850401,1
1017,0.472220578275,1
1018,0.383640405303,1
1019,0.15630717402,0
1020,0.32844076609,0
1021,0.92501182694,1
1022,0.583201051297,1
1023,0.380714340133,0
1024,0.462097489051,0
1025,0.315426100094,1
1026,0.0961896893461,0
1027,0.678475630017,1
1028,0.217037884149,0
1029,0.832630773424,1
1030,0.0634428525976,0
1031,0.491592819114,1
1032,0.363010549152,1
1033,0.457531143277,0
1034,0.248638166994,0
1035,0.781430044915,1
1036,0.368328652426,0
1037,0.459552087219,1
1038,0.13772949465,0
1039,0.576108185029,1
1040,0.398843445186,0
1041,0.501148466931,0
1042,0.440929044557,0
1043,0.534353818057,1
1044,0.742938374501,1
1045,0.390237023953,0
1046,0.339483352487,0
1047,0.40289440724,1
1048,0.752182456461,0
1049,0.429284425929,0
1050,0.672246088698,0
1051,0.542604699692,1
1052,0.483830593377,0
1053,0.857731392328,1
1054,0.657708106444,1
1055,0.194032511429,0
1056,0.490936955258,1
1057,0.40112037578,1
1058,0.333889974474,0
1059,0.808650474663,1
1060,0.552453211803,0
1061,0.419167331261,1
1062,0.445669174455,1
1063,0.446242568205,0
1064,0.725878261415,1
1065,0.432517472577,0
1066,0.796901596215,1
1067,0.706707827992,1
1068,0.890388721167,1
1069,0.397350936364,1
1070,0.509426863149,0
1071,0.610877511176,1
1072,0.79558842609,1
1073,0.792687413564,1
1074,0.407985765962,0
1075,0.40660027189,1
1076,0.721661437487,1
1077,0.839964097682,1
1078,0.358945585706,0
1079,0.649451044286,0
1080,0.338293559445,0
1081,0.222815186804,1
1082,0.347129361833,0
1083,0.728908748666,1
1084,0.50802272468,0
1085,0.383679151445,0
1086,0.11589138065,0
1087,0.691391929119,0
1088,0.604440501254,1
1089,0.372787150723,0
1090,0.497880161717,1
1091,0.798084826873,0
1092,0.763260816666,1
1093,0.569979629762,1
1094,0.747630858804,1
1095,0.652299028469,1
1096,0.574449662566,1
1097,0.86531309204,1
1098,0.552660090771,1
1099,0.649984154337,0
1100,0.508222714255,1
1101,0.688140371905,1
1102,0.483035473313,0
1103,0.424521857402,0
1104,0.2225772085,1
1105,0.704389481114,1
1106,0.673824360729,1
1107,0.226377591439,0
1108,0.39327438952,0
1109,0.425128171562,1
1110,0.426668474429,0
1111,0.546128079758,0
1112,0.465504758031,0
1113,0.211924814883,0
1114,0.404995778252,0
1115,0.626903965799,0
1116,0.19315022497,0
1117,0.572424259524,0
1118,0.228091967993,0
1119,0.683536375632,1
1120,0.776178427082,0
1121,0.371941544136,1
1122,0.683743889151,1
1123,0.360048939439,0
1124,0.582099351791,1
1125,0.189691211798,0
1126,0.771167908923,0
1127,0.268644886948,0
1128,0.84537009432,1
1129,0.51110430974,0
1130,0.535891216409,0
1131,0.699751555819,0
1132,0.223844145211,0
1133,0.444392753003,1
1134,0.569265755463,0
1135,0.639443678772,0
1136,0.181165700881,0
1137,0.751523001192,0
1138,0.277338367209,1
1139,0.57397410207,1
1140,0.82892911707,1
1141,0.186163386416,0
1142,0.664679517828,1
1143,0.151074731303,0
1144,0.487017386257,1
1145,0.65036898797,0
1146,0.449472376181,0
1147,0.774841316082,1
1148,0.608024294114,0
1149,0.543039639016,1
1150,0.811124064703,1
1151,0.483514446861,0
1152,0.79842013531,1
1153,0.27818836689,0
1154,0.753733658177,1
1155,0.17556690723,0
1156,0.392859910092,0
1157,0.61889965801,1
1158,0.345813218385,1
1159,0.546194867913,0
1160,0.557686009925,1
1161,0.671352689163,1
1162,0.441824718175,1
1163,0.263007685772,1
1164,0.755652418913,0
1165,0.556783079769,1
1166,0.42468651354,1
1167,0.478425562825,1
1168,0.680004441391,1
1169,0.50484440517,1
1170,0.634179859664,1
1171,0.885037406229,1
1172,0.76749775977,1
1173,0.390303635338,1
1174,0.185350932214,0
1175,0.191421179067,0
1176,0.2821772386,0
1177,0.633577820199,1
1178,0.560392318826,0
1179,0.507100442204,0
1180,0.726250388901,0
1181,0.570910326823,1
1182,0.53898317673,0
1183,0.434641191675,0
1184,0.642935751868,0
1185,0.354671121584,0
1186,0.346772302801,0
1187,0.59889653916,1
1188,0.493744352534,1
1189,0.699473687712,0
1190,0.637407968703,0
1191,0.729678512581,1
1192,0.259998612151,0
1193,0.703792234292,1
1194,0.46410977721,0
1195,0.0808976763269,0
1196,0.605368385268,0
1197,0.521554488979,1
1198,0.46765817738,1
1199,0.197084118193,0
1200,0.0652881558508,0
1201,0.352217641053,1
1202,0.747510114683,1
1203,0.746666726991,1
1204,0.671491142688,1
1205,0.273018321382,0
1206,0.44895004592,0
1207,0.166000657972,0
1208,0.381964221647,0
1209,0.260001879548,0
1210,0.821712738687,1
1211,0.176695398691,0
1212,0.403216689139,0
1213,0.626822922192,0
1214,0.174631540847,0
1215,0.487180317459,0
1216,0.655735898458,1
1217,0.205267605962,1
1218,0.81108648171,1
1219,0.617123806788,0
1220,0.368200195888,1
1221,0.511047868447,1
1222,0.408459825369,1
1223,0.796677032841,1
1224,0.516463474163,0
1225,0.583639987254,0
1226,0.587809402538,1
1227,0.478210118021,1
1228,0.840131708573,0
1229,0.639856117317,0
1230,0.344827736349,0
1231,0.164762128983,0
1232,0.526737186498,1
1233,0.114049416633,0
1234,0.784343707068,1
1235,0.841231919715,1
1236,0.657395790586,1
1237,0.343633093755,0
1238,0.607619501504,0
1239,0.625702292099,1
1240,0.711608506276,1
1241,0.625295623407,1
1242,0.181024880568,0
1243,0.801625803936,1
1244,0.247899098767,1
1245,0.926537901315,1
1246,0.327284561135,0
