,Prob,Results
256,0.496979964862,1
257,0.532370882189,1
258,0.180624978721,1
259,0.521420489073,1
260,0.691220389116,0
261,0.505680912771,1
262,0.14133515999,0
263,0.252299071127,0
264,0.244312798614,0
265,0.83650105012,1
266,0.209135149731,1
267,0.834278891698,1
268,0.21658222253,0
269,0.202975006309,0
270,0.447298954698,0
271,0.458816553737,0
272,0.156718007844,1
273,0.793479356505,0
274,0.65419892508,1
275,0.273846118971,0
276,0.687388066805,1
277,0.27921457923,0
278,0.835681240603,0
279,0.2609732901,0
280,0.651295088618,1
281,0.272293507625,0
282,0.1511482675,1
283,0.536027386069,1
284,0.948755669317,1
285,0.880134320395,1
286,0.579099567106,1
287,0.7880452783,1
288,0.801832936116,1
289,0.494888805415,1
290,0.751571884421,1
291,0.791506226173,1
292,0.297797001492,0
293,0.0934954282529,0
294,0.760382839533,1
295,0.729240611449,0
296,0.735532372248,1
297,0.15944556916,0
298,0.692211076308,1
299,0.891264815542,1
300,0.81970644671,1
301,0.669582586116,0
302,0.684009650786,1
303,0.389462426579,0
304,0.303447481456,0
305,0.642521398959,0
306,0.797144574737,1
307,0.650634056399,0
308,0.254696626372,0
309,0.74205786398,1
310,0.539833652422,1
311,0.246973621156,1
312,0.580535383941,0
313,0.456151852606,1
314,0.595175332269,1
315,0.525404244551,1
316,0.746554146626,1
317,0.818284499177,1
318,0.277012295166,1
319,0.318319414685,0
320,0.212732838257,0
321,0.331668596209,1
322,0.586681650787,0
323,0.744704604228,1
324,0.663229033716,1
325,0.66423977151,0
326,0.85711855588,1
327,0.378176054548,0
328,0.281873730429,0
329,0.451638302398,1
330,0.901410887094,1
331,0.562634335151,1
332,0.467538612872,1
333,0.0714543216312,0
334,0.516929679267,1
335,0.329766967681,0
336,0.178980254628,1
337,0.775615114333,0
338,0.226531893909,0
339,0.163466476363,0
340,0.530513967452,0
341,0.122004204075,0
342,0.2797926676,0
343,0.197032277731,0
344,0.515576548489,1
345,0.528162452258,1
346,0.311569155382,1
347,0.387033299701,0
348,0.875929258354,1
349,0.815150341965,1
350,0.542345898742,1
351,0.882395802183,1
352,0.619662110618,1
353,0.0779033531502,0
354,0.547957627507,1
355,0.632260935656,0
356,0.159832570361,0
357,0.823180507366,1
358,0.259317971294,0
359,0.402999744146,1
360,0.600753927129,0
361,0.935128095769,1
362,0.116912294014,1
363,0.602278893118,1
364,0.726118227553,1
365,0.378921121862,0
366,0.465863235335,1
367,0.798457661403,1
368,0.780916603863,0
369,0.380591940146,0
370,0.297736189743,0
371,0.47738791734,0
372,0.748744400468,1
373,0.261457876731,0
374,0.735329701543,1
375,0.341180726374,0
376,0.53409951378,1
377,0.848189214835,1
378,0.846085794564,1
379,0.431324136901,1
380,0.265660767906,0
381,0.817236821404,1
382,0.479123994203,1
383,0.670692452481,1
384,0.21450750912,0
385,0.133229161468,0
386,0.450410916403,0
387,0.379849666656,0
388,0.157773400243,0
389,0.40076587997,0
390,0.282255312632,0
391,0.543799957221,1
392,0.20234040502,0
393,0.764228693366,1
394,0.948348933759,1
395,0.597204222039,0
396,0.564131111276,1
397,0.555932266973,1
398,0.254190013549,0
399,0.615211420245,1
400,0.94055381532,1
401,0.671980919712,0
402,0.492190884934,1
403,0.318687696254,1
404,0.76483534596,1
405,0.477828808687,1
406,0.839889928387,1
407,0.117712562202,0
408,0.604169182255,0
409,0.406837688263,1
410,0.644489523708,1
411,0.280132162702,0
412,0.839874147157,1
413,0.619001817763,0
414,0.345586043443,0
415,0.366247256004,0
416,0.428747615848,0
417,0.477807247946,1
418,0.588030383787,1
419,0.37135898917,1
420,0.227092892224,0
421,0.753029677187,1
422,0.441996727366,1
423,0.209001969078,0
424,0.27748379123,1
425,0.855508831499,1
426,0.497145812813,1
427,0.135149602579,1
428,0.869499543339,1
429,0.872701616778,1
430,0.701333149866,0
431,0.506896381729,0
432,0.76676458379,1
433,0.661126748762,1
434,0.663633252294,0
435,0.122665703612,0
436,0.629721442293,0
437,0.428538456167,1
438,0.709995648871,1
439,0.188768313993,1
440,0.375870843528,1
441,0.767091384256,1
442,0.455810299825,0
443,0.664442108726,1
444,0.831851945945,1
445,0.103091110322,0
446,0.706272019219,1
447,0.481163125506,1
448,0.696950995037,1
449,0.771585789109,0
450,0.466109389734,1
451,0.855451634512,1
452,0.503601259521,0
453,0.669946379983,1
454,0.192802724548,0
455,0.529501945795,1
456,0.857393028698,0
457,0.709402476688,1
458,0.679531527715,1
459,0.806301453852,0
460,0.105483154205,0
461,0.116808366968,0
462,0.822593781169,1
463,0.600594444002,0
464,0.144517848604,0
465,0.550539503713,0
466,0.748048163973,1
467,0.200983348648,0
468,0.686842009993,1
469,0.561221836815,0
470,0.815496477333,1
471,0.254671551349,0
472,0.793899016269,1
473,0.783875360344,1
474,0.111559916727,0
475,0.33070449223,1
476,0.570154591149,1
477,0.322105171359,0
478,0.602920700462,1
479,0.174177588483,0
480,0.503193854905,0
481,0.321557752576,0
482,0.923227693684,1
483,0.564136199228,1
484,0.70457362799,1
485,0.221874899998,0
486,0.756778259272,0
487,0.797304216823,0
488,0.50501099845,1
489,0.804027520444,1
490,0.441531995767,0
491,0.839220782145,1
492,0.167599244485,0
493,0.396608416745,0
494,0.458755665736,0
495,0.628664460076,1
496,0.778493419815,0
497,0.583471535236,0
498,0.42981607225,0
499,0.41031595584,1
500,0.149924789369,0
501,0.487276518621,0
502,0.387231543538,0
503,0.714077620298,1
504,0.163212391035,0
505,0.731307226611,1
506,0.191687174031,0
507,0.466522523243,0
508,0.760225301941,1
509,0.410227678613,0
510,0.563988384211,1
511,0.845764282966,1
512,0.365373379596,0
513,0.400164674329,1
514,0.469322301775,1
515,0.38494514543,0
516,0.305806297333,0
517,0.626146924021,0
518,0.52237157413,1
519,0.351914320537,1
520,0.260096901008,0
521,0.204246725428,0
522,0.786190502346,1
523,0.806511670733,1
524,0.878526207644,1
525,0.676113164821,0
526,0.47021805513,0
527,0.684915723788,1
528,0.235014930079,0
529,0.316064174587,1
530,0.40573366088,0
531,0.379168349001,0
532,0.582185672323,1
533,0.572751974889,1
534,0.496696635217,0
535,0.546695220731,1
536,0.777353683226,0
537,0.652169760364,1
538,0.303734777373,0
539,0.128635701132,0
540,0.329717377113,1
541,0.958863560242,1
542,0.218133192646,0
543,0.368061715699,0
544,0.501432897482,0
545,0.12204332364,0
546,0.834976487849,1
547,0.316024916173,1
548,0.276456819784,0
549,0.328195815886,1
550,0.748650508159,1
551,0.541125269285,0
552,0.35066214025,0
553,0.499268471033,1
554,0.699929392658,1
555,0.680159507173,0
556,0.785749640814,1
557,0.182735224949,0
558,0.234254094169,0
559,0.836347409209,0
560,0.497979163126,1
561,0.930868445459,1
562,0.730487988986,1
563,0.546201430392,0
564,0.314534621897,1
565,0.181543444112,0
566,0.655733559999,1
567,0.368718387209,0
568,0.513445568398,1
569,0.270073419722,1
570,0.38965446627,1
571,0.813916735707,1
572,0.151506763018,1
573,0.608185339059,0
574,0.927240653597,1
575,0.538280989067,1
576,0.708945892181,1
577,0.391131019256,1
578,0.55086838055,0
579,0.250541271309,0
580,0.773972435501,1
581,0.333403172247,0
582,0.219090644826,1
583,0.479913608954,0
584,0.630593003681,1
585,0.473262655236,1
586,0.743501179055,1
587,0.411084975173,1
588,0.624402032302,1
589,0.427248096372,0
590,0.268497158564,0
591,0.803353142736,1
592,0.648648817569,1
593,0.538787181892,0
594,0.881050925839,1
595,0.826558084438,0
596,0.825941521795,1
597,0.651693318103,1
598,0.452451396349,0
599,0.620752684855,1
600,0.58169186175,0
601,0.315060244923,1
602,0.587350291312,1
603,0.125931344056,0
604,0.266111826306,1
605,0.805028470478,1
606,0.704235910193,1
607,0.120218903261,0
608,0.196102053619,0
609,0.394174633738,1
610,0.530030052374,0
611,0.441439690758,0
612,0.741520429806,1
613,0.516745230509,1
614,0.313746373516,0
615,0.516817228606,0
616,0.188824270839,0
617,0.593932111758,1
618,0.844757610765,1
619,0.861534903866,1
620,0.726926232741,1
621,0.807095779875,1
622,0.614193872965,0
623,0.380009426802,1
624,0.307625231208,0
625,0.291815665031,1
626,0.35103320102,0
627,0.182326640181,0
628,0.707385517762,1
629,0.280504859957,0
630,0.643916494274,0
631,0.404478597287,1
632,0.429075034875,0
633,0.342761034528,1
634,0.474628635554,1
635,0.12664011997,0
636,0.157525749289,0
637,0.473563291545,0
638,0.454609668975,0
639,0.447906774188,0
640,0.409238580515,1
641,0.477644124836,1
642,0.178745943098,1
643,0.772759446548,1
644,0.154974368184,1
645,0.622429105399,1
646,0.343178150502,0
647,0.728932833654,1
648,0.911900228123,1
649,0.389096162867,1
650,0.48270985114,1
651,0.505115460325,1
652,0.555793440251,1
653,0.0615241011129,0
654,0.165970074758,0
655,0.741848183899,1
656,0.619242564657,0
657,0.151136939131,1
658,0.264530861764,0
659,0.846353511361,1
660,0.276481515071,0
661,0.430008743802,0
662,0.834478508568,1
663,0.642732608741,0
664,0.611286459524,1
665,0.22774031495,0
666,0.481149352073,0
667,0.864173875055,1
668,0.329938400263,0
669,0.643197302136,1
670,0.70423800171,1
671,0.214307746763,0
672,0.490859705278,0
673,0.695983449592,1
674,0.912036384896,1
675,0.450270046239,1
676,0.260523955273,0
677,0.284896520636,0
678,0.140357298099,0
679,0.775804031514,1
680,0.719469492603,0
681,0.509486358044,0
682,0.608503065118,1
683,0.419463595642,0
684,0.723728081508,1
685,0.171183135381,0
686,0.167905160473,0
687,0.369908762927,0
688,0.639848547408,1
689,0.716124526874,0
690,0.251560828861,0
691,0.304142560383,1
692,0.426385353026,1
693,0.715568426621,1
694,0.803309085673,1
695,0.448216561358,0
696,0.763995373712,1
697,0.699139753094,1
698,0.784443765629,0
699,0.577190066925,1
700,0.357912645699,0
701,0.692301543535,1
702,0.338984404928,1
703,0.694530358942,1
704,0.26893078582,0
705,0.0841096879109,0
706,0.25214510263,1
707,0.610903365858,0
708,0.664233164354,1
709,0.506621763825,1
710,0.652583492167,1
711,0.898021556457,1
712,0.494463147107,0
713,0.731627174178,1
714,0.369168542312,0
715,0.699954221448,1
716,0.506655917282,0
717,0.506525782392,0
718,0.321697618602,0
719,0.348231484686,0
720,0.836289084503,0
721,0.804230268913,0
722,0.761177273562,1
723,0.369842562332,1
724,0.741671646928,1
725,0.607902978952,1
726,0.595549462049,1
727,0.140332716089,0
728,0.336191136505,1
729,0.15054480597,0
730,0.530088547997,0
731,0.336672345329,0
732,0.313176718683,0
733,0.766047882866,0
734,0.574741098516,1
735,0.237340038316,0
736,0.583449065092,1
737,0.187678673215,0
738,0.81079561616,1
739,0.576671118662,0
740,0.755251924782,1
741,0.606487747892,1
742,0.516416655769,0
743,0.280478649406,0
744,0.0828446315772,0
745,0.709942211837,1
746,0.791370742077,1
747,0.312083498687,0
748,0.330768638261,0
749,0.78165013555,0
750,0.143545239101,0
751,0.857239669492,1
752,0.523828404519,1
753,0.376762404905,0
754,0.408802269328,0
755,0.595264277755,1
756,0.201604125843,0
757,0.788859304741,1
758,0.107112136568,0
759,0.267520285773,0
760,0.295294530458,0
761,0.101047999317,0
762,0.351821228583,1
763,0.155031343041,0
764,0.645311610334,1
765,0.718827969821,1
766,0.732746017771,0
767,0.594478936068,0
768,0.633052347781,0
769,0.691432813258,1
770,0.316217777211,0
771,0.41332720038,0
772,0.0633470164491,0
773,0.82858178641,1
774,0.531379653097,0
775,0.260287746769,1
776,0.722213301055,0
777,0.352491710704,1
778,0.283291270319,0
779,0.442987946495,1
780,0.395636457184,0
781,0.413611376145,0
782,0.3943644637,1
783,0.221743665222,0
784,0.32671736839,0
785,0.73477401166,1
786,0.300330353686,1
787,0.692528458266,1
788,0.265505299846,1
789,0.673810438482,1
790,0.190269017677,1
791,0.655055134774,1
792,0.349709127615,0
793,0.772462520436,1
794,0.520559198395,0
795,0.752128671615,1
796,0.384718632562,1
797,0.583038410862,1
798,0.794984067523,0
799,0.296643249016,0
800,0.514111822205,0
801,0.88523878113,1
802,0.466114256859,1
803,0.726326997953,1
804,0.314367886481,1
805,0.510313819706,0
806,0.690921631061,0
807,0.51907351281,0
808,0.618505082115,0
809,0.295879083268,0
810,0.259365861882,0
811,0.754209277933,1
812,0.571656431113,0
813,0.515047406432,1
814,0.689680652045,0
815,0.216383697796,0
816,0.335597881753,0
817,0.0752630710941,0
818,0.376308463717,0
819,0.420125518885,0
820,0.804177015076,1
821,0.921769393611,1
822,0.930185511957,1
823,0.288018326057,0
824,0.235981953875,0
825,0.773980905539,1
826,0.69915313473,0
827,0.411771475808,0
828,0.563410348237,1
829,0.27238575067,0
830,0.284971659738,0
831,0.659345685019,1
832,0.471514596039,0
833,0.457386169167,0
834,0.0968958520215,0
835,0.502993014309,1
836,0.267274219657,0
837,0.207262709524,0
838,0.900585701988,1
839,0.289063804727,0
840,0.867261182559,1
841,0.623000185191,1
842,0.368102816513,0
843,0.691837095522,1
844,0.922572220102,1
845,0.276017835649,1
846,0.255625465383,0
847,0.851352734655,1
848,0.759194905084,1
849,0.443107598057,0
850,0.415465857271,0
851,0.428709041992,0
852,0.543149624669,0
853,0.83797653421,1
854,0.377916920119,0
855,0.554698428355,0
856,0.912278258352,1
857,0.837091503929,1
858,0.426887668969,0
859,0.813443324758,0
860,0.691530051509,1
861,0.32906418656,0
862,0.330317028422,0
863,0.373959298935,1
864,0.849020764439,1
865,0.413610866738,1
866,0.202344129207,0
867,0.507078246389,1
868,0.483772837521,0
869,0.765789337027,1
870,0.856052976254,1
871,0.691424485126,1
872,0.606738430758,0
873,0.168225089192,0
874,0.628234804381,1
875,0.313636572223,0
876,0.723715018086,1
877,0.258944960017,0
878,0.39127640839,1
879,0.183750877378,1
880,0.52110716987,0
881,0.515321600636,1
882,0.461973955347,0
883,0.383596533746,0
884,0.150960472106,1
885,0.761642159514,0
886,0.651628163772,1
887,0.515432176609,1
888,0.849198550085,1
889,0.831417889022,1
890,0.55272164803,1
891,0.653593847077,1
892,0.253572300641,1
893,0.567521626835,1
894,0.562115748604,1
895,0.227805327193,0
896,0.728689982148,0
897,0.571345208282,1
898,0.566834201092,0
899,0.370563113222,0
900,0.718934677355,1
901,0.103028231247,0
902,0.24108739805,0
903,0.502302441264,1
904,0.721464358509,1
905,0.632465484835,1
906,0.156900374666,0
907,0.23769188398,1
908,0.533520912091,1
909,0.155826186524,0
910,0.715751489007,0
911,0.516072646481,1
912,0.31541618055,0
913,0.254111328859,1
914,0.413226658624,1
915,0.479959769904,1
916,0.330989221521,1
917,0.126585963852,0
918,0.531072293657,0
919,0.715126148748,0
920,0.422981467891,1
921,0.76177798168,1
922,0.370210430744,0
923,0.201416146311,0
924,0.497691359693,1
925,0.632395629499,1
926,0.310626807474,1
927,0.347504673925,0
928,0.216600514678,0
929,0.359120596962,0
930,0.376068457492,1
931,0.292715634419,0
932,0.681857542057,1
933,0.520975617257,1
934,0.397269564728,1
935,0.427181757759,1
936,0.282416791841,1
937,0.486715266474,1
938,0.407952684266,0
939,0.63610057893,1
940,0.639848547408,0
941,0.349333973928,1
942,0.25097004041,1
943,0.23973746739,0
944,0.340825822727,0
945,0.116057927435,1
946,0.637775960006,1
947,0.513263618424,0
948,0.885508608329,1
949,0.622658387218,1
950,0.22084576594,0
951,0.364190657428,0
952,0.274588781839,0
953,0.766300196279,1
954,0.432717829865,1
955,0.615422053468,0
956,0.261641238255,1
957,0.389710967041,0
958,0.102926605629,1
959,0.32245868809,0
960,0.321411328073,0
961,0.7333418784,1
962,0.449991802866,1
963,0.622345857659,1
964,0.576755477262,1
965,0.79319342643,1
966,0.149174526755,0
967,0.476544828635,1
968,0.1930942387,0
969,0.359650574543,0
970,0.339727372689,1
971,0.56856967161,0
972,0.437804564046,0
973,0.625132179572,1
974,0.053557787301,1
975,0.538955953062,1
976,0.731624824302,1
977,0.396621658193,1
978,0.777511226389,1
979,0.189242250294,0
980,0.300634286652,0
981,0.763797481985,1
982,0.606030383707,1
983,0.599202303222,0
984,0.461687010799,0
985,0.350688272256,0
986,0.302396560462,0
987,0.802842504632,1
988,0.422204354992,1
989,0.618598521182,0
990,0.691017110931,0
991,0.213016257818,0
992,0.575891125424,1
993,0.456607393144,0
994,0.754900116573,1
995,0.160839270575,1
996,0.194602340943,0
997,0.908005861828,1
998,0.140117056867,0
999,0.749108908978,0
1000,0.888731968961,1
1001,0.407266212269,0
1002,0.496346557398,1
1003,0.629839877011,1
1004,0.22343038124,0
1005,0.350093833364,1
1006,0.710766866722,1
1007,0.676177198712,1
1008,0.418440391168,1
1009,0.393981584563,0
1010,0.661093499778,0
1011,0.545704957132,0
1012,0.547283382575,1
1013,0.407189543928,1
1014,0.428764215733,1
1015,0.600622612389,0
1016,0.897204108353,0
1017,0.500341489493,0
1018,0.106761059608,0
1019,0.230026999988,0
1020,0.711287106876,0
1021,0.889947907956,1
1022,0.33086493382,0
1023,0.236207118036,0
1024,0.445531292008,1
1025,0.38300067108,0
1026,0.354296995244,0
1027,0.539696312595,1
1028,0.988125172569,1
1029,0.484865525464,1
1030,0.945846595262,1
1031,0.696756485181,1
1032,0.667001315731,1
1033,0.336702825604,0
1034,0.213753678857,1
1035,0.694233307767,1
1036,0.506344656867,1
1037,0.537872177728,1
1038,0.926176876489,1
1039,0.402742107998,1
1040,0.878158173968,1
1041,0.263540911466,0
1042,0.776391234297,1
1043,0.511242938087,1
1044,0.475945156624,0
1045,0.285055049349,0
1046,0.454169700015,0
1047,0.45324372207,1
1048,0.335710341822,0
1049,0.755506150709,1
1050,0.160769725285,0
1051,0.0678890994738,0
1052,0.268965264309,0
1053,0.886514291969,1
1054,0.557610727954,0
1055,0.636115361486,1
1056,0.620282853346,1
1057,0.81535526254,0
1058,0.779972777832,1
1059,0.231790984291,0
1060,0.454393628908,1
1061,0.894047703703,1
1062,0.77734676423,0
1063,0.661648985768,0
1064,0.183109142206,0
1065,0.424938331823,0
1066,0.844810702045,1
1067,0.731260521648,1
1068,0.775573997386,0
1069,0.912623946801,1
1070,0.165775741912,1
1071,0.335371233322,0
1072,0.932764316872,1
1073,0.713888592919,1
1074,0.174259824844,0
1075,0.792969918285,0
1076,0.277561034482,0
1077,0.863862529196,1
1078,0.542858009888,1
1079,0.467256351832,0
1080,0.146185259633,0
1081,0.624814755069,0
1082,0.685193691578,0
1083,0.637934343499,1
1084,0.553508699962,1
1085,0.738185292284,1
1086,0.129953768066,0
1087,0.643193552977,1
1088,0.830855453962,1
1089,0.339250043158,0
1090,0.664198599005,0
1091,0.500515751213,1
1092,0.165993915589,0
1093,0.183065913582,0
1094,0.33167682145,1
1095,0.59730969933,1
1096,0.622365532036,1
1097,0.763488945513,1
1098,0.808869799151,1
1099,0.721910732696,1
1100,0.284203172288,0
1101,0.761192533151,1
1102,0.573631548775,0
1103,0.662293584256,1
1104,0.660187274596,0
1105,0.267677694495,1
1106,0.808740244001,1
1107,0.344476178127,1
1108,0.914591883333,1
1109,0.191478248997,0
1110,0.401575241985,1
1111,0.516951704797,0
1112,0.551768058656,1
1113,0.476123314985,0
1114,0.281658676119,0
1115,0.315293614478,1
1116,0.5431000841,1
1117,0.82251104067,0
1118,0.651326111641,1
1119,0.429665631119,0
1120,0.518225136899,1
1121,0.559647796887,1
1122,0.431928450505,0
1123,0.688078989107,1
1124,0.254432497074,0
1125,0.389264540736,0
1126,0.583295854472,1
1127,0.657335678136,1
1128,0.505556667972,1
1129,0.490875693541,1
1130,0.560294391147,0
1131,0.218970433707,0
1132,0.432922061324,0
1133,0.653471051787,1
1134,0.732817324382,1
1135,0.678191078695,1
1136,0.51490932968,0
1137,0.330090698874,0
1138,0.118744774526,0
1139,0.468862089041,1
1140,0.629859190962,0
1141,0.429868217426,0
1142,0.666149369074,0
1143,0.349689330992,0
1144,0.171027878271,1
1145,0.512397281263,1
1146,0.60017993967,1
1147,0.925339404454,1
1148,0.430423359276,1
1149,0.257766238411,1
1150,0.555103595395,1
1151,0.458679679849,1
1152,0.622803254555,1
1153,0.635387726916,1
1154,0.338087795945,1
1155,0.319438530048,1
1156,0.551120146836,1
1157,0.390211107107,0
1158,0.280512713077,1
1159,0.571610313029,1
1160,0.750651963389,1
1161,0.304398263714,0
1162,0.546482524932,1
1163,0.550231176637,1
1164,0.440480235147,1
1165,0.552948057136,0
1166,0.486460631204,1
1167,0.611698687652,0
1168,0.339859488201,1
1169,0.644419210454,0
1170,0.682937387156,1
1171,0.310592974318,0
1172,0.723460965708,0
1173,0.528944032513,0
1174,0.526634597338,1
1175,0.94211769713,1
1176,0.437185372231,0
1177,0.218772497373,0
1178,0.756532239832,0
1179,0.718778770957,1
1180,0.533245496075,1
1181,0.371121214096,0
1182,0.47735436597,1
1183,0.230456265662,0
1184,0.34924289292,0
1185,0.509164660884,0
1186,0.400960655887,1
1187,0.195549938658,0
1188,0.349222094913,1
1189,0.0975406515332,0
1190,0.488687574233,1
1191,0.227215996355,0
1192,0.347048226883,0
1193,0.472399107022,0
1194,0.402532892953,0
1195,0.522628588788,0
1196,0.493236053305,0
1197,0.707649021643,1
1198,0.110105740293,0
1199,0.348352514453,0
1200,0.870428481735,1
1201,0.524722767382,0
1202,0.866218469122,1
1203,0.773109121596,1
1204,0.88666580114,1
1205,0.836876823089,1
1206,0.475789064942,1
1207,0.440265009239,0
1208,0.808999956493,0
1209,0.132195477445,0
1210,0.161134306557,0
1211,0.750336358992,1
1212,0.232639876424,0
1213,0.686054296889,1
1214,0.516344546843,0
1215,0.218740716699,0
1216,0.47575225475,0
1217,0.321348003913,0
1218,0.180771910878,0
1219,0.674197075348,1
1220,0.657906859195,1
1221,0.951395474767,1
1222,0.547439553291,0
1223,0.547267361671,1
1224,0.712299622093,1
1225,0.357419976191,1
1226,0.807289415158,1
1227,0.159303660184,1
1228,0.228565761844,1
1229,0.167659810084,0
1230,0.347971406145,1
1231,0.428948002879,1
1232,0.160495714662,0
1233,0.591372953131,1
1234,0.308301246974,0
1235,0.581732930496,1
1236,0.717172583026,1
1237,0.692598845432,1
1238,0.756754101648,1
1239,0.758278429469,1
1240,0.884433096702,1
1241,0.603344475734,1
1242,0.733779989427,1
1243,0.770388759057,0
1244,0.663313692398,1
1245,0.222716355252,0
1246,0.465251667177,1
