,Prob,Results
157,0.705346757892,1
158,0.176088300851,0
159,0.402373426612,0
160,0.839657496885,0
161,0.485043291577,1
162,0.0602506939065,0
163,0.689437840866,1
164,0.539844103754,0
165,0.388625848588,0
166,0.190140297204,0
167,0.755104082397,0
168,0.660915095566,1
169,0.724641129216,1
170,0.429607788561,0
171,0.567367581503,1
172,0.584516079316,1
173,0.48193122744,0
174,0.258251948325,1
175,0.496202965833,1
176,0.579951874729,1
177,0.385976164205,1
178,0.163679860742,1
179,0.883289126014,1
180,0.843818790466,1
181,0.672785532572,1
182,0.760062969567,1
183,0.596809194271,1
184,0.822263953712,1
185,0.369824463351,1
186,0.749660336634,1
187,0.247783719623,0
188,0.659041284456,1
189,0.390351871793,0
190,0.922187350215,1
191,0.43373367269,0
192,0.18573038325,1
193,0.426708028874,0
194,0.214111994898,0
195,0.0568095806125,0
196,0.636972517871,1
197,0.316142823295,0
198,0.556609996095,1
199,0.0493341046094,0
200,0.392815983607,0
201,0.719351281649,1
202,0.769135438404,1
203,0.193187869611,0
204,0.190769087962,0
205,0.622313221661,1
206,0.671597074238,0
207,0.738468870355,1
208,0.058357369562,0
209,0.339416793983,0
210,0.356825086057,0
211,0.819194837122,1
212,0.780171304917,1
213,0.627115937997,0
214,0.548289646121,0
215,0.841815582237,1
216,0.956814320059,1
217,0.434602680787,0
218,0.397920075409,1
219,0.584990066357,1
220,0.493292289218,1
221,0.456959685275,0
222,0.74877430136,1
223,0.528392265952,0
224,0.281386509782,0
225,0.429759619507,0
226,0.941772924733,0
227,0.86088109738,1
228,0.360382604691,0
229,0.306644859276,0
230,0.166019622255,0
231,0.752798930497,1
232,0.472725104913,0
233,0.628549913661,1
234,0.41524258025,1
235,0.124478757798,1
236,0.467913001578,1
237,0.791068319285,1
238,0.35260418254,1
239,0.595011958067,1
240,0.252127112169,0
241,0.390422117363,1
242,0.146076976407,0
243,0.635672130656,1
244,0.540455289761,1
245,0.19946158393,0
246,0.751144573263,0
247,0.604138769114,0
248,0.684896550435,1
249,0.718995100838,0
250,0.778365993799,0
251,0.902924841255,1
252,0.27238552451,0
253,0.475117170629,1
254,0.717551201817,1
255,0.931418314368,1
256,0.818706772445,1
257,0.589473906381,1
258,0.50410955922,1
259,0.497793604356,1
260,0.362598214467,1
261,0.679560656072,0
262,0.701622443193,0
263,0.801843672329,1
264,0.141224787801,0
265,0.479937303619,0
266,0.498774007959,0
267,0.0873772603842,0
268,0.26365530803,0
269,0.0808171534582,0
270,0.185007642908,0
271,0.611000390829,1
272,0.543226743495,0
273,0.55355988976,1
274,0.781815054375,1
275,0.830427570221,1
276,0.336755275638,0
277,0.159832480504,0
278,0.308761655375,0
279,0.628023375782,0
280,0.417392599824,0
281,0.616202567805,0
282,0.18499784401,0
283,0.866535699368,0
284,0.906097652982,1
285,0.105556306255,0
286,0.660450871988,1
287,0.324698982105,0
288,0.130986484953,0
289,0.308057586825,1
290,0.595462398,0
291,0.42380935074,1
292,0.731548491009,0
293,0.510492046304,1
294,0.667278558147,1
295,0.504862661295,0
296,0.644270226585,0
297,0.479297917248,0
298,0.184680870891,0
299,0.434355715535,1
300,0.836032021427,1
301,0.367198831793,0
302,0.0887843964658,0
303,0.794098785921,1
304,0.38079756002,1
305,0.482515340462,0
306,0.886103172967,1
307,0.893451120232,1
308,0.723773431947,0
309,0.786864877164,0
310,0.612376029352,0
311,0.708330029538,1
312,0.606519808032,1
313,0.384818538244,0
314,0.212628960928,0
315,0.816228019679,0
316,0.443828535628,1
317,0.46725571985,0
318,0.704801976134,1
319,0.589885684534,0
320,0.598036725438,0
321,0.945033530794,1
322,0.399216635786,1
323,0.512687681169,1
324,0.332610599071,0
325,0.126164768998,0
326,0.515562981919,0
327,0.529436604284,1
328,0.633363440175,1
329,0.941670947357,1
330,0.877389826947,1
331,0.210564789921,1
332,0.842165063293,1
333,0.190963111447,0
334,0.43600090372,1
335,0.0899113840361,0
336,0.733094289052,1
337,0.333406288561,1
338,0.238451884217,0
339,0.923672479774,1
340,0.202601701469,0
341,0.353603076001,1
342,0.436460917604,0
343,0.0556339976894,0
344,0.398622297259,1
345,0.654444169558,1
346,0.0855193005861,0
347,0.759623230694,1
348,0.76649134561,1
349,0.878945825439,1
350,0.118635971615,0
351,0.212847988536,1
352,0.874667964212,1
353,0.849304875591,1
354,0.739634655944,1
355,0.0958347413208,0
356,0.768679298413,1
357,0.620563639096,1
358,0.209039483436,0
359,0.229516809452,0
360,0.463055313201,0
361,0.271126365705,0
362,0.70268730224,1
363,0.234694341427,0
364,0.658795196118,0
365,0.143835908534,0
366,0.619759834559,1
367,0.430254313967,1
368,0.634477776891,1
369,0.411759217798,1
370,0.634653600487,1
371,0.239491897889,0
372,0.282871640926,0
373,0.191126953241,0
374,0.449170883809,1
375,0.785178960436,1
376,0.418023151061,1
377,0.312169565854,0
378,0.842232484974,0
379,0.0896558693691,0
380,0.545458014428,1
381,0.586247464325,1
382,0.66596161895,0
383,0.802212443915,1
384,0.193089797848,0
385,0.461361862309,0
386,0.45236611814,0
387,0.254515976663,0
388,0.421991500614,1
389,0.525678566875,0
390,0.1681659707,1
391,0.189990005415,1
392,0.759080846815,1
393,0.726703319363,0
394,0.196496614375,0
395,0.429026123855,1
396,0.375127764841,1
397,0.800685054606,1
398,0.641027989447,1
399,0.173505973544,1
400,0.701260203236,1
401,0.659815688766,0
402,0.220261728809,0
403,0.73214566135,1
404,0.506712375819,1
405,0.859360458773,1
406,0.528241810883,0
407,0.686877315303,0
408,0.834747600824,1
409,0.237451949037,0
410,0.953547702922,1
411,0.638049822211,1
412,0.507987738254,0
413,0.75691734501,1
414,0.154595180724,0
415,0.666413593033,0
416,0.174254110828,0
417,0.866693980425,1
418,0.73193143745,1
419,0.903923195744,1
420,0.708361451026,1
421,0.839981344756,1
422,0.921416283365,1
423,0.825144114124,1
424,0.438276208028,1
425,0.561699478013,1
426,0.0373235644098,0
427,0.325892461051,1
428,0.481313424255,1
429,0.153873399394,1
430,0.283095586831,0
431,0.172622646724,0
432,0.966536263135,1
433,0.938541151964,1
434,0.196191425045,0
435,0.60911918259,1
436,0.483288207433,0
437,0.313344990446,1
438,0.171538046837,1
439,0.209010633585,0
440,0.345303718246,0
441,0.144320675424,1
442,0.572151083879,1
443,0.971764405024,1
444,0.640629838967,1
445,0.52596227436,0
446,0.800964024329,1
447,0.730966608294,0
448,0.621330049851,1
449,0.560444712195,1
450,0.84559246456,1
451,0.11950217457,0
452,0.314411378305,0
453,0.176878782064,0
454,0.786882213597,1
455,0.927774688614,1
456,0.162922015957,0
457,0.151609525326,0
458,0.18592129758,1
459,0.676725015099,1
460,0.333304531239,1
461,0.223325731744,1
462,0.678644670341,1
463,0.124066006708,0
464,0.414468570565,0
465,0.658313273078,0
466,0.673508885605,1
467,0.700073871228,1
468,0.166767270711,0
469,0.152905000544,0
470,0.858275431885,1
471,0.744404011807,0
472,0.928390025347,1
473,0.498936318073,1
474,0.915298328647,1
475,0.50235280525,0
476,0.542175782332,0
477,0.969653951493,1
478,0.889180661584,1
479,0.544541093395,0
480,0.796699031303,1
481,0.584901983242,1
482,0.242961182258,0
483,0.656015449649,1
484,0.17292386598,0
485,0.461298612181,1
486,0.465327680793,1
487,0.725100164609,1
488,0.752075850554,0
489,0.436338798485,0
490,0.708436568795,1
491,0.600142449884,1
492,0.287559134712,0
493,0.526885659278,1
494,0.395035800806,1
495,0.436226398283,1
496,0.544609760897,1
497,0.768579379736,0
498,0.575744008381,1
499,0.479530924277,0
500,0.690816979286,0
501,0.701456285725,1
502,0.430278426801,1
503,0.174865288651,0
504,0.602895804368,0
505,0.776811403898,0
506,0.267437707086,0
507,0.42970972313,1
508,0.450218755866,0
509,0.792273619625,1
510,0.236104456299,0
511,0.543807426168,0
512,0.215314049751,0
513,0.224135410677,0
514,0.448462653449,0
515,0.815121864704,1
516,0.722874943109,1
517,0.455814381022,0
518,0.718067985513,0
519,0.496726178464,1
520,0.108182031741,0
521,0.664807003961,1
522,0.474636438135,1
523,0.515139465568,1
524,0.425873663818,1
525,0.865695394374,1
526,0.580340806015,1
527,0.416633031822,0
528,0.911413434635,1
529,0.690559078472,1
530,0.287035283824,0
531,0.3887525579,0
532,0.570502628132,1
533,0.12096406424,0
534,0.15923463389,0
535,0.506655165596,0
536,0.848385543566,1
537,0.25000702005,0
538,0.169185810089,1
539,0.279404714152,0
540,0.748159612108,0
541,0.668720083062,1
542,0.370294632077,1
543,0.566482182576,1
544,0.588269506228,1
545,0.690089301356,0
546,0.0691649644288,0
547,0.704293459682,1
548,0.560970871384,0
549,0.281067585354,0
550,0.354238898951,1
551,0.58320051588,1
552,0.787817245836,1
553,0.417354041499,1
554,0.826024074014,0
555,0.16807765175,0
556,0.733672121611,0
557,0.389515144974,0
558,0.229792052431,0
559,0.690830371574,0
560,0.839129771262,1
561,0.16074050858,1
562,0.770399682344,1
563,0.812867046045,1
564,0.800220608751,0
565,0.178020323924,0
566,0.529996645127,1
567,0.439822565864,0
568,0.13256741465,0
569,0.813793037644,1
570,0.755164074028,1
571,0.359542811789,1
572,0.896333739455,1
573,0.670717231778,0
574,0.190605867334,0
575,0.598633328079,0
576,0.0741824513267,0
577,0.0514603055326,0
578,0.876807383156,1
579,0.339732818376,0
580,0.170889325883,0
581,0.71497996179,1
582,0.614952440575,0
583,0.185525179855,0
584,0.399275402352,1
585,0.793033450714,1
586,0.513742309297,0
587,0.230326296109,0
588,0.805172585508,1
589,0.370735395786,0
590,0.964370731249,1
591,0.248079354245,1
592,0.894439182868,1
593,0.832139244079,1
594,0.604983582089,1
595,0.819617291876,1
596,0.832672180376,1
597,0.789382782555,0
598,0.602117173904,0
599,0.858790884554,1
600,0.18397845508,0
601,0.219840974231,1
602,0.475409582834,0
603,0.307137775019,1
604,0.607323698431,0
605,0.118267455892,0
606,0.803656333158,1
607,0.1718168387,0
608,0.282922320798,0
609,0.297508621683,1
610,0.542318926719,1
611,0.383983593448,1
612,0.922329690126,1
613,0.0605270920436,0
614,0.594944815368,1
615,0.332636514096,1
616,0.502212198788,1
617,0.324230063058,0
618,0.355258789235,1
619,0.429721923175,1
620,0.229058102214,1
621,0.410194409843,1
622,0.573429033884,1
623,0.313751764818,0
624,0.561915006859,0
625,0.682477301756,1
626,0.172434743103,1
627,0.408344986546,1
628,0.0468660822562,0
629,0.670590781668,1
630,0.792761660519,1
631,0.0363199930316,0
632,0.634062194955,0
633,0.342205143896,1
634,0.489835218107,1
635,0.569879440755,1
636,0.54090087654,0
637,0.155696303713,0
638,0.235628853139,0
639,0.12743926218,0
640,0.179661375431,0
641,0.480801922204,0
642,0.577486648733,1
643,0.526328402056,0
644,0.724071251004,1
645,0.471161798091,1
646,0.678232213926,1
647,0.3383125259,0
648,0.140614476841,0
649,0.668840981945,1
650,0.288727115628,0
651,0.432023240953,0
652,0.762424890398,1
653,0.546404349521,1
654,0.455812002634,1
655,0.727036366804,1
656,0.930505751375,1
657,0.926966588235,1
658,0.379119697492,0
659,0.477391039931,1
660,0.111887497495,0
661,0.944436036488,1
662,0.653430396363,0
663,0.722829978583,0
664,0.32704727792,0
665,0.518420321103,0
666,0.662618674382,0
667,0.384412475606,1
668,0.719045632464,1
669,0.0545819147414,0
670,0.613994536397,0
671,0.264186043223,0
672,0.0796995724765,0
673,0.425333096204,1
674,0.0416726450136,0
675,0.203842632573,0
676,0.848896496088,1
677,0.326664143089,1
678,0.954713974806,1
679,0.0792898039964,0
680,0.585186459774,1
681,0.095546681113,0
682,0.644199737543,0
683,0.815735142593,1
684,0.543597948613,1
685,0.197574850275,0
686,0.803932586139,1
687,0.292626198264,0
688,0.114236462851,0
689,0.656206924785,1
690,0.883511305829,1
691,0.315331315217,0
692,0.152021106652,0
693,0.262663415219,0
694,0.453573723083,0
695,0.716270023287,1
696,0.905068507135,1
697,0.486534444227,0
698,0.62075843735,1
699,0.412170388282,1
700,0.562494912884,1
701,0.791021743192,1
702,0.0638133666419,0
703,0.652775675881,0
704,0.86761651205,1
705,0.157829298326,0
706,0.599013677231,0
707,0.752588870036,0
708,0.34135017197,0
709,0.924858861301,1
710,0.626945208628,0
711,0.529685346564,1
712,0.313351462367,1
713,0.374378671494,1
714,0.781540847237,1
715,0.485622304936,1
716,0.131526438717,0
717,0.23938844311,1
718,0.940817888871,1
719,0.544425009642,1
720,0.32462873385,0
721,0.659889709514,1
722,0.401793273814,0
723,0.409278354426,0
724,0.577225406701,0
725,0.490774469868,1
726,0.518740660014,0
727,0.927779334554,1
728,0.803982625477,1
729,0.813884269323,1
730,0.381348242587,0
731,0.615903414438,0
732,0.220434269254,0
733,0.236847032054,0
734,0.839450765975,1
735,0.68433644728,0
736,0.284979518376,1
737,0.890356291774,1
738,0.660586143526,1
739,0.323040253324,0
740,0.616464613604,0
741,0.310713082656,0
742,0.349914601332,0
743,0.902696296247,1
744,0.210190231679,0
745,0.950941947095,1
746,0.523560365282,1
747,0.285791944357,0
748,0.945163251926,1
749,0.480170324179,1
750,0.818156354996,0
751,0.30579521901,0
752,0.479166830217,1
753,0.151363309326,0
754,0.66771118159,1
755,0.369330165438,0
756,0.28901438882,0
757,0.270233997152,0
758,0.904770254894,1
759,0.818317639477,1
760,0.216265102018,0
761,0.823383502965,1
762,0.475681789838,1
763,0.245587290764,0
764,0.386962310515,1
765,0.963109865342,1
766,0.379678038795,0
767,0.966825632416,1
768,0.444873599818,0
769,0.132944205153,0
770,0.32587482633,0
771,0.460365113785,0
772,0.094823429665,0
773,0.299607345492,0
774,0.189672434721,1
775,0.599475981578,1
776,0.49940541188,1
777,0.594456494255,1
778,0.359110926845,0
779,0.326125943353,1
780,0.0930568266385,1
781,0.178456090989,0
782,0.344893977116,0
783,0.434220716137,1
784,0.554545770124,1
785,0.904178931408,1
786,0.680557330784,1
787,0.706483781421,1
788,0.529008132292,1
789,0.382147417111,0
790,0.131504946031,0
791,0.281925016771,0
792,0.36557465352,1
793,0.439172626654,0
794,0.488015766382,1
795,0.564855051465,1
796,0.253244265493,0
797,0.582096134341,0
798,0.250489081991,0
799,0.518629596546,1
800,0.910005430108,1
801,0.106189882202,0
802,0.937904602032,1
803,0.558450674606,0
804,0.510329428329,1
805,0.470232331058,0
806,0.580785712003,0
807,0.678670942395,1
808,0.391409119575,1
809,0.931321538117,1
810,0.124697261077,0
811,0.681567835354,1
812,0.274300289045,1
813,0.227202213726,0
814,0.329520963233,1
815,0.636971263579,1
816,0.799122054584,0
817,0.383258074525,0
818,0.878992261739,1
819,0.345701136884,1
820,0.273008600874,0
821,0.456784987781,1
822,0.612894317896,1
823,0.536426045522,1
824,0.832982149974,1
825,0.868622956685,1
826,0.677866630171,1
827,0.861117353892,1
828,0.381086649853,0
829,0.1101403075,0
830,0.801192643054,1
831,0.812961149134,1
832,0.944150215127,1
833,0.166775622543,0
834,0.607870850495,1
835,0.414239096109,0
836,0.498585600359,1
837,0.431629696864,0
838,0.563480693934,0
839,0.826284157058,1
840,0.681412420461,1
841,0.0782183588833,0
842,0.543554427899,0
843,0.181078029654,0
844,0.285676009376,0
845,0.681005906836,0
846,0.810042326316,0
847,0.611418719542,1
848,0.424902697141,0
849,0.633452413814,1
850,0.490755723136,0
851,0.548335403929,0
852,0.508700453885,0
853,0.751576603236,1
854,0.482484012497,1
855,0.401829440146,0
856,0.394327677611,1
857,0.303582816227,0
858,0.508129886698,0
859,0.582872421955,1
860,0.334235830518,0
861,0.471938381525,1
862,0.828185991416,1
863,0.451586732308,0
864,0.4001716859,1
865,0.613789378375,0
866,0.30989833966,0
867,0.649094649131,1
868,0.600131896191,0
869,0.726102303448,1
870,0.953717354953,1
871,0.741297640987,1
872,0.528441537523,0
873,0.677968153908,1
874,0.454952367929,0
875,0.872370320028,1
876,0.92047587819,1
877,0.532257951525,1
878,0.738697579283,1
879,0.207069850761,0
880,0.471056510202,0
881,0.77254792638,1
882,0.772893428363,1
883,0.818787042903,1
884,0.773565599786,1
885,0.96805462518,1
886,0.363908368724,0
887,0.126923079648,0
888,0.925135333238,1
889,0.723579729279,1
890,0.370139099225,1
891,0.528230418957,0
892,0.548206477501,1
893,0.243622460859,1
894,0.76233233013,1
895,0.747488723179,0
896,0.447633060612,1
897,0.569522400156,1
898,0.784379017489,1
899,0.375641018685,0
900,0.383539010785,1
901,0.249452574638,1
902,0.127413658077,0
903,0.621242967849,1
904,0.771987473117,1
905,0.323251261165,0
906,0.176956870276,0
907,0.152709895767,0
908,0.516674326604,0
909,0.552580235622,1
910,0.579985668903,0
911,0.706410802522,1
912,0.528075418817,1
913,0.311075026188,0
914,0.666067866946,0
915,0.383756754793,0
916,0.590475947314,1
917,0.0918430806347,0
918,0.769277511713,1
919,0.64026670834,0
920,0.793090765761,0
921,0.155237274469,0
922,0.94242627826,1
923,0.651624652429,1
924,0.707452105006,1
925,0.796100917691,1
926,0.806133272266,1
927,0.797625076559,1
928,0.700040047552,0
929,0.803280701458,1
930,0.800316426563,1
931,0.286957438578,0
932,0.363381489682,0
933,0.506039982264,1
934,0.180452642491,0
935,0.379661460042,1
936,0.841443972976,1
937,0.767528182534,1
938,0.165864273289,1
939,0.63127857347,0
940,0.636957941613,1
941,0.682688624127,1
942,0.649768398543,0
943,0.17015968285,0
944,0.29486019108,0
945,0.666173794028,1
946,0.303760394316,0
947,0.665925554308,0
948,0.425743457213,0
949,0.106726414651,0
950,0.229653377746,1
951,0.11938696981,0
952,0.240414705082,0
953,0.269728690906,0
954,0.193386754777,0
955,0.5753335765,1
956,0.806960584982,0
957,0.371878180421,0
958,0.358139906436,0
959,0.863322710587,1
960,0.668546572661,0
961,0.185665102473,0
962,0.669653975582,0
963,0.130981566477,0
964,0.950132963691,1
965,0.833933070727,1
966,0.336998897698,1
967,0.693612790315,0
968,0.446769480815,1
969,0.553240962244,1
970,0.55370299518,1
971,0.297924424443,0
972,0.351178683234,1
973,0.313216140968,1
974,0.670515460357,1
975,0.207175505521,0
976,0.433663270544,0
977,0.924948575965,1
978,0.456116049631,0
979,0.532638681577,1
980,0.74820497801,1
981,0.461441637774,0
982,0.44534588948,1
983,0.237482775126,0
984,0.963492269992,1
985,0.471345025119,1
986,0.231751897491,0
987,0.777019406188,1
988,0.93801930355,1
989,0.65029038191,1
990,0.729130466377,1
991,0.806407331487,1
992,0.434963725469,0
993,0.184883348121,0
994,0.809090410305,1
995,0.179995696303,0
996,0.521295664641,0
997,0.73542110381,0
998,0.457417523213,1
999,0.607771746354,0
1000,0.133951277454,0
1001,0.416933929566,1
1002,0.47401793764,1
1003,0.294918825258,0
1004,0.548880475154,0
1005,0.481866002372,0
1006,0.631239854156,0
1007,0.872855854416,1
1008,0.493128914937,1
1009,0.161430867278,0
1010,0.574533669489,0
1011,0.290886186849,0
1012,0.190287789496,1
1013,0.0971480387296,0
1014,0.314932140158,0
1015,0.27520420806,0
1016,0.109962276838,0
1017,0.314796361878,0
1018,0.404491958968,0
1019,0.77733852742,1
1020,0.320191262351,0
1021,0.798638217481,1
1022,0.300978142105,0
1023,0.445263245167,1
1024,0.18267679851,0
1025,0.922589764325,1
1026,0.689147272238,1
1027,0.348130315769,0
1028,0.786430574745,1
1029,0.0939785519402,0
1030,0.734111091545,1
1031,0.827992484945,1
1032,0.73805812647,1
1033,0.782069631009,1
1034,0.568170433995,1
1035,0.561771918893,1
1036,0.630828373314,1
1037,0.691650853386,1
1038,0.779201795068,1
1039,0.406110564076,0
1040,0.0809244151108,0
1041,0.0562105202791,0
1042,0.939198226187,1
1043,0.605300340655,1
1044,0.593871945789,0
1045,0.547498140187,0
1046,0.410907321217,0
1047,0.43691497488,1
1048,0.35693594895,1
1049,0.457831724831,0
1050,0.438534858626,0
1051,0.414132033502,0
1052,0.477466147466,0
1053,0.782093262896,1
1054,0.135467245302,0
1055,0.902305207813,0
1056,0.0273774462564,0
1057,0.721039350986,0
1058,0.0374948894098,0
1059,0.737259208947,0
1060,0.828636791318,0
1061,0.382854126299,0
1062,0.329988146036,0
1063,0.0721935738232,0
1064,0.639217497029,1
1065,0.365004756955,0
1066,0.645009456652,0
1067,0.510292940676,1
1068,0.50330189874,1
1069,0.706086102991,1
1070,0.281480009166,0
1071,0.85071357541,1
1072,0.710481105002,1
1073,0.856926476231,1
1074,0.187818544379,0
1075,0.882635425085,1
1076,0.359133235586,1
1077,0.420964803931,0
1078,0.455711205823,1
1079,0.189062176968,0
1080,0.685927100636,1
1081,0.581247270892,0
1082,0.660864197949,1
1083,0.194690378016,0
1084,0.439707737366,0
1085,0.920190158853,1
1086,0.442702096365,0
1087,0.424390116736,1
1088,0.734338124994,1
1089,0.870522698267,1
1090,0.664992355199,0
1091,0.699510852538,0
1092,0.688326851748,0
1093,0.163469916234,1
1094,0.406827273424,0
1095,0.801417672367,1
1096,0.290832034433,1
1097,0.878357703686,1
1098,0.725509943321,0
1099,0.0656302781578,0
1100,0.69684037692,0
1101,0.654130396047,1
1102,0.615784953021,0
1103,0.718247790019,1
1104,0.664612620836,0
1105,0.71367587309,1
1106,0.565836934567,1
1107,0.674322338585,1
1108,0.696922767484,1
1109,0.922922155033,1
1110,0.43433029733,0
1111,0.23322561696,0
1112,0.221070875366,0
1113,0.0972944023647,0
1114,0.25613468935,1
1115,0.403614764426,0
1116,0.634239914519,1
1117,0.379991352549,0
1118,0.953753468503,1
1119,0.601091280192,0
1120,0.608112470796,0
1121,0.564023542787,1
1122,0.655364781069,1
1123,0.479950866145,0
1124,0.781024767875,1
1125,0.759819938868,1
1126,0.0610248306206,0
1127,0.685306562672,0
1128,0.0614981011302,0
1129,0.859913999214,1
1130,0.559822062577,1
1131,0.551271990029,0
1132,0.275965456573,0
1133,0.808711685947,1
1134,0.576693168076,1
1135,0.649024500026,1
1136,0.691530666703,0
1137,0.763177253021,1
1138,0.212002839779,0
1139,0.505797119069,0
1140,0.118198965485,0
1141,0.594831458145,1
1142,0.13529367768,0
1143,0.609486021733,0
1144,0.729164551993,0
1145,0.350098231917,0
1146,0.754851733577,0
1147,0.321934844758,1
1148,0.806214383651,1
1149,0.697120248651,1
1150,0.0715128276866,0
1151,0.710458059119,1
1152,0.467585658405,0
1153,0.511169834668,1
1154,0.095857181724,0
1155,0.176376032377,1
1156,0.291362461707,0
1157,0.935760770573,1
1158,0.725723343932,1
1159,0.633548446979,1
1160,0.798935791233,1
1161,0.951247919525,1
1162,0.516311636945,0
1163,0.779465520559,1
1164,0.0544432341764,0
1165,0.740265162045,1
1166,0.469852832099,1
1167,0.403931097089,1
1168,0.590439224118,0
1169,0.408831003053,0
1170,0.325713185512,0
1171,0.32476059879,0
1172,0.194527749681,0
1173,0.460905407716,1
1174,0.741109265058,1
1175,0.951421165379,1
1176,0.202767714017,0
1177,0.656575092355,1
1178,0.0787540635286,0
1179,0.532545642226,1
1180,0.18989943772,1
1181,0.503801373699,1
1182,0.834895912071,0
1183,0.724429955704,1
1184,0.0292472399357,0
1185,0.944635449678,0
1186,0.826676093266,1
1187,0.153974913434,1
1188,0.262405620526,0
1189,0.550784409468,1
1190,0.784960166811,1
1191,0.454237939472,0
1192,0.538814603573,0
1193,0.380004020496,1
1194,0.465627001088,1
1195,0.308185507058,0
1196,0.529745974351,1
1197,0.192289349294,0
1198,0.0757997643829,0
1199,0.4781448695,0
1200,0.0543733226072,0
1201,0.376558224322,1
1202,0.776245829073,1
1203,0.302878353464,0
1204,0.830189003774,1
1205,0.510000363554,0
1206,0.658741303542,0
1207,0.284596393749,1
1208,0.0627958730659,0
1209,0.962273263754,1
1210,0.477855028965,0
1211,0.198635480228,0
1212,0.669470469017,1
1213,0.200162463411,0
1214,0.584842243856,1
1215,0.527007312415,0
1216,0.511429733208,0
1217,0.542902086617,0
1218,0.50593616763,0
1219,0.281164073248,0
1220,0.945096109529,1
1221,0.613776852961,1
1222,0.108508428493,0
1223,0.125214437053,1
1224,0.852341679319,1
1225,0.0912083777043,0
1226,0.36036645628,1
1227,0.795870217911,1
1228,0.0379020165481,0
1229,0.455681770786,0
1230,0.856394580978,0
1231,0.192034845638,1
1232,0.404168343353,0
1233,0.515894777257,0
1234,0.289534754249,0
1235,0.58686040351,1
1236,0.444065705441,1
1237,0.638772981497,1
1238,0.233962159725,0
1239,0.877554261249,1
1240,0.0917243583173,0
1241,0.375054802226,0
1242,0.803529449557,1
1243,0.85093862429,1
