,Prob,Results
101,0.817772728696,1
102,0.682285845951,0
103,0.938578487445,0
104,0.770923662308,1
105,0.623839731989,1
106,0.392304340037,0
107,0.508037853962,1
108,0.51402748063,0
109,0.698803624038,1
110,0.935451553517,1
111,0.255041031863,0
112,0.600566652769,0
113,0.65528969035,1
114,0.60319012765,1
115,0.456839494498,1
116,0.264617036786,1
117,0.223270566073,1
118,0.188315049722,0
119,0.598819447395,0
120,0.425639943977,1
121,0.375644731378,0
122,0.204556252613,0
123,0.931975119557,1
124,0.999974017954,1
125,0.359391501971,0
126,0.394825153003,1
127,0.527487174222,1
128,0.409906498877,1
129,0.508471167432,1
130,0.50081650057,1
131,0.380986840314,0
132,0.24178801272,0
133,0.838818490046,1
134,0.636547073051,1
135,0.772587647522,1
136,0.236844953068,0
137,0.44403364867,0
138,0.184361195554,0
139,0.947993713084,1
140,0.326592379493,0
141,0.763274556872,1
142,0.714599366975,0
143,0.449609701694,1
144,0.537377242166,0
145,0.105222089124,0
146,0.806429992252,0
147,0.552657661762,1
148,0.786060675164,1
149,0.890225617304,1
150,0.729923251276,0
151,0.162411447919,0
152,0.761771980496,1
153,0.891904625151,1
154,0.676587856543,1
155,0.298423581893,0
156,0.843324680867,0
157,0.282133141185,1
158,0.183886065026,0
159,0.617409326,1
160,0.826904206533,1
161,0.599986109787,0
162,0.358926402137,1
163,0.745349653795,1
164,0.845017256884,1
165,0.542071134744,1
166,0.0509577260727,0
167,0.151845764902,0
168,0.738231228306,1
169,0.817209195263,1
170,0.581208969096,1
171,0.0807996699708,1
172,0.14021422684,0
173,0.384797724668,1
174,0.359259094281,0
175,0.245286403028,0
176,0.0951343016359,0
177,0.90159093016,1
178,0.706756275061,1
179,0.76314788385,1
180,0.733790542975,1
181,0.162507505441,1
182,0.425302621477,1
183,0.429253620729,1
184,0.721801023424,0
185,0.813889514532,1
186,0.419701714869,1
187,0.285758540557,0
188,0.120618821525,1
189,0.607441344909,0
190,0.711326910943,1
191,0.793221734354,0
192,0.356454728082,0
193,0.761385899524,0
194,0.439687967182,0
195,0.387447527323,0
196,0.381909562423,0
197,0.785469483326,1
198,0.647409505209,0
199,0.411128558314,0
200,0.776049742603,1
201,0.145824755529,0
202,0.37120847209,1
203,0.61448957099,1
204,0.217051219019,0
205,0.788817093189,1
206,0.47061971298,1
207,0.346580020676,1
208,0.410145627256,1
209,0.34521871676,1
210,0.757114688758,1
211,0.297211807671,1
212,0.670940660107,1
213,0.255660071005,0
214,0.69732287108,0
215,0.455759976259,1
216,0.832455644116,1
217,0.757254228639,1
218,0.420397135108,0
219,0.111165658528,0
220,0.895003125279,1
221,0.849065209306,1
222,0.204488989127,1
223,0.383590860234,1
224,0.485852672624,0
225,0.599949432558,1
226,0.794267988422,1
227,0.640446838912,0
228,0.467879706139,0
229,0.184729250444,0
230,0.472100853754,1
231,0.32188549143,0
232,0.55197423434,1
233,0.731357470454,0
234,0.28788142843,0
235,0.174587172705,1
236,0.40948783863,0
237,0.652802607795,1
238,0.771020007103,0
239,0.119479808092,0
240,0.276165305403,1
241,0.226218988991,0
242,0.608712145695,1
243,0.214219680207,1
244,0.858214281803,0
245,0.592580675166,1
246,0.403490227198,0
247,0.909027213423,0
248,0.527049376559,0
249,0.833877253907,0
250,0.733919565365,1
251,0.798582239783,1
252,0.412318794495,0
253,0.779085437473,1
254,0.932324115976,1
255,0.148067702893,0
256,0.0761734004594,0
257,0.561986282345,0
258,0.446776334092,0
259,0.457703937508,1
260,0.850559424188,1
261,0.664058217851,1
262,0.527764104059,1
263,0.635683437606,1
264,0.799157851136,1
265,0.681579841612,0
266,0.237117576831,0
267,0.694154826722,1
268,0.387682352741,1
269,0.116268586917,0
270,0.662266189444,1
271,0.68147705388,0
272,0.168324346657,0
273,0.708195382883,1
274,0.731314290674,0
275,0.853787198556,1
276,0.562591956492,1
277,0.879277206298,1
278,0.560823951314,1
279,0.87463951364,1
280,0.48475801827,1
281,0.0379565917007,0
282,0.418440865707,0
283,0.621286352948,1
284,0.642619735678,1
285,0.631716416532,1
286,0.0822169503427,0
287,0.432785087529,1
288,0.799776065776,1
289,0.684053150175,1
290,0.524258479581,1
291,0.130814400319,0
292,0.42193121529,0
293,0.552177124977,1
294,0.938078372669,1
295,0.290698798756,0
296,0.556136159458,0
297,0.276095476755,0
298,0.333652700997,0
299,0.716695688942,1
300,0.692911578893,1
301,0.68470171877,0
302,0.099178250081,0
303,0.724591536663,1
304,0.324128016081,1
305,0.573898148158,1
306,0.254761815509,0
307,0.824639233439,1
308,0.544927662238,0
309,0.64475673765,0
310,0.0941180535516,0
311,0.430773133428,0
312,0.479103532343,0
313,0.263510563116,0
314,0.938893507531,1
315,0.581598777028,0
316,0.709111248478,0
317,0.754163021112,1
318,0.347671886889,1
319,0.168269746802,0
320,0.0691633991248,0
321,0.148584026417,0
322,0.572700834837,0
323,0.196690397855,0
324,0.641139680801,1
325,0.388354603454,0
326,0.778881966539,1
327,0.772029998517,0
328,0.877000230871,1
329,0.270060987661,1
330,0.632428075607,1
331,0.482517049941,0
332,0.447319251127,0
333,0.231216149243,1
334,0.253497808254,1
335,0.594498276537,0
336,0.234959067155,1
337,0.686227374771,1
338,0.566843627733,0
339,0.486087452223,1
340,0.416690223488,1
341,0.551468478266,1
342,0.595581417965,1
343,0.408875638529,0
344,0.846759649467,0
345,0.643047783844,0
346,0.416604807421,1
347,0.280685693805,0
348,0.426358626275,1
349,0.882356720741,0
350,0.508467022618,1
351,0.167524908177,0
352,0.373906059853,1
353,0.433471467935,1
354,0.663855993394,0
355,0.614092505828,0
356,0.843503694296,1
357,0.825503983064,1
358,0.15743748252,0
359,0.761607623177,1
360,0.51315715797,0
361,0.684605045002,1
362,0.302757221769,0
363,0.940771887011,1
364,0.391297851381,0
365,0.132403190299,1
366,0.055558709928,0
367,0.853118598436,1
368,0.816326834821,1
369,0.206344729993,1
370,0.74141754865,1
371,0.901119380794,1
372,0.427434714205,0
373,0.775705663882,0
374,0.297345409343,0
375,0.854551404085,1
376,0.343798521119,0
377,0.19309909666,0
378,0.698621610038,1
379,0.84010676245,0
380,0.578829940509,1
381,0.615931092095,1
382,0.366136256907,1
383,0.652034154557,0
384,0.736502359692,1
385,0.168263668341,1
386,0.845218653243,0
387,0.814335143406,1
388,0.297564649167,0
389,0.111544727273,0
390,0.0378338293057,0
391,0.895601617578,1
392,0.15031026827,0
393,0.628132193152,0
394,0.247257934038,0
395,0.787663169927,1
396,0.105991149913,0
397,0.568192031906,1
398,0.559662922786,1
399,0.261592466184,0
400,0.643284555909,0
401,0.506142878324,1
402,0.5365559262,1
403,0.743844664932,1
404,0.708557898171,0
405,0.567106662099,1
406,0.394127508428,0
407,0.589799492937,0
408,0.674354005628,0
409,0.822324466778,1
410,0.738974408809,0
411,0.192198414844,0
412,0.172737554622,0
413,0.344209567362,0
414,0.420297326331,1
415,0.749499005854,0
416,0.660310361235,1
417,0.477930335246,1
418,0.214086499704,0
419,0.308067226448,0
420,0.542833119914,1
421,0.962374326348,1
422,0.622688844426,0
423,0.396032419988,1
424,0.921649016771,1
425,0.485734738242,1
426,0.462901467609,0
427,0.814383188349,1
428,0.598611005937,1
429,0.929338788751,1
430,0.569291077162,1
431,0.603741405369,1
432,0.536602988016,0
433,0.452163917848,1
434,0.78433070228,1
435,0.430280560101,1
436,0.430548022846,1
437,0.262395974181,0
438,0.75595722982,1
439,0.309671385443,1
440,0.676532082925,1
441,0.997979493164,1
442,0.605379473632,0
443,0.281286100825,0
444,0.138342566611,0
445,0.315809096551,1
446,0.333596991443,0
447,0.688408173979,1
448,0.504890337954,0
449,0.579543094511,0
450,0.640773705645,1
451,0.207509070019,0
452,0.417276135115,1
453,0.95670695363,1
454,0.125353487259,0
455,0.919657179723,1
456,0.644717843592,0
457,0.717533639929,1
458,0.451344131422,1
459,0.0905798875611,0
460,0.526615394157,0
461,0.0159158738043,0
462,0.361280302291,1
463,0.38749098297,0
464,0.900535942466,1
465,0.345943629236,1
466,0.282754947289,0
467,0.213369840394,0
468,0.766508074756,1
469,0.521777530667,1
470,0.338743101007,0
471,0.619780011214,1
472,0.485178436707,1
473,0.20122419836,0
474,0.713370214377,0
475,0.112020256079,0
476,0.669294985352,0
477,0.374298599305,0
478,0.0395822731077,0
479,0.740087947451,0
480,0.172395980999,0
481,0.347570852395,0
482,0.390578377574,0
483,0.211940242667,1
484,0.579397897678,0
485,0.873615280601,1
486,0.424131622694,0
487,0.75093715882,1
488,0.469158526161,1
489,0.570733058126,1
490,0.411892006628,0
491,0.901951751094,1
492,0.255208927218,0
493,0.685561445303,1
494,0.540660327142,1
495,0.799847004067,1
496,0.677821950522,0
497,0.124815801852,0
498,0.598787659981,1
499,0.288871336153,1
500,0.303472226211,0
501,0.466970647301,1
502,0.18413434756,0
503,0.697551281394,0
504,0.425272157035,0
505,0.781077897751,1
506,0.192547414626,1
507,0.271194724372,0
508,0.268758613819,1
509,0.639389508329,1
510,0.298667512114,1
511,0.36988111687,1
512,0.728013435165,0
513,0.465343415449,1
514,0.275220920018,1
515,0.410449603466,0
516,0.742183076966,1
517,0.426266819036,0
518,0.743717273473,1
519,0.429932464651,0
520,0.522282861669,0
521,0.72261128105,1
522,0.87036555124,1
523,0.113232019491,1
524,0.27749897142,0
525,0.502559058049,0
526,0.248705194393,0
527,0.26243809543,0
528,0.800322668656,1
529,0.948407739796,1
530,0.623826409595,0
531,0.626785266297,1
532,0.535560727963,1
533,0.857276272586,1
534,0.109390345227,0
535,0.384801126411,0
536,0.253384361099,1
537,0.705048878122,1
538,0.657080526311,0
539,0.691960312926,1
540,0.506729888537,1
541,0.917047043969,1
542,0.125702951247,0
543,0.568478936668,1
544,0.430383513049,1
545,0.244067538786,0
546,0.73312116716,1
547,0.817628137753,1
548,0.648917132614,1
549,0.438463572905,1
550,0.0681457757755,0
551,0.433753505246,1
552,0.571049900928,1
553,0.953724131347,1
554,0.215711202047,0
555,0.623452876472,1
556,0.135764842521,0
557,0.552252878121,0
558,0.523845270288,0
559,0.477008340184,0
560,0.13065967855,0
561,0.572228266122,1
562,0.565404752285,1
563,0.605055591562,0
564,0.505354001495,1
565,0.168683773289,0
566,0.149535068689,0
567,0.833732545521,1
568,0.604950566909,0
569,0.0769701465283,0
570,0.695912728191,0
571,0.130279300854,0
572,0.0982947371039,0
573,0.65189747972,0
574,0.639717043528,1
575,0.869575858442,1
576,0.358704442432,0
577,0.343336685103,0
578,0.583339223062,1
579,0.374494818433,0
580,0.71661482103,0
581,0.0646930956752,0
582,0.465074418361,0
583,0.880102660547,1
584,0.430112951125,1
585,0.19162178505,0
586,0.656124834916,1
587,0.59627757726,0
588,0.276723066734,1
589,0.699260104135,1
590,0.172831462462,0
591,0.731285984049,1
592,0.655137297328,1
593,0.170406908892,0
594,0.693059832983,1
595,0.800452507015,0
596,0.907161444425,1
597,0.695800747308,0
598,0.601427004031,0
599,0.318397536621,0
600,0.722992659368,1
601,0.749145850772,0
602,0.693588654805,1
603,0.250531708639,0
604,0.361618847636,0
605,0.55221290515,1
606,0.599811919297,0
607,0.730645572423,1
608,0.886432840038,1
609,0.0487658357873,0
610,0.275784313044,0
611,0.746844389511,1
612,0.694813920687,1
613,0.26796321704,0
614,0.729124059018,1
615,0.437858638191,1
616,0.442946457028,0
617,0.834950496082,1
618,0.540096820017,1
619,0.83432832688,1
620,0.725646192591,1
621,0.498576195327,0
622,0.815038621995,1
623,0.431528067817,0
624,0.732515667507,1
625,0.371136865783,1
626,0.691680821783,0
627,0.277405566455,0
628,0.239421687824,1
629,0.508440850669,0
630,0.74753906562,0
631,0.479604629766,0
632,0.50659617487,1
633,0.191619997133,0
634,0.425920946324,0
635,0.785400667934,1
636,0.395115296871,1
637,0.140377314503,0
638,0.662179655339,1
639,0.470670801201,0
640,0.829311627951,1
641,0.359199036712,0
642,0.48504594855,0
643,0.80593272281,1
644,0.577832062318,0
645,0.328292148862,0
646,0.315205548076,1
647,0.201261177676,0
648,0.60099404255,0
649,0.29114976738,0
650,0.454680600801,0
651,0.296276334644,0
652,0.69420670334,1
653,0.537402549994,0
654,0.569021834459,1
655,0.664899108569,0
656,0.28264319989,0
657,0.746491085935,0
658,0.822625026244,1
659,0.387634347883,0
660,0.344948189488,1
661,0.783469998788,1
662,0.512479123047,1
663,0.221953330894,1
664,0.547753561756,1
665,0.884853955213,1
666,0.449927837414,0
667,0.599611178908,1
668,0.0771501026167,0
669,0.350261604022,1
670,0.135940192346,0
671,0.138596638127,0
672,0.784055550424,1
673,0.620821684603,1
674,0.102398192057,0
675,0.327533479383,0
676,0.604121569548,0
677,0.649196792203,1
678,0.259952360803,1
679,0.446247840051,0
680,0.0926005850259,0
681,0.247001285614,0
682,0.345252643476,1
683,0.37359389409,1
684,0.622455516558,0
685,0.531795567202,1
686,0.778038320582,1
687,0.446637554327,1
688,0.0461449808856,0
689,0.630339184975,1
690,0.829210146446,0
691,0.951674978545,1
692,0.647476779443,1
693,0.451707884834,0
694,0.171200558573,0
695,0.878932005884,1
696,0.370355397766,0
697,0.72357456478,1
698,0.478706225146,1
699,0.171774269325,1
700,0.311185506623,0
701,0.923675525695,1
702,0.457171482376,1
703,0.824823675802,1
704,0.255421973689,0
705,0.753758485387,1
706,0.664777578709,1
707,0.0869211011893,1
708,0.630145458014,1
709,0.0857460408857,0
710,0.343986754049,0
711,0.132926673738,0
712,0.531126770129,1
713,0.651869080687,0
714,0.451115476086,1
715,0.192514116196,0
716,0.343396828493,1
717,0.172089138671,0
718,0.48478071878,1
719,0.906444670106,1
720,0.568603151984,0
721,0.526355215656,1
722,0.615279067002,1
723,0.288857238272,0
724,0.422928061952,1
725,0.54031468049,1
726,0.130527146772,0
727,0.382732711197,1
728,0.631431182326,0
729,0.708007094855,0
730,0.650036027783,1
731,0.444818839953,0
732,0.663625165493,1
733,0.468398092299,1
734,0.783748546255,1
735,0.483043845148,1
736,0.147506654314,0
737,0.51449503623,1
738,0.726517946768,1
739,0.365466909951,1
740,0.67861845042,0
741,0.462464917765,1
742,0.762857681683,1
743,0.845965088635,1
744,0.666149703617,1
745,0.105023481836,0
746,0.944303720461,1
747,0.650591708173,1
748,0.632122353816,0
749,0.776294385373,1
750,0.267904497003,1
751,0.933745274773,1
752,0.223896911504,0
753,0.635355484756,0
754,0.622474354228,1
755,0.768713874839,1
756,0.74618068603,1
757,0.76171914797,1
758,0.917609337771,1
759,0.664382927614,1
760,0.746468429078,1
761,0.64820088837,0
762,0.426425490936,1
763,0.838463336879,1
764,0.647842340569,1
765,0.388213607134,0
766,0.594363165543,1
767,0.613641025864,1
768,0.909776658497,0
769,0.536734665149,1
770,0.183833622472,0
771,0.509394904686,0
772,0.377927403671,0
773,0.839619257894,1
774,0.689540880221,1
775,0.47419533038,0
776,0.294957035521,0
777,0.582216379722,0
778,0.407629386395,0
779,0.371687986565,0
780,0.495421367755,1
781,0.88612524656,1
782,0.922759560447,1
783,0.645586875866,0
784,0.39229566294,0
785,0.815802789984,1
786,0.208641433657,0
787,0.216469085873,0
788,0.405196567156,0
789,0.758382972714,1
790,0.629432210882,1
791,0.544060718099,1
792,0.0298483949932,0
793,0.270791218073,1
794,0.269296519853,0
795,0.450308677274,1
796,0.711055978644,0
797,0.52414411455,0
798,0.581502803652,0
799,0.393300046419,0
800,0.612365729943,1
801,0.530744745838,0
802,0.30206932484,1
803,0.128264925156,0
804,0.864144011554,1
805,0.738228338435,0
806,0.441399697472,0
807,0.507551720924,1
808,0.70208969179,0
809,0.0389039315003,0
810,0.305549980491,0
811,0.389187307807,1
812,0.0709036843552,0
813,0.711189546943,1
814,0.665167328722,1
815,0.847530258341,0
816,0.16713419203,0
817,0.957894975118,1
818,0.068203547326,0
819,0.100413711555,0
820,0.656804027522,1
821,0.679504313088,0
822,0.28051147519,0
823,0.923692038207,1
824,0.358928678728,0
825,0.482558291632,1
826,0.8672726659,1
827,0.278220093022,0
828,0.778999230937,1
829,0.450220732285,1
830,0.500332506133,0
831,0.696044993416,1
832,0.495373972977,0
833,0.520670944708,0
834,0.464214323691,1
835,0.580830850703,1
836,0.028683647272,0
837,0.115693733668,0
838,0.800055125227,1
839,0.291489190444,0
840,0.641824146086,0
841,0.320924646766,0
842,0.698164639173,0
843,0.291625899482,0
844,0.387275315105,1
845,0.513699564131,0
846,0.807521716937,1
847,0.154419693186,0
848,0.225327278669,0
849,0.54990893795,1
850,0.36980972539,1
851,0.309580881067,0
852,0.717826528987,1
853,0.756567009478,1
854,0.673246303404,1
855,0.443977128665,1
856,0.317108712829,0
857,0.56034844012,1
858,0.732004478313,0
859,0.619831133036,0
860,0.50868426593,1
861,0.391382554742,0
862,0.549511287505,0
863,0.158238769062,0
864,0.295362663748,0
865,0.705523263924,1
866,0.0807877394616,0
867,0.342637817621,1
868,0.626933960267,1
869,0.839348441144,1
870,0.765367093666,0
871,0.297329281124,0
872,0.636326783297,1
873,0.216458468066,1
874,0.809016717591,1
875,0.65727902844,1
876,0.424929259475,0
877,0.235957745658,1
878,0.831127724441,1
879,0.0829272433727,0
880,0.0225796841929,0
881,0.821602870513,0
882,0.521511543236,0
883,0.902995885411,1
884,0.726415356096,0
885,0.362864702433,0
886,0.947512526055,1
887,0.12041557257,0
888,0.757515924056,1
889,0.901095573032,0
890,0.685065332663,0
891,0.535590970544,0
892,0.567594162019,1
893,0.40620076592,0
894,0.163864334392,0
895,0.724275933707,1
896,0.683339087114,1
897,0.661882464061,1
898,0.171263272177,0
899,0.900321152623,1
900,0.824262213882,1
901,0.508025434838,1
902,0.199108874649,0
903,0.645416833151,0
904,0.930982250361,1
905,0.188598169015,1
906,0.78022350523,1
907,0.238865504448,0
908,0.878385878866,1
909,0.0131655434901,0
910,0.707513663476,1
911,0.293010227973,0
912,0.415416924359,1
913,0.189108122991,0
914,0.942249634848,1
915,0.795346976544,1
916,0.0468549017628,0
917,0.760660024341,1
918,0.664981397372,1
919,0.473081535785,0
920,0.912936689665,1
921,0.618149083405,0
922,0.439333345251,1
923,0.953438518258,1
924,0.0566779631917,0
925,0.579729831103,0
926,0.203644073871,0
927,0.807410227143,1
928,0.288499087901,0
929,0.114887199119,0
930,0.746454163693,1
931,0.246237562721,0
932,0.889726637663,0
933,0.253246737081,0
934,0.570420225962,1
935,0.819628359768,0
936,0.16820457523,0
937,0.938798824609,1
938,0.228228694363,0
939,0.835910767061,1
940,0.845995232899,1
941,0.306406913533,1
942,0.626451518896,0
943,0.377819884512,1
944,0.0422093948078,0
945,0.657114668589,0
946,0.705934841036,1
947,0.642123605809,1
948,0.741711410986,1
949,0.401506144269,0
950,0.53790203882,0
951,0.71729767895,1
952,0.785009969306,1
953,0.441838570711,0
954,0.703744089957,1
955,0.881278257725,1
956,0.187439124454,0
957,0.838505594727,1
958,0.381859843482,0
959,0.152996436227,0
960,0.878691487124,1
961,0.409201387795,1
962,0.430764738245,1
963,0.569793981395,0
964,0.622337863478,1
965,0.329077472823,0
966,0.57834704626,1
967,0.843604296665,1
968,0.296680265914,0
969,0.449236228498,1
970,0.471689084818,1
971,0.823172852172,1
972,0.457963935592,1
973,0.569004316917,1
974,0.144372678256,1
975,0.63762851154,1
976,0.329633491349,0
977,0.762188862463,1
978,0.716984495782,0
979,0.479190364222,1
980,0.398574554812,0
981,0.54005083884,1
982,0.792355202481,0
983,0.186378918728,0
984,0.568267558301,1
985,0.554554335774,1
986,0.505479179468,0
987,0.404725576313,1
988,0.145301644505,0
989,0.563442092214,0
990,0.508428546488,1
991,0.348663598095,1
992,0.209440152803,0
993,0.153626274219,0
994,0.155404176594,0
995,0.682177166144,1
996,0.236153482189,0
997,0.611374214849,0
998,0.821819026009,1
999,0.901976426336,1
1000,0.749612582679,0
1001,0.291418197972,0
1002,0.941308081624,1
1003,0.428751675534,0
1004,0.183356607945,1
1005,0.3255808251,0
1006,0.338469973185,0
1007,0.676035932141,0
1008,0.244596693513,0
1009,0.673070616355,0
1010,0.499180854289,0
1011,0.0348971910461,0
1012,0.481587914209,0
1013,0.382049490495,0
1014,0.603360918991,0
1015,0.503824482369,0
1016,0.120301096605,0
1017,0.414940760943,0
1018,0.265362036477,0
1019,0.826797832881,1
1020,0.909742527297,1
1021,0.56788875897,1
1022,0.583238055737,1
1023,0.943874853119,1
1024,0.635750459118,1
1025,0.171574680754,1
1026,0.418426083716,1
1027,0.309742574422,0
1028,0.51961776535,0
1029,0.665520923377,0
1030,0.159242641117,0
1031,0.507811349331,0
1032,0.575727977899,1
1033,0.714502174002,1
1034,0.541127557819,1
1035,0.500282202359,0
1036,0.154465342596,0
1037,0.710720209131,1
1038,0.321109411255,1
1039,0.585602070594,0
1040,0.388395615781,0
1041,0.792160367381,1
1042,0.709718754247,1
1043,0.188864042608,0
1044,0.210041718105,0
1045,0.521933233637,0
1046,0.478853642119,1
1047,0.431985517171,1
1048,0.227717580809,1
1049,0.14460142579,0
1050,0.121888002361,1
1051,0.356424472901,0
1052,0.577271098585,1
1053,0.598739511349,0
1054,0.585776430903,1
1055,0.80155578224,1
1056,0.560024054713,1
1057,0.949703677464,1
1058,0.800463443671,0
1059,0.41717270318,0
1060,0.667128945237,0
1061,0.973070975247,1
1062,0.505614667225,1
1063,0.835275437037,1
1064,0.615159408459,1
1065,0.761992082748,1
1066,0.296792538073,1
1067,0.408339760274,0
1068,0.775365622953,1
1069,0.495111026726,0
1070,0.0747071507148,0
1071,0.806846210147,1
1072,0.246410957285,0
1073,0.28812922855,0
1074,0.39785406356,0
1075,0.507329384975,0
1076,0.293806498596,0
1077,0.815653224895,1
1078,0.590518639688,0
1079,0.41098627383,1
1080,0.450145374121,1
1081,0.101274627132,0
1082,0.339005453976,0
1083,0.483126806339,1
1084,0.856736731909,1
1085,0.950722616372,1
1086,0.937378311391,1
1087,0.581593795435,1
1088,0.34422978963,0
1089,0.453646104214,1
1090,0.171536551191,0
1091,0.488219346594,1
1092,0.531024712513,0
1093,0.40680834482,0
1094,0.401999958549,0
1095,0.680775464905,1
1096,0.376979954716,1
1097,0.358189846427,0
1098,0.658974817833,1
1099,0.583190078017,1
1100,0.136435476746,0
1101,0.25897611184,1
1102,0.662270223385,0
1103,0.111054629469,0
1104,0.829672494259,1
1105,0.871272126194,1
1106,0.884849837158,1
1107,0.871055464634,1
1108,0.283821143924,0
1109,0.270891663636,0
1110,0.306401279562,0
1111,0.874502833383,1
1112,0.584068687541,0
1113,0.321682287435,0
1114,0.72272150137,1
1115,0.470738742025,0
1116,0.423928912388,0
1117,0.462101047019,1
1118,0.65085857504,0
1119,0.619635164574,1
1120,0.573941088658,1
1121,0.579628605948,0
1122,0.736123795947,1
1123,0.547262486442,0
1124,0.691254871078,0
1125,0.737531949512,1
1126,0.574321132528,1
1127,0.949022050302,1
1128,0.795921003635,0
1129,0.777031325248,1
1130,0.552632254521,1
1131,0.813711273962,1
1132,0.155037548265,0
1133,0.210727968939,0
1134,0.385821509728,0
1135,0.375484637957,1
1136,0.761309038629,1
1137,0.716784757031,1
1138,0.402023830327,1
1139,0.442624620727,1
1140,0.928950142091,1
1141,0.471648913633,0
1142,0.22073959844,0
1143,0.914180650053,1
1144,0.601890536441,1
1145,0.814153240742,1
1146,0.248217788291,0
1147,0.719133593589,1
1148,0.51143054044,1
1149,0.241223026758,1
1150,0.263078736861,0
1151,0.0354652518505,0
1152,0.238931296676,0
1153,0.560627542982,1
1154,0.398826550612,0
1155,0.749529137638,1
1156,0.39501109547,0
1157,0.56197001601,1
1158,0.772109362671,0
1159,0.721898277046,1
1160,0.347789280016,0
1161,0.398904452789,0
1162,0.51780731934,0
1163,0.284955681374,0
1164,0.51151644901,1
1165,0.732231225476,1
1166,0.550285357763,0
1167,0.687202174787,0
1168,0.374364376823,1
1169,0.861072562102,0
1170,0.0769137238097,0
1171,0.267230562173,0
1172,0.6164828227,0
1173,0.330819841832,0
1174,0.497983520764,0
1175,0.209359535748,1
1176,0.36901359073,0
1177,0.170166302349,0
1178,0.0834752144081,0
1179,0.806045653872,1
1180,0.100815506047,0
1181,0.820287678826,1
1182,0.664944104354,0
1183,0.543967960035,0
1184,0.721994871618,1
1185,0.798448330162,0
1186,0.0726217945142,0
1187,0.400658552719,0
1188,0.425707211316,1
1189,0.713200264778,1
1190,0.917984611214,1
1191,0.647843926652,1
1192,0.363522603259,0
1193,0.752476516127,0
1194,0.389096060651,0
1195,0.483332416152,0
1196,0.724958479366,0
1197,0.560250106125,0
1198,0.429578940303,1
1199,0.43181821039,0
1200,0.455037273461,1
1201,0.604923042539,1
1202,0.404899525771,0
1203,0.22652160096,0
1204,0.860447746534,1
1205,0.6145729618,1
1206,0.760822320735,1
1207,0.48974539866,1
1208,0.399964941114,0
1209,0.324206994556,0
1210,0.375014968617,0
1211,0.624725326104,0
1212,0.17350051755,0
1213,0.844514758764,1
1214,0.849428136764,1
1215,0.715422950925,1
1216,0.197229925358,0
1217,0.36909102836,1
1218,0.371323489927,0
1219,0.449494210928,1
1220,0.927898580508,0
1221,0.656746472871,1
1222,0.823271489864,1
1223,0.927946317276,1
1224,0.363351725317,1
1225,0.459938327131,1
1226,0.733312111164,1
1227,0.503466346443,1
1228,0.203342260944,0
1229,0.586436407162,1
1230,0.555028439771,0
1231,0.439932985392,0
1232,0.38160856365,1
1233,0.62165362495,1
1234,0.11736386486,0
1235,0.604247183163,1
1236,0.772434184714,1
1237,0.276507012329,0
1238,0.782989488898,1
1239,0.820324419527,1
1240,0.49105039877,0
1241,0.271616929486,0
1242,0.612181788638,0
1243,0.600323000093,1
1244,0.0461540775202,0
