,Prob,Results
263,0.882101030251,1
264,0.603873785025,1
265,0.249260395528,0
266,0.691469965461,0
267,0.0740610905587,0
268,0.0724449802311,0
269,0.887356621001,1
270,0.840793937734,1
271,0.432600551817,1
272,0.71274132458,0
273,0.670913314332,1
274,0.028122409871,0
275,0.400025649178,0
276,0.191025246167,0
277,0.266333948409,0
278,0.251921151747,0
279,0.0963271896942,0
280,0.6146431202,0
281,0.400859695901,1
282,0.489516959367,1
283,0.641980593469,1
284,0.728695831274,0
285,0.139269683711,0
286,0.225174330926,1
287,0.734350764125,1
288,0.730186380173,0
289,0.851944146665,0
290,0.144964300778,0
291,0.247709513902,0
292,0.871334514993,1
293,0.635271110939,1
294,0.251222107772,0
295,0.667745336183,1
296,0.506301699552,1
297,0.743136362907,0
298,0.601144326796,0
299,0.565829525586,0
300,0.0619665237172,1
301,0.224342253199,0
302,0.324943144956,0
303,0.286583793096,0
304,0.372905715207,1
305,0.158928847633,0
306,0.127900699047,0
307,0.925723678704,1
308,0.896097266453,0
309,0.947587281684,0
310,0.349377102633,1
311,0.652818740981,0
312,0.804922003066,1
313,0.667346636079,1
314,0.415079881742,1
315,0.684388864344,1
316,0.844921333615,1
317,0.557243928378,1
318,0.296514691058,0
319,0.0361084002625,0
320,0.913833528313,1
321,0.978206397587,1
322,0.168189464436,0
323,0.85856218717,1
324,0.0885178176654,0
325,0.543984125026,1
326,0.474473596886,1
327,0.925696355276,1
328,0.47982631451,0
329,0.660417554043,0
330,0.853373744922,0
331,0.720712669339,1
332,0.225713840977,0
333,0.69777129933,0
334,0.262667279228,1
335,0.508971964158,1
336,0.30142670949,0
337,0.594049744332,1
338,0.323212620642,0
339,0.755245734503,1
340,0.936096259431,1
341,0.774087665642,1
342,0.857517687698,1
343,0.0725527965747,0
344,0.819087632546,1
345,0.863987630023,1
346,0.435786994188,1
347,0.471544888359,1
348,0.545544805808,1
349,0.148821042612,1
350,0.453865401132,0
351,0.762565684319,1
352,0.920273960866,1
353,0.307810683507,0
354,0.429804022975,0
355,0.631641476184,1
356,0.664966113691,1
357,0.0736562156314,0
358,0.797411971683,1
359,0.804715018273,1
360,0.508224621423,0
361,0.224623536037,0
362,0.382880308585,0
363,0.449880661591,0
364,0.1998224777,0
365,0.589610894434,1
366,0.582476725736,1
367,0.616228977067,1
368,0.371963349809,0
369,0.190836215592,0
370,0.988111897699,1
371,0.479224055007,1
372,0.369766735707,0
373,0.496362501664,1
374,0.449572721531,0
375,0.564661575637,1
376,0.829574948289,1
377,0.29566315225,1
378,0.940174527292,1
379,0.83242914868,1
380,0.355469023959,0
381,0.831848614902,1
382,0.709691208655,1
383,0.682396480127,1
384,0.716859589783,0
385,0.0515495311257,0
386,0.301915748833,1
387,0.886982579414,1
388,0.224565903972,1
389,0.758815701169,1
390,0.617473219978,1
391,0.646131703645,0
392,0.245303412806,0
393,0.317896359843,0
394,0.717439843187,0
395,0.184693020359,0
396,0.783240439903,1
397,0.675139278967,1
398,0.237014689903,0
399,0.932375470732,1
400,0.689135026438,1
401,0.643725067558,1
402,0.76641359063,1
403,0.213998601008,0
404,0.201963430192,0
405,0.70045891565,0
406,0.610523829388,1
407,0.406530406293,0
408,0.137236628196,0
409,0.029861478475,0
410,0.883688070215,1
411,0.676175740332,0
412,0.0546927205626,0
413,0.409804278451,0
414,0.255944221763,0
415,0.603482768547,0
416,0.66587394072,0
417,0.794587226853,1
418,0.447465995213,0
419,0.664379082824,0
420,0.809889459345,1
421,0.655322784999,1
422,0.429101170396,0
423,0.32854530703,1
424,0.225178413997,0
425,0.474212154164,0
426,0.329410706454,0
427,0.235973573559,0
428,0.874154849525,1
429,0.629796253106,0
430,0.538193656569,1
431,0.826692428568,0
432,0.815941606119,1
433,0.383090669745,1
434,0.306694187859,0
435,0.573656965703,1
436,0.407328823206,0
437,0.511745273498,0
438,0.644198869784,1
439,0.745476209574,1
440,0.222408505487,0
441,0.0444467693168,0
442,0.629015132117,0
443,0.486327407746,1
444,0.547455229045,0
445,0.953237412743,0
446,0.296544279366,1
447,0.457788655639,0
448,0.598970839999,0
449,0.850893240996,1
450,0.760679726427,0
451,0.744240622863,1
452,0.662282869945,1
453,0.742958458331,0
454,0.523121956869,0
455,0.305133445214,0
456,0.891764036163,1
457,0.438874613516,1
458,0.453634045191,1
459,0.780456123741,0
460,0.571582248156,0
461,0.134459005065,0
462,0.384619905993,1
463,0.578243766426,1
464,0.910434012286,0
465,0.289543433612,0
466,0.940712188693,1
467,0.557615743949,1
468,0.200650688381,1
469,0.769820665596,1
470,0.624680028494,0
471,0.817831342872,1
472,0.501568384604,1
473,0.213413258128,0
474,0.427978772674,0
475,0.911365022101,1
476,0.953295826676,1
477,0.720964452291,1
478,0.640491209681,1
479,0.851054603357,1
480,0.514139999681,1
481,0.421450128474,0
482,0.460418570796,1
483,0.586815201151,1
484,0.135214887202,0
485,0.766992214565,0
486,0.587726243857,1
487,0.425552483573,1
488,0.128483122751,0
489,0.276465065548,0
490,0.457614752105,0
491,0.140014191013,0
492,0.593489650743,1
493,0.195008296681,0
494,0.60248751616,0
495,0.246781989516,1
496,0.168615330595,0
497,0.140169208357,0
498,0.170740096359,0
499,0.685052295658,1
500,0.59805993474,1
501,0.88751239879,1
502,0.773820670659,1
503,0.727080308939,1
504,0.416444153413,1
505,0.567504578427,1
506,0.509072607922,0
507,0.636947824127,1
508,0.369877435852,0
509,0.568982075088,1
510,0.393838418449,1
511,0.590318734184,0
512,0.225397710365,0
513,0.422851872626,0
514,0.540931703306,1
515,0.597719673731,1
516,0.882954726848,1
517,0.684166232436,1
518,0.995286339067,1
519,0.851649802156,0
520,0.336845173397,1
521,0.565059853713,1
522,0.730172412323,0
523,0.978756031625,1
524,0.287541818981,0
525,0.735053982223,1
526,0.320397986462,1
527,0.506785743109,0
528,0.654914437509,0
529,0.172706866543,0
530,0.270899166695,0
531,0.487220525337,1
532,0.553150264325,1
533,0.0525696003122,0
534,0.668626468996,0
535,0.393589649077,0
536,0.411388458145,1
537,0.324272624646,0
538,0.767807345446,1
539,0.500644676211,0
540,0.87133277868,1
541,0.40390731663,1
542,0.508342920014,1
543,0.732681605227,1
544,0.494033169863,0
545,0.476346976506,1
546,0.364840265192,0
547,0.320429326119,0
548,0.288685400524,0
549,0.221536307077,0
550,0.358613735079,0
551,0.695448552406,1
552,0.684887798418,1
553,0.529092426789,0
554,0.875686233166,1
555,0.659945257809,0
556,0.316096188209,0
557,0.386974355166,1
558,0.434460236863,1
559,0.220528314511,1
560,0.42512356113,1
561,0.207951545031,0
562,0.294401597698,1
563,0.184860299262,0
564,0.950624443287,1
565,0.397529909741,0
566,0.148519219182,0
567,0.944969560695,1
568,0.481573436638,0
569,0.946902623525,1
570,0.529066653958,1
571,0.478816404858,0
572,0.466003901976,0
573,0.754404830702,1
574,0.395611850659,1
575,0.710823521578,1
576,0.272830896264,1
577,0.740626362499,1
578,0.566968218482,0
579,0.967934894576,1
580,0.252314661975,0
581,0.311551571453,0
582,0.647592741957,1
583,0.823733604859,1
584,0.477958445315,0
585,0.296411372033,0
586,0.338863482582,0
587,0.331152061491,0
588,0.66615934327,0
589,0.145776760211,0
590,0.865687642207,1
591,0.452827201666,0
592,0.272382133306,0
593,0.93609982111,1
594,0.335358082896,0
595,0.190796604288,0
596,0.521680630072,1
597,0.775933558976,1
598,0.184022048046,1
599,0.743413758828,1
600,0.471420901337,0
601,0.462501964794,1
602,0.862105586147,1
603,0.0561375430133,0
604,0.174677038738,0
605,0.710624099871,0
606,0.532409795242,0
607,0.917891662103,1
608,0.280221727623,1
609,0.0589841464049,0
610,0.334658260073,1
611,0.713863299454,1
612,0.538840032873,1
613,0.77228341083,1
614,0.121540196794,0
615,0.749613270051,1
616,0.574212299105,1
617,0.600064410145,0
618,0.9405531954,1
619,0.442600576362,0
620,0.268945498186,0
621,0.018622332192,1
622,0.851690200151,1
623,0.628695071434,1
624,0.806962387602,0
625,0.742470118505,1
626,0.866884469931,1
627,0.309424694061,0
628,0.683648823759,1
629,0.878613835587,1
630,0.463402853377,1
631,0.95992937304,1
632,0.648027330229,1
633,0.581874276325,0
634,0.51610367918,0
635,0.56388267473,1
636,0.389739455352,0
637,0.267162068115,0
638,0.352166866625,1
639,0.66030727701,0
640,0.224639112791,1
641,0.562475659565,0
642,0.297283681444,0
643,0.600843076282,1
644,0.583093616059,0
645,0.786487781119,0
646,0.615801693319,1
647,0.557879386826,1
648,0.710153504139,1
649,0.857800356451,1
650,0.112581630052,1
651,0.200988885781,1
652,0.268654329265,0
653,0.600638541489,0
654,0.561620635436,1
655,0.589390133869,1
656,0.113981508078,0
657,0.281102099982,0
658,0.880973244585,1
659,0.812735354498,1
660,0.443618708615,0
661,0.216435482141,0
662,0.443951131087,0
663,0.787890514481,1
664,0.686300189397,1
665,0.176491478014,0
666,0.810575500616,0
667,0.762981535704,1
668,0.906744645372,1
669,0.755629988509,1
670,0.133666209631,0
671,0.193076815445,0
672,0.505653534047,1
673,0.0795436898745,0
674,0.54437923968,0
675,0.941479024516,1
676,0.905180987318,1
677,0.118033687558,1
678,0.70294323867,0
679,0.176591423063,0
680,0.751146074982,0
681,0.392597799865,1
682,0.724400766049,1
683,0.817617509011,1
684,0.562250279056,1
685,0.692752484112,1
686,0.560039807217,1
687,0.954969834438,1
688,0.389011033063,0
689,0.734223359626,1
690,0.779997041227,1
691,0.631063875859,1
692,0.0924725632207,1
693,0.243164083795,0
694,0.0938052749073,0
695,0.431858761758,0
696,0.695349243959,0
697,0.346129241784,0
698,0.672971046279,1
699,0.0852034931743,0
700,0.441240405221,1
701,0.631597564732,1
702,0.994232910988,1
703,0.245171227339,0
704,0.429920000482,1
705,0.668045131412,0
706,0.470304534414,0
707,0.474123646661,1
708,0.852694621452,1
709,0.368580518929,0
710,0.650557304498,0
711,0.511006919859,0
712,0.74859548243,0
713,0.132376945625,0
714,0.558016399982,1
715,0.42833710859,0
716,0.625105259735,1
717,0.585868739102,0
718,0.69959503814,1
719,0.0934996759192,0
720,0.218621336673,0
721,0.709428285642,1
722,0.619438635333,0
723,0.296758304196,0
724,0.478329604285,1
725,0.357856325088,0
726,0.380837818208,0
727,0.639362780958,0
728,0.18647046046,0
729,0.944817447869,1
730,0.211009851482,1
731,0.676279519599,1
732,0.809006759884,1
733,0.472411318204,1
734,0.46149870942,0
735,0.060407495063,0
736,0.776018762731,1
737,0.299542471774,1
738,0.37192383583,0
739,0.422413817687,1
740,0.434859898997,1
741,0.419488057943,1
742,0.494414668507,1
743,0.611852580679,1
744,0.974806240995,1
745,0.902262297886,1
746,0.884680165959,1
747,0.503835088188,0
748,0.502912002263,1
749,0.127008457739,0
750,0.739495687888,1
751,0.678204174371,1
752,0.466111453573,0
753,0.405727669994,1
754,0.825508352281,1
755,0.523818164593,1
756,0.829992509673,1
757,0.43120483602,0
758,0.569371905364,0
759,0.835704369006,1
760,0.480141215559,1
761,0.503295347417,1
762,0.292162689159,0
763,0.343806832977,0
764,0.501344278876,1
765,0.743405205455,1
766,0.213303306453,0
767,0.524406285659,1
768,0.735214169023,1
769,0.533113985921,0
770,0.744179377831,0
771,0.383133139371,0
772,0.544503158136,1
773,0.0903369577336,0
774,0.363719428903,0
775,0.87666614109,1
776,0.744732124273,1
777,0.682211627038,1
778,0.542972397225,1
779,0.758733309109,1
780,0.286750529451,0
781,0.451094618503,0
782,0.7568795139,1
783,0.139659213543,0
784,0.965686242677,1
785,0.0205644887786,0
786,0.326943247288,1
787,0.580753916938,0
788,0.224127171567,0
789,0.474081055717,0
790,0.969441026738,1
791,0.824202069735,1
792,0.503780267348,1
793,0.582268615265,0
794,0.265697366202,1
795,0.582194872931,1
796,0.207274601,0
797,0.635487796586,1
798,0.662567288746,1
799,0.676654512218,0
800,0.440704875866,1
801,0.784873300729,1
802,0.731168295613,1
803,0.306879851808,0
804,0.702820547458,1
805,0.818160079846,1
806,0.789596035402,0
807,0.667805723146,1
808,0.392898228761,0
809,0.0350766857001,1
810,0.437569372991,1
811,0.282996433238,0
812,0.411633931295,1
813,0.846881619066,1
814,0.184989111877,0
815,0.960308431459,1
816,0.402129172447,0
817,0.870501638089,0
818,0.740498941434,1
819,0.580548711922,0
820,0.734075638728,1
821,0.93001562181,1
822,0.397045496865,0
823,0.813048009224,1
824,0.530630587017,1
825,0.306388863912,1
826,0.661742815492,1
827,0.993226686748,1
828,0.467357692173,0
829,0.597363422,1
830,0.880865594465,1
831,0.39107575072,0
832,0.702046358248,0
833,0.623423573203,0
834,0.392684697388,0
835,0.296394937247,0
836,0.933502679425,1
837,0.268212600321,0
838,0.667734318407,0
839,0.247226661741,0
840,0.76839640286,1
841,0.027667276467,0
842,0.809652037087,1
843,0.846621613784,1
844,0.707868707096,0
845,0.673681789043,1
846,0.845590606863,1
847,0.979784652054,1
848,0.0510558355053,0
849,0.277243093968,1
850,0.034362241075,0
851,0.148686806752,0
852,0.56569070818,1
853,0.173837686335,1
854,0.602454975833,1
855,0.116718995463,0
856,0.521893999783,1
857,0.16202819461,0
858,0.14951600052,0
859,0.773097787081,1
860,0.195469956386,0
861,0.740783608296,1
862,0.0675462937838,0
863,0.586519550745,1
864,0.443070103323,1
865,0.0578388863536,0
866,0.108382193405,0
867,0.766328938039,0
868,0.0388047421488,0
869,0.493435849873,1
870,0.317916021177,1
871,0.495220394382,0
872,0.780185925945,0
873,0.400325525444,0
874,0.425077875816,1
875,0.280965449302,0
876,0.433412253553,0
877,0.348308058116,1
878,0.215216461134,0
879,0.820365591573,1
880,0.925621089221,1
881,0.879365752324,1
882,0.393194021644,0
883,0.51219520587,1
884,0.454695808282,0
885,0.208408333976,0
886,0.836033559086,1
887,0.305555840087,0
888,0.449754257907,0
889,0.634750619122,0
890,0.820016153419,1
891,0.383432053052,0
892,0.201959031592,0
893,0.82716730994,1
894,0.117416105497,0
895,0.225672414248,0
896,0.163458335701,1
897,0.7123308352,1
898,0.500905508605,1
899,0.126923015264,1
900,0.868434305117,1
901,0.465146718752,0
902,0.577922181737,0
903,0.437667259709,0
904,0.313638687831,1
905,0.546943544806,1
906,0.867188883467,1
907,0.24329732223,0
908,0.766388100533,1
909,0.30477731916,0
910,0.421112906496,0
911,0.0134879669045,1
912,0.548843428361,0
913,0.911834644203,1
914,0.0979357397345,0
915,0.60275290666,1
916,0.885423450398,0
917,0.567732184104,1
918,0.727639833806,1
919,0.737363319119,1
920,0.261335004044,1
921,0.151492776542,0
922,0.33408992424,0
923,0.212636104886,0
924,0.685029691795,1
925,0.171790237204,0
926,0.479652618502,1
927,0.361465529183,0
928,0.276579624803,0
929,0.844129504596,1
930,0.465384247336,0
931,0.383423019129,1
932,0.421813530578,1
933,0.636791631924,0
934,0.669446778192,1
935,0.798276231651,1
936,0.934673448701,1
937,0.133812683901,0
938,0.85290808623,1
939,0.450923266742,1
940,0.063370028845,0
941,0.694770299558,1
942,0.845603983025,1
943,0.3723599006,0
944,0.829436752831,1
945,0.3480951242,1
946,0.532671901788,1
947,0.195395336615,1
948,0.707778833961,0
949,0.461658044788,1
950,0.241007181249,0
951,0.167964616594,0
952,0.652809179034,0
953,0.251819631199,1
954,0.408009055515,0
955,0.393388102436,0
956,0.464681957833,1
957,0.588819573038,1
958,0.60262416085,1
959,0.529120978122,1
960,0.834001769761,0
961,0.603331781718,1
962,0.821882787828,1
963,0.635594447731,1
964,0.358212734639,1
965,0.323065057059,1
966,0.779725815106,1
967,0.345555071565,1
968,0.178324376414,0
969,0.511698318806,1
970,0.0404684439392,0
971,0.75649143576,0
972,0.651289519582,1
973,0.64473967357,0
974,0.165721228024,0
975,0.0980615854467,1
976,0.217235013445,0
977,0.511076891385,1
978,0.78884434717,1
979,0.942350588667,1
980,0.620896355458,1
981,0.769249154682,0
982,0.749187742519,0
983,0.924562327717,1
984,0.104310230381,0
985,0.384640849174,1
986,0.298769322892,0
987,0.351536045978,1
988,0.680329908562,1
989,0.0413730584178,0
990,0.13799078791,0
991,0.610094172167,0
992,0.873518016694,1
993,0.102671684843,0
994,0.84187155695,1
995,0.36173724335,0
996,0.50910250573,0
997,0.568161058223,1
998,0.467891105962,1
999,0.84080339265,1
1000,0.973894500529,1
1001,0.48092289277,0
1002,0.518616381874,1
1003,0.509667376194,1
1004,0.370445294461,0
1005,0.934373264612,0
1006,0.663092309363,1
1007,0.226098434623,0
1008,0.546705393309,1
1009,0.477605940531,0
1010,0.488564583556,1
1011,0.72986792365,0
1012,0.100583877882,0
1013,0.626335559381,1
1014,0.72597359644,1
1015,0.304951309478,0
1016,0.721967131872,0
1017,0.224607316716,0
1018,0.382287230565,0
1019,0.532182000886,0
1020,0.580431711308,0
1021,0.604762024548,1
1022,0.222122622432,0
1023,0.414272578437,1
1024,0.527903687677,0
1025,0.301770089487,0
1026,0.603475980636,0
1027,0.209921465576,1
1028,0.443201017924,0
1029,0.926889522868,1
1030,0.477957447954,1
1031,0.424078229216,0
1032,0.194338091467,1
1033,0.0857510463241,0
1034,0.774496386366,1
1035,0.976481607307,1
1036,0.491180191728,1
1037,0.743577483466,1
1038,0.915994132883,1
1039,0.696853731247,1
1040,0.549438382495,1
1041,0.956446290956,1
1042,0.547984866876,0
1043,0.620973679657,1
1044,0.178402756049,1
1045,0.904854639282,1
1046,0.313512086263,1
1047,0.340227460976,1
1048,0.0757797216879,1
1049,0.845260719257,1
1050,0.145836339006,0
1051,0.372968594743,0
1052,0.232928623072,0
1053,0.810310289813,1
1054,0.489337159676,0
1055,0.73401828607,0
1056,0.343285586827,0
1057,0.482956040328,1
1058,0.279139242573,0
1059,0.107843725381,0
1060,0.673772058795,0
1061,0.279118488007,0
1062,0.243963954018,0
1063,0.148722694275,0
1064,0.56835774398,0
1065,0.577552065789,1
1066,0.479942690718,0
1067,0.625022923223,1
1068,0.537249205954,1
1069,0.756227447322,1
1070,0.187233434191,0
1071,0.194854755299,0
1072,0.666521754174,0
1073,0.0889679311146,0
1074,0.254657026755,0
1075,0.5922123531,1
1076,0.659080011182,1
1077,0.0947895052132,0
1078,0.23400290573,0
1079,0.51143839656,0
1080,0.851531969325,0
1081,0.464767472548,0
1082,0.368926977652,0
1083,0.940874541483,1
1084,0.513895898544,0
1085,0.630430753453,1
1086,0.409890004321,1
1087,0.745108604385,0
1088,0.653431356334,0
1089,0.371068324148,0
1090,0.588744345583,1
1091,0.847541369321,1
1092,0.266552488993,0
1093,0.467670632783,1
1094,0.74688989827,0
1095,0.171851473506,1
1096,0.289784842774,0
1097,0.288310814511,0
1098,0.826190471067,1
1099,0.975528864228,1
1100,0.946467353016,0
1101,0.00381461811003,0
1102,0.675415063851,0
1103,0.190405133761,0
1104,0.1540285763,0
1105,0.44101142605,0
1106,0.413214673758,0
1107,0.747052182363,1
1108,0.633242971186,1
1109,0.531198993187,1
1110,0.87466688249,1
1111,0.608632795814,1
1112,0.891228890007,1
1113,0.552622060977,0
1114,0.905991579417,1
1115,0.832143558464,1
1116,0.254231655197,0
1117,0.604742641214,0
1118,0.150660178847,0
1119,0.171140852905,0
1120,0.576544083136,1
1121,0.400580648533,0
1122,0.546443999244,0
1123,0.318518229771,0
1124,0.683174379718,1
1125,0.458545878829,1
1126,0.834897846078,1
1127,0.422519180398,0
1128,0.77391307978,1
1129,0.952990633542,1
1130,0.683720370299,1
1131,0.314755693688,0
1132,0.343471368212,0
1133,0.38916031726,1
1134,0.157881835187,0
1135,0.0973626206701,0
1136,0.0950763625964,0
1137,0.23925409805,0
1138,0.949034767083,1
1139,0.38183776602,0
1140,0.466819680152,0
1141,0.745714924316,1
1142,0.482425314811,0
1143,0.11073945462,0
1144,0.285882360469,0
1145,0.933789736264,1
1146,0.72523548039,1
1147,0.629313746483,0
1148,0.16983160246,1
1149,0.188257911083,0
1150,0.723727675686,0
1151,0.661075122936,0
1152,0.677816429668,1
1153,0.0298569644216,0
1154,0.157671556371,0
1155,0.832988443961,1
1156,0.660483395432,1
1157,0.385034699548,1
1158,0.6228562629,0
1159,0.608086298862,1
1160,0.237827464986,0
1161,0.95725459457,1
1162,0.725954944377,1
1163,0.547351606724,0
1164,0.373273741133,0
1165,0.396339991173,0
1166,0.494429475434,0
1167,0.33263783638,0
1168,0.268084228683,0
1169,0.123960298293,0
1170,0.531840520741,1
1171,0.171345181589,0
1172,0.690701462723,1
1173,0.77344984622,1
1174,0.449635712225,1
1175,0.669202185655,0
1176,0.878792358739,1
1177,0.993499653002,1
1178,0.0164244378003,0
1179,0.767502415338,1
1180,0.553620820468,1
1181,0.565793253858,1
1182,0.291502747821,0
1183,0.671956995752,1
1184,0.567428581714,0
1185,0.339192398196,0
1186,0.477628262026,0
1187,0.706019958299,0
1188,0.437465023104,0
1189,0.396129773631,0
1190,0.579308194243,1
1191,0.582596174569,1
1192,0.446609888528,1
1193,0.349518132298,0
1194,0.847618629628,0
1195,0.655478304606,0
1196,0.507285580804,1
1197,0.186821073857,1
1198,0.203370259551,0
1199,0.489910223278,0
1200,0.543573892602,0
1201,0.195331750269,0
1202,0.234429764464,0
1203,0.694541355967,0
1204,0.596748090401,0
1205,0.512881474637,0
1206,0.818429897993,1
1207,0.334161853793,1
1208,0.438741720832,1
1209,0.903298603241,1
1210,0.711759066711,1
1211,0.461650652349,1
1212,0.501163498954,1
1213,0.46971136957,0
1214,0.723605457879,1
1215,0.635779381531,1
1216,0.611917871615,1
1217,0.348921519459,1
1218,0.82395368552,0
1219,0.158776566075,1
1220,0.636881147015,1
1221,0.765708206896,1
1222,0.187893930356,0
1223,0.429172033044,1
1224,0.568829672734,1
1225,0.218275033331,1
1226,0.299408275274,0
1227,0.434071008865,1
1228,0.38112880993,1
1229,0.255528700717,0
1230,0.441066501837,0
1231,0.851181516584,1
1232,0.517410101062,1
1233,0.325718760623,0
1234,0.236014818453,0
1235,0.715368334364,1
1236,0.225207006297,1
1237,0.212517027307,0
1238,0.101160565745,0
1239,0.124644981562,0
1240,0.360084230269,1
1241,0.801380301749,0
1242,0.53360856047,0
1243,0.814071410221,1
